cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3277377,3.7,20.0,2.27
x86_64,1890457,3.7,20.1,2.24
x86_64,1386800,3.7,20.2,2.28
x86_64,1352717,3.6,21.1,2.27
x86_64,1315289,3.7,19.0,2.23
x86_64,1074787,3.7,21.1,2.26
x86_64,1024429,3.7,21.1,2.28
x86_64,962371,3.8,21.1,2.28
x86_64,917442,3.7,9.0,2.26
x86_64,909201,3.8,21.1,2.31
x86_64,725932,3.8,20.1,2.28
x86_64,686458,3.6,21.1,2.17
x86_64,659365,3.8,20.2,2.27
x86_64,656695,3.6,9.0,2.17
x86_64,579263,3.7,21.0,2.28
x86_64,555147,3.7,20.1,2.28
x86_64,541929,3.6,19.2,2.27
x86_64,525100,3.8,19.3,2.27
x86_64,496641,3.7,21.1,2.27
x86_64,457157,3.7,20.1,2.23
x86_64,452907,3.6,21.1,2.12
x86_64,452090,3.6,20.1,2.28
x86_64,446364,3.7,21.1,2.31
x86_64,438151,2.7,9.0,2.17
x86_64,435386,3.6,20.2,2.28
x86_64,414488,3.6,21.1,2.28
x86_64,379414,3.9,21.1,2.28
x86_64,367820,3.9,21.0,2.28
x86_64,352750,3.8,20.0,2.31
x86_64,325551,3.6,19.3,2.27
x86_64,322903,3.7,20.1,2.27
x86_64,317656,3.7,21.0,2.27
x86_64,285169,3.9,21.1,2.31
x86_64,277660,3.8,21.0,2.28
x86_64,274979,3.6,20.2,2.27
x86_64,270345,3.7,19.3,2.27
x86_64,261153,3.6,9.0,2.27
x86_64,245229,3.8,21.1,2.27
x86_64,234550,3.7,21.1,2.23
x86_64,225315,3.5,20.1,2.24
x86_64,221612,3.6,21.0,2.28
x86_64,216808,3.7,19.3,2.28
x86_64,203393,3.6,21.1,2.31
x86_64,192773,3.8,20.2,2.28
x86_64,169757,3.7,20.3,2.28
x86_64,164354,3.7,20.0,2.28
x86_64,160710,3.8,18.1,2.27
x86_64,155507,3.5,9.0,2.19
x86_64,155186,3.7,19.0,2.27
x86_64,154924,2.7,9.0,2.27
x86_64,147248,3.7,18.1,2.27
x86_64,146943,3.6,21.1,2.23
x86_64,140484,3.6,21.0,2.27
x86_64,139729,3.6,18.1,2.27
x86_64,138210,3.7,20.2,2.27
x86_64,134131,2.7,20.3,2.27
x86_64,128848,3.7,21.1,2.24
x86_64,128546,3.6,20.0,2.27
x86_64,127831,3.7,21.0,2.32
x86_64,125039,3.7,18.1,2.28
x86_64,119022,2.7,20.3,2.17
x86_64,115338,3.8,20.3,2.28
x86_64,111711,3.7,21.1,2.17
x86_64,100387,3.6,20.3,2.27
x86_64,93457,3.6,21.1,2.24
x86_64,92521,3.8,21.0,2.31
x86_64,92177,3.9,18.1,2.27
x86_64,88134,3.7,19.3,2.29
x86_64,87590,3.8,21.1,2.26
x86_64,86947,3.6,20.1,2.24
x86_64,86855,3.7,20.2,2.26
x86_64,85845,3.5,20.0,2.23
x86_64,82021,3.7,19.2,2.24
x86_64,81921,3.6,20.2,2.23
x86_64,78376,3.8,20.2,2.23
x86_64,74866,3.5,20.3,2.23
x86_64,74831,3.5,19.1,2.23
x86_64,73996,2.7,19.3,2.24
x86_64,72928,3.7,21.0,2.24
x86_64,72255,3.6,20.2,2.17
x86_64,71414,3.9,21.0,2.27
x86_64,71338,2.7,9.0,2.26
x86_64,70162,3.7,9.0,2.27
x86_64,69511,3.7,20.1,2.17
x86_64,69505,3.8,20.2,2.26
x86_64,69361,3.8,20.2,2.31
x86_64,67200,3.6,21.0,2.17
x86_64,66854,3.8,20.0,2.28
x86_64,66386,3.6,21.0,2.23
x86_64,66110,3.8,21.0,2.27
x86_64,66016,3.8,20.1,2.31
