cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3739771,3.7,20.0,2.27
x86_64,3420827,3.7,20.1,2.28
x86_64,1987451,3.7,20.1,2.24
x86_64,1560390,3.7,19.0,2.23
x86_64,1558609,3.7,20.2,2.28
x86_64,1237476,3.6,21.1,2.27
x86_64,1059362,3.7,9.0,2.26
x86_64,1036305,3.8,21.1,2.31
x86_64,1008311,3.7,21.1,2.28
x86_64,954723,3.8,21.1,2.28
x86_64,884057,3.7,21.0,2.28
x86_64,774979,3.7,21.1,2.26
x86_64,686035,3.6,9.0,2.17
x86_64,589103,3.6,21.1,2.17
x86_64,536224,3.8,20.2,2.27
x86_64,514444,3.6,20.2,2.28
x86_64,464831,2.7,9.0,2.17
x86_64,464480,3.7,21.1,2.31
x86_64,460960,3.7,21.0,2.27
x86_64,449177,3.7,20.1,2.23
x86_64,448396,3.7,21.1,2.27
x86_64,445209,3.6,19.2,2.27
x86_64,437922,3.6,21.1,2.12
x86_64,427263,3.9,21.0,2.28
x86_64,410529,3.8,20.0,2.31
x86_64,403749,3.6,21.1,2.28
x86_64,398783,3.8,19.3,2.27
x86_64,384887,3.8,20.1,2.28
x86_64,377192,3.6,21.0,2.28
x86_64,371418,3.9,21.1,2.28
x86_64,369584,3.7,20.1,2.27
x86_64,352416,3.8,21.0,2.28
x86_64,324341,3.6,20.1,2.28
x86_64,305473,3.9,21.1,2.31
x86_64,300269,3.7,19.3,2.27
x86_64,287171,3.6,19.3,2.27
x86_64,272059,3.6,20.2,2.27
x86_64,265574,3.8,20.2,2.28
x86_64,260803,3.7,20.0,2.28
x86_64,252784,3.7,21.1,2.23
x86_64,249824,3.6,9.0,2.27
x86_64,231539,3.8,21.1,2.27
x86_64,224798,3.5,20.1,2.24
x86_64,220115,3.6,21.0,2.27
x86_64,206465,3.7,19.3,2.28
x86_64,181404,3.7,21.1,2.24
x86_64,181358,3.8,18.1,2.27
x86_64,179448,3.6,21.1,2.31
x86_64,163500,3.8,20.2,2.23
x86_64,162360,3.8,21.0,2.31
x86_64,161782,3.7,21.0,2.32
x86_64,161387,3.6,20.3,2.27
x86_64,156634,3.7,20.3,2.28
x86_64,153221,2.7,9.0,2.27
x86_64,146722,3.7,18.1,2.27
x86_64,138193,3.6,21.1,2.23
x86_64,135824,3.6,20.0,2.27
x86_64,135793,3.7,18.1,2.28
x86_64,133948,2.7,20.3,2.27
x86_64,121373,3.7,20.2,2.27
x86_64,118912,2.7,20.3,2.17
x86_64,118182,3.8,20.3,2.28
x86_64,113666,3.7,21.1,2.17
x86_64,111258,3.6,20.1,2.17
x86_64,105019,3.6,20.1,2.24
x86_64,101853,3.8,21.0,2.27
x86_64,98314,3.7,20.1,2.17
x86_64,95932,3.9,18.1,2.27
x86_64,93764,3.6,21.0,2.23
x86_64,88140,3.6,20.1,2.27
x86_64,85255,3.6,20.2,2.23
x86_64,85076,3.6,21.1,2.24
x86_64,84464,3.6,21.0,2.17
x86_64,84358,2.7,20.3,2.23
x86_64,83957,3.8,20.2,2.31
x86_64,81741,3.8,20.2,2.26
x86_64,81045,2.7,8.1,2.7
x86_64,80999,3.7,19.2,2.24
x86_64,80971,3.5,19.1,2.23
x86_64,80910,3.7,19.1,2.24
x86_64,80859,3.8,20.1,2.31
x86_64,80769,2.7,9.0,2.26
x86_64,77453,3.7,21.0,2.23
x86_64,76741,3.6,18.1,2.23
x86_64,75903,3.5,20.0,2.23
x86_64,75808,3.5,20.3,2.23
x86_64,75584,3.7,19.0,2.27
x86_64,73723,3.7,19.3,2.29
x86_64,73213,3.6,21.0,2.31
x86_64,71608,2.7,19.3,2.24
x86_64,70294,3.8,20.0,2.28
x86_64,67224,3.6,19.1,2.23
x86_64,65866,3.7,9.0,2.27
x86_64,65642,3.6,18.1,2.17
x86_64,63064,3.6,20.2,2.17
x86_64,60136,3.6,19.1,2.24
x86_64,58759,2.7,20.0,2.24
x86_64,58644,3.8,20.1,2.27
x86_64,58387,3.7,20.2,2.26
x86_64,57455,3.7,21.0,2.24
x86_64,57288,3.5,9.0,2.19
x86_64,56574,3.8,21.1,2.26
x86_64,56094,3.9,21.0,2.27
x86_64,55010,2.7,20.3,2.24
x86_64,52910,3.7,21.0,2.31
x86_64,52840,3.9,20.1,2.31
x86_64,52537,3.8,19.1,2.28
x86_64,52356,3.9,20.2,2.31
x86_64,51547,3.7,19.3,2.24
x86_64,51212,3.6,20.1,2.23
x86_64,51052,3.6,21.1,2.26
x86_64,49725,3.5,19.3,2.23
x86_64,49556,3.6,18.1,2.27
x86_64,48534,3.6,21.0,2.24
x86_64,47474,3.7,19.1,2.28
x86_64,46564,2.7,19.0,2.27
x86_64,44653,2.7,19.1,2.23
x86_64,44384,3.7,20.2,2.23
x86_64,44021,3.8,21.1,2.23
x86_64,43416,3.7,19.3,2.23
x86_64,40990,3.6,10.0,2.19
x86_64,40671,2.7,20.3,2.31
x86_64,39737,3.5,9.0,2.24
x86_64,39504,3.7,20.3,2.26
x86_64,38862,3.7,21.0,2.26
x86_64,38148,3.7,20.3,2.27
x86_64,37421,3.6,19.0,2.28
x86_64,36945,2.7,20.0,2.28
x86_64,36928,3.8,19.3,2.17
x86_64,36648,3.6,20.0,2.24
x86_64,36477,2.7,19.3,2.23
x86_64,35750,3.8,21.0,2.26
x86_64,35392,3.8,20.3,2.31
x86_64,35180,3.6,20.3,2.17
x86_64,34986,3.7,20.1,2.26
x86_64,34291,3.7,20.0,2.17
x86_64,34264,3.6,19.3,2.17
x86_64,34049,3.9,21.0,2.31
x86_64,33874,3.6,19.3,2.24
x86_64,33838,3.6,19.2,2.24
x86_64,33142,3.6,20.2,2.24
x86_64,33065,3.6,20.3,2.28
x86_64,32791,3.6,20.0,2.17
x86_64,32718,2.7,20.3,2.28
x86_64,31492,3.9,21.1,2.27
x86_64,31412,3.7,20.2,2.24
x86_64,31093,2.7,18.1,2.28
x86_64,30754,3.6,18.1,2.24
x86_64,30721,3.8,19.2,2.31
x86_64,30537,3.7,18.1,2.24
x86_64,30269,3.7,19.2,2.28
x86_64,30150,3.7,20.0,2.23
x86_64,29918,2.7,18.1,2.23
x86_64,29752,3.6,10.0,2.23
x86_64,29332,2.7,10.0,2.17
aarch64,28985,3.6,19.3,2.27
x86_64,28914,3.8,19.3,2.28
x86_64,28311,3.8,19.2,2.28
x86_64,27900,3.8,20.3,2.27
x86_64,27469,3.7,18.0,2.24
x86_64,27383,3.7,21.0,2.17
x86_64,27276,3.7,20.0,2.26
x86_64,27099,3.6,21.1,2.19
x86_64,27089,3.9,20.3,2.28
x86_64,26987,3.9,20.2,2.28
x86_64,26855,3.7,19.2,2.17
x86_64,26279,3.8,19.2,2.23
x86_64,26026,3.5,20.3,2.24
x86_64,25832,3.8,20.3,2.23
x86_64,25046,3.7,19.0,2.17
x86_64,24842,3.6,9.0,2.28
x86_64,24655,3.6,9.0,2.19
x86_64,24382,3.7,20.0,2.31
x86_64,24027,3.7,20.0,2.24
x86_64,23872,3.6,18.1,2.28
x86_64,23645,2.7,8.1,2.2
x86_64,23458,3.6,19.3,2.28
x86_64,23034,3.7,19.0,2.30
x86_64,23018,3.5,18.1,2.23
x86_64,22962,3.7,19.0,2.24
x86_64,22909,2.7,20.1,2.17
x86_64,22562,3.8,21.0,2.17
x86_64,21908,2.7,9.0,2.24
x86_64,20898,3.6,20.2,2.31
x86_64,20684,3.6,20.0,2.28
x86_64,20280,2.7,20.1,2.27
x86_64,20113,3.7,20.2,2.31
x86_64,20096,3.8,9.0,2.28
x86_64,19518,3.5,8.1,2.9
x86_64,19463,3.9,20.3,2.31
x86_64,19272,3.8,19.3,2.31
x86_64,19226,3.8,21.1,2.24
x86_64,19033,3.8,21.1,2.17
x86_64,18903,3.5,20.1,2.23
x86_64,18604,3.8,20.2,2.17
x86_64,18465,2.7,20.2,2.28
x86_64,17998,3.7,20.3,2.24
x86_64,17641,2.7,9.0,2.23
x86_64,17545,3.8,20.2,2.24
x86_64,16311,3.7,20.2,2.17
x86_64,15835,2.7,19.0,2.23
x86_64,15804,3.8,20.0,2.27
x86_64,15586,3.6,19.1,2.28
x86_64,15528,2.7,19.2,2.19
x86_64,14887,3.5,20.2,2.23
x86_64,14758,3.7,20.1,2.31
x86_64,14710,2.7,20.1,2.23
x86_64,14617,2.7,20.0,2.27
x86_64,14392,3.5,20.2,2.28
x86_64,14357,3.6,20.0,2.23
x86_64,14174,3.5,20.2,2.24
x86_64,13963,3.9,21.0,2.17
x86_64,13411,2.7,19.1,2.19
x86_64,13195,3.7,20.3,2.23
x86_64,13055,3.7,19.1,2.27
x86_64,12672,3.8,9.0,2.17
x86_64,12282,3.7,18.0,2.17
x86_64,12252,3.6,21.0,2.26
x86_64,12176,3.9,21.1,2.17
x86_64,11981,3.7,19.1,2.23
x86_64,11946,2.7,9.0,2.19
x86_64,11818,3.6,19.2,2.28
x86_64,11556,3.7,19.2,2.27
x86_64,11491,3.7,20.3,2.17
x86_64,11416,3.8,19.2,2.27
x86_64,11388,2.7,20.3,2.19
x86_64,11265,3.5,9.0,2.17
x86_64,11213,3.9,20.2,2.27
x86_64,11159,3.8,9.0,2.31
x86_64,10897,2.7,18.1,2.27
x86_64,10767,3.9,21.1,2.33
x86_64,10642,3.9,20.1,2.27
x86_64,10634,3.7,20.3,2.31
x86_64,10152,3.9,20.3,2.27
x86_64,10113,3.7,18.1,2.23
x86_64,10107,2.7,20.2,2.17
x86_64,9887,3.6,19.1,2.17
x86_64,9657,3.7,19.0,2.26
x86_64,9652,3.9,20.3,2.33
x86_64,9580,3.8,21.0,2.23
x86_64,9179,3.6,19.1,2.27
x86_64,9171,3.6,10.0,2.28
x86_64,9065,3.8,21.0,2.24
x86_64,9025,3.9,21.1,2.23
x86_64,8878,3.8,20.1,2.32
x86_64,8715,2.7,19.3,2.27
x86_64,8552,3.9,20.2,2.32
x86_64,8551,3.6,19.2,2.23
x86_64,8287,3.6,10.0,2.24
x86_64,8153,3.6,19.3,2.23
x86_64,8097,3.8,20.3,2.17
x86_64,7965,2.7,20.1,2.24
x86_64,7915,3.7,19.0,2.28
x86_64,7781,2.7,20.0,2.17
x86_64,7697,3.8,21.1,2.32
x86_64,7635,3.6,20.0,2.31
x86_64,7471,2.7,9.0,2.28
x86_64,7261,3.6,19.0,2.27
x86_64,7261,3.8,9.0,2.27
x86_64,7144,3.6,21.0,2.19
x86_64,7101,3.6,9.0,2.23
x86_64,7028,3.6,19.1,2.19
x86_64,6888,2.7,20.3,2.26
x86_64,6864,3.9,21.0,2.33
x86_64,6814,3.7,18.1,2.26
x86_64,6540,3.8,20.0,2.17
x86_64,6272,2.7,19.3,2.28
x86_64,6243,3.6,19.0,2.24
x86_64,6107,3.9,20.2,2.23
x86_64,6014,3.8,19.2,2.17
x86_64,5984,3.7,19.3,2.26
x86_64,5874,3.6,19.0,2.17
x86_64,5749,3.8,20.1,2.17
x86_64,5722,3.9,21.1,2.32
x86_64,5659,2.7,20.2,2.27
x86_64,5545,2.7,20.2,2.23
x86_64,5289,3.7,18.1,2.17
x86_64,5268,3.5,18.1,2.27
x86_64,5187,2.7,19.3,2.17
x86_64,5185,3.7,9.0,2.28
x86_64,5161,3.7,10.0,2.27
x86_64,5024,3.5,9.0,2.23
x86_64,5019,2.7,19.0,2.24
x86_64,4992,3.5,19.2,2.23
x86_64,4987,3.5,20.3,2.27
x86_64,4951,3.8,20.0,2.23
x86_64,4903,2.7,10.0,2.24
x86_64,4876,3.6,20.0,2.19
x86_64,4851,3.5,20.3,2.28
x86_64,4845,3.6,20.3,2.24
x86_64,4808,2.7,10.0,2.23
x86_64,4783,2.7,19.0,2.17
aarch64,4714,3.6,21.1,2.27
x86_64,4700,3.5,8.1,2.2
x86_64,4680,3.8,21.0,2.32
x86_64,4643,3.6,20.3,2.23
x86_64,4630,3.6,18.1,2.31
x86_64,4561,3.7,19.1,2.17
x86_64,4454,2.7,20.2,2.24
x86_64,4398,3.9,20.3,2.23
x86_64,4375,3.6,9.0,2.12
aarch64,4375,3.7,21.1,2.28
x86_64,4373,3.6,18.1,2.26
x86_64,4176,3.6,10.0,2.17
x86_64,4053,3.9,20.0,2.31
x86_64,4026,3.6,20.1,2.31
x86_64,3990,3.7,19.2,2.23
x86_64,3976,3.6,18.0,2.17
x86_64,3967,3.6,19.2,2.32
x86_64,3954,3.8,19.3,2.24
x86_64,3954,3.9,20.0,2.28
x86_64,3950,3.7,21.1,2.19
x86_64,3893,3.5,19.2,2.24
x86_64,3879,3.8,18.1,2.31
x86_64,3866,3.6,20.3,2.19
