cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4013624,3.7,20.1,2.24
x86_64,3029953,3.7,20.0,2.27
x86_64,1548659,3.7,20.2,2.28
x86_64,1348830,3.6,21.1,2.27
x86_64,1247492,3.7,19.0,2.23
x86_64,1098109,3.7,21.1,2.26
x86_64,1032866,3.7,9.0,2.26
x86_64,928103,3.7,21.1,2.28
x86_64,902764,3.8,21.1,2.31
x86_64,837088,3.8,21.1,2.28
x86_64,771456,3.6,21.1,2.17
x86_64,722293,3.8,20.2,2.27
x86_64,684847,3.8,20.1,2.28
x86_64,610550,3.6,9.0,2.17
x86_64,525657,3.6,19.3,2.27
x86_64,505314,3.6,19.2,2.27
x86_64,502668,3.7,20.1,2.28
x86_64,492846,3.7,21.1,2.27
x86_64,483291,3.6,21.1,2.12
x86_64,479548,3.7,21.0,2.28
x86_64,437731,2.7,9.0,2.17
x86_64,427183,3.7,21.1,2.31
x86_64,407963,3.6,20.2,2.28
x86_64,399223,3.7,20.1,2.23
x86_64,372548,3.6,20.1,2.28
x86_64,349860,3.9,21.1,2.28
x86_64,335537,3.9,21.0,2.28
x86_64,330244,3.8,20.0,2.31
x86_64,328528,3.6,9.0,2.27
x86_64,328394,3.6,21.1,2.28
x86_64,289978,3.8,19.3,2.27
x86_64,284459,3.7,21.0,2.27
x86_64,282287,3.9,21.1,2.31
x86_64,256847,3.7,19.3,2.27
x86_64,255290,3.7,21.1,2.23
x86_64,250111,3.8,21.1,2.27
x86_64,245123,3.7,20.1,2.27
x86_64,243967,3.8,18.1,2.27
x86_64,238180,3.6,20.2,2.27
x86_64,221460,3.8,21.0,2.28
x86_64,193153,3.6,21.1,2.31
x86_64,188179,3.7,19.3,2.28
x86_64,175621,3.5,20.1,2.24
x86_64,170336,3.6,21.0,2.28
x86_64,166949,3.7,18.1,2.27
x86_64,165300,3.8,20.2,2.28
x86_64,157200,3.8,20.2,2.23
x86_64,156934,3.6,20.3,2.27
x86_64,153947,3.7,19.0,2.27
x86_64,150166,3.7,20.3,2.28
x86_64,147927,3.6,21.1,2.23
x86_64,145268,3.7,20.0,2.28
x86_64,137382,2.7,9.0,2.27
x86_64,127282,3.6,10.0,2.19
x86_64,127104,3.6,20.1,2.27
x86_64,126096,2.7,20.3,2.27
x86_64,125130,3.7,20.2,2.27
x86_64,124244,3.6,21.0,2.27
x86_64,119139,3.6,20.0,2.27
x86_64,112836,3.7,18.1,2.28
x86_64,112325,2.7,20.3,2.17
x86_64,109163,3.7,21.1,2.24
x86_64,102604,3.7,21.1,2.17
x86_64,101789,3.8,20.3,2.28
x86_64,96726,3.7,21.0,2.32
x86_64,96014,3.6,18.1,2.27
x86_64,88784,3.6,20.1,2.24
x86_64,88449,3.9,18.1,2.27
x86_64,81810,3.6,21.1,2.24
x86_64,81372,3.7,19.2,2.24
x86_64,80501,3.5,20.0,2.23
x86_64,80041,3.6,20.1,2.17
x86_64,79141,3.6,20.2,2.23
x86_64,77096,3.8,21.0,2.31
x86_64,76530,2.7,9.0,2.26
x86_64,75068,2.7,20.3,2.23
x86_64,73766,3.5,19.1,2.23
x86_64,72009,3.8,20.1,2.31
x86_64,71729,3.5,20.3,2.23
x86_64,69659,3.7,20.2,2.26
x86_64,69582,3.7,19.3,2.29
x86_64,69286,3.6,19.1,2.23
x86_64,67968,3.6,20.2,2.17
x86_64,65719,3.8,20.2,2.26
x86_64,65027,3.8,21.1,2.26
x86_64,65003,3.7,20.1,2.17
x86_64,64678,3.8,21.0,2.27
x86_64,63717,2.7,20.0,2.24
x86_64,63035,3.6,21.0,2.17
x86_64,60587,2.7,19.3,2.24
x86_64,60563,2.7,19.3,2.23
x86_64,60252,3.7,9.0,2.27
x86_64,58746,2.7,8.1,2.7
x86_64,58193,3.6,21.0,2.31
x86_64,57947,2.7,19.0,2.27
x86_64,57449,3.8,20.0,2.27
x86_64,56563,3.8,21.1,2.23
x86_64,56375,3.8,20.2,2.31
x86_64,56313,3.7,21.0,2.24
