cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3245334,3.7,20.0,2.27
x86_64,1679057,3.6,19.2,2.27
x86_64,1676341,3.7,20.2,2.28
x86_64,1424322,3.7,20.1,2.24
x86_64,1211801,3.7,19.0,2.23
x86_64,935273,3.7,21.1,2.28
x86_64,935095,3.7,9.0,2.26
x86_64,830757,3.8,21.1,2.31
x86_64,813562,3.8,21.1,2.28
x86_64,754171,3.7,21.0,2.28
x86_64,728491,3.6,21.1,2.27
x86_64,684631,3.7,21.1,2.26
x86_64,650530,3.6,9.0,2.17
x86_64,636840,3.8,20.2,2.27
x86_64,595488,3.6,21.1,2.17
x86_64,499819,3.6,19.3,2.27
x86_64,459483,3.7,21.1,2.27
x86_64,432887,3.7,20.1,2.28
x86_64,429134,3.8,19.3,2.27
x86_64,413960,3.7,21.1,2.31
x86_64,410205,2.7,9.0,2.17
x86_64,401447,3.9,21.0,2.28
x86_64,400974,3.7,20.1,2.23
x86_64,398138,3.6,20.2,2.28
x86_64,351487,3.9,21.1,2.28
x86_64,329116,3.6,21.1,2.28
x86_64,319464,3.6,20.1,2.28
x86_64,316967,3.8,20.0,2.31
x86_64,310694,3.9,21.1,2.31
x86_64,305812,3.6,21.1,2.12
x86_64,302333,3.8,21.0,2.28
x86_64,265681,3.6,9.0,2.27
x86_64,264983,3.7,19.3,2.27
x86_64,256429,3.8,21.1,2.27
x86_64,237526,3.7,20.1,2.27
x86_64,232782,3.7,21.1,2.23
x86_64,220826,3.7,21.0,2.27
x86_64,217338,3.6,21.1,2.31
x86_64,215493,3.6,20.2,2.27
x86_64,193441,3.7,19.3,2.28
x86_64,178284,3.8,20.2,2.28
x86_64,178129,3.6,21.1,2.23
x86_64,177592,3.6,21.0,2.28
x86_64,175247,3.8,18.1,2.27
x86_64,172966,3.5,20.1,2.24
x86_64,165888,3.7,18.1,2.27
x86_64,153543,3.7,20.0,2.28
x86_64,150202,3.7,19.0,2.27
x86_64,149686,3.7,20.3,2.28
x86_64,138266,2.7,9.0,2.27
x86_64,133394,3.7,18.1,2.28
x86_64,130858,2.7,20.3,2.27
