cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2387012,3.7,20.0,2.27
x86_64,2298020,3.7,20.1,2.24
x86_64,1395710,3.7,20.2,2.28
x86_64,1391497,3.6,19.2,2.27
x86_64,949609,3.6,21.1,2.27
x86_64,927938,3.7,21.0,2.28
x86_64,911140,3.7,19.0,2.23
x86_64,652346,3.7,9.0,2.26
x86_64,510679,3.7,21.1,2.26
x86_64,478764,3.8,19.3,2.27
x86_64,455665,3.6,9.0,2.17
x86_64,440834,3.6,21.1,2.17
x86_64,411338,3.7,21.1,2.28
x86_64,384095,3.7,20.1,2.28
x86_64,362405,3.8,21.1,2.31
x86_64,343426,2.7,9.0,2.17
x86_64,326750,3.8,20.2,2.27
x86_64,321790,3.7,20.1,2.23
x86_64,308221,3.6,20.1,2.28
x86_64,278123,3.8,21.1,2.28
x86_64,274320,3.6,19.3,2.27
x86_64,269792,3.6,20.2,2.28
x86_64,261590,3.7,21.1,2.27
x86_64,202342,3.7,19.3,2.27
x86_64,178152,3.7,20.3,2.28
x86_64,171836,3.8,20.0,2.31
x86_64,171831,3.7,20.2,2.26
x86_64,171511,3.7,21.1,2.31
x86_64,142102,3.9,21.1,2.28
x86_64,140055,3.9,21.1,2.31
x86_64,126185,3.6,21.1,2.28
x86_64,120462,3.6,20.2,2.27
x86_64,117797,3.7,20.2,2.27
x86_64,114199,3.7,19.0,2.27
x86_64,113873,3.7,21.1,2.23
x86_64,112936,3.8,21.1,2.27
x86_64,111779,3.7,19.3,2.28
x86_64,109172,3.7,20.0,2.28
x86_64,106407,3.6,20.1,2.27
x86_64,102289,3.6,21.0,2.28
x86_64,100582,3.6,9.0,2.27
x86_64,98096,3.9,21.0,2.28
x86_64,97122,3.6,21.1,2.23
x86_64,92904,3.6,21.1,2.12
x86_64,84886,3.6,21.1,2.31
x86_64,84642,3.7,21.0,2.27
x86_64,83899,3.7,20.1,2.27
x86_64,82933,3.6,21.1,2.24
x86_64,77294,3.5,20.0,2.23
x86_64,71884,3.6,20.1,2.24
x86_64,70262,3.7,19.2,2.24
x86_64,68381,2.7,9.0,2.27
x86_64,60196,3.5,19.1,2.23
x86_64,59063,3.8,21.0,2.28
x86_64,58298,3.8,20.2,2.28
x86_64,57227,2.7,20.3,2.27
x86_64,55555,3.6,19.1,2.23
x86_64,55334,3.6,20.2,2.23
x86_64,54129,3.7,21.1,2.17
x86_64,53648,3.6,20.3,2.27
x86_64,53195,3.6,20.1,2.17
x86_64,51404,2.7,20.3,2.17
x86_64,50772,3.7,18.1,2.28
x86_64,50065,2.7,8.1,2.7
x86_64,50046,3.8,20.1,2.28
x86_64,50016,3.7,20.1,2.17
x86_64,47311,3.6,10.0,2.23
x86_64,47189,3.5,20.3,2.23
x86_64,45815,3.9,20.1,2.31
x86_64,43095,3.7,21.1,2.24
x86_64,42343,3.6,21.1,2.26
x86_64,41586,3.7,21.0,2.24
x86_64,41546,3.6,20.0,2.27
x86_64,41232,3.5,9.0,2.19
x86_64,40128,2.7,20.1,2.27
x86_64,39990,3.8,20.2,2.26
x86_64,39789,3.8,20.1,2.31
x86_64,39420,3.9,20.2,2.31
x86_64,39269,3.6,18.1,2.17
x86_64,38979,3.6,19.1,2.24
x86_64,38677,3.7,19.3,2.24
x86_64,36719,2.7,20.0,2.24
x86_64,36517,3.7,19.3,2.29
x86_64,35814,3.5,19.3,2.23
x86_64,35446,2.7,19.3,2.23
x86_64,35057,3.7,9.0,2.27
x86_64,31926,3.9,21.1,2.27
x86_64,31368,2.7,19.0,2.27
x86_64,31297,3.8,20.3,2.28
x86_64,31253,3.6,21.0,2.27
x86_64,30765,2.7,20.3,2.23
x86_64,29336,3.6,19.0,2.28
x86_64,29100,2.7,19.1,2.23
x86_64,28589,3.8,21.1,2.26
x86_64,28507,2.7,20.3,2.24
x86_64,27611,3.7,19.0,2.17
x86_64,26774,2.7,20.2,2.26
x86_64,26764,3.8,20.2,2.31
x86_64,26680,3.9,21.0,2.27
x86_64,25092,3.5,20.2,2.24
x86_64,24778,3.8,21.0,2.31
x86_64,23731,3.8,20.1,2.27
x86_64,23356,3.6,21.0,2.24
x86_64,22809,3.8,20.2,2.23
x86_64,22453,3.7,20.0,2.17
x86_64,22392,3.6,20.0,2.24
x86_64,22313,3.8,18.1,2.27
x86_64,22260,3.7,21.0,2.32
x86_64,22235,3.6,20.2,2.17
x86_64,22016,3.6,19.3,2.17
x86_64,21217,3.7,20.2,2.24
x86_64,21079,3.7,20.0,2.26
x86_64,20956,3.6,19.2,2.24
x86_64,20636,3.7,18.1,2.24
x86_64,20269,3.8,21.0,2.26
x86_64,20152,2.7,18.1,2.23
x86_64,20120,3.7,20.1,2.26
x86_64,20089,3.7,20.0,2.24
x86_64,19820,3.7,19.2,2.17
x86_64,19243,2.7,19.3,2.24
x86_64,19160,3.6,20.1,2.23
x86_64,18024,2.7,10.0,2.17
x86_64,17730,3.5,18.1,2.23
x86_64,17633,2.7,20.3,2.28
x86_64,17608,3.6,20.2,2.24
x86_64,17512,3.7,19.1,2.24
x86_64,17268,3.7,21.0,2.26
aarch64,17164,3.6,19.3,2.27
x86_64,16512,3.6,18.1,2.28
x86_64,16354,3.6,19.3,2.28
x86_64,16038,3.6,20.3,2.28
x86_64,15892,3.8,21.1,2.23
x86_64,15866,3.8,21.1,2.24
x86_64,15734,3.7,20.2,2.23
x86_64,15606,3.6,19.3,2.24
x86_64,15336,3.6,20.0,2.17
x86_64,15173,3.6,9.0,2.28
x86_64,15047,3.9,20.3,2.28
x86_64,14753,3.7,20.3,2.27
x86_64,14473,3.6,20.2,2.31
x86_64,14231,2.7,20.3,2.31
x86_64,14181,3.7,20.2,2.31
x86_64,14156,3.7,18.1,2.27
x86_64,14022,3.8,20.3,2.31
x86_64,13832,2.7,20.1,2.17
x86_64,13222,3.6,18.1,2.23
x86_64,13183,2.7,18.1,2.28
x86_64,13052,3.7,20.0,2.31
x86_64,12851,3.6,20.3,2.17
x86_64,12191,3.5,20.2,2.23
x86_64,12122,2.7,19.1,2.19
x86_64,12102,2.7,9.0,2.26
x86_64,12001,3.9,21.1,2.33
x86_64,11956,3.8,21.0,2.27
x86_64,11600,3.5,20.1,2.23
x86_64,11420,3.6,18.1,2.24
x86_64,11126,3.7,19.3,2.23
x86_64,11074,2.7,20.1,2.23
x86_64,10987,3.8,20.0,2.28
x86_64,10458,3.5,20.3,2.24
x86_64,10316,3.6,21.0,2.17
x86_64,10268,3.5,8.1,2.9
x86_64,10215,3.7,19.0,2.30
x86_64,10095,2.7,20.0,2.28
x86_64,9864,3.6,9.0,2.19
x86_64,9790,3.7,20.3,2.26
x86_64,9598,3.8,19.3,2.28
x86_64,9474,3.9,20.3,2.31
x86_64,9235,2.7,9.0,2.19
x86_64,9235,3.7,19.2,2.28
x86_64,9217,3.6,21.0,2.23
x86_64,9153,2.7,10.0,2.24
x86_64,9122,3.6,19.3,2.23
x86_64,9047,3.5,9.0,2.24
x86_64,8964,3.8,21.1,2.17
x86_64,8958,2.7,20.0,2.17
x86_64,8727,3.9,20.2,2.28
x86_64,8713,2.7,8.1,2.2
x86_64,8602,3.6,19.2,2.28
x86_64,8503,3.6,20.0,2.31
x86_64,8498,2.7,9.0,2.24
x86_64,8115,3.6,20.0,2.28
x86_64,7888,3.8,21.0,2.17
x86_64,7712,2.7,9.0,2.23
x86_64,7710,3.7,20.2,2.17
x86_64,7600,3.8,19.2,2.28
x86_64,7579,3.6,10.0,2.24
x86_64,7527,3.7,20.3,2.23
x86_64,7517,3.6,21.1,2.19
x86_64,7380,3.7,19.1,2.27
x86_64,6984,3.9,20.3,2.33
x86_64,6790,3.7,18.1,2.23
x86_64,6770,3.7,19.0,2.26
x86_64,6734,3.8,21.0,2.24
x86_64,6582,3.6,19.1,2.27
x86_64,6444,3.7,19.0,2.24
x86_64,6400,3.5,9.0,2.17
x86_64,6350,3.6,9.0,2.23
x86_64,6249,3.8,20.2,2.17
x86_64,6201,3.9,20.0,2.31
x86_64,6149,3.7,21.0,2.23
x86_64,5914,3.6,19.1,2.17
x86_64,5605,3.8,19.2,2.23
x86_64,5589,3.6,21.0,2.31
x86_64,5572,3.9,21.1,2.17
x86_64,5568,2.7,19.0,2.23
x86_64,5564,3.7,20.0,2.23
x86_64,5488,3.6,18.1,2.27
x86_64,5462,3.8,20.1,2.30
x86_64,5448,3.9,21.0,2.31
x86_64,5393,3.9,18.1,2.27
x86_64,5336,3.8,19.3,2.31
x86_64,5333,3.7,19.1,2.23
x86_64,5284,3.9,21.0,2.17
x86_64,5245,2.7,20.3,2.19
x86_64,5155,3.8,20.3,2.23
x86_64,4959,3.5,20.1,2.24
x86_64,4882,3.6,10.0,2.19
x86_64,4848,3.7,20.1,2.31
aarch64,4815,3.6,21.1,2.28
x86_64,4706,3.7,21.0,2.31
x86_64,4600,2.7,19.3,2.17
x86_64,4486,3.6,20.0,2.23
x86_64,4448,3.8,20.0,2.27
x86_64,4348,3.8,20.2,2.24
x86_64,4334,2.7,20.1,2.24
x86_64,4292,3.5,18.0,2.23
x86_64,4282,3.5,20.3,2.31
x86_64,4279,3.8,20.3,2.27
x86_64,4253,3.7,18.0,2.24
x86_64,4117,3.7,19.1,2.28
x86_64,4067,3.9,20.2,2.23
x86_64,4013,3.8,21.1,2.32
x86_64,4011,3.7,19.0,2.28
x86_64,3954,3.8,19.2,2.31
x86_64,3895,2.7,20.2,2.17
x86_64,3810,3.8,9.0,2.31
x86_64,3609,3.5,9.0,2.23
x86_64,3579,3.7,20.3,2.17
x86_64,3552,3.9,21.1,2.23
aarch64,3502,3.7,21.1,2.26
x86_64,3480,2.7,20.3,2.26
x86_64,3463,2.7,19.0,2.17
x86_64,3431,3.6,19.2,2.26
x86_64,3427,3.8,20.1,2.17
x86_64,3415,3.6,20.0,2.19
x86_64,3355,3.7,19.1,2.17
x86_64,3352,3.8,20.1,2.32
x86_64,3341,3.7,21.0,2.17
x86_64,3227,2.7,10.0,2.23
x86_64,3157,3.6,19.0,2.27
aarch64,3082,3.9,21.1,2.28
x86_64,2973,3.7,18.1,2.26
x86_64,2958,3.6,20.1,2.31
x86_64,2911,2.7,20.0,2.27
x86_64,2870,3.6,10.0,2.17
x86_64,2840,2.7,20.2,2.28
x86_64,2813,2.7,19.3,2.27
x86_64,2803,3.7,20.3,2.31
x86_64,2733,3.7,19.2,2.26
x86_64,2700,2.7,20.2,2.27
x86_64,2674,3.9,20.2,2.27
x86_64,2657,3.7,20.3,2.24
x86_64,2633,3.5,19.2,2.23
x86_64,2613,3.5,20.2,2.28
x86_64,2600,3.8,20.2,2.32
x86_64,2594,2.7,19.2,2.24
x86_64,2586,2.7,19.1,2.17
x86_64,2521,3.8,9.0,2.27
x86_64,2495,3.8,19.0,2.28
x86_64,2482,3.9,21.1,2.32
x86_64,2471,3.8,19.2,2.17
x86_64,2463,3.9,20.1,2.27
x86_64,2434,3.8,20.0,2.23
x86_64,2397,3.7,9.0,2.28
x86_64,2381,3.9,21.0,2.33
