cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6363,3.8,19.3,2.31
x86_64,6298,2.7,20.3,2.26
x86_64,6163,3.7,19.0,2.26
x86_64,6122,3.7,18.1,2.24
x86_64,6039,3.8,20.1,2.32
x86_64,5978,3.7,21.0,2.32
x86_64,5841,3.6,19.2,2.32
x86_64,5799,3.8,20.3,2.27
x86_64,5717,3.5,20.2,2.28
x86_64,5664,3.9,21.0,2.31
x86_64,5388,3.8,21.0,2.24
x86_64,5364,3.8,9.0,2.31
x86_64,5290,2.7,20.1,2.23
x86_64,5216,2.7,19.3,2.17
x86_64,5184,3.7,9.0,2.28
x86_64,5149,2.7,19.0,2.23
x86_64,5133,2.7,10.0,2.17
x86_64,5101,3.8,20.2,2.24
x86_64,5057,2.7,19.3,2.27
x86_64,5052,3.8,21.1,2.32
x86_64,4860,3.9,21.1,2.17
x86_64,4844,2.7,20.2,2.17
x86_64,4769,3.7,18.1,2.23
x86_64,4693,3.8,21.0,2.17
x86_64,4572,3.7,20.2,2.17
x86_64,4562,3.6,10.0,2.28
x86_64,4508,3.9,20.2,2.23
x86_64,4309,3.9,20.1,2.27
x86_64,4256,3.5,20.3,2.31
x86_64,4137,3.6,19.0,2.24
x86_64,4134,3.6,20.3,2.23
x86_64,4108,2.7,20.2,2.28
x86_64,4002,3.8,20.2,2.17
x86_64,3946,3.6,9.0,2.23
x86_64,3896,3.6,10.0,2.19
x86_64,3830,2.7,20.3,2.19
x86_64,3782,3.6,20.2,2.31
x86_64,3763,3.6,19.2,2.23
x86_64,3706,3.9,21.1,2.23
x86_64,3586,3.7,19.0,2.28
x86_64,3582,3.9,21.0,2.33
x86_64,3573,2.7,9.0,2.28
aarch64,3517,3.7,21.1,2.28
x86_64,3516,3.6,20.0,2.19
x86_64,3485,3.5,9.0,2.23
x86_64,3469,3.7,20.1,2.31
x86_64,3449,2.7,20.0,2.27
x86_64,3397,3.8,19.3,2.17
x86_64,3391,3.7,20.3,2.23
x86_64,3341,3.5,20.3,2.27
x86_64,3249,2.7,20.1,2.24
x86_64,3185,3.6,19.0,2.27
x86_64,3178,3.9,20.2,2.32
x86_64,3115,3.9,21.0,2.17
x86_64,3079,3.7,19.1,2.17
x86_64,3010,2.7,19.0,2.17
x86_64,2979,3.7,20.0,2.31
x86_64,2903,3.6,10.0,2.17
x86_64,2850,3.8,21.0,2.32
x86_64,2824,3.8,19.0,2.28
x86_64,2789,3.9,20.3,2.23
x86_64,2754,3.8,18.1,2.26
x86_64,2711,3.8,21.0,2.23
x86_64,2706,3.8,9.0,2.27
x86_64,2637,3.9,20.2,2.24
x86_64,2594,3.6,9.0,2.12
x86_64,2592,2.7,10.0,2.23
x86_64,2574,2.7,19.2,2.24
x86_64,2569,3.8,20.2,2.32
x86_64,2567,3.8,19.3,2.24
x86_64,2540,2.7,19.1,2.17
x86_64,2483,3.9,20.0,2.31
x86_64,2445,3.9,20.2,2.27
x86_64,2340,3.7,19.2,2.27
x86_64,2322,3.6,21.0,2.26
x86_64,2272,3.9,20.3,2.27
x86_64,2250,3.4,19.0,2.17
aarch64,2232,3.8,21.1,2.31
x86_64,2211,3.7,20.3,2.24
x86_64,2187,3.6,20.3,2.19
x86_64,2172,3.6,20.3,2.26
x86_64,2169,3.5,20.3,2.17
x86_64,2161,2.7,20.2,2.23
x86_64,2147,3.5,8.1,2.2
x86_64,2097,3.5,19.2,2.24
x86_64,2082,3.8,19.2,2.17
x86_64,2033,3.6,10.0,2.24
x86_64,2021,2.7,20.2,2.27
x86_64,1993,3.8,19.2,2.27
x86_64,1980,2.7,20.2,2.24
x86_64,1980,3.9,20.3,2.24
x86_64,1978,3.6,19.1,2.28
x86_64,1962,3.8,19.1,2.28
x86_64,1948,3.5,10.0,2.23
x86_64,1913,3.6,8.1,2.17
x86_64,1911,3.8,9.0,2.28
aarch64,1899,3.6,21.1,2.27
x86_64,1863,3.8,20.1,2.23
x86_64,1801,3.7,20.3,2.17
x86_64,1779,3.4,9.0,2.17
x86_64,1738,3.5,19.2,2.23
x86_64,1735,3.7,10.0,2.27
x86_64,1733,3.7,21.1,2.12
x86_64,1713,3.6,19.0,2.17
x86_64,1667,3.8,9.0,2.17
x86_64,1665,3.5,20.3,2.19
x86_64,1650,3.6,21.0,2.19
x86_64,1636,3.6,19.0,2.19
x86_64,1606,3.5,20.3b1,2.23
x86_64,1596,3.7,19.2,2.26
x86_64,1592,3.9,21.0,2.32
x86_64,1565,3.7,20.3,2.31
x86_64,1548,3.6,20.2,2.26
x86_64,1487,3.8,20.0,2.23
x86_64,1473,3.9,21.1,2.32
x86_64,1473,3.8,9.0,2.26
x86_64,1461,3.9,18.1,2.31
aarch64,1442,3.8,20.0,2.31
x86_64,1429,3.8,20.1,2.17
x86_64,1413,2.7,18.1,2.17
x86_64,1360,3.7,8.1,2.17
x86_64,1358,3.6,19.2,2.17
x86_64,1269,3.8,19.3,2.32
x86_64,1246,3.7,18.1,2.17
aarch64,1223,3.9,21.1,2.33
x86_64,1221,3.8,9.0,2.32
aarch64,1214,3.9,21.1,2.28
x86_64,1188,3.8,21.1,2.33
x86_64,1171,3.6,20.1,2.31
x86_64,1152,3.6,10.0,2.26
x86_64,1111,3.6,18.1,2.31
aarch64,1104,3.8,21.1,2.28
x86_64,1094,3.6,21.0,2.12
x86_64,1088,3.7,21.1,2.19
x86_64,1056,3.5,20.0,2.24
x86_64,1042,2.7,19.0,2.24
x86_64,1027,3.9,20.0,2.28
x86_64,1026,2.7,19.2,2.23
x86_64,1017,2.7,19.2,2.28
x86_64,986,3.7,19.2,2.23
x86_64,982,3.9,20.2,2.33
x86_64,959,2.7,19.2,2.17
x86_64,955,3.6,9.0,2.22
x86_64,951,3.7,19.3,2.17
aarch64,948,3.9,20.2,2.27
x86_64,923,3.9,9.0,2.31
x86_64,918,3.5,9.0,2.12
x86_64,907,3.6,9.0,2.24
x86_64,899,2.7,19.1,2.27
x86_64,896,3.7,21.1,2.30
x86_64,847,3.8,19.3,2.23
x86_64,803,3.7,21.0,2.33
x86_64,792,3.6,18.1,2.26
x86_64,791,3.8,20.2,2.33
x86_64,776,3.7,19.1,2.30
x86_64,750,3.7,10.0,2.23
x86_64,747,2.7,19.3,2.28
x86_64,732,3.6,18.1,2.19
x86_64,728,3.8,21.1,2.12
x86_64,723,3.6,18.0,2.23
x86_64,712,2.7,20.3,2.12
x86_64,682,3.5,20.3,2.28
x86_64,680,3.5,19.1,2.24
x86_64,679,3.7,19.3,2.26
x86_64,671,3.8,18.0,2.24
x86_64,648,3.8,20.3,2.26
x86_64,644,3.6,20.0,2.26
aarch64,628,3.6,21.1,2.17
x86_64,625,3.6,20.3,2.31
x86_64,612,3.6,19.1,2.19
x86_64,605,3.6,20.2,2.19
x86_64,593,3.8,21.0,2.33
x86_64,583,3.6,9.0,2.26
x86_64,575,3.8,20.2,2.19
x86_64,574,2.7,20.3,2.25
x86_64,572,3.6,19.0,2.23
x86_64,564,3.7,18.1,2.19
x86_64,564,3.7,9.0,2.23
x86_64,558,3.7,20.1,2.30
x86_64,551,3.4,9.0,2.12
x86_64,542,3.5,20.1,2.28
aarch64,535,3.7,20.1,2.26
aarch64,528,3.9,20.2,2.23
x86_64,526,3.7,10.0,2.24
x86_64,526,3.8,20.3,2.17
x86_64,516,3.6,20.3,2.24
x86_64,515,3.8,20.0,2.32
x86_64,513,3.8,20.1,2.19
x86_64,497,3.6,20.0,2.31
x86_64,496,2.7,18.0,2.27
x86_64,490,3.8,20.3,2.12
x86_64,490,3.7,10.0,2.17
x86_64,489,2.7,20.1,2.31
x86_64,488,3.8,20.3,2.13
x86_64,485,2.7,10.0,2.12
x86_64,480,3.9,20.2,2.17
x86_64,466,2.7,20.0,2.23
x86_64,461,3.7,19.1,2.26
x86_64,456,3.6,20.3,2.22
x86_64,451,3.6,9.0,2.25
x86_64,449,3.6,9.0,2.31
x86_64,440,3.5,19.3,2.31
x86_64,433,3.8,20.3,2.11
x86_64,431,3.8,20.0,2.17
x86_64,426,3.5,19.3,2.24
x86_64,421,3.9,21.0,2.12
x86_64,420,3.8,20.3,2.19
x86_64,416,3.7,19.3,2.31
x86_64,413,2.7,20.3,2.33
x86_64,413,2.7,19.0,2.22
aarch64,408,3.7,21.1,2.23
x86_64,401,3.8,20.1,2.26
x86_64,388,3.8,20.1,2.24
x86_64,386,3.9,20.3,2.17
x86_64,382,3.7,21.1,2.33
x86_64,380,3.7,19.2,2.31
x86_64,376,2.7,18.0,2.17
x86_64,370,3.6,18.0,2.27
x86_64,368,3.5,20.3,2.12
aarch64,366,3.8,21.1,2.32
x86_64,363,3.6,20.1,2.19
x86_64,362,3.7,18.0,2.23
x86_64,361,3.7,20.2,2.32
x86_64,358,2.7,18.1,2.12
x86_64,348,3.6,18.0,2.17
x86_64,347,2.7,19.2,2.27
x86_64,340,3.9,21.0,2.23
x86_64,337,3.7,18.1,2.30
x86_64,333,3.8,19.2,2.12
x86_64,330,2.7,20.2,2.31
x86_64,330,3.8,21.0,2.19
x86_64,328,2.7,18.1,2.27
x86_64,327,3.7,18.0,2.27
x86_64,323,3.8,19.3,2.26
x86_64,314,3.6,18.1,2.12
x86_64,302,3.4,19.1,2.17
x86_64,301,3.8,18.1,2.31
x86_64,300,3.7,19.3,2.19
x86_64,297,3.7,20.3,2.19
x86_64,294,3.9,21.1,2.26
x86_64,294,3.8,19.2,2.24
x86_64,285,2.7,20.3,2.11
x86_64,284,3.5,20.3,2.26
x86_64,283,3.7,21.0,2.12
x86_64,281,3.5,9.0,2.27
x86_64,280,2.7,19.3,2.26
x86_64,272,2.7,10.0,2.19
x86_64,272,3.6,19.3,2.31
aarch64,272,3.7,21.1,2.27
x86_64,271,3.6,21.0,2.33
x86_64,270,2.7,20.3,2.13
x86_64,270,2.7,18.1,2.24
x86_64,268,3.7,21.1,2.29
x86_64,264,3.4,19.1,2.26
x86_64,260,3.7,18.1,2.29
x86_64,254,3.7,21.0,2.19
x86_64,252,3.7,20.2,2.19
x86_64,248,3.7,20.1,2.32
x86_64,243,3.8,20.2,2.12
x86_64,235,3.6,10.0,2.27
x86_64,235,3.6,21.0,2.32
x86_64,235,3.8,18.1,2.28
x86_64,233,3.9,9.0,2.28
aarch64,232,3.6,20.3,2.27
x86_64,229,2.7,20.0,2.31
x86_64,228,3.8,21.1,2.19
aarch64,227,3.8,21.1,2.27
x86_64,227,2.7,19.3,2.19
x86_64,227,3.8,19.2,2.26
x86_64,225,3.8,21.0,2.12
aarch64,223,3.6,20.1,2.27
x86_64,219,3.8,10.0,2.23
x86_64,217,3.8,20.0,2.26
x86_64,216,3.9,20.0,2.33
x86_64,215,3.6,19.2,2.26
x86_64,213,3.8,18.1,2.23
x86_64,210,2.7,19.1,2.24
i686,204,3.6,21.0,2.12
x86_64,200,2.7,18.0,2.23
x86_64,194,3.7,21.1,2.32
x86_64,193,3.8,19.2,2.19
aarch64,192,3.9,20.3,2.33
x86_64,191,2.7,19.2,2.19
x86_64,187,3.7,18.1,2.26
x86_64,185,3.4,19.1,2.23
x86_64,185,3.7,19.3,2.15
x86_64,183,2.7,20.3,2.22
i686,181,3.7,21.0,2.12
x86_64,177,2.7,19.2,2.31
x86_64,176,3.5,20.2,2.27
x86_64,173,2.7,20.2,2.26
aarch64,168,3.8,20.3,2.23
x86_64,166,3.9,20.0,2.27
x86_64,166,3.7,20.1,2.12
x86_64,164,3.5,19.1,2.19
x86_64,159,3.9,21.1,2.24
x86_64,159,3.7,19.0,2.29
x86_64,159,3.6,21.1,2.33
x86_64,159,3.9,20.0,2.32
x86_64,154,3.7,9.0,2.30
aarch64,153,3.9,20.3,2.31
x86_64,150,3.9,21.1,2.12
x86_64,147,3.5,9.0,2.31
x86_64,147,3.7,19.0,2.19
aarch64,146,3.7,21.1,2.24
x86_64,146,2.7,9.0,2.12
x86_64,145,2.7,10.0,2.27
x86_64,145,3.8,21.0,2.22
aarch64,144,3.8,20.3,2.26
aarch64,144,3.8,20.2,2.27
x86_64,143,3.7,19.1,2.31
x86_64,142,3.7,9.0,2.31
x86_64,142,3.10,21.1,2.31
aarch64,140,3.8,20.1,2.27
x86_64,139,3.5,9.0,2.28
i686,138,3.9,21.0,2.12
aarch64,137,3.8,20.3,2.27
x86_64,132,2.7,18.0,2.19
x86_64,131,3.4,19.1,2.19
i686,131,3.8,21.0,2.12
x86_64,129,3.5,18.1,2.24
x86_64,129,2.7,19.3,2.31
x86_64,129,2.7,9.0,2.31
i686,129,2.7,20.3,2.12
aarch64,128,3.7,20.2,2.28
x86_64,127,3.5,19.3,2.28
x86_64,125,3.6,18.0,2.24
x86_64,124,3.9,20.2,2.30
aarch64,124,3.7,21.1,2.31
aarch64,123,3.6,20.2,2.27
x86_64,123,3.5,20.0,2.28
x86_64,118,3.4,19.1,2.27
armv7l,117,3.7,9.0,2.28
x86_64,112,3.9,20.2,2.26
x86_64,110,3.4,8.1,2.3
x86_64,110,3.8,20.0,2.30
i686,110,3.5,20.3,2.12
i686,110,3.7,21.1,2.28
x86_64,108,3.7,20.1,2.22
x86_64,107,3.9,19.3,2.33
x86_64,107,3.4,10.0,2.24
x86_64,105,2.7,20.3,2.30
x86_64,104,2.7,20.0,2.29
x86_64,103,3.8,20.3,2.32
x86_64,103,3.7,19.0,2.12
armv7l,101,3.8,9.0,2.28
x86_64,100,3.5,20.0,2.31
x86_64,100,3.5,10.0,2.19
aarch64,94,3.6,21.0,2.27
x86_64,93,3.4,9.0,2.19
aarch64,91,3.8,21.0,2.31
x86_64,88,3.8,21.1,2.30
x86_64,88,3.6,18.1,2.29
x86_64,88,3.7,20.1,2.33
x86_64,87,3.6,18.0,2.28
i686,87,3.7,18.1,2.28
x86_64,86,3.8,19.1,2.13
aarch64,85,3.9,21.0,2.28
x86_64,85,3.6,20.0,2.12
aarch64,84,3.9,21.1,2.31
x86_64,84,2.7,10.0,2.26
x86_64,83,3.4,18.1,2.23
x86_64,83,3.5,19.0,2.23
x86_64,81,3.6,21.1,2.11
x86_64,81,3.10,21.0,2.23
x86_64,80,3.9,21.1,2.30
x86_64,80,2.7,20.2,2.19
aarch64,80,3.7,20.3,2.27
x86_64,79,3.8,19.1,2.26
x86_64,78,3.6,2019.12,2.17
aarch64,78,3.7,21.1,2.17
x86_64,76,3.5,19.2,2.28
x86_64,75,3.7,9.0,2.17
x86_64,75,3.4,19.1,2.24
aarch64,75,3.9,20.3,2.32
x86_64,75,3.6,20.3,2.12
x86_64,74,3.7,18.0,2.17
x86_64,74,3.7,10.0,2.28
x86_64,72,3.9,9.0,2.33
x86_64,72,3.5,20.2,2.31
x86_64,71,3.7,21.0,2.30
aarch64,71,3.8,20.1,2.32
x86_64,71,3.9,20.3,2.32
x86_64,70,2.7,18.1,2.31
x86_64,70,3.7,20.0,2.30
x86_64,69,3.5,20.3,2.5
x86_64,69,3.5,21.0,2.27
x86_64,68,3.7,19.0,2.31
x86_64,67,3.6,20.2,2.12
x86_64,66,3.6,21.1,2.22
x86_64,66,3.6,20.0,2.33
x86_64,66,3.7,20.0,2.12
aarch64,66,3.9,21.1,2.32
x86_64,66,2.7,20.3,2.32
x86_64,66,3.6,10.0,2.31
x86_64,64,2.7,18.1,2.25
aarch64,63,3.8,21.0,2.27
x86_64,63,2.7,18.0,2.24
x86_64,61,3.6,21.0,2.5
x86_64,60,3.7,19.2,2.22
x86_64,60,3.7,20.1,2.19
x86_64,60,3.7,21.1,2.21
x86_64,60,3.9,9.0,2.32
aarch64,59,3.8,20.2,2.28
x86_64,59,3.10,21.1,2.27
i686,59,3.6,21.0,2.5
x86_64,59,3.7,21.0,2.5
x86_64,59,3.8,20.3,2.24
x86_64,58,2.7,19.1,2.32
x86_64,58,3.5,19.3,2.17
x86_64,58,3.6,19.1,2.26
i686,58,3.7,21.0,2.5
x86_64,58,2.7,19.0,2.19
x86_64,57,2.7,20.2,2.12
i686,57,3.6,9.0,2.27
x86_64,56,3.7,21.1,2.5
i686,56,3.7,21.1,2.17
x86_64,56,3.6,20.0,2.22
x86_64,56,3.9,20.0,2.23
i686,56,3.9,20.3,2.31
x86_64,55,3.6,18.1,2.33
x86_64,55,3.6,19.3,2.12
x86_64,55,3.8,20.3,2.30
x86_64,55,2.7,20.0,2.26
x86_64,54,3.5,20.0,2.27
x86_64,54,3.6,20.1,2.26
x86_64,53,3.7,19.2,2.30
x86_64,53,3.6,19.3,2.26
x86_64,53,3.5,20.1,2.31
aarch64,53,3.8,20.3,2.28
x86_64,53,3.4,19.3,2.17
x86_64,53,3.9,20.3,2.26
x86_64,52,3.5,19.0,2.24
x86_64,51,3.8,20.1,2.21
x86_64,51,3.8,21.1,2.20-2014
aarch64,50,3.8,20.2,2.31
x86_64,50,3.8,20.3,2.33
x86_64,50,3.9,20.1,2.32
x86_64,49,3.10,21.1,2.28
x86_64,49,3.6,19.2,2.19
x86_64,48,2.7,18.1,2.29
x86_64,48,3.9,20.1,2.28
x86_64,48,2.7,20.2b1,2.17
aarch64,47,3.8,9.0,2.31
x86_64,46,3.5,18.1,2.19
x86_64,46,2.7,20.2,2.22
x86_64,46,3.6,21.1,2.32
x86_64,45,3.6,19.3,2.32
aarch64,44,3.7,21.0,2.31
x86_64,44,3.8,19.0,2.31
x86_64,44,2.7,20.1,2.19
i686,44,3.7,21.0,2.17
x86_64,44,3.9,19.3,2.31
x86_64,44,3.5,19.0,2.17
x86_64,44,3.7,19.3,2.32
x86_64,44,3.7,19.2,2.33
i686,44,3.9,21.0,2.17
i686,44,3.8,21.0,2.17
i686,43,3.6,21.0,2.17
x86_64,43,3.8,20.1,2.30
i686,42,3.5,20.3,2.17
x86_64,42,3.8,18.0,2.31
x86_64,42,2.7,20.3,2.29
x86_64,42,3.5,18.0,2.27
x86_64,42,2.7,19.1,2.12
x86_64,40,3.8,18.1,2.32
aarch64,40,3.8,21.0,2.28
x86_64,40,3.7,21.0,2.29
x86_64,40,3.4,19.3,2.19
aarch64,40,3.6,21.1,2.26
x86_64,40,3.6,8.1,2.3
x86_64,40,3.8,19.2,2.33
x86_64,40,2.7,20.1,2.28
aarch64,39,3.7,21.0,2.27
x86_64,38,3.9,20.1,2.33
x86_64,38,3.8,21.1,2.13
x86_64,38,3.8,19.1,2.12
x86_64,38,2.7,19.1,2.28
x86_64,38,3.8,20.1,2.33
i686,38,3.6,21.1,2.27
x86_64,37,3.6,9.0,2.29
aarch64,36,3.7,21.0,2.28
x86_64,36,3.5,20.1,2.17
x86_64,36,3.6,21.0,2.30
x86_64,36,3.7,18.0,2.28
x86_64,35,3.8,20.0,2.33
x86_64,35,3.8,9.0,2.12
x86_64,35,3.7,21.1,2.18
aarch64,35,3.7,20.2,2.27
x86_64,35,3.7,19.2,2.12
aarch64,34,3.7,20.1,2.28
x86_64,34,3.7,20.2,2.5
x86_64,33,2.7,18.1,2.19
x86_64,33,3.7,18.1,2.31
x86_64,32,3.7,9.0,2.12
x86_64,32,3.8,21.1,2.5
i686,32,2.7,20.3,2.27
x86_64,32,3.7,19.2,2.13
x86_64,32,3.7,10.0,2.31
x86_64,31,3.5,10.0,2.28
x86_64,31,3.8,20.2,2.30
x86_64,31,2.7,10.0,2.31
x86_64,31,3.9,21.0,2.24
x86_64,31,3.7,20.2,2.33
i686,30,2.7,20.3,2.23
x86_64,30,2.7,20.0,2.19
x86_64,30,3.7,20.2b1,2.23
x86_64,30,3.5,19.3,2.27
x86_64,30,3.8,19.1,2.23
aarch64,29,3.6,20.0,2.24
x86_64,29,3.5,10.0,2.31
aarch64,28,3.6,20.0,2.26
x86_64,28,3.4,10.0,2.27
x86_64,28,3.7,20.0,2.33
