cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2787441,3.7,20.0,2.27
x86_64,1876696,3.7,20.1,2.24
x86_64,1345829,3.7,20.2,2.28
x86_64,1261194,3.7,19.0,2.23
x86_64,1112947,3.7,21.0,2.27
x86_64,802325,3.7,9.0,2.26
x86_64,622571,3.6,21.1,2.27
x86_64,488283,3.8,21.1,2.31
x86_64,463619,3.7,21.1,2.26
x86_64,456346,3.6,9.0,2.17
x86_64,416972,3.6,19.2,2.27
x86_64,402255,3.6,21.1,2.17
x86_64,369920,3.6,20.2,2.28
x86_64,365929,2.7,9.0,2.17
x86_64,352864,3.7,20.1,2.23
x86_64,342450,3.8,19.3,2.27
x86_64,340668,3.8,20.1,2.28
x86_64,308750,3.7,21.1,2.28
x86_64,307750,3.8,21.1,2.28
x86_64,300994,3.7,21.0,2.28
x86_64,278746,3.6,20.1,2.28
x86_64,265904,3.7,20.1,2.28
x86_64,259748,3.8,20.0,2.31
x86_64,250665,3.7,19.3,2.27
x86_64,233923,3.8,20.2,2.27
x86_64,227852,3.6,19.3,2.27
x86_64,222246,3.7,21.1,2.27
x86_64,216880,3.6,21.0,2.28
x86_64,213132,3.9,21.0,2.28
x86_64,205694,2.7,9.0,2.27
x86_64,199862,3.7,21.1,2.23
x86_64,173605,3.7,21.1,2.31
x86_64,170076,3.8,20.2,2.23
x86_64,163928,3.7,20.0,2.28
x86_64,162740,3.6,21.0,2.27
x86_64,158842,3.9,21.1,2.31
x86_64,158659,3.6,21.1,2.28
x86_64,150278,3.6,21.1,2.12
x86_64,142844,3.7,20.1,2.27
x86_64,137776,3.6,20.1,2.27
x86_64,128584,3.6,9.0,2.27
x86_64,126310,2.7,19.3,2.23
x86_64,123329,3.7,20.3,2.28
x86_64,122165,3.8,21.0,2.28
x86_64,119766,3.6,20.2,2.27
x86_64,110611,3.7,19.3,2.28
x86_64,104462,3.9,21.1,2.28
x86_64,102758,3.5,9.0,2.19
x86_64,94344,3.8,21.1,2.27
x86_64,89466,3.8,21.0,2.31
x86_64,84312,3.8,20.1,2.31
x86_64,82109,2.7,20.3,2.27
x86_64,77578,3.8,20.2,2.28
x86_64,74360,3.7,19.2,2.24
x86_64,73539,3.6,20.1,2.24
x86_64,72730,3.7,20.2,2.27
x86_64,71593,3.5,20.0,2.23
x86_64,71323,3.6,21.0,2.17
x86_64,71172,3.6,21.1,2.31
x86_64,70676,2.7,8.1,2.7
x86_64,66832,3.6,21.1,2.23
x86_64,65481,2.7,9.0,2.26
x86_64,64970,3.6,20.2,2.23
x86_64,64914,3.5,19.1,2.23
x86_64,63210,3.7,18.1,2.28
x86_64,61620,3.6,21.0,2.23
x86_64,61398,3.8,20.2,2.31
x86_64,57539,3.6,20.1,2.17
x86_64,55271,3.5,20.3,2.23
x86_64,54945,3.7,21.0,2.23
x86_64,53667,3.6,21.0,2.24
x86_64,52659,2.7,20.3,2.17
x86_64,52331,2.7,20.3,2.23
x86_64,51901,3.9,20.1,2.31
x86_64,51632,3.6,21.0,2.31
x86_64,50679,3.7,19.2,2.28
x86_64,49260,3.7,20.1,2.17
x86_64,48262,3.5,19.3,2.23
x86_64,46251,3.7,21.0,2.32
x86_64,44715,2.7,19.1,2.23
x86_64,44297,3.8,21.0,2.27
x86_64,44060,3.7,21.1,2.24
x86_64,43481,3.6,19.1,2.24
x86_64,41779,3.7,21.1,2.17
x86_64,41719,3.8,20.2,2.26
x86_64,41711,3.6,21.1,2.26
x86_64,40762,3.9,20.2,2.31
x86_64,40339,3.6,19.2,2.24
x86_64,40184,3.6,20.0,2.27
x86_64,39722,3.7,18.1,2.27
x86_64,39707,3.8,20.3,2.28
x86_64,39348,2.7,20.3,2.24
x86_64,38570,3.6,18.1,2.23
x86_64,38100,3.7,19.3,2.24
x86_64,38013,3.7,20.2,2.26
x86_64,37160,2.7,20.0,2.24
x86_64,35790,3.6,20.3,2.27
x86_64,35387,3.6,19.1,2.23
x86_64,35222,3.6,19.0,2.28
x86_64,35143,3.8,18.1,2.27
x86_64,34002,3.6,18.1,2.17
x86_64,31363,3.5,20.1,2.24
x86_64,30735,3.6,20.2,2.17
x86_64,30720,3.7,9.0,2.27
x86_64,30456,2.7,19.0,2.27
x86_64,30336,3.7,19.3,2.29
x86_64,29710,3.7,21.0,2.24
x86_64,29310,3.9,18.1,2.27
x86_64,29017,3.7,21.0,2.31
x86_64,27322,3.7,21.0,2.26
x86_64,26974,3.9,21.0,2.27
x86_64,26861,3.6,20.0,2.24
x86_64,26080,3.8,21.1,2.26
x86_64,25967,3.9,21.0,2.31
x86_64,25966,3.6,19.3,2.17
x86_64,25908,3.7,19.1,2.24
x86_64,24245,3.6,20.0,2.17
x86_64,23647,3.6,20.1,2.23
x86_64,22708,3.7,20.0,2.17
x86_64,22124,3.7,19.0,2.17
x86_64,21821,3.7,20.0,2.26
x86_64,21705,3.7,19.0,2.27
x86_64,21588,3.5,18.1,2.23
x86_64,20807,3.7,20.0,2.24
x86_64,20477,3.6,10.0,2.23
x86_64,20368,3.6,18.1,2.27
x86_64,20120,3.7,20.3,2.27
x86_64,19759,3.8,20.1,2.27
x86_64,19061,3.8,19.2,2.23
x86_64,18950,2.7,18.1,2.28
x86_64,18837,2.7,20.3,2.31
x86_64,18644,3.6,20.3,2.28
x86_64,18502,3.5,20.2,2.24
x86_64,18466,3.9,20.3,2.28
x86_64,18442,2.7,18.1,2.23
x86_64,18296,3.7,19.2,2.17
x86_64,18083,2.7,9.0,2.23
x86_64,17695,3.8,20.2,2.17
x86_64,17307,3.5,20.1,2.23
x86_64,17305,3.7,19.3,2.23
x86_64,17097,3.5,9.0,2.24
x86_64,17022,3.8,21.1,2.24
x86_64,16565,3.6,21.1,2.24
x86_64,15874,3.7,20.1,2.26
x86_64,15755,3.7,20.3,2.26
x86_64,15206,3.8,21.1,2.23
x86_64,15189,2.7,10.0,2.17
x86_64,15029,3.7,20.2,2.23
x86_64,14620,2.7,20.3,2.28
x86_64,14592,3.7,19.0,2.30
x86_64,14546,3.6,19.3,2.23
x86_64,13739,3.8,20.0,2.28
x86_64,13544,3.5,8.1,2.9
aarch64,13527,3.6,19.3,2.27
x86_64,13437,3.6,20.3,2.17
x86_64,13426,3.6,20.0,2.28
x86_64,12546,3.7,19.1,2.27
x86_64,12373,3.8,19.3,2.28
x86_64,12118,3.7,21.0,2.17
x86_64,11756,3.9,21.1,2.27
x86_64,11755,2.7,19.3,2.24
x86_64,11743,3.8,20.3,2.27
x86_64,11663,3.6,20.0,2.23
x86_64,11649,3.5,20.3,2.24
x86_64,11641,2.7,8.1,2.2
x86_64,11615,3.6,19.3,2.24
x86_64,11588,3.9,20.2,2.28
x86_64,11392,2.7,19.1,2.19
x86_64,11206,2.7,20.1,2.27
x86_64,10853,3.8,20.3,2.31
x86_64,10646,3.6,9.0,2.19
x86_64,10349,2.7,20.1,2.17
x86_64,10323,3.6,18.1,2.24
x86_64,10073,3.6,9.0,2.23
x86_64,9944,3.8,21.0,2.26
x86_64,9750,3.7,19.1,2.23
x86_64,9561,2.7,9.0,2.19
x86_64,9189,3.7,19.1,2.28
x86_64,9160,3.5,9.0,2.17
x86_64,8668,3.9,20.3,2.31
x86_64,8579,3.6,18.1,2.28
x86_64,8571,3.6,9.0,2.28
x86_64,8499,2.7,9.0,2.24
x86_64,8359,3.8,21.0,2.17
x86_64,8342,3.8,20.3,2.23
x86_64,8333,2.7,20.0,2.28
x86_64,8303,3.6,19.1,2.27
x86_64,8102,3.6,20.2,2.24
x86_64,8081,3.6,19.2,2.28
x86_64,7857,3.8,19.2,2.28
x86_64,7855,3.9,21.1,2.33
x86_64,7847,3.6,19.1,2.19
x86_64,7710,3.6,21.1,2.19
x86_64,7650,3.8,21.0,2.24
x86_64,7582,3.5,20.2,2.23
x86_64,7491,3.6,10.0,2.19
x86_64,7412,3.8,9.0,2.31
x86_64,7314,3.7,18.1,2.24
x86_64,7288,3.7,20.2,2.24
x86_64,7253,3.5,20.2,2.28
x86_64,7119,3.9,20.3,2.33
x86_64,7118,3.6,10.0,2.28
x86_64,6746,3.7,19.0,2.24
x86_64,6737,3.7,20.2,2.31
x86_64,6363,3.8,19.3,2.31
x86_64,6293,3.6,19.0,2.24
x86_64,6274,3.8,20.0,2.27
x86_64,6267,3.7,20.0,2.23
x86_64,6156,2.7,19.0,2.23
x86_64,5946,2.7,20.1,2.23
x86_64,5867,3.7,18.1,2.23
x86_64,5794,3.7,18.0,2.24
x86_64,5715,3.8,20.2,2.24
x86_64,5695,3.7,19.0,2.28
x86_64,5646,3.7,20.2,2.17
x86_64,5376,3.6,19.3,2.28
