cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17945,3.7,19.2,2.28
x86_64,17882,3.5,18.1,2.23
x86_64,17822,2.7,18.1,2.23
x86_64,17660,3.6,18.1,2.23
x86_64,17211,3.7,19.2,2.17
x86_64,17171,3.6,18.1,2.28
x86_64,17127,3.8,21.1,2.23
x86_64,17035,3.7,21.0,2.26
x86_64,17005,3.9,21.0,2.27
x86_64,16570,3.6,21.0,2.17
x86_64,16461,3.6,18.1,2.27
x86_64,16244,3.8,20.3,2.31
x86_64,16232,3.8,21.1,2.24
x86_64,15756,3.7,20.2,2.23
x86_64,15746,3.7,20.1,2.26
x86_64,15529,2.7,20.3,2.31
x86_64,15357,3.5,20.1,2.23
x86_64,15291,2.7,20.3,2.28
x86_64,14795,2.7,18.1,2.28
x86_64,13938,3.8,20.0,2.28
x86_64,13776,3.7,20.0,2.24
x86_64,13381,3.8,21.0,2.27
x86_64,13328,3.6,20.0,2.31
x86_64,13153,3.8,21.1,2.17
x86_64,13011,3.6,20.2,2.31
x86_64,12714,3.9,20.3,2.28
x86_64,12412,2.7,20.1,2.17
x86_64,12231,2.7,19.1,2.19
x86_64,12072,3.6,18.1,2.24
x86_64,12044,3.8,19.2,2.28
x86_64,11507,3.7,20.2,2.17
x86_64,11437,3.7,20.0,2.31
x86_64,11331,3.5,8.1,2.9
x86_64,11093,3.6,20.3,2.28
x86_64,11054,2.7,8.1,2.2
x86_64,10916,3.6,19.3,2.24
x86_64,10915,3.7,19.0,2.30
x86_64,10652,3.8,19.3,2.28
aarch64,10627,3.6,19.3,2.27
x86_64,10536,3.7,21.0,2.23
x86_64,10522,3.7,18.1,2.24
x86_64,10409,2.7,20.0,2.28
x86_64,10349,3.9,20.2,2.28
x86_64,10316,3.6,20.3,2.17
x86_64,10115,3.6,19.2,2.28
x86_64,10107,3.9,21.0,2.17
x86_64,9881,3.6,20.3,2.24
x86_64,9857,3.6,9.0,2.28
x86_64,9666,3.5,20.2,2.23
x86_64,9540,3.7,19.1,2.27
x86_64,9224,2.7,19.3,2.24
x86_64,9197,3.7,20.2,2.31
x86_64,8955,3.9,20.3,2.31
x86_64,8728,3.6,19.2,2.23
x86_64,8558,2.7,9.0,2.19
x86_64,8408,3.6,9.0,2.19
x86_64,8303,3.6,20.0,2.28
x86_64,8237,3.7,19.1,2.28
x86_64,8236,2.7,9.0,2.24
x86_64,8131,3.5,20.3,2.24
x86_64,7950,3.8,21.0,2.17
x86_64,7894,3.5,9.0,2.24
x86_64,7855,2.7,10.0,2.24
x86_64,7663,2.7,9.0,2.23
x86_64,7495,3.8,19.3,2.17
x86_64,7373,3.9,20.3,2.33
x86_64,7288,3.6,19.1,2.27
x86_64,7262,3.7,19.1,2.23
x86_64,7157,3.6,19.1,2.17
x86_64,6994,3.7,20.0,2.23
x86_64,6883,3.5,9.0,2.17
x86_64,6844,3.6,20.0,2.23
x86_64,6715,3.7,19.0,2.24
x86_64,6706,3.8,20.3,2.23
x86_64,6555,3.6,21.1,2.19
x86_64,6162,3.8,19.3,2.31
x86_64,6085,3.9,21.0,2.31
x86_64,6059,2.7,20.1,2.23
x86_64,5983,3.9,21.1,2.17
x86_64,5745,3.8,20.0,2.27
x86_64,5739,3.8,19.2,2.31
x86_64,5658,3.7,20.1,2.31
x86_64,5409,2.7,20.0,2.17
x86_64,5343,3.7,18.0,2.24
x86_64,5095,2.7,19.0,2.23
x86_64,5056,3.7,18.1,2.23
x86_64,4919,3.8,20.1,2.32
x86_64,4905,3.8,20.2,2.17
x86_64,4835,3.8,9.0,2.31
x86_64,4808,3.8,19.2,2.23
x86_64,4751,3.8,21.0,2.24
x86_64,4749,2.7,20.0,2.27
x86_64,4739,2.7,19.3,2.17
x86_64,4710,3.8,20.3,2.27
x86_64,4687,3.8,20.2,2.24
x86_64,4667,3.7,21.0,2.31
x86_64,4613,3.5,18.0,2.23
x86_64,4604,2.7,20.3,2.19
x86_64,4512,2.7,20.2,2.17
x86_64,4498,3.6,21.0,2.31
x86_64,4463,3.8,21.1,2.32
x86_64,4380,2.7,20.2,2.28
x86_64,4336,3.5,20.3,2.31
x86_64,4296,3.7,21.0,2.17
x86_64,4256,3.9,20.2,2.23
x86_64,3990,3.6,19.0,2.27
x86_64,3865,3.7,19.2,2.27
x86_64,3810,3.9,21.0,2.24
x86_64,3785,3.9,21.0,2.26
x86_64,3772,3.6,19.3,2.23
x86_64,3752,2.7,20.1,2.24
x86_64,3730,2.7,20.3,2.26
aarch64,3674,3.6,21.1,2.28
x86_64,3671,3.7,20.3,2.23
x86_64,3643,3.7,19.0,2.28
x86_64,3631,2.7,19.3,2.27
x86_64,3551,3.6,20.0,2.19
x86_64,3546,3.9,21.1,2.32
x86_64,3515,3.7,9.0,2.28
x86_64,3447,3.6,19.0,2.24
x86_64,3442,3.6,19.2,2.26
x86_64,3363,3.7,19.1,2.17
x86_64,3229,3.9,21.1,2.23
x86_64,3196,2.7,19.0,2.17
x86_64,3108,3.6,20.3,2.23
x86_64,3072,3.6,9.0,2.23
x86_64,3043,3.5,19.2,2.23
x86_64,2961,3.5,9.0,2.23
x86_64,2836,3.7,20.3,2.31
x86_64,2796,3.7,19.2,2.26
x86_64,2763,3.9,21.0,2.33
x86_64,2717,3.8,19.0,2.28
x86_64,2715,3.7,19.0,2.26
x86_64,2715,3.7,20.3,2.24
x86_64,2706,3.9,20.2,2.27
x86_64,2636,3.5,20.2,2.28
x86_64,2629,2.7,10.0,2.23
x86_64,2628,2.7,19.1,2.17
x86_64,2615,3.8,9.0,2.27
x86_64,2584,3.9,20.1,2.27
x86_64,2551,3.9,20.3,2.23
x86_64,2531,3.8,20.2,2.32
x86_64,2471,3.9,20.0,2.31
x86_64,2425,2.7,19.2,2.24
x86_64,2359,3.6,9.0,2.12
x86_64,2314,3.9,20.2,2.32
x86_64,2229,3.4,19.0,2.17
x86_64,2227,3.6,10.0,2.24
x86_64,2225,3.6,20.1,2.31
x86_64,2224,3.5,20.3,2.17
x86_64,2221,3.8,19.2,2.17
x86_64,2158,2.7,20.2,2.27
x86_64,2128,3.5,8.1,2.2
aarch64,2071,3.7,21.1,2.28
x86_64,2065,3.7,21.0,2.19
x86_64,2022,3.5,19.3,2.28
x86_64,2018,3.8,20.0,2.23
x86_64,2014,3.6,9.0,2.31
x86_64,2012,3.6,18.1,2.26
x86_64,2010,2.7,20.2,2.24
x86_64,1987,3.8,19.2,2.27
x86_64,1987,3.5,19.2,2.24
x86_64,1975,3.6,19.0,2.17
x86_64,1967,3.8,21.0,2.32
x86_64,1958,3.6,8.1,2.17
x86_64,1950,3.7,19.2,2.23
x86_64,1927,2.7,20.2,2.23
x86_64,1901,3.8,20.1,2.17
x86_64,1890,3.5,20.3b1,2.23
aarch64,1869,3.7,21.1,2.26
aarch64,1832,3.9,21.0,2.26
x86_64,1813,3.5,20.3,2.27
x86_64,1806,3.6,18.0,2.23
x86_64,1793,3.5,20.3,2.19
x86_64,1732,3.6,10.0,2.17
x86_64,1725,2.7,9.0,2.28
aarch64,1716,3.8,21.1,2.31
x86_64,1705,3.6,19.2,2.17
x86_64,1683,3.7,10.0,2.27
x86_64,1679,3.6,19.0,2.19
aarch64,1660,3.9,21.0,2.28
x86_64,1652,3.4,9.0,2.17
x86_64,1606,3.5,10.0,2.23
x86_64,1591,3.6,21.0,2.26
x86_64,1578,3.7,21.1,2.33
aarch64,1558,3.6,21.1,2.27
x86_64,1540,3.9,18.1,2.31
x86_64,1539,3.8,20.1,2.23
x86_64,1522,3.7,21.1,2.30
x86_64,1521,3.7,8.1,2.17
x86_64,1505,2.7,18.1,2.17
x86_64,1486,3.8,21.1,2.33
aarch64,1476,3.8,20.0,2.31
x86_64,1471,3.6,19.1,2.28
x86_64,1458,3.9,20.2,2.24
x86_64,1451,3.6,20.2,2.26
x86_64,1435,2.7,10.0,2.17
x86_64,1412,3.5,20.0,2.24
x86_64,1399,2.7,19.0,2.24
x86_64,1336,3.9,21.0,2.32
x86_64,1329,3.5,20.3,2.28
x86_64,1320,3.9,20.2,2.18
x86_64,1289,3.8,21.0,2.23
x86_64,1286,3.7,21.1,2.19
x86_64,1284,3.8,9.0,2.26
x86_64,1247,3.8,18.1,2.28
x86_64,1245,3.7,19.3,2.26
aarch64,1238,3.9,21.1,2.33
x86_64,1235,3.7,20.3,2.17
x86_64,1213,3.8,19.1,2.28
aarch64,1207,3.9,21.1,2.28
x86_64,1192,3.8,9.0,2.17
x86_64,1185,3.7,21.1,2.12
x86_64,1137,3.7,18.0,2.17
x86_64,1080,3.6,18.1,2.31
x86_64,1003,3.6,20.3,2.19
x86_64,983,3.7,10.0,2.23
x86_64,966,2.7,19.2,2.17
x86_64,958,3.6,10.0,2.26
x86_64,954,3.6,9.0,2.24
x86_64,909,3.5,19.0,2.23
x86_64,904,3.7,19.3,2.17
x86_64,892,3.9,9.0,2.31
x86_64,874,3.8,9.0,2.28
x86_64,837,3.9,20.3,2.27
x86_64,821,3.8,20.1,2.26
x86_64,811,3.7,21.1,2.32
aarch64,794,3.8,21.1,2.28
x86_64,793,3.6,18.0,2.27
x86_64,783,2.7,19.2,2.23
x86_64,780,2.7,20.1,2.31
x86_64,768,3.8,19.3,2.23
aarch64,747,3.9,21.0,2.27
x86_64,731,3.6,18.1,2.19
x86_64,680,3.6,20.0,2.26
x86_64,678,3.6,21.0,2.19
x86_64,651,3.5,9.0,2.12
x86_64,648,3.6,19.1,2.19
x86_64,638,3.8,21.1,2.12
aarch64,637,3.7,20.1,2.26
x86_64,625,3.7,19.1,2.26
x86_64,606,3.8,20.2,2.33
x86_64,599,3.8,18.1,2.31
x86_64,598,3.8,19.3,2.32
x86_64,594,3.9,21.0,2.12
x86_64,588,3.7,19.2,2.31
x86_64,587,2.7,20.1,2.28
x86_64,563,3.7,9.0,2.23
x86_64,558,2.7,19.3,2.28
x86_64,548,3.6,9.0,2.26
x86_64,532,3.7,20.2,2.32
x86_64,530,3.5,19.1,2.24
x86_64,530,3.4,19.1,2.26
x86_64,527,3.9,20.0,2.28
x86_64,527,3.4,9.0,2.12
x86_64,521,3.7,18.1,2.19
x86_64,521,2.7,19.3,2.26
x86_64,502,2.7,20.3,2.11
x86_64,491,2.7,20.3,2.25
aarch64,481,3.8,20.0,2.27
x86_64,481,3.6,19.2,2.32
x86_64,481,2.7,10.0,2.12
x86_64,481,2.7,18.0,2.17
x86_64,469,3.6,20.3,2.22
x86_64,467,3.7,21.1,2.29
x86_64,459,3.5,20.1,2.28
x86_64,459,3.7,18.1,2.17
x86_64,455,3.6,21.1,2.33
x86_64,455,3.8,9.0,2.32
x86_64,452,2.7,19.2,2.28
x86_64,450,3.6,19.0,2.23
x86_64,446,3.7,10.0,2.24
x86_64,443,3.8,21.0,2.33
x86_64,440,3.9,21.1,2.26
x86_64,430,3.8,21.1,2.19
x86_64,425,3.6,9.0,2.22
x86_64,408,2.7,19.1,2.27
x86_64,407,3.9,20.2,2.33
x86_64,402,3.8,19.2,2.24
x86_64,399,3.5,20.3,2.12
x86_64,397,3.7,19.1,2.30
x86_64,385,2.7,19.2,2.27
x86_64,377,3.7,18.0,2.23
x86_64,376,3.6,9.0,2.25
x86_64,375,2.7,10.0,2.19
x86_64,370,3.9,21.0,2.23
x86_64,367,3.8,20.2,2.12
x86_64,356,3.7,20.1,2.12
x86_64,356,3.4,9.0,2.19
x86_64,354,3.8,19.3,2.24
aarch64,354,3.9,21.0,2.31
x86_64,353,3.8,20.3,2.26
x86_64,346,2.7,20.3,2.12
x86_64,343,2.7,18.0,2.27
x86_64,342,2.7,19.0,2.22
x86_64,341,3.6,19.3,2.31
x86_64,339,3.7,18.0,2.27
x86_64,335,3.9,9.0,2.33
x86_64,334,3.6,18.0,2.17
x86_64,333,3.6,10.0,2.27
x86_64,313,2.7,20.0,2.23
x86_64,302,3.7,19.3,2.19
aarch64,296,3.7,21.1,2.31
x86_64,284,3.10,21.1,2.31
x86_64,284,2.7,20.3,2.22
aarch64,282,3.8,20.1,2.28
x86_64,281,2.7,18.1,2.24
x86_64,278,3.7,21.0,2.33
aarch64,277,3.8,21.1,2.27
x86_64,277,2.7,18.1,2.27
x86_64,275,2.7,20.3,2.33
x86_64,272,3.6,20.3,2.31
x86_64,271,3.7,10.0,2.17
x86_64,270,3.8,20.3,2.32
x86_64,267,3.8,19.2,2.12
x86_64,262,3.6,20.3,2.12
x86_64,262,3.7,21.1,2.11
x86_64,261,3.5,20.0,2.31
x86_64,254,3.7,19.3,2.31
x86_64,249,3.8,20.3,2.17
x86_64,248,3.9,21.1,2.24
aarch64,245,3.7,21.1,2.27
x86_64,243,3.8,19.2,2.26
x86_64,240,3.6,20.2,2.19
x86_64,236,3.9,9.0,2.28
x86_64,233,3.6,18.0,2.24
x86_64,223,3.7,18.1,2.26
x86_64,220,3.4,19.1,2.17
x86_64,214,3.7,19.3,2.32
x86_64,212,3.6,21.0,2.12
x86_64,206,3.7,20.1,2.30
x86_64,205,2.7,20.0,2.31
x86_64,205,3.7,19.0,2.19
x86_64,204,3.8,20.0,2.17
x86_64,203,2.7,19.1,2.28
x86_64,200,3.6,10.0,2.28
x86_64,200,3.5,20.2,2.27
x86_64,191,3.8,19.2,2.19
x86_64,191,3.8,20.1,2.24
x86_64,189,3.6,21.1,2.11
x86_64,188,3.4,19.1,2.23
aarch64,182,3.8,21.1,2.32
x86_64,181,3.7,19.1,2.31
x86_64,181,3.6,18.0,2.28
x86_64,180,3.8,10.0,2.23
x86_64,177,2.7,18.0,2.19
x86_64,177,3.7,9.0,2.31
x86_64,176,3.9,19.3,2.32
x86_64,175,3.9,20.2,2.17
aarch64,174,3.9,9.0,2.33
x86_64,174,2.7,20.2,2.31
x86_64,172,3.7,21.1,2.5
x86_64,168,2.7,19.1,2.24
x86_64,166,2.7,10.0,2.27
x86_64,166,3.8,20.0,2.32
x86_64,165,3.6,20.3,2.26
aarch64,164,3.8,21.0,2.31
x86_64,163,2.7,20.0,2.19
x86_64,162,3.9,20.0,2.32
x86_64,161,3.5,19.3,2.24
x86_64,160,3.5,20.3,2.5
aarch64,160,3.9,20.3,2.31
x86_64,160,3.7,21.0,2.12
x86_64,159,3.8,19.1,2.26
x86_64,156,2.7,18.0,2.23
x86_64,156,3.7,19.0,2.31
x86_64,154,3.7,18.1,2.29
x86_64,150,3.6,20.2,2.21
x86_64,149,3.6,21.1,2.5
x86_64,148,3.5,21.0,2.27
aarch64,148,3.9,20.3,2.33
x86_64,147,2.7,19.3,2.19
x86_64,147,2.7,9.0,2.12
x86_64,147,3.8,21.0,2.22
armv7l,144,3.7,9.0,2.28
aarch64,144,3.6,21.0,2.27
x86_64,142,2.7,9.0,2.31
x86_64,140,3.8,19.3,2.26
x86_64,139,3.8,21.0,2.19
x86_64,138,3.7,18.1,2.31
x86_64,138,3.8,20.3,2.22
x86_64,137,3.9,20.0,2.33
x86_64,132,2.7,19.2,2.31
x86_64,132,2.7,20.2,2.26
x86_64,131,3.4,18.1,2.23
x86_64,127,3.9,20.3,2.32
x86_64,126,2.7,19.3,2.31
i686,126,3.6,21.0,2.12
x86_64,126,3.7,20.2b1,2.23
x86_64,124,3.6,21.1,2.32
x86_64,123,3.6,19.2,2.31
x86_64,117,3.8,21.0,2.12
i686,116,3.7,21.0,2.12
x86_64,115,3.7,18.1,2.30
x86_64,115,3.9,20.3,2.17
x86_64,112,3.6,18.1,2.33
x86_64,112,2.7,20.3,2.32
x86_64,108,3.4,10.0,2.24
i686,107,3.6,21.1,2.5
x86_64,107,3.5,10.0,2.31
x86_64,107,3.8,20.3,2.24
x86_64,106,3.9,21.1,2.19
x86_64,106,3.8,20.3,2.12
x86_64,105,3.7,19.0,2.29
x86_64,104,3.8,21.1,2.5
x86_64,104,2.7,20.0,2.29
x86_64,102,3.9,20.2,2.30
x86_64,102,3.8,20.3,2.13
x86_64,100,3.9,19.3,2.33
x86_64,99,3.7,20.0,2.32
x86_64,97,3.5,19.1,2.27
x86_64,97,3.7,10.0,2.28
x86_64,97,3.5,20.0,2.28
x86_64,94,3.8,20.2,2.19
x86_64,93,3.7,20.1,2.22
i686,93,3.6,9.0,2.27
x86_64,92,3.5,9.0,2.31
x86_64,92,3.8,21.1,2.30
x86_64,91,3.9,19.2,2.31
x86_64,90,3.8,20.3,2.11
x86_64,90,3.4,19.1,2.19
x86_64,89,3.7,20.0,2.30
x86_64,89,3.9,20.0,2.27
x86_64,89,3.5,18.1,2.27
x86_64,88,3.7,10.0,2.31
x86_64,88,3.5,10.0,2.27
x86_64,87,2.7,8.1,2.29
x86_64,86,3.8,18.1,2.24
x86_64,85,3.10,21.0,2.23
i686,83,3.7,21.1,2.5
x86_64,81,3.5,18.1,2.24
i686,81,3.8,21.1,2.5
x86_64,81,2.7,18.1,2.19
x86_64,81,3.5,19.0,2.24
x86_64,81,3.6,21.1,2.30
x86_64,80,2.7,20.3,2.30
x86_64,80,3.5,10.0,2.19
x86_64,80,3.5,10.0,2.17
x86_64,78,3.4,19.1,2.27
aarch64,77,3.9,21.1,2.31
x86_64,76,3.5,19.2,2.28
aarch64,76,3.6,20.1,2.27
x86_64,76,3.5,9.0,2.27
i686,76,2.7,20.3,2.12
x86_64,75,3.9,21.1,2.30
i686,75,3.6,21.1,2.27
x86_64,75,3.6,2019.12,2.17
i686,74,3.8,20.2,2.12
x86_64,74,3.7,19.0,2.11
x86_64,74,3.5,9.0,2.28
i686,73,3.7,18.1,2.28
x86_64,72,2.7,20.2b1,2.17
i686,72,3.8,21.0,2.12
aarch64,72,3.8,20.1,2.32
x86_64,72,3.7,20.1,2.33
i686,72,3.5,20.3,2.5
aarch64,72,3.8,20.2,2.31
i686,72,3.9,21.0,2.12
x86_64,72,3.8,19.3,2.33
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.11
aarch64,70,3.9,21.1,2.26
i686,70,3.5,20.3,2.12
x86_64,70,3.6,21.0,2.33
x86_64,69,2.7,20.1,2.19
x86_64,69,3.4,19.1,2.12
x86_64,69,3.7,19.2,2.22
x86_64,68,3.4,10.0,2.23
aarch64,68,3.8,20.3,2.28
x86_64,67,3.6,21.1,2.22
x86_64,67,3.8,21.1,2.20-2014
x86_64,66,3.4,8.1,2.3
x86_64,65,2.7,19.0,2.19
i686,65,3.7,21.1,2.17
i686,65,3.7,21.1,2.28
x86_64,64,3.4,19.1,2.24
x86_64,63,3.5,19.3,2.17
x86_64,63,3.7,9.0,2.24
aarch64,63,3.7,21.1,2.24
aarch64,62,3.7,20.2,2.28
x86_64,62,3.6,20.0,2.12
x86_64,61,3.6,20.1,2.19
x86_64,60,2.7,20.3,2.13
x86_64,60,3.5,18.0,2.19
x86_64,60,3.8,18.1,2.17
x86_64,60,3.8,18.1,2.33
x86_64,59,2.7,10.0,2.26
x86_64,59,2.7,18.1,2.31
x86_64,59,3.9,20.0,2.23
aarch64,58,3.8,20.2,2.28
x86_64,57,3.8,20.0,2.30
x86_64,57,2.7,20.0,2.26
x86_64,56,2.7,19.1,2.30
aarch64,56,3.7,21.1,2.17
x86_64,55,2.7,20.2,2.12
x86_64,54,3.5,18.0,2.27
x86_64,54,3.8,20.3,2.33
aarch64,53,3.8,20.1,2.31
x86_64,52,3.7,20.3,2.32
x86_64,52,2.7,20.2,2.19
x86_64,52,3.7,21.0,2.5
x86_64,52,3.6,20.2,2.12
x86_64,51,3.10,21.1,2.28
x86_64,50,3.9,21.1,2.12
i686,50,3.9,20.3,2.31
x86_64,50,3.6,21.0,2.5
i686,50,3.7,21.0,2.5
i686,50,3.6,21.0,2.5
x86_64,49,3.8,20.0,2.33
x86_64,48,3.7,19.3,2.15
x86_64,48,2.7,19.1,2.12
x86_64,48,3.7,19.2,2.30
armv6l,48,3.7,9.0,2.29
x86_64,48,3.8,20.1,2.30
i686,48,3.7,21.1,2.23
x86_64,48,3.6,20.2,2.29
x86_64,47,3.7,20.2,2.19
x86_64,46,3.5,20.1,2.31
x86_64,46,3.6,19.3,2.19
x86_64,46,3.6,20.2,2.33
x86_64,46,3.6,9.0,2.29
x86_64,46,3.6,8.1,2.3
x86_64,45,3.6,19.3,2.26
x86_64,44,3.4,19.0,2.24
x86_64,44,3.8,19.0,2.31
aarch64,43,3.8,21.0,2.28
x86_64,43,3.9,20.1,2.32
aarch64,42,3.8,20.2,2.27
aarch64,42,3.8,19.3,2.28
x86_64,41,3.9,20.1,2.28
aarch64,40,3.8,21.0,2.27
x86_64,40,3.9,18.1,2.33
x86_64,40,2.7,20.3,2.29
x86_64,40,2.7,18.1,2.29
i686,39,2.7,20.3,2.27
x86_64,39,3.10,21.1,2.27
aarch64,39,3.8,21.0,2.26
aarch64,38,3.7,21.0,2.27
x86_64,38,3.5,18.1,2.19
x86_64,37,3.6,18.1,2.12
x86_64,37,3.9,20.2,2.26
x86_64,37,3.7,10.0,2.26
x86_64,37,3.6,19.2,2.22
x86_64,37,3.6,21.1,2.25
x86_64,37,3.7,19.2,2.12
aarch64,36,3.9,21.1,2.32
x86_64,36,3.6,19.3,2.12
x86_64,36,3.7,20.0,2.11
aarch64,36,3.6,20.2,2.27
aarch64,35,3.6,21.1,2.17
aarch64,35,3.6,20.2,2.31
x86_64,34,3.8,20.3,2.30
x86_64,34,3.7,21.1,2.18
aarch64,34,3.7,21.0,2.28
x86_64,34,3.7,20.2,2.5
x86_64,33,3.6,20.0,2.22
x86_64,33,3.6,19.1,2.26
x86_64,33,2.7,20.3,2.5
i686,32,3.9,21.1,2.17
x86_64,32,3.9,19.3,2.31
x86_64,32,2.7,19.1,2.32
i686,32,2.7,9.0,2.27
x86_64,32,2.7,19.0,2.29
x86_64,31,2.7,9.0,2.29
i686,31,3.9,21.1,2.12
x86_64,31,3.5,20.0,2.27
x86_64,31,3.7,20.0,2.33
x86_64,30,3.7,20.3,2.33
x86_64,30,3.8,19.1,2.23
x86_64,30,3.7,18.0,2.28
aarch64,30,3.7,20.0,2.28
x86_64,30,3.6,19.3,2.32
x86_64,29,3.9,20.2,2.12
x86_64,29,3.6,10.0,2.31
i686,29,3.7,9.0,2.28
i686,29,3.8,21.1,2.23
i686,28,3.9,21.0,2.17
aarch64,28,3.7,20.1,2.28
aarch64,28,3.7,20.3,2.24
x86_64,28,3.9,18.1,2.28
aarch64,28,3.6,20.3,2.27
x86_64,28,3.7,21.0,2.11
i686,28,3.7,21.0,2.17
i686,28,3.8,21.0,2.17
x86_64,27,3.8,18.1,2.23
x86_64,27,3.7,21.1,2.22
aarch64,26,3.8,20.3,2.23
x86_64,26,3.6,18.0,2.31
aarch64,26,3.9,20.3,2.32
x86_64,26,3.8,20.2,2.15
