cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23348,3.6,19.3,2.28
x86_64,23193,3.5,20.3,2.24
x86_64,22636,2.7,9.0,2.24
x86_64,22247,3.8,21.1,2.24
x86_64,22184,3.7,18.1,2.24
x86_64,21754,3.5,20.1,2.23
x86_64,21748,3.5,20.2,2.24
x86_64,21378,3.5,8.1,2.9
x86_64,21377,3.6,9.0,2.19
x86_64,21352,3.9,20.3,2.31
x86_64,21284,3.7,20.0,2.24
x86_64,21042,3.6,20.0,2.28
x86_64,21019,3.7,19.0,2.30
x86_64,20917,3.7,20.3,2.17
x86_64,20915,3.7,20.2,2.31
x86_64,20758,3.7,20.3,2.26
x86_64,20727,3.6,20.3,2.28
x86_64,20701,2.7,8.1,2.2
x86_64,20347,3.8,21.0,2.17
x86_64,20094,3.6,19.3,2.24
x86_64,19995,2.7,20.1,2.27
x86_64,19794,3.8,20.2,2.17
x86_64,19421,3.5,20.2,2.23
x86_64,19357,3.8,19.2,2.28
x86_64,19082,2.7,20.0,2.27
x86_64,19037,3.6,20.2,2.31
x86_64,18514,3.6,20.0,2.23
x86_64,17406,2.7,20.2,2.28
x86_64,17130,3.8,19.3,2.31
x86_64,16674,3.8,19.2,2.23
x86_64,15778,3.7,20.3,2.24
x86_64,15566,3.7,20.2,2.17
x86_64,14944,3.7,19.1,2.23
x86_64,14670,3.9,21.0,2.31
x86_64,14471,3.8,20.0,2.27
x86_64,14442,3.7,20.3,2.23
x86_64,13786,3.9,21.1,2.33
x86_64,13724,3.5,20.2,2.28
x86_64,13693,3.7,20.1,2.31
x86_64,13678,2.7,9.0,2.19
x86_64,13617,3.8,19.2,2.31
x86_64,13456,2.7,19.1,2.19
x86_64,13373,3.6,19.1,2.17
x86_64,13354,3.9,20.1,2.27
x86_64,13264,2.7,20.1,2.17
x86_64,13174,3.7,19.2,2.27
x86_64,12959,3.6,19.2,2.23
x86_64,12925,3.7,19.1,2.27
x86_64,12810,2.7,19.0,2.23
x86_64,12660,3.8,9.0,2.28
x86_64,12546,3.8,9.0,2.31
x86_64,12171,2.7,20.3,2.19
x86_64,12054,3.9,21.1,2.17
x86_64,11510,2.7,20.1,2.23
x86_64,11441,3.5,9.0,2.17
x86_64,11272,3.9,21.0,2.17
x86_64,11219,3.9,20.2,2.24
x86_64,11097,3.6,19.2,2.28
x86_64,11085,3.9,21.1,2.23
x86_64,10880,2.7,18.1,2.27
x86_64,10862,2.7,20.2,2.17
x86_64,10847,3.9,20.3,2.27
x86_64,10623,3.7,18.1,2.23
x86_64,10176,3.8,21.1,2.32
x86_64,10053,3.8,21.0,2.24
x86_64,9933,3.9,20.2,2.32
x86_64,9856,3.7,19.0,2.28
x86_64,9806,3.9,20.3,2.33
x86_64,9528,3.7,18.0,2.17
x86_64,9299,2.7,20.2,2.24
x86_64,9273,3.8,20.1,2.32
x86_64,9010,3.8,19.2,2.27
x86_64,8980,3.6,19.1,2.27
x86_64,8960,3.8,21.0,2.23
x86_64,8893,3.6,21.0,2.26
x86_64,8876,3.7,19.0,2.26
x86_64,8858,3.5,18.1,2.27
x86_64,8729,2.7,20.0,2.17
x86_64,8693,3.7,20.3,2.31
x86_64,8654,3.6,20.3,2.23
x86_64,8635,3.7,19.2,2.26
x86_64,8364,3.6,10.0,2.24
x86_64,8358,3.8,9.0,2.17
x86_64,8298,2.7,9.0,2.28
x86_64,7915,2.7,20.3,2.26
x86_64,7685,3.6,19.3,2.23
x86_64,7657,2.7,20.1,2.24
x86_64,7635,3.6,9.0,2.23
x86_64,7573,3.8,9.0,2.27
x86_64,7436,3.7,18.1,2.17
x86_64,7412,3.9,9.0,2.28
x86_64,7365,2.7,19.3,2.27
x86_64,7248,3.9,21.0,2.33
x86_64,7163,3.6,21.0,2.19
x86_64,6856,3.7,18.1,2.26
x86_64,6812,3.6,19.0,2.27
x86_64,6656,3.5,9.0,2.23
x86_64,6633,3.5,20.3,2.27
x86_64,6572,3.7,9.0,2.28
x86_64,6401,2.7,20.2,2.23
x86_64,6240,3.6,20.0,2.31
x86_64,6211,3.9,20.2,2.23
x86_64,6091,3.6,19.0,2.17
x86_64,6053,3.8,18.1,2.28
x86_64,5943,3.6,19.0,2.24
x86_64,5912,3.5,8.1,2.2
x86_64,5866,3.6,10.0,2.28
x86_64,5716,3.6,19.1,2.19
x86_64,5645,2.7,10.0,2.24
x86_64,5545,3.6,18.1,2.26
aarch64,5486,3.6,21.1,2.27
x86_64,5403,3.8,20.1,2.17
x86_64,5261,2.7,20.2,2.27
x86_64,5087,2.7,19.3,2.28
x86_64,4997,3.7,19.3,2.26
x86_64,4871,3.8,19.2,2.17
x86_64,4856,3.8,18.1,2.31
x86_64,4821,3.6,18.1,2.31
x86_64,4801,3.9,20.3,2.23
x86_64,4736,3.5,19.2,2.23
x86_64,4707,3.5,20.3,2.28
x86_64,4705,2.7,19.0,2.17
x86_64,4703,3.5,18.0,2.23
x86_64,4701,2.7,19.3,2.17
x86_64,4676,3.6,20.3,2.24
x86_64,4642,3.7,19.1,2.17
x86_64,4615,2.7,19.0,2.24
x86_64,4582,3.8,20.2,2.32
x86_64,4502,3.8,21.0,2.32
x86_64,4464,3.9,20.0,2.31
x86_64,4389,3.8,20.0,2.23
x86_64,4352,3.6,10.0,2.17
x86_64,4321,3.6,20.1,2.31
x86_64,4283,3.9,21.1,2.32
x86_64,4265,3.5,20.3,2.19
x86_64,4133,2.7,10.0,2.23
x86_64,3975,3.6,20.0,2.19
x86_64,3964,3.5,20.3,2.31
x86_64,3880,3.8,20.0,2.17
x86_64,3876,3.6,9.0,2.12
aarch64,3849,3.7,21.1,2.28
x86_64,3795,3.6,20.2,2.19
x86_64,3794,3.9,21.0,2.32
x86_64,3783,2.7,19.2,2.23
x86_64,3656,2.7,19.1,2.17
x86_64,3588,3.6,9.0,2.24
x86_64,3553,3.9,20.0,2.28
x86_64,3544,3.8,20.3,2.26
x86_64,3469,3.7,21.1,2.12
x86_64,3446,3.7,19.2,2.23
x86_64,3397,3.7,21.1,2.19
x86_64,3363,3.5,20.3,2.17
x86_64,3329,3.4,9.0,2.17
aarch64,3296,3.7,21.1,2.26
aarch64,3294,3.6,21.1,2.28
x86_64,3275,3.6,10.0,2.26
x86_64,3182,3.7,8.1,2.17
x86_64,3145,3.5,10.0,2.23
x86_64,3105,2.7,19.2,2.27
x86_64,3059,3.8,19.0,2.28
x86_64,3052,3.8,20.1,2.23
x86_64,3037,2.7,18.1,2.24
x86_64,2985,2.7,19.2,2.24
x86_64,2963,3.7,9.0,2.23
x86_64,2905,3.5,19.2,2.24
x86_64,2779,3.6,8.1,2.17
x86_64,2742,3.6,19.2,2.32
x86_64,2725,3.7,18.0,2.27
x86_64,2713,3.8,19.3,2.23
x86_64,2677,3.8,9.0,2.26
aarch64,2583,3.8,21.1,2.31
x86_64,2582,3.7,10.0,2.27
x86_64,2443,3.6,20.3,2.19
x86_64,2412,3.7,19.3,2.31
x86_64,2374,2.7,19.2,2.28
x86_64,2364,3.6,18.0,2.17
x86_64,2363,3.8,21.1,2.33
x86_64,2357,3.8,21.1,2.12
x86_64,2346,3.9,21.0,2.23
aarch64,2339,3.8,21.1,2.28
x86_64,2332,3.8,20.1,2.26
x86_64,2314,3.9,21.0,2.26
x86_64,2303,3.8,19.3,2.26
x86_64,2292,3.7,21.0,2.19
x86_64,2290,3.6,20.2,2.26
x86_64,2249,3.7,21.1,2.30
x86_64,2243,3.8,20.3,2.32
aarch64,2217,3.8,20.0,2.31
x86_64,2217,3.4,19.0,2.17
x86_64,2193,2.7,18.1,2.17
x86_64,2175,3.8,20.3,2.17
x86_64,2172,3.8,19.2,2.24
x86_64,2138,2.7,19.1,2.27
x86_64,2137,2.7,20.3,2.12
aarch64,2128,3.9,21.1,2.28
x86_64,2104,3.6,19.0,2.19
x86_64,2066,3.9,20.2,2.33
x86_64,2025,3.7,20.0,2.30
x86_64,2003,3.9,9.0,2.31
x86_64,1978,3.8,20.1,2.24
x86_64,1942,3.7,18.0,2.28
x86_64,1928,3.9,21.0,2.12
x86_64,1908,3.7,19.3,2.17
x86_64,1878,3.6,19.3,2.31
x86_64,1814,3.7,10.0,2.23
x86_64,1788,3.7,10.0,2.24
x86_64,1740,3.9,18.1,2.31
x86_64,1720,3.7,19.2,2.31
x86_64,1718,3.6,18.0,2.23
x86_64,1697,3.6,19.2,2.17
x86_64,1692,3.9,21.1,2.24
x86_64,1686,3.6,9.0,2.31
x86_64,1686,3.7,20.2,2.32
x86_64,1672,2.7,10.0,2.19
x86_64,1659,3.6,18.1,2.19
x86_64,1642,3.6,9.0,2.26
x86_64,1603,2.7,19.2,2.17
x86_64,1574,3.7,19.1,2.30
x86_64,1525,3.7,18.1,2.19
x86_64,1504,3.6,19.0,2.23
x86_64,1502,3.8,20.0,2.26
x86_64,1477,3.6,19.2,2.31
x86_64,1443,3.6,20.0,2.26
x86_64,1443,3.6,21.0,2.12
x86_64,1430,3.5,9.0,2.27
x86_64,1426,3.6,20.3,2.31
x86_64,1422,3.5,20.3b1,2.23
x86_64,1405,3.6,18.0,2.27
x86_64,1393,3.8,20.2,2.33
x86_64,1385,3.8,18.1,2.26
x86_64,1346,3.7,21.0,2.33
x86_64,1345,3.7,19.0,2.19
x86_64,1333,3.8,20.2,2.19
x86_64,1328,3.9,20.2,2.18
x86_64,1325,3.9,20.0,2.32
x86_64,1323,3.5,20.0,2.24
x86_64,1303,3.8,19.3,2.24
x86_64,1295,3.8,19.3,2.32
x86_64,1285,3.8,20.1,2.19
x86_64,1283,2.7,19.2,2.19
x86_64,1276,3.6,20.1,2.19
x86_64,1257,3.7,21.1,2.32
x86_64,1235,3.9,20.2,2.17
x86_64,1221,3.5,9.0,2.12
x86_64,1210,2.7,20.0,2.23
x86_64,1209,3.8,20.3,2.13
x86_64,1195,3.8,20.3,2.12
x86_64,1143,3.7,19.1,2.26
x86_64,1139,3.5,20.3,2.12
x86_64,1134,3.8,21.0,2.33
x86_64,1112,3.7,21.1,2.33
x86_64,1109,3.7,21.0,2.12
x86_64,1102,3.8,10.0,2.23
x86_64,1101,3.8,19.0,2.31
x86_64,1095,3.8,20.0,2.32
x86_64,1042,2.7,20.1,2.31
x86_64,1013,3.7,18.0,2.23
x86_64,1012,2.7,18.1,2.19
x86_64,979,3.8,20.3,2.11
x86_64,977,3.6,20.3,2.26
x86_64,963,3.7,9.0,2.31
x86_64,941,3.7,21.1,2.29
x86_64,931,3.6,21.1,2.32
x86_64,929,3.9,21.1,2.26
x86_64,926,2.7,20.0,2.31
x86_64,924,3.7,10.0,2.17
aarch64,909,3.9,21.0,2.26
x86_64,907,3.5,19.1,2.24
x86_64,901,3.8,21.0,2.12
x86_64,892,2.7,20.3,2.25
x86_64,865,2.7,20.3,2.11
x86_64,841,2.7,19.2,2.31
aarch64,838,3.9,21.1,2.33
x86_64,837,3.8,19.2,2.26
x86_64,830,3.6,18.1,2.12
x86_64,815,3.9,20.3,2.17
x86_64,810,3.8,21.1,2.19
x86_64,801,3.7,19.3,2.32
x86_64,794,3.5,20.1,2.28
x86_64,791,2.7,20.3,2.13
x86_64,783,3.9,20.1,2.28
x86_64,777,2.7,18.1,2.12
aarch64,763,3.8,20.3,2.23
x86_64,760,3.5,20.2,2.27
x86_64,752,3.8,20.2,2.30
aarch64,750,3.8,20.3,2.26
x86_64,734,3.8,19.2,2.12
aarch64,728,3.7,20.1,2.26
x86_64,726,3.5,19.3,2.28
x86_64,722,2.7,19.3,2.19
x86_64,721,3.7,19.0,2.31
x86_64,720,3.7,20.1,2.32
x86_64,720,3.6,10.0,2.27
x86_64,712,3.8,20.3,2.19
x86_64,706,2.7,18.0,2.27
x86_64,704,2.7,8.1,2.29
x86_64,693,3.6,18.0,2.24
x86_64,693,3.6,21.1,2.11
x86_64,693,3.7,18.1,2.30
x86_64,689,3.6,21.0,2.33
x86_64,679,2.7,20.2,2.26
x86_64,672,3.7,20.2,2.19
x86_64,665,2.7,20.3,2.22
x86_64,651,2.7,19.0,2.19
x86_64,644,3.4,19.1,2.26
x86_64,638,3.7,21.1,2.5
x86_64,637,3.7,19.0,2.29
x86_64,636,3.8,20.1,2.30
x86_64,633,3.7,20.3,2.19
x86_64,630,3.5,19.0,2.24
aarch64,629,3.9,21.0,2.28
x86_64,627,3.4,9.0,2.19
x86_64,625,3.5,9.0,2.28
x86_64,623,2.7,9.0,2.31
x86_64,615,3.8,19.1,2.27
x86_64,606,3.8,18.1,2.24
x86_64,602,2.7,20.2,2.31
x86_64,591,3.6,21.0,2.32
aarch64,587,3.8,21.1,2.27
x86_64,578,3.8,9.0,2.32
x86_64,576,2.7,20.1,2.28
x86_64,573,2.7,19.3,2.26
x86_64,569,3.4,9.0,2.12
x86_64,569,3.6,19.2,2.26
x86_64,560,2.7,19.0,2.22
x86_64,557,3.9,9.0,2.33
x86_64,548,3.9,20.0,2.27
x86_64,548,2.7,18.0,2.17
x86_64,531,3.8,21.0,2.19
x86_64,531,3.6,20.2,2.32
x86_64,519,3.8,20.3,2.24
x86_64,518,3.7,20.1,2.33
x86_64,509,2.7,19.1,2.24
aarch64,484,3.7,21.1,2.27
x86_64,470,2.7,20.3,2.32
x86_64,467,3.7,19.1,2.31
x86_64,463,3.5,19.3,2.24
x86_64,438,3.7,20.1,2.30
x86_64,436,3.6,18.1,2.33
x86_64,414,3.5,20.2,2.31
x86_64,409,2.7,18.0,2.23
x86_64,409,3.9,21.1,2.12
x86_64,408,2.7,20.0,2.26
x86_64,406,3.5,19.0,2.23
x86_64,403,3.5,18.1,2.24
x86_64,399,3.7,18.1,2.29
x86_64,399,3.9,19.3,2.28
x86_64,398,3.4,19.1,2.17
x86_64,388,3.8,21.1,2.5
i686,388,2.7,20.3,2.12
x86_64,383,3.6,9.0,2.25
x86_64,378,3.9,19.3,2.31
x86_64,377,3.5,19.3,2.19
aarch64,373,3.8,21.0,2.31
x86_64,372,3.7,10.0,2.26
x86_64,362,2.7,20.3,2.33
x86_64,357,3.8,20.2,2.12
x86_64,353,3.9,20.3,2.32
i686,353,3.7,21.0,2.12
x86_64,349,3.8,19.2,2.19
x86_64,348,3.7,18.1,2.31
x86_64,346,3.6,20.3,2.12
i686,337,3.6,21.0,2.12
x86_64,336,3.9,20.0,2.33
x86_64,327,3.5,20.2,2.19
x86_64,316,3.6,20.2,2.21
x86_64,314,3.8,18.1,2.17
x86_64,312,3.4,18.1,2.23
x86_64,310,2.7,9.0,2.12
x86_64,309,3.4,19.1,2.27
x86_64,307,3.8,20.0,2.30
x86_64,307,3.6,21.1,2.5
x86_64,304,3.7,20.2b1,2.24
x86_64,302,3.9,20.2,2.26
i686,300,3.9,21.0,2.12
x86_64,300,3.7,20.1,2.19
x86_64,298,3.6,19.1,2.31
x86_64,298,3.8,19.1,2.26
i686,296,3.8,21.0,2.12
x86_64,295,3.7,19.3,2.19
x86_64,293,3.5,19.2,2.27
x86_64,289,3.10,21.1,2.31
x86_64,288,3.5,10.0,2.19
x86_64,286,3.7,21.0,2.29
aarch64,278,3.6,21.0,2.27
x86_64,276,2.7,18.0,2.24
x86_64,273,3.6,21.1,2.33
x86_64,271,2.7,18.0,2.19
x86_64,262,3.5,20.0,2.28
x86_64,258,3.5,18.1,2.28
x86_64,256,2.7,10.0,2.27
aarch64,256,3.7,21.1,2.31
x86_64,255,2.7,19.3,2.31
x86_64,254,3.7,9.0,2.17
armv7l,252,3.7,9.0,2.28
x86_64,250,3.5,20.0,2.31
aarch64,248,3.6,20.3,2.27
aarch64,244,3.7,21.0,2.31
x86_64,244,3.4,19.1,2.23
x86_64,236,3.5,10.0,2.27
aarch64,235,3.9,21.0,2.27
aarch64,233,3.9,21.0,2.31
x86_64,228,3.7,19.0,2.12
x86_64,225,3.6,19.3,2.19
x86_64,223,3.9,20.0,2.23
x86_64,223,3.6,18.0,2.28
x86_64,221,3.4,19.1,2.19
x86_64,219,2.7,20.1,2.19
x86_64,216,3.7,20.1,2.12
x86_64,216,3.9,21.0,2.19
x86_64,215,3.6,20.1,2.26
x86_64,215,3.5,18.1,2.19
x86_64,211,2.7,20.2,2.22
x86_64,208,3.5,20.3,2.26
aarch64,208,3.6,20.2,2.27
x86_64,208,3.8,18.0,2.31
aarch64,202,3.6,21.1,2.17
x86_64,201,2.7,20.2,2.19
x86_64,200,3.5,19.0,2.17
aarch64,197,3.9,9.0,2.31
aarch64,196,3.8,21.0,2.27
x86_64,195,3.6,19.0,2.29
x86_64,194,3.7,20.1,2.22
x86_64,192,3.6,20.0,2.12
aarch64,190,3.8,20.2,2.31
x86_64,189,3.9,21.1,2.30
aarch64,189,3.9,20.3,2.33
x86_64,189,3.4,8.1,2.3
x86_64,188,3.9,21.0,2.24
x86_64,185,3.7,19.2,2.22
x86_64,185,3.6,20.3,2.22
x86_64,184,2.7,20.0,2.29
x86_64,175,3.8,21.0,2.22
x86_64,174,3.6,10.0,2.31
x86_64,174,3.8,19.1,2.13
x86_64,174,2.7,20.1,2.26
x86_64,173,3.7,10.0,2.28
x86_64,171,3.8,18.1,2.33
x86_64,170,3.7,20.2b1,2.23
x86_64,169,3.5,20.1,2.31
x86_64,168,3.5,20.1,2.17
x86_64,166,3.6,20.2,2.12
x86_64,166,3.6,21.1,2.30
x86_64,163,3.5,19.0,2.19
aarch64,162,3.6,21.1,2.31
x86_64,162,3.7,19.2,2.19
x86_64,162,2.7,8.1,2.28
x86_64,161,3.7,19.2,2.12
x86_64,160,3.6,19.3,2.32
x86_64,160,3.8,10.0,2.27
x86_64,159,3.6,19.2,2.12
x86_64,158,2.7,20.0,2.19
x86_64,158,3.8,18.0,2.28
x86_64,157,3.9,19.3,2.23
x86_64,156,3.7,10.0,2.31
x86_64,154,3.7,21.1,2.11
x86_64,150,3.8,20.3,2.22
i686,149,3.5,20.3,2.12
x86_64,148,2.7,19.1,2.30
x86_64,148,3.9,21.1,2.5
aarch64,147,3.7,21.0,2.28
x86_64,147,3.5,18.0,2.24
x86_64,146,3.7,19.2,2.29
x86_64,146,3.8,21.1,2.22
aarch64,145,3.9,20.3,2.31
x86_64,144,2.7,20.3,2.29
x86_64,143,3.6,9.0,2.29
x86_64,143,3.4,19.3,2.17
aarch64,142,3.8,21.1,2.32
x86_64,141,3.6,19.0,2.31
x86_64,140,2.7,19.1,2.12
x86_64,140,3.5,10.0,2.31
x86_64,140,3.6,9.0,2.22
x86_64,139,3.5,9.0,2.31
x86_64,139,3.8,18.0,2.27
x86_64,139,3.6,21.1,2.22
x86_64,139,3.7,20.3,2.32
aarch64,138,3.9,20.2,2.23
x86_64,136,3.5,19.2,2.28
x86_64,136,3.6,19.3,2.26
x86_64,136,3.5,19.3,2.31
x86_64,136,3.8,20.3,2.33
x86_64,135,3.8,19.0,2.23
x86_64,135,3.4,19.0,2.24
x86_64,135,3.5,19.1,2.19
x86_64,134,3.8,20.0,2.33
x86_64,134,3.6,2019.12,2.17
x86_64,134,2.7,20.3,2.30
x86_64,133,3.4,19.1,2.12
x86_64,130,3.5,19.0,2.28
x86_64,127,3.8,21.1,2.30
i686,125,3.7,21.1,2.17
aarch64,122,3.9,21.1,2.31
x86_64,122,3.9,20.2,2.30
x86_64,122,2.7,18.1,2.31
aarch64,121,3.7,21.0,2.27
aarch64,121,3.8,21.0,2.28
i686,120,3.8,20.2,2.12
x86_64,120,3.5,20.3,2.5
aarch64,119,3.7,21.1,2.17
x86_64,119,3.5,20.2,2.17
x86_64,119,2.7,19.3,2.12
x86_64,119,3.8,21.1,2.13
x86_64,118,3.7,19.3,2.15
x86_64,117,3.8,19.1,2.12
x86_64,117,3.7,20.2,2.30
x86_64,117,3.7,19.2,2.13
aarch64,117,3.7,21.0,2.23
x86_64,116,2.7,20.3,2.5
x86_64,115,3.7,21.0,2.5
x86_64,115,2.7,20.2,2.12
i686,115,3.6,21.1,2.27
x86_64,115,3.9,20.1,2.17
aarch64,114,3.9,20.0,2.31
aarch64,114,3.9,21.1,2.27
x86_64,112,3.8,20.1,2.12
aarch64,111,3.8,20.1,2.27
x86_64,111,3.6,20.2b1,2.23
x86_64,111,3.8,20.2,2.22
x86_64,110,3.7,20.3,2.12
i686,110,3.7,21.1,2.28
x86_64,108,3.6,21.0,2.30
x86_64,108,3.6,18.1,2.32
x86_64,107,3.6,19.2,2.19
x86_64,107,3.8,21.1,2.8
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,21.0,2.30
i686,105,3.6,21.1,2.5
aarch64,104,3.8,20.1,2.32
x86_64,103,3.8,9.0,2.23
x86_64,103,3.7,20.2,2.12
x86_64,102,3.7,20.0,2.33
i686,101,3.7,21.0,2.5
x86_64,100,3.6,19.3,2.12
x86_64,100,3.9,20.3,2.30
x86_64,100,3.6,8.1,2.3
aarch64,99,3.6,20.1,2.27
i686,99,3.7,18.1,2.28
x86_64,98,3.7,20.0,2.12
x86_64,98,2.7,19.1,2.28
