cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43708,3.9,21.0,2.27
x86_64,43562,3.7,21.1,2.24
x86_64,41683,3.8,20.2,2.26
x86_64,41290,3.6,21.1,2.24
x86_64,41266,3.6,20.3,2.27
x86_64,40722,3.7,21.1,2.17
x86_64,40350,3.7,20.2,2.26
x86_64,39651,3.6,20.0,2.27
x86_64,38955,2.7,20.3,2.24
x86_64,38884,3.6,21.1,2.26
x86_64,38502,3.7,19.3,2.24
x86_64,38043,3.9,20.2,2.31
x86_64,37663,2.7,20.0,2.24
x86_64,37272,3.8,21.0,2.27
x86_64,36077,3.6,18.1,2.17
x86_64,34788,3.6,19.2,2.24
x86_64,34324,3.8,18.1,2.27
x86_64,33925,3.6,19.0,2.28
x86_64,33354,3.5,20.1,2.24
x86_64,32990,3.7,21.0,2.24
x86_64,32903,3.6,19.1,2.23
x86_64,32822,3.8,20.3,2.28
x86_64,29682,3.5,20.2,2.24
x86_64,29392,2.7,19.0,2.27
x86_64,29096,3.7,21.0,2.26
x86_64,28684,3.6,20.2,2.17
x86_64,28314,3.8,21.1,2.26
x86_64,27726,3.7,21.0,2.31
x86_64,26396,3.7,20.0,2.17
x86_64,26047,3.7,19.1,2.24
x86_64,25706,3.7,9.0,2.27
x86_64,25559,3.7,18.1,2.27
x86_64,25545,3.6,20.0,2.17
x86_64,25356,3.9,21.0,2.31
x86_64,25314,3.6,18.1,2.23
x86_64,24835,3.6,19.3,2.17
x86_64,23941,3.6,20.2,2.24
x86_64,23588,3.6,20.0,2.24
x86_64,22344,3.7,19.0,2.27
x86_64,21070,2.7,20.3,2.31
x86_64,20463,2.7,18.1,2.23
x86_64,20285,3.8,19.2,2.23
x86_64,20029,2.7,18.1,2.28
x86_64,19632,3.7,19.0,2.17
x86_64,19268,3.8,21.1,2.24
x86_64,19168,3.6,20.3,2.28
x86_64,18999,3.8,20.1,2.27
x86_64,18727,3.7,20.0,2.26
x86_64,18722,3.7,19.2,2.17
x86_64,18717,3.7,19.3,2.23
x86_64,18358,3.6,18.1,2.27
x86_64,18124,3.7,20.2,2.23
x86_64,18106,3.7,20.1,2.26
x86_64,17407,3.9,20.3,2.28
x86_64,16939,3.8,21.0,2.26
x86_64,16806,3.5,18.1,2.23
x86_64,16571,3.6,20.1,2.23
x86_64,16354,3.5,9.0,2.24
x86_64,16304,2.7,20.3,2.28
x86_64,16264,3.7,20.3,2.27
x86_64,16216,3.7,20.0,2.31
x86_64,16008,3.7,20.0,2.24
x86_64,15786,3.5,20.1,2.23
x86_64,15694,3.7,19.3,2.29
x86_64,15485,3.8,20.0,2.28
x86_64,15347,3.7,20.2,2.24
x86_64,14877,3.6,20.2,2.31
x86_64,14504,3.8,21.1,2.23
x86_64,14005,3.8,21.1,2.17
x86_64,13803,3.9,21.1,2.27
x86_64,13591,3.6,20.3,2.17
x86_64,13493,3.6,19.2,2.23
x86_64,13477,2.7,8.1,2.2
x86_64,12877,3.5,8.1,2.9
x86_64,12607,2.7,19.1,2.19
x86_64,12459,3.6,10.0,2.23
x86_64,11666,3.6,20.0,2.28
x86_64,11535,2.7,19.3,2.24
x86_64,11395,3.8,19.2,2.28
x86_64,11389,2.7,9.0,2.23
x86_64,11360,3.7,21.0,2.17
x86_64,11326,2.7,20.1,2.27
x86_64,11018,3.8,19.3,2.28
x86_64,10955,3.6,9.0,2.23
x86_64,10828,3.6,19.3,2.24
x86_64,10596,3.7,19.1,2.27
x86_64,10277,3.6,9.0,2.28
x86_64,10216,3.6,9.0,2.19
x86_64,10214,3.7,20.3,2.26
x86_64,10125,3.9,18.1,2.27
x86_64,10034,3.9,20.2,2.28
x86_64,9999,3.8,20.3,2.31
x86_64,9922,2.7,20.0,2.28
x86_64,9812,3.5,9.0,2.17
x86_64,9758,2.7,9.0,2.19
x86_64,9672,2.7,20.1,2.17
x86_64,9487,3.5,20.3,2.24
x86_64,9391,3.6,18.1,2.24
aarch64,9164,3.6,19.3,2.27
x86_64,9073,2.7,19.0,2.23
x86_64,8733,3.8,21.0,2.17
x86_64,8508,3.9,20.3,2.31
x86_64,7945,2.7,10.0,2.17
x86_64,7858,3.6,19.3,2.28
x86_64,7795,3.6,19.2,2.28
x86_64,7625,3.8,20.3,2.27
x86_64,7486,2.7,9.0,2.24
x86_64,7481,3.9,21.1,2.33
x86_64,7437,2.7,20.0,2.19
x86_64,7409,3.6,20.0,2.19
x86_64,7160,3.8,20.0,2.27
x86_64,7148,3.6,18.1,2.28
x86_64,7071,3.9,20.3,2.33
x86_64,6966,3.7,18.1,2.24
x86_64,6947,3.8,21.0,2.24
x86_64,6753,3.8,19.3,2.31
x86_64,6632,3.5,20.2,2.28
x86_64,6590,3.6,10.0,2.28
x86_64,6562,3.5,20.2,2.23
x86_64,6512,3.7,20.0,2.23
x86_64,6425,3.8,20.3,2.23
x86_64,6372,3.7,19.0,2.24
x86_64,6252,3.8,9.0,2.31
x86_64,6215,3.6,19.0,2.24
x86_64,6190,3.8,20.2,2.17
x86_64,5934,2.7,18.1,2.27
x86_64,5856,3.7,19.1,2.23
x86_64,5774,3.7,19.0,2.30
x86_64,5768,3.7,19.1,2.28
x86_64,5754,3.7,18.1,2.23
x86_64,5636,3.6,19.1,2.19
x86_64,5541,3.9,20.2,2.23
x86_64,5527,3.6,20.0,2.23
x86_64,5375,2.7,19.0,2.17
x86_64,5352,3.9,21.0,2.33
x86_64,5304,3.7,20.2,2.31
x86_64,5299,3.6,21.1,2.19
x86_64,5213,2.7,20.1,2.23
x86_64,5201,3.8,20.2,2.24
x86_64,5159,3.6,19.1,2.27
x86_64,5014,3.7,20.1,2.31
x86_64,4902,3.9,21.0,2.17
x86_64,4882,3.7,20.3,2.31
x86_64,4872,3.8,20.0,2.23
x86_64,4821,3.7,19.0,2.28
x86_64,4721,3.7,19.3,2.26
x86_64,4578,3.7,20.3,2.23
x86_64,4525,2.7,20.2,2.17
x86_64,4384,3.8,20.1,2.32
x86_64,4312,3.6,10.0,2.19
x86_64,4307,3.6,19.0,2.27
x86_64,4225,3.6,21.0,2.26
x86_64,4098,3.7,20.2,2.17
x86_64,4065,3.7,19.1,2.17
x86_64,4044,2.7,10.0,2.24
x86_64,3968,3.9,20.2,2.27
x86_64,3841,2.7,20.1,2.24
x86_64,3834,3.9,21.1,2.17
x86_64,3755,3.6,19.3,2.23
x86_64,3727,2.7,20.0,2.17
x86_64,3726,3.8,21.1,2.32
x86_64,3717,3.8,19.0,2.28
x86_64,3606,3.8,19.2,2.17
x86_64,3492,3.5,20.3,2.27
x86_64,3446,3.9,21.1,2.32
x86_64,3396,3.8,19.2,2.31
x86_64,3391,3.7,19.0,2.26
x86_64,3366,3.9,20.2,2.32
x86_64,3306,3.6,19.0,2.17
x86_64,3290,3.6,19.2,2.26
x86_64,3283,2.7,19.1,2.17
x86_64,3223,2.7,20.3,2.19
x86_64,3183,2.7,10.0,2.23
x86_64,3162,3.5,9.0,2.23
aarch64,3150,3.6,21.1,2.28
x86_64,3140,3.5,8.1,2.2
x86_64,3073,3.6,19.1,2.17
x86_64,3065,3.5,20.0,2.24
x86_64,3044,2.7,20.2,2.24
x86_64,3026,3.8,9.0,2.17
x86_64,2961,3.8,9.0,2.27
x86_64,2922,2.7,20.2,2.28
x86_64,2907,3.9,20.1,2.27
x86_64,2882,2.7,20.3,2.26
x86_64,2863,2.7,19.2,2.24
x86_64,2854,3.7,9.0,2.28
x86_64,2820,3.6,10.0,2.24
x86_64,2806,3.8,20.2,2.32
x86_64,2792,3.8,21.0,2.23
x86_64,2770,3.6,9.0,2.12
aarch64,2764,3.7,21.1,2.26
x86_64,2727,2.7,19.3,2.27
x86_64,2637,2.7,19.3,2.17
x86_64,2613,3.7,8.1,2.17
x86_64,2601,3.9,21.1,2.23
x86_64,2560,3.7,19.2,2.26
x86_64,2457,3.5,19.2,2.24
x86_64,2425,3.7,20.3,2.24
aarch64,2416,3.7,21.1,2.28
x86_64,2323,2.7,20.2,2.23
x86_64,2320,3.9,20.3,2.23
x86_64,2319,3.7,20.3,2.17
x86_64,2306,3.5,10.0,2.23
x86_64,2296,3.6,20.3,2.23
x86_64,2274,3.4,19.0,2.17
x86_64,2189,3.9,20.0,2.31
x86_64,2128,3.7,19.2,2.27
x86_64,2071,2.7,19.0,2.24
x86_64,2044,2.7,20.2,2.27
x86_64,2010,3.8,20.3,2.32
x86_64,1984,3.4,9.0,2.17
x86_64,1982,2.7,9.0,2.28
x86_64,1982,3.5,20.3,2.17
x86_64,1945,3.8,20.1,2.17
x86_64,1939,3.8,19.3,2.17
x86_64,1900,2.7,20.3,2.15
x86_64,1894,3.8,19.2,2.27
x86_64,1856,3.7,18.0,2.24
x86_64,1847,3.6,18.0,2.23
x86_64,1816,3.6,20.1,2.31
x86_64,1810,3.6,8.1,2.17
x86_64,1809,3.5,20.3,2.31
x86_64,1802,3.9,20.3,2.27
x86_64,1791,3.9,21.0,2.26
x86_64,1707,3.7,19.1,2.30
x86_64,1699,3.6,19.0,2.19
x86_64,1698,3.8,20.2,2.33
x86_64,1678,3.7,9.0,2.23
x86_64,1660,3.6,18.1,2.26
x86_64,1580,3.6,9.0,2.22
x86_64,1576,3.6,10.0,2.17
aarch64,1567,3.6,21.1,2.27
aarch64,1564,3.8,21.1,2.31
x86_64,1558,3.9,20.2,2.33
x86_64,1554,3.6,18.1,2.31
x86_64,1478,3.8,18.1,2.31
x86_64,1422,3.5,19.2,2.23
x86_64,1366,3.7,19.2,2.23
x86_64,1366,3.7,10.0,2.27
x86_64,1361,3.7,21.0,2.19
x86_64,1344,3.7,21.1,2.12
x86_64,1326,3.6,20.2,2.26
x86_64,1320,3.9,20.2,2.18
aarch64,1317,3.8,20.0,2.31
x86_64,1317,2.7,20.0,2.27
x86_64,1312,3.9,9.0,2.33
x86_64,1291,3.6,19.2,2.17
x86_64,1276,3.9,21.0,2.32
x86_64,1265,3.8,21.0,2.32
x86_64,1259,3.6,20.3,2.19
aarch64,1237,3.8,21.1,2.28
x86_64,1198,3.7,21.1,2.19
x86_64,1194,3.8,19.3,2.23
x86_64,1184,3.6,10.0,2.26
x86_64,1184,3.9,18.1,2.31
x86_64,1172,3.9,20.2,2.24
aarch64,1170,3.9,21.1,2.28
x86_64,1144,3.7,18.0,2.17
x86_64,1118,3.6,9.0,2.31
x86_64,1094,3.7,19.3,2.17
x86_64,1089,3.8,9.0,2.26
x86_64,1070,2.7,18.1,2.24
x86_64,1048,3.6,9.0,2.26
x86_64,1037,3.5,20.3b1,2.23
x86_64,1034,3.6,9.0,2.24
x86_64,1032,2.7,19.3,2.28
x86_64,1026,3.9,20.0,2.28
aarch64,1021,3.7,21.1,2.27
x86_64,1013,3.5,9.0,2.12
x86_64,1010,3.9,9.0,2.31
x86_64,984,3.7,21.1,2.30
x86_64,950,3.5,20.3,2.19
x86_64,944,3.6,20.3,2.31
x86_64,924,2.7,19.2,2.17
x86_64,918,3.7,10.0,2.23
x86_64,916,2.7,19.2,2.23
x86_64,901,3.6,20.3,2.24
x86_64,899,2.7,18.1,2.17
x86_64,893,3.6,18.1,2.19
aarch64,886,3.9,21.0,2.28
x86_64,877,3.6,21.0,2.19
x86_64,819,3.7,21.0,2.33
aarch64,792,3.9,21.0,2.26
x86_64,777,2.7,19.2,2.28
aarch64,767,3.7,20.1,2.26
x86_64,756,3.8,21.1,2.33
x86_64,729,3.8,21.0,2.33
x86_64,718,3.4,19.1,2.26
x86_64,718,2.7,20.3,2.25
x86_64,713,2.7,10.0,2.19
x86_64,706,3.7,18.0,2.23
x86_64,698,3.7,18.1,2.19
x86_64,656,3.8,21.1,2.12
x86_64,646,3.6,19.0,2.23
x86_64,640,3.6,20.0,2.31
x86_64,621,3.9,21.0,2.23
x86_64,609,3.9,21.0,2.12
x86_64,595,3.7,10.0,2.24
x86_64,555,3.5,20.3,2.28
x86_64,551,3.7,20.2,2.32
x86_64,544,3.5,20.3,2.12
x86_64,544,3.5,19.1,2.24
x86_64,539,3.4,9.0,2.12
x86_64,537,3.8,19.3,2.24
x86_64,520,3.8,20.2,2.19
x86_64,516,3.6,20.3,2.26
x86_64,513,3.7,21.1,2.32
x86_64,495,3.8,20.1,2.24
x86_64,493,3.6,19.3,2.31
x86_64,493,3.7,21.1,2.33
x86_64,479,2.7,20.1,2.28
x86_64,473,3.6,19.1,2.28
x86_64,469,3.7,19.1,2.26
x86_64,467,3.5,20.1,2.28
aarch64,465,3.9,21.0,2.31
x86_64,454,3.7,21.0,2.12
x86_64,447,3.6,20.0,2.26
x86_64,446,3.6,19.2,2.32
x86_64,444,3.7,19.0,2.29
x86_64,444,2.7,20.0,2.23
x86_64,442,3.8,19.3,2.26
x86_64,441,2.7,18.0,2.27
x86_64,436,3.6,21.0,2.12
x86_64,427,2.7,20.3,2.12
x86_64,423,3.6,10.0,2.27
x86_64,423,3.7,18.0,2.27
x86_64,419,2.7,19.0,2.22
aarch64,416,3.9,21.0,2.27
x86_64,412,3.6,18.0,2.27
x86_64,412,3.8,20.1,2.23
x86_64,407,2.7,20.1,2.31
x86_64,401,3.8,21.0,2.12
x86_64,399,3.8,20.0,2.17
x86_64,390,2.7,18.0,2.17
x86_64,390,3.8,20.3,2.17
x86_64,388,2.7,19.3,2.26
x86_64,384,3.9,20.0,2.27
x86_64,380,3.5,18.0,2.23
x86_64,378,3.8,20.1,2.19
x86_64,365,3.7,19.2,2.31
x86_64,363,3.8,20.2,2.12
x86_64,361,3.8,20.0,2.32
x86_64,357,2.7,18.1,2.12
aarch64,356,3.9,21.1,2.33
aarch64,355,3.7,21.0,2.31
x86_64,348,3.7,19.3,2.31
aarch64,342,3.8,21.1,2.27
x86_64,339,3.7,18.1,2.17
x86_64,339,3.5,19.3,2.24
x86_64,339,3.6,9.0,2.25
x86_64,335,3.8,20.0,2.26
x86_64,335,3.6,18.0,2.17
x86_64,327,3.6,20.2,2.19
x86_64,323,3.7,10.0,2.17
x86_64,315,2.7,19.2,2.27
x86_64,315,3.6,20.2,2.21
x86_64,315,3.7,21.1,2.29
x86_64,315,2.7,20.0,2.31
aarch64,313,3.6,21.0,2.27
x86_64,311,3.8,9.0,2.32
x86_64,307,3.8,19.2,2.12
x86_64,306,3.4,9.0,2.19
x86_64,303,3.5,19.1,2.19
x86_64,291,3.7,19.3,2.19
i686,288,3.9,21.0,2.12
x86_64,285,2.7,9.0,2.12
x86_64,283,2.7,20.3,2.11
x86_64,280,3.9,20.2,2.17
x86_64,279,3.9,21.1,2.26
x86_64,278,2.7,20.3,2.33
x86_64,270,3.7,18.1,2.26
x86_64,256,2.7,9.0,2.31
x86_64,256,3.7,20.0,2.30
x86_64,252,3.4,19.1,2.23
x86_64,252,3.8,10.0,2.23
i686,252,3.6,21.0,2.12
x86_64,250,3.8,19.2,2.24
i686,246,3.7,21.0,2.12
x86_64,246,3.4,19.1,2.17
x86_64,245,3.9,21.1,2.24
x86_64,243,3.7,20.1,2.12
x86_64,237,2.7,19.1,2.27
armv7l,235,3.7,9.0,2.28
aarch64,234,3.8,21.0,2.28
x86_64,233,3.7,20.3,2.19
x86_64,230,2.7,18.0,2.19
i686,228,3.8,21.0,2.12
x86_64,227,2.7,19.2,2.19
x86_64,227,3.5,20.2,2.17
x86_64,226,3.8,20.3,2.19
x86_64,226,2.7,20.2,2.26
x86_64,219,2.7,19.1,2.24
x86_64,217,3.7,20.1,2.33
x86_64,210,3.8,19.1,2.26
x86_64,209,3.5,19.3,2.28
x86_64,207,3.7,19.3,2.32
aarch64,207,3.9,20.3,2.31
x86_64,207,3.6,21.1,2.32
aarch64,207,3.7,20.0,2.28
x86_64,204,3.6,21.0,2.33
x86_64,202,3.7,19.0,2.31
x86_64,200,3.9,20.0,2.33
x86_64,200,3.8,20.3,2.26
x86_64,193,3.8,21.1,2.19
aarch64,191,3.8,21.0,2.31
x86_64,190,2.7,20.3,2.22
x86_64,188,2.7,18.0,2.23
x86_64,182,3.6,20.1,2.19
x86_64,180,3.6,20.3,2.22
x86_64,174,3.6,18.0,2.28
x86_64,173,3.7,19.1,2.31
x86_64,173,3.8,20.2,2.30
x86_64,172,3.6,18.1,2.12
x86_64,171,3.8,19.2,2.19
x86_64,168,3.6,21.0,2.32
x86_64,164,3.8,21.0,2.22
x86_64,162,3.4,19.1,2.27
aarch64,160,3.8,20.1,2.32
x86_64,160,3.6,18.0,2.24
x86_64,159,3.7,20.1,2.30
x86_64,158,3.8,9.0,2.28
x86_64,156,3.8,20.1,2.30
x86_64,154,3.9,20.3,2.17
x86_64,153,2.7,10.0,2.27
x86_64,151,3.9,21.1,2.12
x86_64,148,3.7,21.0,2.5
x86_64,146,2.7,19.0,2.19
aarch64,144,3.7,21.1,2.24
x86_64,143,2.7,20.2,2.31
x86_64,143,2.7,20.2,2.19
x86_64,142,3.7,19.0,2.19
aarch64,141,3.9,20.3,2.33
x86_64,141,3.4,18.1,2.23
x86_64,141,2.7,20.0,2.29
x86_64,139,3.8,18.1,2.28
x86_64,139,3.5,9.0,2.27
x86_64,138,3.8,20.3,2.22
x86_64,138,3.6,21.1,2.33
x86_64,136,3.6,18.1,2.33
x86_64,136,3.8,20.0,2.33
aarch64,135,3.6,20.3,2.27
aarch64,133,3.8,21.1,2.32
x86_64,133,2.7,19.2,2.31
x86_64,132,3.7,10.0,2.28
x86_64,131,3.7,18.1,2.29
aarch64,130,3.8,21.0,2.27
x86_64,128,3.7,20.0,2.29
x86_64,125,3.9,19.3,2.31
x86_64,124,3.8,21.0,2.19
x86_64,124,3.9,20.2,2.26
x86_64,123,3.8,19.2,2.26
x86_64,121,3.5,20.0,2.31
x86_64,118,3.5,19.0,2.24
x86_64,118,3.6,19.2,2.31
x86_64,117,3.6,20.2,2.32
x86_64,117,3.9,20.2,2.30
x86_64,117,3.8,20.3,2.24
x86_64,116,2.7,20.3,2.29
x86_64,114,2.7,19.3,2.31
x86_64,112,3.5,20.2,2.27
x86_64,111,3.5,20.0,2.28
i686,110,3.7,21.1,2.17
x86_64,109,3.9,20.3,2.32
x86_64,108,3.4,10.0,2.24
x86_64,107,3.7,18.1,2.30
x86_64,106,3.7,20.2,2.19
x86_64,102,3.7,19.0,2.12
x86_64,101,3.5,9.0,2.28
i686,101,3.5,20.3,2.12
x86_64,101,3.7,21.1,2.5
x86_64,95,3.8,18.0,2.31
x86_64,95,3.7,20.1,2.22
x86_64,94,3.7,20.1,2.32
aarch64,92,3.7,21.0,2.28
x86_64,92,3.4,19.1,2.24
aarch64,91,3.6,20.2,2.27
x86_64,91,3.7,21.1,2.11
x86_64,90,3.7,21.0,2.30
x86_64,90,3.6,19.3,2.32
x86_64,89,3.8,20.1,2.26
x86_64,89,3.6,19.3,2.19
x86_64,89,3.5,18.1,2.27
aarch64,89,3.6,21.1,2.17
i686,89,2.7,20.3,2.12
aarch64,88,3.9,21.1,2.32
i686,88,3.6,21.1,2.27
x86_64,88,3.5,19.0,2.23
x86_64,84,3.9,20.3,2.30
x86_64,83,2.7,20.3,2.32
x86_64,82,3.6,20.3,2.12
x86_64,82,3.4,8.1,2.3
x86_64,82,3.7,10.0,2.31
x86_64,82,3.7,10.0,2.26
x86_64,81,3.5,10.0,2.19
x86_64,80,2.7,20.3,2.30
x86_64,79,3.5,10.0,2.27
x86_64,78,2.7,19.3,2.19
i686,78,3.6,9.0,2.27
x86_64,78,3.8,19.0,2.31
x86_64,77,3.7,20.1,2.19
x86_64,76,3.8,10.0,2.27
x86_64,76,3.5,19.2,2.28
x86_64,75,3.4,19.1,2.19
x86_64,75,2.7,20.1,2.19
aarch64,75,3.8,20.1,2.27
x86_64,74,3.5,10.0,2.31
aarch64,73,3.6,21.1,2.31
x86_64,73,3.10,21.0,2.31
aarch64,72,3.6,21.1,2.26
x86_64,72,3.7,9.0,2.31
x86_64,72,3.10,21.1,2.31
aarch64,70,3.6,21.1,2.24
x86_64,70,3.8,21.0,2.5
x86_64,69,3.5,20.3,2.5
x86_64,69,3.6,20.2,2.12
aarch64,69,3.9,21.1,2.31
x86_64,67,3.9,21.1,2.30
x86_64,66,3.7,20.3b1,2.26
aarch64,66,3.8,20.2,2.27
x86_64,66,3.5,18.0,2.27
aarch64,65,3.8,20.3,2.27
x86_64,65,3.7,18.0,2.28
x86_64,64,3.7,19.2,2.22
x86_64,64,3.5,18.1,2.19
x86_64,64,3.8,20.0,2.30
x86_64,64,2.7,9.0,2.13
i686,63,3.7,21.1,2.28
x86_64,63,2.7,20.0,2.26
x86_64,62,3.6,20.0,2.12
x86_64,62,3.5,18.1,2.24
aarch64,62,3.8,20.2,2.31
x86_64,61,3.8,21.1,2.30
i686,61,3.8,20.2,2.12
x86_64,61,3.5,19.3,2.17
aarch64,61,3.7,21.1,2.31
x86_64,61,3.9,18.1,2.33
x86_64,60,3.6,19.3,2.26
x86_64,60,3.6,19.1,2.26
aarch64,60,3.8,20.3,2.28
aarch64,60,3.9,20.3,2.27
aarch64,60,3.7,21.0,2.27
x86_64,59,3.9,21.0,2.24
i686,59,2.7,20.3,2.23
x86_64,59,3.10,21.0,2.23
x86_64,59,2.7,20.2,2.12
x86_64,58,3.7,19.0,2.33
x86_64,58,3.6,21.1,2.5
x86_64,58,3.5,19.2,2.27
x86_64,57,2.7,18.1,2.31
x86_64,57,3.6,21.1,2.22
x86_64,56,3.6,8.1,2.3
x86_64,56,3.8,21.1,2.20-2014
aarch64,55,3.8,20.3,2.23
x86_64,54,3.6,21.0,2.5
i686,54,3.6,21.0,2.5
x86_64,53,3.7,18.1,2.31
x86_64,53,3.9,20.0,2.32
x86_64,53,3.7,19.3,2.15
x86_64,53,2.7,20.3,2.5
x86_64,53,3.7,20.2b1,2.23
x86_64,52,3.8,20.1,2.33
x86_64,51,3.9,21.0,2.19
armv6l,51,3.7,20.0,2.28
x86_64,51,2.7,19.1,2.28
x86_64,50,3.6,20.0,2.33
x86_64,50,3.8,20.3,2.12
x86_64,50,3.6,21.1,2.30
aarch64,50,3.8,19.3,2.26
x86_64,50,3.9,19.3,2.23
aarch64,49,3.9,20.2,2.28
i686,48,3.7,21.0,2.5
x86_64,48,3.6,10.0,2.31
aarch64,45,3.9,20.2,2.32
x86_64,44,3.7,19.1,2.32
x86_64,44,3.7,21.0,2.22
x86_64,44,3.5,20.2,2.31
x86_64,43,3.8,20.3,2.33
x86_64,42,3.6,19.3,2.12
x86_64,42,3.7,19.2,2.30
x86_64,42,3.6,9.0,2.29
aarch64,41,3.7,21.1,2.23
aarch64,41,3.9,20.3,2.32
x86_64,41,3.7,20.0,2.32
x86_64,41,3.9,20.0,2.23
x86_64,41,3.6,20.0,2.22
x86_64,41,2.7,18.1,2.19
i686,40,3.7,18.1,2.28
aarch64,40,3.8,20.1,2.31
x86_64,40,3.8,20.3,2.30
x86_64,38,3.5,9.0,2.31
x86_64,38,3.9,20.1,2.32
i686,38,3.7,21.1,2.27
x86_64,37,3.7,21.0,2.29
aarch64,37,3.8,20.2,2.28
x86_64,37,3.8,19.1,2.31
aarch64,37,3.8,21.1,2.17
x86_64,36,3.6,19.1,2.22
x86_64,36,3.7,20.2,2.5
aarch64,36,3.6,20.2,2.23
x86_64,36,3.5,20.3,2.26
x86_64,36,2.7,18.1,2.29
aarch64,35,3.7,20.3,2.28
aarch64,35,3.9,21.0,2.17
x86_64,35,3.7,9.0,2.17
x86_64,35,3.4,9.0,2.27
x86_64,34,3.5,20.3,2.15
aarch64,34,3.6,21.0,2.17
aarch64,34,3.7,20.2,2.28
x86_64,34,3.8,20.3,2.13
aarch64,33,3.7,21.0,2.17
aarch64,33,3.8,21.0,2.17
x86_64,33,2.7,10.0,2.31
aarch64,33,3.7,20.3,2.27
aarch64,32,3.9,20.3,2.23
aarch64,32,3.7,20.3,2.23
x86_64,32,3.6,19.2,2.22
i686,31,3.9,20.3,2.31
x86_64,31,3.7,9.0,2.29
aarch64,31,3.9,20.0,2.31
x86_64,31,3.7,19.0,2.11
x86_64,31,3.8,19.3,2.32
x86_64,31,3.7,19.2,2.33
x86_64,31,3.8,21.1,2.5
x86_64,30,3.6,21.1,2.29
x86_64,30,3.8,20.0,2.20-2014
x86_64,30,3.8,20.3,2.11
x86_64,30,3.6,18.0,2.31
x86_64,30,3.9,21.2,2.33
x86_64,30,3.8,19.1,2.23
x86_64,30,3.9,19.2,2.31
x86_64,29,3.6,20.2,2.29
x86_64,29,2.7,19.1,2.32
x86_64,29,3.8,20.1,2.12
x86_64,29,3.4,10.0,2.27
aarch64,29,3.9,21.1,2.27
