cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3765695,3.7,20.0,2.27
x86_64,3101884,3.7,20.1,2.24
x86_64,1556416,3.7,19.0,2.23
x86_64,1474946,3.7,20.2,2.28
x86_64,1078574,3.7,9.0,2.26
x86_64,1038331,3.6,21.1,2.27
x86_64,941178,3.8,21.1,2.31
x86_64,925538,3.7,21.1,2.28
x86_64,870406,3.8,21.1,2.28
x86_64,715571,3.7,21.0,2.28
x86_64,659451,3.6,9.0,2.17
x86_64,635955,3.7,21.1,2.26
x86_64,613655,3.6,21.1,2.17
x86_64,566339,3.7,20.1,2.28
x86_64,545823,3.8,20.2,2.27
x86_64,541987,3.6,20.2,2.28
x86_64,533356,3.8,21.0,2.28
x86_64,487085,2.7,9.0,2.17
x86_64,477006,3.7,20.1,2.23
x86_64,462886,3.7,21.1,2.31
x86_64,450154,3.7,21.1,2.27
x86_64,449139,3.6,19.2,2.27
x86_64,438645,3.7,21.0,2.27
x86_64,432040,3.9,21.0,2.28
x86_64,406930,3.8,20.0,2.31
x86_64,402046,3.7,20.1,2.27
x86_64,378905,3.8,19.3,2.27
x86_64,376700,3.6,21.1,2.12
x86_64,373171,3.6,21.0,2.28
x86_64,341124,3.6,21.1,2.28
x86_64,330395,3.6,20.1,2.28
x86_64,312894,3.8,20.2,2.23
x86_64,310115,3.9,21.1,2.28
x86_64,301031,3.6,9.0,2.27
x86_64,282259,3.6,10.0,2.19
x86_64,273830,3.6,19.3,2.27
x86_64,268892,3.8,20.2,2.28
x86_64,263721,3.6,21.0,2.27
x86_64,259801,3.7,21.1,2.23
x86_64,256883,3.6,20.2,2.27
x86_64,249116,3.9,21.1,2.31
x86_64,247151,3.7,19.3,2.27
x86_64,236652,3.7,20.0,2.28
x86_64,229904,3.8,21.0,2.31
x86_64,221587,3.8,20.1,2.28
x86_64,203899,3.7,19.3,2.28
x86_64,195504,3.8,21.1,2.27
x86_64,171963,3.7,20.3,2.28
x86_64,169574,3.8,18.1,2.27
x86_64,169449,3.6,21.1,2.31
x86_64,165772,3.5,20.1,2.24
x86_64,162577,2.7,9.0,2.27
x86_64,162194,3.7,20.2,2.27
