cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,83521,3.7,19.2,2.24
x86_64,83180,3.6,20.2,2.23
x86_64,82463,3.5,19.1,2.23
x86_64,81965,3.7,19.3,2.29
x86_64,81146,3.6,20.1,2.24
x86_64,79547,3.5,9.0,2.19
x86_64,78472,3.8,20.2,2.26
x86_64,78443,3.6,18.1,2.23
x86_64,77324,3.5,20.0,2.23
x86_64,76673,2.7,20.2,2.26
x86_64,75991,3.7,9.0,2.27
x86_64,74754,3.5,20.3,2.23
x86_64,74682,3.8,21.0,2.31
x86_64,74261,3.8,21.1,2.26
x86_64,73289,3.8,19.1,2.28
x86_64,69999,3.8,21.1,2.23
x86_64,67420,3.6,19.1,2.23
x86_64,63858,3.6,18.1,2.17
x86_64,62292,2.7,8.1,2.7
x86_64,61834,3.8,20.0,2.28
x86_64,61582,3.6,20.1,2.17
x86_64,60553,3.6,20.2,2.17
x86_64,60311,3.8,20.2,2.31
x86_64,57883,3.6,20.1,2.27
x86_64,56800,2.7,20.0,2.24
x86_64,55984,3.6,18.1,2.27
x86_64,55353,3.7,20.3,2.27
x86_64,55306,3.6,21.1,2.26
x86_64,55099,3.7,21.0,2.24
x86_64,54835,3.7,20.1,2.17
x86_64,54207,3.9,21.1,2.27
x86_64,53508,3.7,20.2,2.24
x86_64,52160,3.8,21.0,2.27
x86_64,51569,3.6,19.1,2.24
x86_64,50398,2.7,19.3,2.23
x86_64,50242,3.6,20.1,2.23
x86_64,49835,3.9,20.2,2.31
x86_64,48526,3.9,20.1,2.31
x86_64,47247,3.7,19.3,2.24
x86_64,47090,3.7,18.1,2.24
x86_64,46808,3.8,20.1,2.27
x86_64,46407,3.6,21.0,2.17
x86_64,45677,2.7,20.3,2.31
x86_64,43739,2.7,10.0,2.17
x86_64,43402,3.6,19.1,2.28
x86_64,43307,3.7,19.0,2.17
x86_64,41374,3.6,21.0,2.31
x86_64,41162,3.7,18.0,2.24
x86_64,41073,2.7,19.0,2.27
x86_64,39470,2.7,20.3,2.24
x86_64,39322,3.9,20.2,2.27
x86_64,39166,2.7,20.1,2.27
x86_64,38454,3.8,19.3,2.17
x86_64,38446,3.7,19.1,2.24
x86_64,37619,2.7,20.3,2.28
x86_64,36913,2.7,19.1,2.23
x86_64,36265,3.6,20.2,2.24
x86_64,35393,3.5,19.3,2.23
x86_64,35378,3.6,19.3,2.17
x86_64,34898,3.8,20.3,2.31
x86_64,34420,2.7,20.0,2.28
x86_64,34415,3.8,21.0,2.26
x86_64,34063,3.6,21.0,2.23
x86_64,33610,3.7,20.1,2.26
x86_64,33250,3.6,19.3,2.23
x86_64,32633,3.7,20.0,2.17
x86_64,32535,3.6,10.0,2.19
x86_64,31725,3.9,21.0,2.27
x86_64,31540,3.6,20.0,2.17
x86_64,31531,3.6,20.0,2.24
x86_64,30610,3.6,9.0,2.28
x86_64,30561,3.6,21.1,2.19
x86_64,30224,3.8,19.2,2.31
x86_64,30137,3.8,19.3,2.28
x86_64,30118,3.6,19.3,2.28
x86_64,30114,3.6,21.0,2.24
aarch64,29573,3.6,19.3,2.27
x86_64,29146,3.6,19.0,2.28
x86_64,28719,3.7,20.2,2.23
x86_64,28191,3.7,19.2,2.28
x86_64,27476,3.8,21.1,2.17
x86_64,26856,3.7,21.0,2.31
x86_64,26702,3.6,20.3,2.28
x86_64,26663,2.7,18.1,2.23
x86_64,26491,3.7,20.0,2.24
x86_64,26294,3.7,19.2,2.17
x86_64,26294,3.5,9.0,2.24
x86_64,26231,3.6,18.1,2.24
x86_64,26183,3.5,18.1,2.23
x86_64,25572,3.7,21.0,2.26
x86_64,24697,3.7,19.0,2.24
x86_64,24203,3.7,20.0,2.26
x86_64,24202,3.9,20.2,2.28
x86_64,24095,2.7,18.1,2.28
x86_64,24025,3.6,18.1,2.28
x86_64,23497,2.7,9.0,2.23
x86_64,23451,3.8,21.1,2.24
x86_64,23303,3.7,19.0,2.30
x86_64,23236,3.9,20.0,2.31
x86_64,23194,3.9,20.3,2.28
x86_64,22777,3.7,20.0,2.31
x86_64,22355,3.7,20.0,2.23
x86_64,22032,3.6,10.0,2.23
x86_64,21235,2.7,9.0,2.24
x86_64,21019,3.7,19.3,2.23
x86_64,20939,3.6,20.3,2.17
x86_64,20711,3.6,9.0,2.19
x86_64,20469,3.7,21.0,2.23
x86_64,20458,3.7,19.2,2.27
x86_64,20027,2.7,20.1,2.17
x86_64,19489,3.9,20.3,2.31
x86_64,19399,3.8,20.3,2.23
x86_64,19375,3.5,20.3,2.24
x86_64,19063,3.8,19.2,2.28
x86_64,18932,3.8,19.2,2.23
x86_64,18882,3.8,20.3,2.27
x86_64,18723,3.8,20.2,2.17
x86_64,18713,3.6,20.0,2.28
x86_64,18650,3.6,19.2,2.24
x86_64,18611,3.7,20.2,2.31
x86_64,18431,2.7,9.0,2.26
x86_64,18336,2.7,8.1,2.2
x86_64,18020,3.6,19.3,2.24
x86_64,17891,3.8,19.3,2.31
x86_64,17836,3.5,8.1,2.9
x86_64,17743,2.7,20.2,2.28
x86_64,17265,3.7,20.2,2.17
x86_64,17191,3.6,19.1,2.27
x86_64,16781,3.7,20.1,2.31
x86_64,16743,3.8,20.2,2.24
x86_64,16689,3.5,20.2,2.23
x86_64,16582,3.9,21.1,2.33
x86_64,15580,3.7,20.3,2.26
x86_64,15521,3.9,21.1,2.17
x86_64,15377,3.7,20.3,2.24
x86_64,14533,3.5,20.1,2.23
x86_64,14506,3.8,21.0,2.17
x86_64,13898,3.9,21.0,2.17
x86_64,13394,2.7,20.0,2.27
x86_64,13295,3.7,21.0,2.17
x86_64,12972,2.7,19.1,2.19
x86_64,12860,3.6,19.2,2.28
x86_64,12702,3.8,20.0,2.27
x86_64,12636,3.5,20.2,2.24
x86_64,12313,3.8,20.1,2.17
x86_64,12272,3.6,10.0,2.24
x86_64,11838,3.7,20.3,2.23
x86_64,11792,2.7,9.0,2.19
x86_64,11761,3.9,21.0,2.32
x86_64,11355,3.7,19.0,2.28
x86_64,11335,2.7,20.3,2.19
x86_64,11088,3.8,20.1,2.32
x86_64,11032,3.9,20.3,2.33
x86_64,10969,3.9,21.1,2.23
x86_64,10808,3.8,9.0,2.31
x86_64,10793,3.7,19.1,2.23
x86_64,10702,3.9,20.1,2.27
x86_64,10670,3.7,19.0,2.26
x86_64,10559,3.6,19.1,2.17
x86_64,10503,3.7,18.1,2.23
x86_64,10306,2.7,20.0,2.17
x86_64,10216,3.6,20.2,2.31
x86_64,10135,3.8,18.1,2.28
x86_64,9648,3.5,9.0,2.17
x86_64,9540,2.7,20.1,2.23
x86_64,9497,3.6,20.0,2.23
x86_64,9486,3.7,19.1,2.27
x86_64,9474,2.7,10.0,2.24
x86_64,9285,3.6,19.2,2.23
x86_64,9282,3.8,19.2,2.27
x86_64,9259,2.7,20.3,2.26
x86_64,9242,3.7,18.0,2.17
x86_64,9221,3.6,20.3,2.19
x86_64,8778,3.8,9.0,2.17
x86_64,8679,3.9,21.0,2.31
x86_64,8609,2.7,9.0,2.28
x86_64,8435,3.6,20.1,2.31
x86_64,8406,3.5,20.2,2.28
x86_64,8382,3.6,9.0,2.23
x86_64,8103,3.8,9.0,2.28
x86_64,8008,3.7,19.2,2.26
x86_64,8006,2.7,19.3,2.17
x86_64,7797,3.7,20.3,2.31
x86_64,7781,3.9,20.2,2.24
x86_64,7723,2.7,20.2,2.17
x86_64,7709,3.9,20.2,2.32
x86_64,7617,3.8,19.3,2.24
x86_64,7607,3.8,21.1,2.32
x86_64,7495,2.7,19.0,2.23
x86_64,7131,3.6,19.0,2.27
x86_64,6904,3.5,20.3,2.31
x86_64,6680,2.7,19.3,2.27
x86_64,6598,3.6,10.0,2.17
x86_64,6378,3.8,21.0,2.24
x86_64,6301,2.7,20.1,2.24
x86_64,6260,3.7,19.3,2.26
x86_64,6176,3.9,20.3,2.27
x86_64,6151,2.7,20.2,2.27
x86_64,6117,2.7,18.1,2.27
x86_64,6086,3.8,9.0,2.27
x86_64,6017,3.8,21.0,2.32
x86_64,5916,3.5,18.1,2.27
x86_64,5785,3.5,9.0,2.23
x86_64,5714,3.6,18.0,2.17
x86_64,5708,3.6,20.3,2.23
x86_64,5537,3.6,18.1,2.31
x86_64,5531,3.7,20.3,2.17
x86_64,5528,3.7,9.0,2.28
aarch64,5490,3.6,21.1,2.28
x86_64,5453,3.9,20.2,2.23
x86_64,5419,3.6,21.0,2.19
x86_64,5353,3.9,21.1,2.32
x86_64,5194,3.5,20.3,2.27
x86_64,5186,3.5,18.0,2.23
x86_64,5142,3.8,19.0,2.28
x86_64,5071,3.6,20.3,2.24
x86_64,5057,3.8,20.0,2.23
x86_64,4758,3.9,21.0,2.33
x86_64,4716,3.8,20.1,2.23
x86_64,4645,3.6,18.1,2.19
x86_64,4547,2.7,20.2,2.23
x86_64,4545,3.8,19.2,2.24
x86_64,4516,2.7,20.2,2.24
x86_64,4329,3.8,19.2,2.17
aarch64,4152,3.6,21.1,2.27
x86_64,4127,3.9,20.3,2.23
x86_64,4052,3.9,20.0,2.28
x86_64,3947,3.6,18.1,2.26
x86_64,3921,3.7,19.1,2.17
x86_64,3836,3.7,18.1,2.17
x86_64,3769,3.5,20.3,2.17
x86_64,3705,3.5,20.3,2.28
x86_64,3660,2.7,10.0,2.23
x86_64,3658,3.6,20.0,2.19
x86_64,3640,2.7,19.0,2.17
aarch64,3633,3.7,21.1,2.28
x86_64,3600,3.5,20.3,2.19
x86_64,3599,2.7,19.2,2.27
x86_64,3581,3.6,9.0,2.31
x86_64,3574,3.7,19.2,2.23
x86_64,3492,3.8,20.2,2.32
x86_64,3474,2.7,18.1,2.24
x86_64,3420,3.6,19.0,2.17
x86_64,3419,2.7,19.3,2.28
x86_64,3388,3.8,18.1,2.31
x86_64,3384,3.6,20.2,2.19
x86_64,3367,3.6,9.0,2.12
x86_64,3352,3.8,20.3,2.12
x86_64,3332,3.7,21.1,2.19
x86_64,3324,3.8,20.3,2.13
x86_64,3258,2.7,19.1,2.17
x86_64,3246,3.7,10.0,2.27
aarch64,3230,3.8,21.1,2.28
x86_64,3219,3.7,20.1,2.32
x86_64,3214,3.6,20.2,2.26
x86_64,3178,3.8,21.0,2.23
x86_64,3107,3.5,19.2,2.23
x86_64,3064,2.7,20.3,2.12
x86_64,3052,3.6,19.2,2.17
x86_64,3045,2.7,19.2,2.24
x86_64,3028,3.7,21.1,2.32
x86_64,2980,3.7,18.0,2.27
aarch64,2968,3.8,21.1,2.31
x86_64,2958,3.5,8.1,2.2
x86_64,2932,3.8,20.3,2.11
x86_64,2899,3.5,10.0,2.23
x86_64,2879,3.6,18.0,2.23
x86_64,2863,3.8,21.1,2.33
aarch64,2833,3.7,21.1,2.26
x86_64,2750,3.8,20.2,2.30
x86_64,2739,3.6,21.0,2.26
x86_64,2711,3.6,10.0,2.26
x86_64,2641,3.4,9.0,2.17
x86_64,2593,3.8,21.1,2.19
aarch64,2566,3.8,20.0,2.31
x86_64,2563,2.7,18.1,2.17
x86_64,2525,3.7,21.1,2.12
x86_64,2467,3.8,20.1,2.26
x86_64,2355,2.7,19.2,2.19
x86_64,2317,2.7,19.0,2.24
x86_64,2287,3.5,19.2,2.24
x86_64,2262,3.7,18.1,2.19
x86_64,2256,3.6,9.0,2.24
x86_64,2215,3.9,21.0,2.12
x86_64,2212,3.4,19.0,2.17
x86_64,2195,3.6,19.1,2.19
aarch64,2192,3.9,21.1,2.28
x86_64,2186,3.6,9.0,2.26
x86_64,2174,3.8,20.3,2.26
x86_64,2172,3.8,20.1,2.24
x86_64,2145,3.5,20.3b1,2.23
x86_64,2126,3.7,8.1,2.17
x86_64,2125,3.6,8.1,2.17
x86_64,2100,3.5,20.0,2.24
x86_64,2093,3.7,21.1,2.33
x86_64,2086,3.7,18.1,2.26
x86_64,2068,3.9,21.0,2.26
x86_64,2067,3.7,21.1,2.30
x86_64,2015,3.8,9.0,2.26
x86_64,1999,3.8,20.0,2.17
x86_64,1970,3.9,9.0,2.31
x86_64,1936,2.7,20.3,2.11
x86_64,1926,3.8,19.3,2.23
x86_64,1916,3.9,21.0,2.24
x86_64,1914,3.7,10.0,2.23
x86_64,1891,3.6,19.3,2.31
x86_64,1865,2.7,19.2,2.23
x86_64,1853,3.7,19.3,2.17
x86_64,1849,3.9,18.1,2.31
x86_64,1823,3.8,19.2,2.12
x86_64,1802,3.8,21.1,2.12
x86_64,1786,3.7,19.3,2.31
x86_64,1765,3.8,19.3,2.32
x86_64,1754,2.7,20.3,2.13
x86_64,1746,3.6,20.0,2.26
x86_64,1693,3.9,21.1,2.26
x86_64,1678,3.6,18.0,2.27
x86_64,1659,2.7,19.2,2.17
x86_64,1658,3.6,19.0,2.19
x86_64,1621,3.8,19.3,2.26
x86_64,1613,3.5,19.3,2.28
x86_64,1551,3.6,19.0,2.24
x86_64,1501,3.6,21.0,2.12
x86_64,1499,3.7,20.2,2.32
x86_64,1488,3.7,19.2,2.31
x86_64,1441,3.9,21.1,2.24
x86_64,1431,3.6,21.1,2.32
x86_64,1421,2.7,20.3,2.25
x86_64,1418,3.5,20.0,2.27
x86_64,1411,3.7,19.0,2.19
x86_64,1390,3.7,21.1,2.29
x86_64,1382,3.9,21.0,2.23
x86_64,1381,3.7,19.1,2.30
aarch64,1368,3.8,21.1,2.27
x86_64,1358,3.6,19.2,2.32
x86_64,1350,2.7,19.2,2.28
x86_64,1339,3.9,20.2,2.18
x86_64,1327,3.8,20.0,2.26
x86_64,1280,2.7,20.0,2.23
x86_64,1273,3.8,20.3,2.17
x86_64,1223,2.7,10.0,2.19
x86_64,1206,3.5,20.2,2.27
x86_64,1197,3.7,18.0,2.28
x86_64,1186,3.7,21.0,2.19
x86_64,1185,3.7,9.0,2.23
x86_64,1184,3.5,19.1,2.24
x86_64,1176,2.7,19.1,2.27
x86_64,1109,3.7,19.1,2.26
x86_64,1109,3.7,18.1,2.30
x86_64,1103,3.9,9.0,2.33
x86_64,1088,3.5,19.0,2.24
x86_64,1064,3.6,18.0,2.24
x86_64,1047,3.9,20.2,2.17
x86_64,1042,3.6,19.2,2.31
aarch64,1007,3.9,21.1,2.33
x86_64,1007,3.7,20.3,2.19
x86_64,999,3.5,20.3,2.12
x86_64,986,2.7,20.0,2.31
x86_64,981,3.8,9.0,2.32
x86_64,954,2.7,18.0,2.27
x86_64,933,3.7,21.0,2.33
x86_64,890,3.6,19.0,2.23
x86_64,866,3.7,9.0,2.31
x86_64,865,3.4,9.0,2.19
x86_64,861,3.8,19.1,2.27
x86_64,817,3.7,10.0,2.26
aarch64,803,3.7,20.1,2.26
x86_64,797,3.5,19.1,2.19
x86_64,793,3.8,19.0,2.31
x86_64,788,2.7,20.1,2.31
x86_64,786,3.5,9.0,2.27
x86_64,778,3.8,18.0,2.28
x86_64,777,3.8,20.3,2.19
x86_64,776,3.6,21.1,2.11
x86_64,761,3.8,20.2,2.19
aarch64,747,3.8,20.3,2.23
x86_64,737,3.8,19.2,2.26
aarch64,735,3.7,20.2,2.26
x86_64,731,3.7,19.3,2.32
x86_64,719,2.7,9.0,2.31
x86_64,713,2.7,18.0,2.23
x86_64,709,2.7,19.3,2.19
x86_64,703,2.7,9.0,2.29
x86_64,695,3.8,10.0,2.23
x86_64,692,3.8,20.2,2.33
x86_64,691,2.7,19.2,2.31
x86_64,689,3.6,20.3,2.31
x86_64,685,3.8,18.1,2.26
aarch64,682,3.8,20.3,2.26
x86_64,674,3.7,10.0,2.24
x86_64,659,3.6,10.0,2.27
aarch64,656,3.9,21.0,2.28
x86_64,651,3.5,19.1,2.27
x86_64,630,3.8,21.0,2.33
x86_64,613,3.5,20.1,2.28
x86_64,612,3.7,10.0,2.17
x86_64,608,3.6,21.1,2.33
x86_64,600,3.9,20.3,2.17
aarch64,578,3.7,21.1,2.31
x86_64,575,3.6,21.1,2.29
x86_64,574,3.7,21.0,2.12
x86_64,569,2.7,19.3,2.26
x86_64,565,3.7,20.2,2.19
x86_64,546,3.4,9.0,2.12
x86_64,545,3.8,20.0,2.32
aarch64,544,3.7,21.1,2.27
x86_64,534,3.6,20.3,2.22
x86_64,531,3.5,9.0,2.12
x86_64,523,2.7,10.0,2.12
x86_64,518,3.8,21.1,2.30
x86_64,517,3.8,21.0,2.12
x86_64,510,3.8,20.2,2.12
x86_64,510,3.9,20.0,2.27
x86_64,509,3.9,21.1,2.19
x86_64,505,2.7,20.3,2.33
x86_64,504,3.4,19.1,2.26
x86_64,500,2.7,19.0,2.19
x86_64,496,3.7,18.0,2.23
x86_64,496,3.6,10.0,2.28
x86_64,495,2.7,20.3,2.22
x86_64,491,3.7,18.1,2.29
x86_64,489,2.7,19.1,2.24
aarch64,483,3.9,21.0,2.27
x86_64,479,3.7,19.3,2.19
x86_64,475,3.10,21.1,2.31
x86_64,472,3.5,9.0,2.29
x86_64,465,3.5,20.0,2.28
i686,459,3.6,21.0,2.12
x86_64,456,3.9,20.2,2.33
x86_64,454,2.7,19.3,2.31
x86_64,454,2.7,20.0,2.29
x86_64,453,3.6,21.0,2.32
i686,443,2.7,20.3,2.12
x86_64,441,2.7,20.0,2.19
x86_64,440,3.4,19.1,2.17
x86_64,433,2.7,20.1,2.28
aarch64,424,3.6,20.3,2.27
x86_64,422,3.6,19.3,2.19
x86_64,421,3.8,19.2,2.19
x86_64,416,3.7,19.0,2.31
x86_64,414,3.7,21.0,2.30
x86_64,405,2.7,18.0,2.17
x86_64,400,3.6,19.2,2.26
x86_64,399,2.7,9.0,2.12
x86_64,391,3.9,20.0,2.33
x86_64,388,3.5,19.3,2.24
x86_64,386,3.6,21.1,2.30
i686,379,3.7,21.0,2.12
x86_64,379,3.5,21.0,2.27
x86_64,376,2.7,10.0,2.27
x86_64,375,2.7,18.1,2.19
x86_64,371,2.7,20.2,2.31
x86_64,369,3.7,19.0,2.29
x86_64,361,3.8,18.1,2.17
aarch64,356,3.9,21.0,2.26
x86_64,355,3.7,20.1,2.30
x86_64,353,3.7,20.1,2.33
x86_64,353,3.6,20.3,2.12
x86_64,349,3.7,20.1,2.12
x86_64,347,2.7,19.0,2.22
x86_64,337,3.7,19.3,2.15
x86_64,336,3.7,18.1,2.31
x86_64,330,3.8,19.1,2.13
x86_64,328,2.7,8.1,2.29
x86_64,327,2.7,19.1,2.12
x86_64,326,3.9,20.1,2.28
i686,326,3.9,21.0,2.12
x86_64,325,3.6,20.2,2.32
x86_64,308,3.9,20.0,2.32
x86_64,308,3.6,9.0,2.25
x86_64,307,3.5,20.1,2.31
x86_64,306,3.8,21.0,2.19
x86_64,302,3.6,21.1,2.18
aarch64,300,3.7,21.1,2.17
x86_64,299,3.9,19.3,2.31
x86_64,299,3.8,20.1,2.30
x86_64,298,3.6,18.1,2.12
x86_64,297,3.4,19.1,2.19
x86_64,294,3.8,9.0,2.33
x86_64,293,3.7,19.1,2.31
i686,291,3.8,21.0,2.12
x86_64,287,3.6,20.1,2.26
aarch64,284,3.8,21.0,2.31
aarch64,280,3.9,20.2,2.23
x86_64,279,3.9,18.1,2.33
x86_64,278,3.6,20.1,2.19
x86_64,275,3.7,21.1,2.5
aarch64,274,3.9,21.0,2.31
x86_64,259,3.9,19.3,2.23
x86_64,254,3.5,18.1,2.19
x86_64,252,3.5,20.2,2.19
x86_64,251,3.6,20.3,2.26
aarch64,248,3.8,20.3,2.27
x86_64,248,3.7,10.0,2.31
x86_64,247,3.5,20.0,2.31
x86_64,247,3.9,9.0,2.28
x86_64,245,2.7,20.3,2.32
x86_64,241,3.4,19.1,2.23
x86_64,241,3.6,9.0,2.22
x86_64,239,3.7,10.0,2.28
x86_64,238,2.7,20.2,2.22
x86_64,235,3.7,19.2,2.12
aarch64,234,3.6,21.0,2.27
x86_64,234,3.6,21.1,2.22
x86_64,233,3.5,9.0,2.28
x86_64,232,2.7,20.0,2.26
aarch64,232,3.6,21.1,2.17
x86_64,231,3.5,18.1,2.24
x86_64,229,3.5,19.0,2.23
aarch64,228,3.7,21.1,2.24
x86_64,228,3.6,19.3,2.32
aarch64,225,3.7,20.2,2.28
aarch64,223,3.9,20.3,2.31
x86_64,223,3.9,21.1,2.30
x86_64,222,3.8,19.1,2.26
x86_64,218,3.7,20.1,2.22
x86_64,215,3.8,19.1,2.12
x86_64,214,3.8,21.1,2.13
x86_64,214,3.7,19.2,2.13
x86_64,212,3.6,18.1,2.32
x86_64,212,2.7,18.1,2.31
x86_64,211,3.7,9.0,2.19
x86_64,210,3.6,20.2,2.21
x86_64,210,3.8,10.0,2.27
x86_64,207,2.7,20.1,2.12
x86_64,207,3.6,2019.12,2.17
x86_64,205,3.9,20.3,2.32
x86_64,203,3.4,19.1,2.27
x86_64,202,3.8,20.0,2.24
aarch64,202,3.9,21.1,2.31
i686,201,3.5,20.3,2.12
x86_64,200,3.6,19.3,2.12
x86_64,195,3.6,20.0,2.12
x86_64,195,2.7,18.0,2.19
x86_64,192,3.6,18.1,2.33
x86_64,191,3.5,9.0,2.31
aarch64,190,3.9,20.2,2.27
x86_64,189,3.7,19.2,2.22
x86_64,188,3.9,21.1,2.12
x86_64,188,2.7,18.0,2.12
x86_64,187,3.9,20.2,2.26
x86_64,187,3.8,21.1,2.5
x86_64,187,3.4,8.1,2.3
x86_64,185,2.7,20.2,2.12
x86_64,183,3.7,18.1,2.32
x86_64,178,3.7,20.0,2.30
armv7l,178,3.7,9.0,2.28
x86_64,176,3.5,18.0,2.24
x86_64,172,3.8,20.0,2.33
x86_64,169,3.9,20.0,2.23
x86_64,168,3.5,10.0,2.17
x86_64,167,3.7,19.2,2.19
x86_64,166,2.7,18.0,2.24
x86_64,164,2.7,20.2,2.19
x86_64,164,3.6,20.2,2.12
x86_64,163,3.7,21.1,2.22
x86_64,163,3.6,21.0,2.33
aarch64,160,3.7,21.0,2.23
x86_64,155,3.8,20.1,2.19
x86_64,154,3.9,20.0,2.17
x86_64,152,3.6,19.3,2.26
x86_64,150,3.5,10.0,2.31
x86_64,149,3.8,18.1,2.23
x86_64,149,3.8,21.0,2.22
x86_64,149,3.6,21.1,2.5
aarch64,147,3.9,20.3,2.33
x86_64,145,3.8,18.1,2.30
aarch64,145,3.8,21.0,2.27
x86_64,144,3.5,19.2,2.28
x86_64,144,3.6,18.0,2.28
x86_64,141,3.7,20.0,2.12
aarch64,140,3.7,20.3,2.27
x86_64,140,2.7,8.1,2.28
x86_64,140,3.5,10.0,2.27
x86_64,139,2.7,20.1,2.19
aarch64,139,3.8,20.1,2.32
x86_64,138,3.8,20.3b1,2.28
x86_64,138,3.4,19.3,2.17
x86_64,136,3.6,10.0,2.31
aarch64,135,3.6,20.2,2.27
x86_64,135,3.5,20.1,2.17
x86_64,134,3.8,20.0,2.30
x86_64,134,3.7,9.0,2.24
x86_64,133,3.6,19.2,2.19
x86_64,132,2.7,18.1,2.26
x86_64,132,3.4,19.0,2.24
x86_64,131,3.5,20.3,2.5
x86_64,130,3.8,20.3,2.24
aarch64,130,3.6,20.1,2.27
x86_64,128,3.8,20.3,2.32
x86_64,126,2.7,19.1,2.28
x86_64,126,3.9,9.0,2.32
x86_64,126,2.7,20.3,2.5
aarch64,126,3.7,21.0,2.27
aarch64,124,3.9,21.1,2.23
x86_64,123,3.6,20.0,2.22
aarch64,123,3.8,20.1,2.28
x86_64,121,3.5,20.3,2.26
x86_64,120,3.6,8.1,2.3
x86_64,117,3.6,19.2,2.11
x86_64,116,3.5,10.0,2.19
x86_64,116,3.4,18.1,2.23
x86_64,116,3.7,19.2,2.30
i686,113,3.7,21.0,2.17
x86_64,113,3.6,21.0,2.30
x86_64,113,3.9,19.3,2.28
x86_64,112,3.8,21.1,2.22
x86_64,112,3.7,18.0,2.31
x86_64,112,3.5,20.2,2.31
i686,110,3.8,21.0,2.17
x86_64,109,3.8,9.0,2.23
x86_64,108,3.4,19.1,2.24
x86_64,108,2.7,18.1,2.12
x86_64,108,3.8,21.1,2.20-2014
x86_64,108,3.5,9.0,2.22
x86_64,107,3.4,19.1,2.12
x86_64,107,3.9,19.3,2.27
x86_64,107,3.6,10.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,106,3.9,19.3,2.33
i686,106,3.9,21.0,2.17
x86_64,105,3.8,19.1,2.31
x86_64,105,3.5,18.0,2.27
aarch64,105,3.8,20.2,2.31
x86_64,103,3.5,20.2,2.17
x86_64,102,3.6,19.2,2.22
aarch64,102,3.7,20.2,2.27
aarch64,101,3.8,19.3,2.28
x86_64,100,3.10,21.1,2.28
x86_64,99,3.9,20.2,2.30
x86_64,98,3.9,9.0,2.27
x86_64,97,3.7,21.1,2.11
x86_64,96,3.10,20.3,2.28
i686,95,3.6,21.0,2.17
aarch64,94,3.6,21.1,2.24
i686,94,3.6,21.1,2.27
s390x,93,3.6,21.1,2.28
x86_64,90,3.7,21.0,2.29
x86_64,90,3.7,20.3,2.32
x86_64,90,3.8,20.3,2.30
x86_64,88,3.8,20.3,2.33
