cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3977,3.9,21.0,2.32
x86_64,3844,2.7,19.3,2.17
x86_64,3790,2.7,20.1,2.24
x86_64,3777,3.9,21.0,2.33
x86_64,3771,3.7,9.0,2.28
x86_64,3678,2.7,20.2,2.28
x86_64,3632,3.8,20.0,2.23
x86_64,3607,2.7,19.0,2.17
x86_64,3574,2.7,20.3,2.19
x86_64,3559,3.7,19.1,2.17
x86_64,3533,2.7,20.0,2.27
x86_64,3527,3.6,20.0,2.19
x86_64,3496,3.9,20.2,2.32
x86_64,3480,3.6,19.2,2.26
x86_64,3472,2.7,20.1,2.17
x86_64,3269,3.6,19.0,2.27
x86_64,3235,3.9,20.1,2.27
x86_64,3226,3.8,19.2,2.31
x86_64,3166,3.7,20.3,2.17
x86_64,3064,3.9,20.2,2.27
x86_64,2997,3.9,21.1,2.32
x86_64,2953,3.8,21.0,2.23
x86_64,2942,3.9,21.1,2.23
x86_64,2902,2.7,20.3,2.26
x86_64,2845,2.7,19.3,2.27
x86_64,2841,3.8,20.2,2.17
x86_64,2795,2.7,19.1,2.17
x86_64,2763,3.7,19.3,2.26
x86_64,2756,3.7,19.2,2.27
x86_64,2747,3.8,20.2,2.32
x86_64,2742,3.8,19.0,2.28
x86_64,2723,3.6,21.0,2.26
x86_64,2672,2.7,10.0,2.23
x86_64,2649,3.9,21.0,2.24
x86_64,2625,3.8,9.0,2.27
aarch64,2539,3.7,21.1,2.28
x86_64,2516,3.9,20.3,2.27
x86_64,2492,3.7,20.3,2.24
x86_64,2477,2.7,19.2,2.24
x86_64,2448,3.5,19.2,2.23
x86_64,2442,2.7,20.2,2.24
x86_64,2429,3.9,20.3,2.23
x86_64,2422,3.7,19.0,2.26
x86_64,2421,3.6,19.2,2.23
x86_64,2369,3.5,8.1,2.2
x86_64,2316,3.6,9.0,2.12
x86_64,2270,3.4,19.0,2.17
x86_64,2245,3.6,10.0,2.24
x86_64,2236,2.7,20.2,2.23
x86_64,2226,3.5,20.3,2.27
x86_64,2225,3.5,18.0,2.23
x86_64,2211,3.6,19.3,2.23
x86_64,2143,2.7,9.0,2.28
x86_64,2130,2.7,20.2,2.27
x86_64,2119,3.5,20.3,2.31
x86_64,2049,3.6,10.0,2.17
x86_64,1969,3.9,20.0,2.31
x86_64,1918,3.9,21.0,2.26
x86_64,1914,3.8,20.1,2.23
x86_64,1907,3.6,10.0,2.26
x86_64,1906,3.7,18.1,2.17
x86_64,1852,2.7,10.0,2.17
aarch64,1851,3.8,21.1,2.31
x86_64,1817,3.5,10.0,2.23
x86_64,1788,3.4,9.0,2.17
x86_64,1772,3.6,8.1,2.17
x86_64,1772,3.6,9.0,2.25
x86_64,1766,3.8,9.0,2.26
x86_64,1733,3.8,19.2,2.17
x86_64,1729,3.5,19.2,2.24
x86_64,1670,3.9,20.2,2.24
x86_64,1623,3.5,20.3,2.17
x86_64,1594,3.6,19.0,2.19
x86_64,1564,3.7,9.0,2.23
x86_64,1550,3.6,18.0,2.28
x86_64,1530,3.8,9.0,2.17
x86_64,1530,3.8,19.2,2.27
x86_64,1483,3.9,20.2,2.33
x86_64,1465,3.7,21.1,2.19
x86_64,1446,2.7,19.0,2.24
aarch64,1426,3.6,21.1,2.27
x86_64,1419,2.7,18.1,2.27
x86_64,1409,3.6,20.3,2.23
x86_64,1406,3.7,21.0,2.19
x86_64,1380,3.7,20.3,2.31
x86_64,1380,3.6,19.2,2.17
x86_64,1338,3.7,8.1,2.17
aarch64,1329,3.8,21.1,2.28
x86_64,1312,3.7,18.1,2.26
x86_64,1310,3.6,19.0,2.17
x86_64,1280,3.7,19.2,2.23
x86_64,1277,3.6,20.3,2.31
x86_64,1268,3.6,18.0,2.23
x86_64,1264,3.6,20.2,2.26
x86_64,1254,3.5,20.3,2.19
aarch64,1224,3.9,21.1,2.28
x86_64,1213,3.6,20.3,2.19
aarch64,1184,3.9,21.0,2.28
aarch64,1172,3.8,20.0,2.31
x86_64,1149,3.8,21.0,2.32
x86_64,1129,3.9,18.1,2.31
x86_64,1108,3.9,9.0,2.28
x86_64,1099,3.6,20.0,2.31
x86_64,1090,3.7,21.1,2.30
x86_64,1053,3.5,20.3b1,2.23
x86_64,1034,3.7,21.1,2.12
x86_64,1024,3.8,21.1,2.33
x86_64,999,2.7,19.3,2.28
x86_64,997,2.7,19.2,2.17
x86_64,985,3.5,9.0,2.12
x86_64,975,3.6,21.0,2.19
x86_64,957,3.8,20.1,2.26
x86_64,957,3.8,20.0,2.17
x86_64,924,3.7,19.3,2.17
x86_64,923,2.7,18.1,2.17
x86_64,917,3.7,10.0,2.27
x86_64,912,3.6,18.1,2.31
x86_64,904,3.7,18.0,2.17
x86_64,892,3.8,19.3,2.23
x86_64,872,3.6,18.1,2.19
x86_64,864,3.5,20.0,2.24
x86_64,862,3.6,18.1,2.26
x86_64,861,3.8,20.2,2.33
aarch64,852,3.9,21.1,2.33
x86_64,850,2.7,19.2,2.23
x86_64,840,3.6,9.0,2.24
x86_64,803,3.8,21.0,2.33
x86_64,756,3.9,20.0,2.28
aarch64,750,3.7,20.1,2.26
aarch64,738,3.9,21.0,2.26
x86_64,731,3.6,19.1,2.19
x86_64,708,3.9,21.0,2.23
x86_64,700,2.7,20.1,2.31
x86_64,693,3.8,18.1,2.31
x86_64,690,3.7,19.1,2.30
x86_64,687,3.8,20.3,2.32
aarch64,676,3.9,21.0,2.27
x86_64,657,3.7,21.1,2.33
x86_64,647,3.7,18.1,2.19
x86_64,644,3.7,21.1,2.32
x86_64,644,3.5,20.3,2.28
x86_64,640,3.9,21.0,2.12
x86_64,639,3.7,10.0,2.24
aarch64,630,3.9,21.0,2.31
x86_64,600,3.8,20.3,2.26
x86_64,578,3.5,19.1,2.24
x86_64,571,2.7,20.1,2.28
x86_64,559,2.7,20.3,2.25
x86_64,558,3.9,9.0,2.31
x86_64,557,3.7,21.0,2.33
x86_64,556,3.6,9.0,2.26
x86_64,551,3.7,19.3,2.31
x86_64,540,3.6,20.1,2.31
x86_64,537,3.7,10.0,2.23
x86_64,535,3.4,9.0,2.12
x86_64,534,3.4,9.0,2.19
x86_64,533,2.7,19.3,2.26
x86_64,506,3.6,19.1,2.28
x86_64,506,2.7,19.2,2.28
x86_64,481,3.7,21.1,2.29
x86_64,479,3.8,9.0,2.32
x86_64,473,2.7,18.1,2.24
x86_64,473,3.9,21.1,2.26
x86_64,459,3.5,20.1,2.28
x86_64,451,3.8,21.1,2.12
x86_64,450,3.8,19.3,2.26
x86_64,446,3.6,19.0,2.23
x86_64,444,2.7,18.0,2.27
x86_64,443,3.8,20.3,2.17
x86_64,443,2.7,19.1,2.27
x86_64,443,3.9,9.0,2.33
aarch64,433,3.8,21.1,2.27
x86_64,424,2.7,10.0,2.19
x86_64,418,3.9,20.2,2.17
x86_64,417,3.8,20.2,2.19
x86_64,411,3.6,20.3,2.24
x86_64,411,2.7,20.0,2.23
x86_64,409,3.6,19.3,2.31
x86_64,408,3.7,19.2,2.31
x86_64,405,3.6,20.2,2.19
x86_64,395,3.5,20.3,2.12
x86_64,394,3.7,20.1,2.12
x86_64,389,3.7,18.0,2.27
x86_64,387,3.5,20.2,2.27
x86_64,386,3.7,19.1,2.26
x86_64,385,3.7,18.0,2.23
x86_64,383,2.7,19.0,2.22
x86_64,380,3.6,19.2,2.32
x86_64,371,3.6,21.0,2.12
x86_64,364,3.6,9.0,2.31
x86_64,364,3.8,18.1,2.28
x86_64,363,2.7,18.0,2.17
x86_64,357,2.7,18.1,2.12
x86_64,353,3.6,10.0,2.27
x86_64,350,3.7,20.2,2.32
x86_64,342,3.7,10.0,2.17
x86_64,339,3.5,18.1,2.27
x86_64,334,2.7,20.2,2.26
x86_64,325,3.7,21.0,2.12
x86_64,321,2.7,20.3,2.12
x86_64,315,3.6,20.0,2.26
x86_64,314,3.7,18.1,2.30
x86_64,312,2.7,20.3,2.33
x86_64,311,2.7,19.2,2.27
x86_64,311,3.8,20.2,2.12
x86_64,308,2.7,8.1,2.29
x86_64,305,2.7,20.0,2.31
x86_64,299,2.7,9.0,2.31
x86_64,293,3.7,19.3,2.19
x86_64,287,3.6,18.0,2.17
x86_64,285,3.6,20.2,2.21
x86_64,284,3.7,18.1,2.29
x86_64,278,3.9,20.0,2.32
x86_64,273,3.7,19.1,2.31
x86_64,262,3.6,18.0,2.27
x86_64,255,3.7,9.0,2.31
x86_64,246,3.6,21.1,2.33
x86_64,246,3.8,18.1,2.23
x86_64,239,3.8,9.0,2.28
aarch64,237,3.7,21.1,2.27
x86_64,234,3.4,19.1,2.26
x86_64,233,3.8,10.0,2.23
x86_64,228,2.7,20.3,2.11
aarch64,223,3.7,21.1,2.31
x86_64,222,3.6,18.1,2.12
x86_64,216,3.6,20.3,2.22
x86_64,215,3.8,21.0,2.12
x86_64,214,3.8,20.1,2.24
x86_64,208,3.4,19.1,2.17
x86_64,206,3.7,20.2,2.19
x86_64,205,3.9,20.0,2.33
x86_64,202,3.4,19.1,2.23
x86_64,201,3.6,20.3,2.26
x86_64,193,2.7,19.1,2.24
x86_64,188,2.7,19.2,2.19
x86_64,185,3.6,21.0,2.33
x86_64,184,2.7,20.2,2.31
x86_64,183,2.7,18.0,2.19
x86_64,177,3.5,19.3,2.24
x86_64,176,3.8,18.0,2.27
x86_64,173,3.9,21.1,2.24
x86_64,173,3.8,20.1,2.30
aarch64,171,3.9,21.1,2.31
x86_64,170,3.9,9.0,2.32
aarch64,169,3.9,20.3,2.33
x86_64,168,2.7,18.0,2.23
x86_64,166,3.7,19.0,2.29
x86_64,165,3.8,20.1,2.19
x86_64,163,3.7,19.0,2.31
x86_64,162,3.8,19.2,2.12
x86_64,162,2.7,19.3,2.31
aarch64,162,3.6,21.0,2.27
x86_64,160,3.4,18.1,2.23
aarch64,160,3.6,20.3,2.27
x86_64,159,3.4,10.0,2.23
x86_64,159,3.6,9.0,2.22
x86_64,158,3.4,19.1,2.27
aarch64,158,3.9,20.3,2.31
x86_64,157,3.5,19.3,2.28
x86_64,157,3.6,21.1,2.32
x86_64,153,3.8,20.0,2.32
x86_64,152,3.7,20.3,2.19
x86_64,151,2.7,20.0,2.19
x86_64,151,3.8,19.1,2.26
x86_64,149,3.6,18.0,2.24
x86_64,149,2.7,9.0,2.12
x86_64,144,3.8,19.2,2.19
x86_64,143,3.8,20.3,2.19
i686,142,3.6,21.0,2.12
x86_64,141,3.9,20.3,2.17
x86_64,141,3.8,21.0,2.22
i686,141,3.7,21.0,2.12
x86_64,140,3.8,18.0,2.31
x86_64,140,3.6,21.1,2.18
x86_64,138,3.8,20.3,2.22
x86_64,138,3.9,20.2,2.26
x86_64,135,3.5,20.2,2.31
x86_64,135,2.7,20.3,2.22
x86_64,134,3.7,20.1,2.30
x86_64,133,3.6,20.1,2.19
i686,132,3.8,20.2,2.12
x86_64,132,3.10,21.1,2.31
x86_64,126,2.7,10.0,2.27
x86_64,125,3.4,9.0,2.27
x86_64,123,3.6,21.1,2.11
x86_64,122,3.8,19.0,2.31
aarch64,121,3.6,20.2,2.27
x86_64,121,3.7,21.1,2.11
x86_64,120,2.7,20.2,2.12
aarch64,119,3.8,21.1,2.32
x86_64,118,3.8,21.0,2.19
x86_64,116,2.7,19.2,2.31
x86_64,115,2.7,20.3,2.29
x86_64,115,3.7,21.1,2.5
x86_64,114,3.8,20.3,2.24
x86_64,114,3.8,20.0,2.33
i686,113,2.7,20.3,2.12
x86_64,113,3.8,19.2,2.26
x86_64,108,3.4,10.0,2.24
aarch64,108,3.8,21.0,2.31
x86_64,108,2.7,19.0,2.19
x86_64,108,2.7,18.1,2.31
x86_64,106,3.7,19.2,2.19
x86_64,106,3.7,20.1,2.22
x86_64,106,2.7,18.1,2.19
x86_64,105,2.7,20.1,2.19
x86_64,104,3.7,19.0,2.12
x86_64,100,3.5,10.0,2.31
x86_64,98,3.7,20.1,2.33
x86_64,97,2.7,20.3,2.32
x86_64,97,3.5,20.0,2.28
aarch64,96,3.8,20.1,2.32
x86_64,95,3.5,18.1,2.24
x86_64,95,3.7,19.3,2.15
x86_64,94,3.5,10.0,2.19
i686,93,3.9,21.0,2.12
x86_64,93,3.7,20.0,2.30
x86_64,92,3.6,20.2,2.12
armv7l,88,3.7,9.0,2.28
aarch64,88,3.9,21.1,2.32
x86_64,87,3.8,19.2,2.24
x86_64,86,3.4,19.1,2.24
aarch64,85,3.8,20.3,2.27
i686,85,3.7,21.1,2.28
i686,84,3.7,21.1,2.17
x86_64,84,3.5,20.0,2.31
x86_64,83,3.6,18.1,2.33
aarch64,82,3.8,21.0,2.28
i686,82,3.8,21.0,2.12
x86_64,82,3.5,19.2,2.28
x86_64,82,3.9,20.2,2.30
x86_64,82,2.7,18.1,2.26
x86_64,81,2.7,20.0,2.26
x86_64,81,3.4,19.1,2.19
x86_64,80,3.7,18.1,2.31
x86_64,80,3.6,20.3,2.12
x86_64,80,3.8,20.3,2.33
x86_64,79,3.5,19.0,2.23
aarch64,78,3.9,21.1,2.27
x86_64,78,3.7,19.0,2.19
x86_64,76,3.7,19.2,2.22
i686,76,3.7,18.1,2.28
x86_64,76,3.4,8.1,2.3
aarch64,75,3.9,20.3,2.32
aarch64,74,3.8,20.2,2.27
x86_64,74,3.6,18.1,2.15
x86_64,74,3.5,18.1,2.19
x86_64,73,3.10,21.0,2.23
x86_64,72,3.6,20.1,2.26
x86_64,72,3.7,20.2b1,2.23
x86_64,71,3.7,19.2,2.30
x86_64,71,2.7,19.1,2.28
x86_64,71,3.8,21.1,2.5
aarch64,70,3.8,20.1,2.27
x86_64,69,3.7,10.0,2.31
i686,68,3.6,21.1,2.27
x86_64,68,3.8,20.0,2.24
x86_64,67,2.7,20.3,2.30
x86_64,66,3.5,9.0,2.28
x86_64,66,3.6,10.0,2.31
x86_64,65,3.7,10.0,2.28
x86_64,64,3.5,18.0,2.19
x86_64,64,3.4,19.0,2.24
x86_64,64,3.5,10.0,2.27
x86_64,62,3.5,20.3,2.5
aarch64,62,3.7,21.1,2.23
x86_64,61,3.6,21.0,2.5
aarch64,61,3.7,21.0,2.28
i686,61,3.9,20.3,2.31
x86_64,61,2.7,8.1,2.15
x86_64,61,3.4,19.1,2.12
x86_64,61,3.5,9.0,2.27
aarch64,60,3.7,20.3,2.27
x86_64,59,3.5,19.3,2.17
aarch64,59,3.6,20.1,2.27
x86_64,59,2.7,20.2,2.19
x86_64,58,3.8,20.3,2.12
i686,57,3.6,9.0,2.27
x86_64,56,3.7,20.1,2.19
aarch64,56,3.8,20.2,2.28
x86_64,56,3.7,21.0,2.5
i686,56,3.7,21.1,2.27
x86_64,55,3.10,21.1,2.28
aarch64,55,3.9,20.2,2.32
x86_64,54,3.5,20.1,2.31
x86_64,54,3.9,21.1,2.30
x86_64,54,3.6,21.0,2.32
i686,54,3.6,21.0,2.5
aarch64,53,3.7,21.1,2.17
x86_64,53,3.9,21.1,2.12
x86_64,53,3.7,9.0,2.32
x86_64,53,3.9,20.1,2.32
x86_64,52,3.6,2019.12,2.17
x86_64,51,3.5,9.0,2.31
x86_64,49,3.5,20.2,2.12
x86_64,49,3.6,18.1,2.29
x86_64,49,3.8,20.1,2.33
x86_64,49,3.8,21.1,2.29
x86_64,48,3.6,20.2,2.32
x86_64,48,3.8,21.1,2.19
x86_64,48,3.7,20.1,2.32
x86_64,48,3.7,21.1,2.21
x86_64,48,3.7,19.3,2.32
aarch64,48,3.8,20.2,2.31
aarch64,48,3.7,21.1,2.24
i686,47,3.7,21.0,2.5
i686,47,3.5,20.3,2.12
i686,47,3.8,21.0,2.17
x86_64,47,3.7,20.2,2.12
x86_64,46,3.9,9.0,2.27
x86_64,45,3.8,21.1,2.30
x86_64,45,3.5,19.0,2.17
x86_64,45,2.7,9.0,2.29
x86_64,45,3.8,20.0,2.30
x86_64,44,2.7,19.3,2.19
x86_64,44,3.8,20.0,2.26
x86_64,44,3.6,21.1,2.5
x86_64,44,3.6,19.3,2.19
aarch64,44,3.9,21.1,2.26
x86_64,43,3.7,21.1,2.22
i686,43,3.8,21.1,2.12
x86_64,43,3.9,20.2,2.12
x86_64,43,3.5,18.0,2.27
x86_64,43,3.8,19.2,2.33
aarch64,42,3.8,20.1,2.31
i686,42,3.7,21.1,2.12
x86_64,42,2.7,10.0,2.26
x86_64,42,3.7,9.0,2.17
aarch64,41,3.7,20.2,2.28
x86_64,41,3.6,9.0,2.29
x86_64,41,3.6,8.1,2.3
x86_64,41,3.9,20.3,2.30
x86_64,41,3.8,20.1,2.21
x86_64,41,3.8,20.2,2.30
i686,40,2.7,20.3,2.27
i686,40,3.6,21.1,2.12
x86_64,40,3.5,19.0,2.24
i686,40,3.9,21.1,2.31
x86_64,39,3.7,20.3,2.32
x86_64,39,3.9,20.2,2.19
x86_64,39,3.7,19.0,2.11
x86_64,39,3.7,20.0,2.32
x86_64,39,3.9,20.3,2.32
x86_64,38,2.7,18.0,2.26
x86_64,38,3.7,21.0,2.30
aarch64,38,3.8,20.1,2.28
armv7l,37,3.7,18.1,2.28
x86_64,37,2.7,9.0,2.15
x86_64,37,3.5,10.0,2.17
x86_64,36,3.9,19.3,2.23
x86_64,36,3.8,20.3,2.30
x86_64,36,3.7,20.3,2.33
x86_64,36,3.6,20.2,2.33
x86_64,36,3.8,19.1,2.31
x86_64,36,3.7,10.0,2.26
x86_64,35,3.7,20.2,2.5
i686,35,3.8,20.2,2.19
i686,35,3.9,20.2,2.19
x86_64,35,3.9,20.0,2.27
x86_64,35,3.9,20.1,2.28
aarch64,34,3.6,21.1,2.17
i686,34,3.7,20.2,2.19
x86_64,34,2.7,19.1,2.26
x86_64,34,3.6,19.2,2.31
x86_64,34,3.8,20.3,2.13
x86_64,33,3.6,20.0,2.12
x86_64,33,3.6,19.2,2.22
x86_64,33,3.7,19.2,2.33
x86_64,33,3.6,21.0,2.30
x86_64,32,3.5,20.3,2.15
x86_64,32,3.8,21.1,2.20-2014
x86_64,32,2.7,10.0,2.31
i686,31,3.6,20.2,2.19
x86_64,31,3.6,20.0,2.33
aarch64,30,3.8,21.0,2.27
x86_64,30,3.9,19.2,2.31
x86_64,30,3.8,19.1,2.23
x86_64,30,3.8,20.3,2.11
x86_64,30,3.8,19.3,2.24
x86_64,30,3.8,19.2,2.15
x86_64,30,3.8,18.1,2.30
i686,30,3.9,21.1,2.12
x86_64,29,3.10,21.1,2.27
x86_64,29,3.4,10.0,2.27
x86_64,28,3.7,20.3,2.12
x86_64,28,3.9,20.3,2.12
