cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55079,3.6,18.1,2.27
x86_64,53898,3.6,20.1,2.27
x86_64,53746,3.9,20.2,2.31
x86_64,52821,3.9,21.0,2.27
x86_64,51973,3.7,20.3,2.27
x86_64,51127,3.7,19.3,2.23
x86_64,50359,3.6,19.1,2.24
x86_64,50325,3.6,20.1,2.23
x86_64,50016,2.7,20.3,2.24
x86_64,49495,3.8,20.1,2.27
x86_64,49309,2.7,20.0,2.24
x86_64,48918,3.7,19.3,2.24
x86_64,48857,3.9,20.1,2.31
x86_64,48362,3.6,18.1,2.23
x86_64,48336,3.6,21.1,2.26
x86_64,46165,2.7,19.0,2.27
x86_64,43921,3.7,20.2,2.24
x86_64,42809,2.7,20.3,2.31
x86_64,42459,3.7,21.0,2.26
x86_64,42380,3.7,21.0,2.31
x86_64,40338,3.8,20.0,2.27
x86_64,40327,3.7,19.1,2.24
x86_64,40314,3.7,20.3,2.26
x86_64,38822,3.8,20.3,2.31
x86_64,38316,3.8,21.1,2.17
x86_64,38219,3.8,21.0,2.26
x86_64,36915,3.6,19.3,2.17
x86_64,36398,2.7,20.0,2.28
x86_64,35967,3.6,20.2,2.24
x86_64,35569,2.7,20.3,2.28
x86_64,34901,3.5,19.3,2.23
x86_64,34819,3.6,19.0,2.28
x86_64,34564,3.6,20.0,2.24
x86_64,34414,3.7,20.1,2.26
x86_64,33648,3.7,20.0,2.17
x86_64,33539,2.7,20.1,2.27
x86_64,33464,3.8,19.3,2.17
x86_64,33183,3.6,21.0,2.24
x86_64,32143,3.6,18.1,2.24
x86_64,31987,3.7,21.0,2.23
x86_64,31342,3.6,19.3,2.23
x86_64,31316,3.6,19.3,2.28
x86_64,30718,3.6,9.0,2.28
x86_64,30672,3.6,20.0,2.17
x86_64,30172,3.6,18.1,2.28
x86_64,29884,3.7,20.2,2.23
x86_64,29175,3.6,21.1,2.19
x86_64,28984,3.7,19.2,2.17
x86_64,28783,3.6,20.3,2.17
x86_64,28039,3.8,19.3,2.28
x86_64,27849,3.7,20.0,2.23
x86_64,26887,3.6,19.1,2.28
x86_64,26839,2.7,18.1,2.28
x86_64,26755,3.9,20.2,2.28
x86_64,26645,2.7,20.1,2.17
x86_64,26174,3.7,19.0,2.17
x86_64,26100,3.9,20.3,2.28
x86_64,25896,3.6,9.0,2.19
x86_64,25442,3.7,20.0,2.26
x86_64,25430,2.7,18.1,2.23
x86_64,24891,3.6,10.0,2.23
x86_64,24843,3.7,20.0,2.24
x86_64,24720,3.5,18.1,2.23
x86_64,24268,3.8,19.3,2.31
x86_64,24252,3.6,20.2,2.31
x86_64,24063,3.7,21.0,2.17
x86_64,24008,3.7,19.0,2.24
x86_64,23806,3.7,19.2,2.28
x86_64,23785,3.5,20.1,2.23
x86_64,23704,3.6,10.0,2.19
x86_64,23568,3.8,20.3,2.23
x86_64,23465,2.7,9.0,2.24
x86_64,23167,3.7,18.0,2.24
x86_64,22986,3.8,19.2,2.23
x86_64,22830,3.6,19.2,2.24
aarch64,22588,3.6,19.3,2.27
x86_64,22468,3.8,21.1,2.24
x86_64,22240,3.8,20.3,2.27
x86_64,22204,3.6,19.1,2.27
x86_64,21833,3.6,20.3,2.28
x86_64,21782,2.7,10.0,2.17
x86_64,20592,3.5,20.2,2.23
x86_64,20256,3.7,20.0,2.31
x86_64,20100,3.9,20.3,2.31
x86_64,20098,2.7,9.0,2.23
x86_64,20044,3.9,21.0,2.17
x86_64,20010,3.5,8.1,2.9
x86_64,19107,3.7,19.0,2.30
x86_64,19094,3.8,19.2,2.31
x86_64,18536,3.6,19.3,2.24
x86_64,18225,3.7,20.2,2.31
x86_64,17866,3.8,19.2,2.28
x86_64,17841,3.9,21.0,2.32
x86_64,17439,2.7,8.1,2.2
x86_64,17197,3.7,20.1,2.31
x86_64,17108,3.8,21.0,2.17
x86_64,17025,3.6,20.0,2.28
x86_64,16812,3.5,20.3,2.24
x86_64,16345,3.9,21.1,2.17
x86_64,16219,3.9,21.1,2.33
x86_64,16045,3.7,20.2,2.17
x86_64,15900,3.6,19.2,2.32
x86_64,15781,2.7,20.3,2.19
x86_64,15442,2.7,20.2,2.28
x86_64,15410,3.7,20.3,2.24
x86_64,15208,3.8,20.2,2.17
x86_64,14985,3.6,20.0,2.23
x86_64,14951,2.7,20.0,2.27
x86_64,14748,3.8,20.2,2.24
x86_64,14709,3.9,20.3,2.27
x86_64,14472,3.5,20.2,2.28
x86_64,14436,2.7,20.2,2.17
x86_64,14172,3.9,21.0,2.31
x86_64,13903,3.7,19.2,2.27
x86_64,13856,2.7,20.1,2.23
x86_64,13641,3.6,10.0,2.24
x86_64,13626,3.7,19.1,2.23
x86_64,13388,2.7,19.1,2.19
x86_64,12486,3.5,20.2,2.24
x86_64,12083,3.7,20.3,2.31
x86_64,12029,3.7,18.0,2.17
x86_64,12002,3.8,9.0,2.31
x86_64,11620,3.9,21.1,2.23
x86_64,11428,3.8,20.1,2.32
x86_64,10958,2.7,9.0,2.19
x86_64,10538,3.6,19.2,2.28
x86_64,10391,3.6,19.1,2.17
x86_64,10229,3.9,20.1,2.27
x86_64,10126,3.9,20.2,2.27
x86_64,10103,3.7,19.0,2.28
x86_64,10086,3.7,20.3,2.23
x86_64,9777,3.9,20.3,2.33
x86_64,9305,3.7,19.1,2.27
x86_64,8946,3.9,20.2,2.32
x86_64,8929,3.6,19.2,2.23
x86_64,8597,3.6,9.0,2.23
x86_64,8373,3.8,19.2,2.27
x86_64,8295,3.8,21.0,2.24
x86_64,7994,2.7,19.0,2.23
x86_64,7772,2.7,19.3,2.17
x86_64,7767,2.7,19.3,2.27
x86_64,7707,2.7,9.0,2.28
x86_64,7654,2.7,20.0,2.17
x86_64,7569,3.8,20.1,2.17
x86_64,7392,3.7,19.2,2.26
x86_64,7378,2.7,10.0,2.24
x86_64,7298,3.9,20.2,2.24
x86_64,7212,3.8,9.0,2.28
x86_64,7201,3.8,9.0,2.17
x86_64,7181,3.6,19.0,2.27
x86_64,7179,3.5,9.0,2.17
x86_64,7092,3.5,20.3,2.31
x86_64,7089,2.7,18.1,2.27
x86_64,6960,3.8,9.0,2.27
x86_64,6898,3.9,21.1,2.32
x86_64,6836,3.8,21.1,2.32
x86_64,6804,3.5,9.0,2.23
x86_64,6690,3.7,18.1,2.23
x86_64,6635,3.8,18.1,2.31
aarch64,6609,3.6,21.1,2.28
x86_64,6411,3.6,18.1,2.31
x86_64,6410,3.5,18.0,2.23
x86_64,6155,2.7,20.1,2.24
x86_64,6138,2.7,20.3,2.26
x86_64,6119,3.8,18.1,2.28
x86_64,6117,3.6,10.0,2.17
x86_64,5987,3.5,18.1,2.27
x86_64,5871,3.9,21.0,2.33
x86_64,5867,3.7,9.0,2.28
x86_64,5852,3.5,20.3,2.27
x86_64,5762,3.8,21.0,2.23
x86_64,5710,3.6,20.1,2.31
x86_64,5584,3.9,20.2,2.23
x86_64,5523,3.7,20.3,2.17
x86_64,5439,3.9,21.0,2.26
x86_64,5383,3.7,21.1,2.12
x86_64,5376,2.7,19.2,2.27
x86_64,5279,3.8,19.3,2.24
x86_64,5224,3.6,21.0,2.19
x86_64,5121,2.7,20.2,2.27
x86_64,5034,3.8,21.0,2.32
x86_64,4961,3.5,20.3,2.28
aarch64,4885,3.7,21.1,2.26
x86_64,4822,3.7,19.0,2.31
x86_64,4819,3.9,20.0,2.31
x86_64,4806,3.5,19.2,2.23
x86_64,4799,2.7,20.2,2.23
x86_64,4795,2.7,19.3,2.28
x86_64,4774,2.7,20.2,2.24
x86_64,4679,3.6,20.2,2.19
x86_64,4671,3.5,20.3,2.17
x86_64,4650,3.6,19.0,2.24
x86_64,4641,3.5,20.3,2.19
x86_64,4614,2.7,10.0,2.23
x86_64,4449,3.9,20.3,2.23
aarch64,4377,3.6,21.1,2.27
x86_64,4325,3.6,19.0,2.17
x86_64,4289,3.8,19.2,2.17
x86_64,4122,3.6,18.1,2.26
x86_64,4082,3.6,20.3,2.23
x86_64,4077,3.7,19.3,2.26
x86_64,4030,3.7,21.0,2.19
x86_64,3934,3.6,21.0,2.26
x86_64,3898,3.6,20.0,2.19
x86_64,3894,3.7,19.0,2.26
x86_64,3874,3.6,9.0,2.12
x86_64,3862,3.7,19.1,2.17
x86_64,3830,3.7,19.2,2.23
x86_64,3814,3.6,10.0,2.28
x86_64,3764,3.8,20.2,2.32
x86_64,3741,3.6,20.3,2.24
x86_64,3658,3.6,20.0,2.31
x86_64,3607,3.8,20.0,2.23
x86_64,3595,3.8,20.3,2.26
x86_64,3580,3.9,21.0,2.24
x86_64,3570,3.6,9.0,2.24
x86_64,3415,2.7,19.0,2.17
x86_64,3276,3.7,21.1,2.19
x86_64,3243,2.7,19.0,2.24
aarch64,3195,3.7,21.1,2.28
x86_64,3132,3.6,19.3,2.31
x86_64,3129,3.8,19.0,2.28
x86_64,3069,3.5,19.3,2.28
x86_64,3064,3.7,21.1,2.30
x86_64,2994,3.5,10.0,2.23
x86_64,2967,3.9,20.0,2.28
x86_64,2936,2.7,19.1,2.17
x86_64,2906,3.6,20.2,2.26
x86_64,2838,2.7,19.2,2.24
aarch64,2816,3.9,21.0,2.28
x86_64,2762,3.4,9.0,2.17
aarch64,2737,3.8,21.1,2.31
x86_64,2737,2.7,19.2,2.28
x86_64,2730,3.8,19.2,2.24
x86_64,2719,3.7,10.0,2.27
x86_64,2642,2.7,18.1,2.24
aarch64,2604,3.8,21.1,2.28
x86_64,2600,3.7,18.1,2.17
x86_64,2557,3.8,21.1,2.19
x86_64,2540,3.6,19.1,2.19
x86_64,2528,3.8,20.1,2.23
x86_64,2513,2.7,20.3,2.12
x86_64,2510,2.7,19.2,2.23
x86_64,2504,3.7,18.0,2.27
x86_64,2454,3.5,8.1,2.2
x86_64,2433,2.7,20.0,2.23
x86_64,2406,3.8,9.0,2.26
x86_64,2376,3.7,19.2,2.31
x86_64,2348,3.8,19.3,2.26
x86_64,2335,2.7,18.1,2.17
x86_64,2305,3.7,18.1,2.19
x86_64,2293,3.6,20.3,2.19
x86_64,2288,3.6,8.1,2.17
x86_64,2242,3.4,19.0,2.17
x86_64,2238,3.6,10.0,2.26
x86_64,2219,3.9,9.0,2.31
x86_64,2196,3.5,20.3b1,2.23
x86_64,2183,3.5,19.2,2.24
aarch64,2161,3.8,20.0,2.31
x86_64,2155,3.7,10.0,2.23
x86_64,2146,2.7,19.2,2.17
x86_64,2131,3.7,19.3,2.31
x86_64,2111,3.8,20.1,2.26
x86_64,2100,3.7,21.1,2.33
x86_64,2094,3.9,21.0,2.12
x86_64,2079,3.8,21.1,2.12
x86_64,2065,3.7,20.2,2.32
x86_64,2048,3.7,8.1,2.17
x86_64,2040,3.6,18.0,2.23
x86_64,2032,3.8,19.3,2.23
x86_64,2024,3.6,19.2,2.17
x86_64,2012,3.9,18.1,2.31
x86_64,1956,3.8,18.1,2.26
x86_64,1947,3.8,19.3,2.32
x86_64,1933,3.7,20.0,2.30
x86_64,1918,3.7,20.0,2.12
x86_64,1866,3.6,20.0,2.26
x86_64,1862,3.5,19.0,2.24
x86_64,1849,3.6,19.0,2.19
aarch64,1842,3.9,21.1,2.33
x86_64,1840,3.8,21.1,2.33
aarch64,1813,3.9,21.0,2.26
x86_64,1796,3.6,21.0,2.12
x86_64,1781,3.9,9.0,2.28
aarch64,1729,3.9,21.1,2.28
x86_64,1722,3.8,20.3,2.17
x86_64,1714,3.5,20.0,2.28
x86_64,1675,3.5,20.0,2.24
x86_64,1625,3.5,19.1,2.24
x86_64,1585,3.8,20.3,2.12
x86_64,1584,3.8,20.3,2.13
x86_64,1583,3.9,21.1,2.26
x86_64,1555,3.7,18.0,2.28
x86_64,1533,3.7,19.3,2.17
x86_64,1527,3.6,18.0,2.27
x86_64,1511,3.6,21.1,2.32
aarch64,1476,3.9,21.0,2.27
x86_64,1469,3.5,20.3,2.12
x86_64,1467,3.7,21.1,2.32
x86_64,1454,3.8,20.0,2.26
x86_64,1421,3.6,18.1,2.19
x86_64,1397,3.7,19.1,2.26
x86_64,1382,3.8,20.3,2.11
x86_64,1355,2.7,10.0,2.19
x86_64,1349,2.7,19.1,2.27
x86_64,1328,3.6,9.0,2.26
x86_64,1324,3.7,9.0,2.23
x86_64,1320,3.7,21.0,2.33
x86_64,1313,3.6,20.3,2.26
x86_64,1266,3.6,18.0,2.17
x86_64,1243,3.9,21.0,2.23
x86_64,1242,3.7,20.1,2.32
x86_64,1239,3.9,20.3,2.24
x86_64,1220,3.8,21.0,2.33
aarch64,1210,3.9,21.0,2.31
aarch64,1209,3.8,21.1,2.27
x86_64,1189,2.7,20.3,2.25
x86_64,1183,3.7,18.1,2.26
x86_64,1167,3.8,19.0,2.31
x86_64,1162,2.7,20.0,2.31
x86_64,1146,3.9,21.1,2.24
x86_64,1144,3.8,20.0,2.17
x86_64,1141,2.7,20.3,2.11
x86_64,1137,3.6,18.0,2.24
x86_64,1123,3.5,9.0,2.27
x86_64,1119,3.6,9.0,2.32
x86_64,1116,3.9,20.2,2.17
x86_64,1105,3.6,10.0,2.27
x86_64,1097,3.7,18.1,2.30
x86_64,1088,3.8,20.1,2.24
x86_64,1075,3.7,19.3,2.32
x86_64,1040,3.7,9.0,2.31
x86_64,1032,3.9,20.0,2.27
x86_64,1019,3.7,19.0,2.19
x86_64,1013,3.6,19.0,2.23
x86_64,1013,3.6,20.1,2.19
x86_64,981,2.7,19.2,2.19
x86_64,970,3.6,21.0,2.32
x86_64,967,3.7,21.1,2.29
x86_64,965,3.8,19.2,2.12
x86_64,957,3.6,9.0,2.31
x86_64,954,3.7,19.1,2.30
x86_64,950,3.5,20.1,2.28
x86_64,924,2.7,20.2,2.26
x86_64,919,2.7,20.1,2.31
x86_64,895,3.5,19.0,2.23
x86_64,888,3.6,20.3,2.31
x86_64,885,3.8,9.0,2.32
x86_64,876,3.7,10.0,2.24
x86_64,874,3.9,20.2,2.33
x86_64,856,2.7,20.3,2.13
x86_64,825,2.7,19.3,2.19
x86_64,822,3.5,20.2,2.27
x86_64,816,2.7,18.0,2.23
x86_64,809,3.8,19.2,2.26
aarch64,760,3.7,18.1,2.28
x86_64,753,3.7,20.3,2.19
x86_64,751,3.7,10.0,2.17
x86_64,748,3.8,20.1,2.19
x86_64,742,3.7,20.2b1,2.24
aarch64,742,3.7,20.1,2.26
x86_64,739,3.7,21.0,2.12
x86_64,734,2.7,19.3,2.26
x86_64,732,2.7,18.0,2.27
x86_64,730,2.7,20.3,2.22
x86_64,722,3.9,9.0,2.33
x86_64,716,3.8,20.2,2.33
x86_64,714,3.8,10.0,2.23
x86_64,702,2.7,19.2,2.31
x86_64,682,2.7,19.0,2.19
x86_64,679,3.6,19.2,2.31
x86_64,666,2.7,18.1,2.12
x86_64,637,3.8,21.0,2.12
x86_64,636,3.9,20.3,2.17
aarch64,630,3.9,20.2,2.27
x86_64,611,3.7,18.0,2.23
x86_64,609,3.5,19.3,2.24
x86_64,606,3.4,19.1,2.26
x86_64,600,3.4,9.0,2.12
x86_64,599,3.7,20.2,2.19
x86_64,594,3.6,9.0,2.25
x86_64,577,2.7,9.0,2.31
x86_64,576,2.7,18.0,2.17
x86_64,561,3.5,19.1,2.19
x86_64,559,2.7,9.0,2.29
x86_64,549,3.9,21.1,2.12
x86_64,548,3.8,20.3,2.24
aarch64,548,3.7,21.1,2.27
x86_64,545,2.7,19.0,2.22
x86_64,539,3.6,18.1,2.12
x86_64,539,3.8,20.2,2.12
x86_64,532,3.6,21.0,2.33
x86_64,532,3.8,20.2,2.19
x86_64,530,3.6,21.1,2.33
x86_64,526,3.8,20.3,2.19
x86_64,526,2.7,19.1,2.24
x86_64,522,3.9,20.1,2.28
x86_64,516,3.6,19.2,2.26
x86_64,516,3.9,20.0,2.32
x86_64,505,2.7,10.0,2.12
x86_64,501,3.4,9.0,2.19
i686,500,2.7,20.3,2.12
x86_64,499,3.8,20.0,2.32
i686,498,3.6,21.0,2.12
x86_64,478,3.5,20.1,2.31
x86_64,473,3.8,18.0,2.28
x86_64,473,3.6,21.1,2.11
x86_64,469,2.7,20.1,2.28
x86_64,465,3.8,18.1,2.17
x86_64,461,3.7,19.0,2.29
i686,459,3.7,21.0,2.12
x86_64,459,3.9,20.0,2.33
x86_64,453,2.7,18.1,2.19
x86_64,452,2.7,20.2,2.31
x86_64,450,3.6,18.0,2.28
x86_64,448,2.7,20.3,2.33
x86_64,444,3.5,9.0,2.29
aarch64,433,3.9,20.2,2.23
aarch64,422,3.7,21.1,2.17
x86_64,415,3.7,21.0,2.29
x86_64,406,3.9,20.3,2.32
x86_64,406,3.6,19.3,2.32
x86_64,401,3.7,18.1,2.31
i686,392,3.9,21.0,2.12
x86_64,384,3.7,18.1,2.29
x86_64,383,3.6,21.1,2.29
x86_64,383,3.7,19.1,2.31
x86_64,383,3.5,9.0,2.12
x86_64,377,2.7,20.0,2.26
i686,375,3.8,21.0,2.12
x86_64,366,3.8,21.0,2.19
x86_64,362,3.6,20.2,2.32
x86_64,360,3.4,19.1,2.17
x86_64,357,3.6,20.1,2.26
x86_64,355,3.8,21.1,2.30
x86_64,353,3.5,20.0,2.31
aarch64,350,3.7,21.1,2.31
x86_64,347,3.8,19.2,2.19
x86_64,344,3.9,21.0,2.19
x86_64,340,3.9,21.0,2.22
x86_64,337,3.6,9.0,2.22
x86_64,337,3.7,20.1,2.12
x86_64,334,3.7,20.1,2.30
x86_64,329,3.7,21.1,2.5
x86_64,328,3.7,19.3,2.19
aarch64,327,3.7,21.0,2.23
x86_64,326,3.8,20.3,2.32
x86_64,324,3.5,9.0,2.31
x86_64,324,3.6,20.3,2.22
x86_64,324,2.7,20.3,2.32
x86_64,320,3.7,10.0,2.31
x86_64,312,3.5,18.1,2.24
x86_64,310,2.7,20.2,2.22
aarch64,306,3.8,20.3,2.23
x86_64,304,2.7,19.3,2.31
x86_64,298,3.8,20.0,2.33
x86_64,292,3.8,20.0,2.30
x86_64,292,2.7,10.0,2.27
x86_64,291,2.7,18.0,2.24
x86_64,290,3.5,20.2,2.19
x86_64,289,3.5,20.0,2.27
x86_64,288,3.5,9.0,2.28
x86_64,285,3.5,18.0,2.24
x86_64,285,3.6,20.2,2.21
aarch64,281,3.8,9.0,2.31
aarch64,280,3.8,20.3,2.26
x86_64,276,3.8,19.1,2.27
x86_64,275,2.7,9.0,2.12
x86_64,274,3.4,19.1,2.12
x86_64,273,3.6,20.3,2.12
aarch64,273,3.7,21.1,2.24
x86_64,272,2.7,8.1,2.29
x86_64,270,3.6,19.3,2.19
x86_64,269,3.9,21.1,2.19
x86_64,268,2.7,19.2,2.26
x86_64,262,3.7,20.1,2.33
x86_64,260,3.5,18.1,2.19
x86_64,260,3.6,10.0,2.31
x86_64,254,3.6,21.1,2.22
x86_64,253,3.5,20.1,2.17
x86_64,253,2.7,20.1,2.19
x86_64,250,3.5,20.3,2.26
aarch64,248,3.9,21.1,2.31
x86_64,247,3.6,19.3,2.26
x86_64,247,3.8,10.0,2.27
x86_64,241,3.5,10.0,2.19
x86_64,239,3.9,18.1,2.33
x86_64,231,3.7,10.0,2.26
x86_64,227,3.5,20.3,2.5
x86_64,227,2.7,18.0,2.19
x86_64,227,3.10,21.1,2.31
x86_64,226,3.9,20.2,2.26
x86_64,225,2.7,20.3,2.5
x86_64,224,3.4,19.1,2.27
x86_64,223,3.4,19.1,2.23
aarch64,215,3.9,9.0,2.33
x86_64,215,3.8,21.1,2.5
x86_64,215,3.8,20.2,2.30
x86_64,213,3.6,18.1,2.33
x86_64,212,3.4,19.1,2.19
x86_64,212,3.6,21.1,2.5
x86_64,210,3.8,19.1,2.13
aarch64,206,3.6,20.3,2.27
x86_64,202,3.7,10.0,2.28
x86_64,201,3.7,21.0,2.30
x86_64,201,3.7,19.0,2.12
x86_64,201,2.7,20.0,2.19
aarch64,195,3.9,20.3,2.33
aarch64,193,3.9,18.1,2.28
aarch64,191,3.6,20.2,2.27
i686,188,3.5,20.3,2.12
x86_64,186,2.7,20.3,2.30
aarch64,183,3.8,20.2,2.31
x86_64,181,3.6,20.0,2.12
x86_64,181,2.7,20.2,2.19
x86_64,179,3.8,21.0,2.22
aarch64,178,3.6,21.0,2.27
x86_64,175,3.8,19.1,2.31
x86_64,174,2.7,19.1,2.28
x86_64,174,3.8,20.0,2.24
x86_64,174,3.9,19.3,2.27
x86_64,173,3.8,19.1,2.26
x86_64,172,3.8,18.1,2.24
aarch64,169,3.8,21.0,2.31
x86_64,169,3.6,2019.12,2.17
x86_64,167,3.7,20.1,2.22
x86_64,166,3.6,19.3,2.12
x86_64,165,3.5,19.2,2.28
x86_64,165,3.9,21.1,2.30
x86_64,165,3.4,19.3,2.17
x86_64,161,2.7,19.3,2.12
aarch64,161,3.8,20.1,2.31
x86_64,158,3.4,10.0,2.23
x86_64,156,3.9,19.3,2.31
x86_64,155,2.7,18.0,2.12
x86_64,154,3.7,20.0,2.33
x86_64,154,3.7,19.2,2.12
aarch64,154,3.8,18.1,2.28
x86_64,151,3.7,18.0,2.33
x86_64,150,3.6,21.0,2.30
aarch64,150,3.8,20.1,2.32
x86_64,147,3.5,10.0,2.31
x86_64,146,3.4,18.1,2.23
x86_64,146,3.8,19.1,2.12
x86_64,143,3.9,20.0,2.23
x86_64,142,3.7,19.2,2.13
aarch64,141,3.7,21.0,2.28
x86_64,140,3.8,20.3,2.22
x86_64,140,3.8,21.1,2.13
x86_64,140,3.6,20.1,2.12
x86_64,139,3.8,20.1,2.30
x86_64,139,3.7,20.3,2.32
x86_64,139,3.9,21.1,2.5
aarch64,137,3.8,21.1,2.32
x86_64,134,3.8,18.0,2.24
i686,134,3.6,21.0,2.17
aarch64,134,3.9,20.3,2.31
x86_64,134,3.4,8.1,2.3
x86_64,132,3.7,20.1,2.19
x86_64,131,3.7,9.0,2.17
i686,130,3.8,20.2,2.12
x86_64,128,3.5,10.0,2.27
x86_64,126,3.7,20.0,2.19
i686,126,3.7,21.0,2.17
x86_64,124,3.7,19.2,2.22
i686,124,3.8,21.0,2.17
i686,124,3.9,21.0,2.17
x86_64,122,3.7,9.0,2.19
x86_64,122,3.6,20.2,2.12
x86_64,120,3.8,20.3,2.33
x86_64,119,2.7,10.0,2.26
x86_64,119,3.8,18.1,2.30
x86_64,118,3.7,19.2,2.29
x86_64,118,2.7,20.3,2.29
x86_64,117,3.4,19.3,2.19
i686,117,3.6,21.1,2.27
i686,116,3.9,21.1,2.31
aarch64,116,3.8,20.0,2.28
x86_64,116,3.9,20.2,2.12
aarch64,116,3.8,21.0,2.26
x86_64,115,3.6,20.2,2.29
x86_64,115,3.4,19.1,2.24
aarch64,109,3.8,20.2,2.28
x86_64,109,3.7,19.3,2.15
x86_64,107,3.4,10.0,2.24
x86_64,107,3.6,20.0,2.22
x86_64,106,3.7,20.0,2.29
x86_64,106,3.6,19.2,2.19
x86_64,105,3.6,10.0,2.12
x86_64,104,3.10,20.3,2.28
x86_64,104,3.7,20.2,2.33
x86_64,103,3.10,21.0,2.23
x86_64,103,3.9,19.3,2.33
x86_64,101,2.7,18.1,2.31
x86_64,101,3.5,20.2,2.31
x86_64,101,3.7,21.1,2.11
i686,100,3.5,20.3,2.17
x86_64,100,3.5,21.0,2.27
aarch64,99,3.8,20.3,2.28
aarch64,98,3.6,20.1,2.27
x86_64,98,2.7,20.0,2.29
x86_64,97,3.8,20.1,2.12
x86_64,96,3.8,9.0,2.23
s390x,95,3.6,21.1,2.28
x86_64,94,3.7,20.2,2.12
x86_64,91,3.7,19.2,2.30
x86_64,90,3.7,21.1,2.21
x86_64,90,3.6,8.1,2.3
