cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51048,3.7,21.0,2.24
x86_64,50369,3.6,20.3,2.27
x86_64,50232,3.9,21.1,2.27
x86_64,48898,2.7,19.3,2.23
x86_64,48820,3.6,21.1,2.26
x86_64,48504,3.9,21.0,2.27
x86_64,48112,3.6,19.1,2.24
x86_64,47994,2.7,20.0,2.24
x86_64,47793,3.6,20.1,2.17
x86_64,47277,3.9,20.2,2.31
x86_64,45689,3.8,21.1,2.26
x86_64,45502,3.6,10.0,2.23
x86_64,45467,3.7,19.3,2.24
x86_64,45460,3.6,18.1,2.27
x86_64,45292,3.9,20.1,2.31
x86_64,43033,2.7,20.1,2.27
x86_64,42977,3.7,19.0,2.17
x86_64,41998,3.8,21.1,2.23
x86_64,41710,3.8,20.0,2.28
x86_64,40266,3.7,20.2,2.24
x86_64,40023,2.7,20.3,2.23
x86_64,39568,3.6,20.2,2.24
x86_64,39230,2.7,19.1,2.23
x86_64,39113,3.7,19.3,2.29
x86_64,38922,3.6,18.1,2.17
x86_64,38144,3.9,20.2,2.27
x86_64,36635,3.6,20.2,2.17
x86_64,36460,3.5,19.3,2.23
x86_64,34023,2.7,20.2,2.26
x86_64,33304,2.7,20.3,2.24
x86_64,32569,3.6,20.0,2.31
x86_64,31951,3.8,21.0,2.27
x86_64,31674,3.6,20.1,2.23
x86_64,31511,3.7,18.1,2.24
x86_64,30895,3.5,18.1,2.27
x86_64,30545,2.7,10.0,2.17
x86_64,30357,3.7,20.1,2.26
x86_64,29332,2.7,20.3,2.28
x86_64,29221,3.6,19.0,2.28
x86_64,28663,3.6,21.0,2.31
x86_64,28645,3.7,19.1,2.24
x86_64,28335,2.7,19.3,2.24
x86_64,28309,3.8,20.1,2.27
x86_64,28036,3.6,19.3,2.17
x86_64,27130,2.7,20.3,2.31
x86_64,26676,3.7,20.2,2.23
x86_64,26613,3.6,21.0,2.17
x86_64,26357,3.8,20.3,2.31
x86_64,25904,3.7,20.0,2.24
x86_64,25676,3.7,20.0,2.26
x86_64,25650,3.7,20.3,2.27
x86_64,25473,2.7,19.2,2.19
x86_64,25447,3.8,21.0,2.26
x86_64,25435,3.6,19.3,2.28
x86_64,25269,2.7,20.0,2.28
x86_64,24825,3.7,19.2,2.28
x86_64,24765,3.6,21.0,2.24
x86_64,24443,3.8,19.3,2.28
x86_64,24424,3.6,20.0,2.17
x86_64,24261,3.8,20.2,2.23
x86_64,24227,3.7,20.0,2.17
x86_64,24080,3.6,9.0,2.28
x86_64,23932,2.7,18.1,2.23
x86_64,23769,3.6,20.0,2.24
x86_64,23121,3.6,19.3,2.23
x86_64,22971,3.7,21.0,2.26
x86_64,22649,3.6,19.3,2.24
x86_64,22290,3.7,20.0,2.31
x86_64,22086,3.6,18.1,2.24
x86_64,21949,2.7,18.1,2.28
x86_64,21802,3.7,19.2,2.17
x86_64,21731,3.6,18.1,2.28
x86_64,21059,3.8,21.1,2.24
x86_64,21029,3.7,18.0,2.24
x86_64,20799,3.6,20.2,2.31
x86_64,20595,3.6,20.3,2.17
x86_64,20568,3.9,20.3,2.28
x86_64,19872,3.5,20.2,2.24
x86_64,19373,3.6,21.1,2.19
x86_64,19255,2.7,20.1,2.17
x86_64,19228,3.6,18.1,2.23
x86_64,18967,3.9,21.0,2.32
x86_64,18752,3.5,18.1,2.23
x86_64,18703,3.8,21.1,2.17
x86_64,17686,3.9,21.1,2.17
x86_64,17561,3.7,19.0,2.24
x86_64,17119,2.7,9.0,2.24
x86_64,16806,3.6,20.3,2.28
x86_64,16513,3.6,9.0,2.19
x86_64,16306,2.7,9.0,2.23
x86_64,16300,3.6,19.2,2.24
x86_64,16158,3.8,9.0,2.28
x86_64,16023,3.7,19.0,2.30
x86_64,15718,3.5,8.1,2.9
x86_64,15506,3.9,21.1,2.33
x86_64,15253,3.7,19.3,2.23
x86_64,15207,3.8,19.2,2.28
x86_64,15160,3.5,20.3,2.24
x86_64,14893,3.9,20.2,2.28
x86_64,14546,3.7,19.1,2.23
x86_64,14508,3.6,21.0,2.23
x86_64,14497,3.7,19.1,2.28
x86_64,14443,3.7,20.2,2.31
x86_64,14388,3.7,20.2,2.17
x86_64,14382,3.9,21.0,2.17
x86_64,14351,3.5,20.1,2.23
x86_64,14204,3.8,20.3,2.23
x86_64,14167,3.7,20.3,2.24
x86_64,14086,3.9,20.3,2.31
aarch64,13982,3.6,19.3,2.27
x86_64,13910,2.7,8.1,2.2
x86_64,13176,3.8,19.3,2.31
x86_64,13154,2.7,9.0,2.26
x86_64,13108,3.7,21.0,2.31
x86_64,13012,3.8,20.0,2.27
x86_64,12809,3.8,21.0,2.17
x86_64,12722,3.6,20.0,2.28
x86_64,12709,3.5,9.0,2.24
x86_64,12541,3.7,19.2,2.27
x86_64,12466,2.7,19.1,2.19
x86_64,11824,3.7,21.0,2.23
x86_64,11722,3.6,20.0,2.23
x86_64,11658,2.7,9.0,2.19
x86_64,11422,3.8,20.3,2.27
x86_64,11305,3.6,10.0,2.24
x86_64,11115,3.8,19.2,2.23
x86_64,10889,3.8,20.2,2.17
x86_64,10769,3.7,20.3,2.26
x86_64,10541,3.8,20.2,2.24
x86_64,10534,3.6,19.2,2.28
x86_64,10306,3.7,20.1,2.31
x86_64,10136,3.6,19.1,2.27
x86_64,10091,3.5,20.2,2.23
x86_64,10014,3.8,18.1,2.28
x86_64,9949,3.7,18.1,2.23
x86_64,9654,2.7,19.3,2.17
x86_64,9639,3.8,9.0,2.31
x86_64,9636,3.9,20.3,2.33
x86_64,9527,3.5,20.1,2.24
x86_64,9354,2.7,10.0,2.24
x86_64,9231,2.7,20.0,2.17
x86_64,9108,3.9,21.0,2.31
x86_64,9027,3.7,19.0,2.26
x86_64,8806,3.7,20.3,2.31
x86_64,8599,3.7,19.1,2.27
x86_64,8465,3.6,19.1,2.17
x86_64,8457,3.8,19.3,2.17
x86_64,8410,3.7,21.0,2.17
x86_64,8382,3.7,20.0,2.23
x86_64,8289,2.7,20.3,2.19
x86_64,8234,2.7,20.0,2.27
x86_64,8043,3.8,21.1,2.32
x86_64,7916,3.8,19.2,2.31
x86_64,7658,3.5,19.0,2.24
x86_64,7578,3.9,21.1,2.23
x86_64,7450,3.6,19.0,2.27
x86_64,7416,3.8,20.1,2.32
x86_64,7412,2.7,20.1,2.23
x86_64,7346,3.5,9.0,2.17
x86_64,7272,3.7,19.0,2.28
x86_64,6872,2.7,18.1,2.27
x86_64,6780,3.6,19.2,2.23
x86_64,6729,2.7,19.0,2.23
x86_64,6678,3.8,19.2,2.27
x86_64,6643,3.8,21.0,2.24
x86_64,6623,2.7,20.2,2.17
x86_64,6608,3.9,20.3,2.27
x86_64,6420,2.7,19.3,2.27
x86_64,5990,3.5,20.3,2.31
x86_64,5737,2.7,20.3,2.26
x86_64,5636,2.7,20.1,2.24
x86_64,5635,3.6,9.0,2.23
x86_64,5623,3.9,20.2,2.23
x86_64,5578,3.8,20.1,2.17
x86_64,5578,3.7,20.3,2.23
x86_64,5528,3.9,20.2,2.32
x86_64,5436,3.9,20.1,2.27
x86_64,5383,3.8,21.0,2.32
x86_64,5291,3.9,20.2,2.24
aarch64,5080,3.6,21.1,2.28
x86_64,5054,3.6,9.0,2.31
x86_64,4879,3.8,21.0,2.23
x86_64,4813,3.5,20.2,2.28
x86_64,4798,3.7,9.0,2.28
x86_64,4768,3.8,9.0,2.27
x86_64,4673,3.9,21.0,2.26
x86_64,4606,3.5,18.0,2.23
x86_64,4582,3.9,20.0,2.31
x86_64,4493,3.7,20.3,2.17
x86_64,4469,3.6,18.0,2.23
x86_64,4449,3.6,20.3,2.24
x86_64,4350,2.7,9.0,2.28
x86_64,4231,2.7,20.2,2.28
x86_64,4179,3.5,9.0,2.23
x86_64,4099,2.7,10.0,2.23
x86_64,3977,3.9,21.0,2.33
x86_64,3949,3.9,20.0,2.28
x86_64,3913,3.5,20.3,2.27
x86_64,3877,3.6,20.1,2.31
x86_64,3815,3.7,19.2,2.26
x86_64,3797,3.9,20.3,2.23
x86_64,3763,3.7,19.1,2.17
x86_64,3739,3.9,21.0,2.24
x86_64,3676,3.6,18.1,2.31
x86_64,3656,3.8,20.2,2.32
x86_64,3624,3.6,20.0,2.19
x86_64,3606,3.7,21.0,2.19
x86_64,3546,2.7,19.0,2.17
x86_64,3523,3.6,19.2,2.26
aarch64,3498,3.6,21.1,2.27
x86_64,3494,3.8,19.2,2.17
aarch64,3459,3.9,21.1,2.28
x86_64,3423,3.8,20.1,2.30
x86_64,3353,2.7,20.2,2.24
x86_64,3329,3.6,9.0,2.12
x86_64,3308,2.7,19.1,2.17
x86_64,3284,3.4,9.0,2.17
x86_64,3237,2.7,20.2,2.27
x86_64,3136,3.9,21.1,2.32
aarch64,2930,3.7,21.1,2.28
x86_64,2923,3.6,20.3,2.23
x86_64,2919,3.8,19.0,2.28
x86_64,2909,3.8,20.0,2.23
x86_64,2891,3.8,21.1,2.33
x86_64,2777,3.8,9.0,2.17
x86_64,2767,2.7,19.2,2.24
x86_64,2728,3.5,10.0,2.23
x86_64,2727,3.5,20.3,2.17
x86_64,2721,3.5,20.3,2.19
x86_64,2703,2.7,20.2,2.23
x86_64,2677,3.8,18.1,2.26
x86_64,2628,3.7,21.1,2.19
x86_64,2600,3.7,18.1,2.19
x86_64,2584,3.6,10.0,2.17
x86_64,2521,3.5,8.1,2.2
x86_64,2484,2.7,19.2,2.27
aarch64,2451,3.7,21.1,2.26
x86_64,2450,3.6,19.2,2.17
x86_64,2442,3.7,19.3,2.26
aarch64,2419,3.8,21.1,2.28
x86_64,2417,3.7,18.0,2.27
x86_64,2357,3.7,19.2,2.23
aarch64,2348,3.8,21.1,2.31
x86_64,2307,3.5,20.3,2.28
x86_64,2286,3.6,9.0,2.26
x86_64,2278,3.7,10.0,2.27
x86_64,2274,3.6,19.0,2.17
x86_64,2256,3.6,19.1,2.19
x86_64,2211,3.5,19.2,2.23
x86_64,2207,3.4,19.0,2.17
x86_64,2182,3.8,20.1,2.23
x86_64,2149,3.5,20.0,2.24
x86_64,2147,3.7,8.1,2.17
x86_64,2128,3.6,20.3,2.19
x86_64,2118,3.5,19.2,2.24
aarch64,2069,3.9,21.0,2.28
x86_64,2047,3.6,18.1,2.19
x86_64,2009,3.6,8.1,2.17
x86_64,1994,3.6,21.0,2.26
x86_64,1985,3.6,20.2,2.19
x86_64,1906,2.7,19.0,2.24
aarch64,1881,3.8,20.0,2.31
x86_64,1863,3.8,19.2,2.24
x86_64,1858,3.7,21.1,2.12
x86_64,1855,2.7,19.2,2.17
x86_64,1813,3.8,20.1,2.26
x86_64,1737,3.5,20.3b1,2.23
x86_64,1723,3.5,20.1,2.28
x86_64,1716,3.6,20.2,2.26
x86_64,1704,3.6,18.0,2.27
x86_64,1688,3.9,21.0,2.12
x86_64,1684,2.7,18.1,2.17
x86_64,1675,3.6,19.0,2.19
x86_64,1654,2.7,18.1,2.24
x86_64,1645,3.9,9.0,2.28
x86_64,1641,3.7,21.1,2.30
x86_64,1615,3.6,9.0,2.24
x86_64,1602,3.7,21.1,2.33
aarch64,1553,3.9,21.0,2.31
x86_64,1540,3.7,19.3,2.17
x86_64,1435,2.7,20.3,2.11
x86_64,1417,3.8,9.0,2.26
x86_64,1414,3.6,19.3,2.31
x86_64,1410,3.7,10.0,2.23
aarch64,1403,3.9,21.0,2.27
x86_64,1399,3.9,18.1,2.31
aarch64,1393,3.9,21.0,2.26
x86_64,1375,3.7,19.1,2.26
x86_64,1368,2.7,20.3,2.12
x86_64,1361,3.8,20.1,2.24
x86_64,1345,3.8,21.1,2.19
x86_64,1327,3.6,19.0,2.24
x86_64,1320,3.9,20.2,2.18
x86_64,1318,3.9,9.0,2.31
x86_64,1307,2.7,20.3,2.25
x86_64,1290,3.6,18.1,2.26
x86_64,1274,3.6,20.0,2.26
x86_64,1251,3.7,21.1,2.32
x86_64,1246,3.8,18.1,2.31
x86_64,1242,3.7,20.2,2.32
x86_64,1231,3.7,18.1,2.26
x86_64,1229,3.6,10.0,2.26
x86_64,1190,3.9,21.1,2.26
x86_64,1178,3.6,21.0,2.19
x86_64,1153,3.6,21.0,2.12
x86_64,1126,3.6,9.0,2.22
x86_64,1124,3.7,19.3,2.31
x86_64,1122,3.8,19.2,2.12
x86_64,1112,3.5,9.0,2.27
x86_64,1108,3.7,19.0,2.19
x86_64,1084,3.9,20.2,2.17
x86_64,1070,3.6,19.1,2.28
x86_64,1061,3.7,19.2,2.31
x86_64,1033,2.7,19.2,2.23
x86_64,1031,3.8,20.0,2.26
aarch64,1019,3.9,21.1,2.33
x86_64,1007,3.10,21.1,2.31
x86_64,1006,3.8,21.1,2.12
x86_64,1005,3.8,19.3,2.26
x86_64,979,3.7,18.1,2.17
aarch64,968,3.7,20.1,2.26
x86_64,941,3.7,21.1,2.29
x86_64,924,2.7,19.2,2.28
x86_64,903,2.7,19.3,2.28
x86_64,874,3.8,20.3,2.26
x86_64,864,2.7,20.1,2.31
x86_64,861,3.7,19.3,2.32
x86_64,841,3.9,21.0,2.23
x86_64,824,3.6,19.2,2.31
x86_64,817,3.8,20.3,2.12
x86_64,809,3.7,9.0,2.23
x86_64,797,2.7,20.0,2.23
x86_64,795,2.7,19.1,2.27
x86_64,786,3.9,9.0,2.33
x86_64,779,3.6,18.0,2.17
x86_64,774,3.8,20.3,2.13
x86_64,761,3.6,19.0,2.23
x86_64,756,3.7,18.0,2.17
x86_64,755,3.8,19.3,2.23
x86_64,742,3.6,20.3,2.31
x86_64,733,3.7,19.1,2.30
x86_64,732,3.6,18.0,2.24
x86_64,729,3.5,19.1,2.19
x86_64,721,3.7,18.1,2.31
x86_64,714,3.5,19.3,2.28
x86_64,684,3.5,20.0,2.28
x86_64,683,3.8,19.2,2.26
x86_64,681,2.7,18.0,2.23
x86_64,673,3.5,18.0,2.27
x86_64,673,3.8,20.3,2.11
x86_64,649,3.5,19.1,2.24
x86_64,645,3.5,20.3,2.12
x86_64,644,3.8,10.0,2.23
x86_64,644,3.7,9.0,2.31
x86_64,638,3.7,10.0,2.24
x86_64,630,3.8,20.3,2.17
x86_64,630,2.7,10.0,2.19
x86_64,624,3.5,9.0,2.12
x86_64,620,3.8,19.3,2.24
x86_64,618,3.8,20.2,2.30
x86_64,615,2.7,20.3,2.22
x86_64,591,3.8,19.3,2.32
x86_64,582,3.4,9.0,2.12
x86_64,581,2.7,20.0,2.31
x86_64,563,3.7,21.0,2.33
x86_64,559,3.7,10.0,2.17
x86_64,556,3.7,18.1,2.30
x86_64,551,2.7,18.0,2.27
x86_64,536,3.8,18.0,2.24
x86_64,532,3.6,21.1,2.32
x86_64,529,3.9,20.0,2.33
x86_64,527,3.8,21.0,2.33
x86_64,515,3.8,20.0,2.17
x86_64,506,2.7,10.0,2.12
x86_64,504,3.9,20.2,2.33
x86_64,504,2.7,19.0,2.22
x86_64,501,3.7,10.0,2.26
x86_64,498,2.7,20.3,2.13
x86_64,495,3.7,19.3,2.19
x86_64,493,3.7,18.0,2.23
x86_64,493,3.9,21.1,2.24
x86_64,482,3.7,19.1,2.31
x86_64,469,3.8,20.2,2.33
x86_64,463,3.7,18.0,2.28
x86_64,463,3.7,21.0,2.12
x86_64,460,3.6,9.0,2.25
x86_64,452,3.6,20.2,2.21
aarch64,443,3.7,21.1,2.31
x86_64,436,3.9,20.0,2.32
x86_64,434,3.6,21.1,2.30
x86_64,433,3.7,20.1,2.32
x86_64,429,3.6,21.1,2.33
x86_64,425,2.7,19.3,2.19
x86_64,425,2.7,19.0,2.19
x86_64,423,3.9,18.1,2.28
x86_64,421,3.6,20.3,2.22
x86_64,401,3.6,21.1,2.18
x86_64,401,2.7,20.3,2.33
x86_64,394,3.8,21.0,2.12
x86_64,388,3.6,20.3,2.26
x86_64,388,2.7,9.0,2.12
aarch64,384,3.8,20.1,2.31
x86_64,383,2.7,10.0,2.27
x86_64,382,2.7,20.2,2.22
x86_64,379,3.8,9.0,2.32
x86_64,378,3.8,20.0,2.32
aarch64,377,3.8,21.1,2.27
x86_64,376,2.7,20.1,2.28
x86_64,361,3.7,20.1,2.33
x86_64,360,3.4,19.1,2.26
x86_64,359,3.8,18.1,2.17
x86_64,354,2.7,19.1,2.24
x86_64,343,3.6,10.0,2.27
x86_64,343,3.8,20.2,2.12
x86_64,336,3.7,19.0,2.31
x86_64,335,2.7,18.0,2.17
x86_64,331,3.9,20.3,2.17
x86_64,327,2.7,19.3,2.31
x86_64,327,2.7,9.0,2.31
x86_64,325,3.6,18.1,2.33
x86_64,318,3.7,20.2,2.19
aarch64,313,3.9,20.2,2.27
x86_64,307,3.9,20.3,2.32
x86_64,305,3.6,20.2,2.12
x86_64,301,2.7,19.3,2.26
aarch64,300,3.9,20.2,2.23
x86_64,293,3.4,19.1,2.17
x86_64,288,2.7,19.2,2.31
i686,287,2.7,20.3,2.12
x86_64,285,3.5,9.0,2.28
x86_64,285,3.6,20.1,2.19
aarch64,283,3.7,21.1,2.27
i686,273,3.6,21.0,2.12
x86_64,272,3.9,20.1,2.28
x86_64,267,3.9,20.0,2.27
x86_64,265,3.7,20.0,2.30
x86_64,257,3.8,19.2,2.19
x86_64,257,2.7,20.2,2.31
x86_64,256,3.7,18.1,2.29
x86_64,256,3.5,20.0,2.31
x86_64,253,3.6,19.3,2.19
aarch64,253,3.8,21.0,2.28
x86_64,246,2.7,20.1,2.19
x86_64,245,3.9,21.0,2.19
x86_64,245,2.7,20.0,2.19
x86_64,245,3.10,21.1,2.28
x86_64,243,3.6,20.2,2.32
x86_64,241,2.7,20.2,2.12
x86_64,240,3.8,20.2,2.19
x86_64,238,3.9,21.1,2.12
i686,238,3.7,21.0,2.12
aarch64,235,3.8,20.3,2.23
x86_64,230,3.5,20.2,2.27
x86_64,227,3.5,20.0,2.27
x86_64,226,3.4,19.1,2.12
x86_64,223,3.5,18.1,2.24
x86_64,222,3.7,9.0,2.24
x86_64,221,3.7,10.0,2.28
x86_64,219,3.7,10.0,2.31
x86_64,217,3.7,20.1,2.30
x86_64,213,2.7,20.0,2.26
x86_64,204,3.5,19.3,2.24
x86_64,203,3.7,20.1,2.12
x86_64,202,3.5,10.0,2.27
aarch64,202,3.8,20.3,2.26
x86_64,201,2.7,9.0,2.29
x86_64,200,2.7,20.3,2.32
x86_64,193,3.4,19.1,2.23
x86_64,192,3.6,20.3,2.12
x86_64,190,3.6,21.0,2.32
x86_64,189,3.5,20.3,2.26
x86_64,188,3.6,18.1,2.12
x86_64,188,3.5,19.0,2.23
aarch64,184,3.7,20.2,2.26
aarch64,183,3.8,20.0,2.28
x86_64,182,3.6,18.0,2.28
x86_64,182,2.7,18.0,2.24
x86_64,180,3.9,18.1,2.33
x86_64,179,2.7,18.0,2.19
x86_64,176,3.9,21.1,2.19
x86_64,175,3.8,20.3,2.32
x86_64,174,2.7,18.1,2.12
x86_64,171,3.4,19.1,2.19
aarch64,170,3.9,21.1,2.31
i686,170,3.9,21.0,2.12
x86_64,167,3.8,19.1,2.26
aarch64,166,3.8,18.1,2.28
aarch64,166,3.7,21.1,2.24
x86_64,162,3.9,19.3,2.23
x86_64,161,3.5,18.0,2.24
x86_64,159,2.7,20.2,2.19
x86_64,157,3.5,9.0,2.31
x86_64,155,3.5,20.2,2.17
aarch64,151,3.9,20.3,2.33
x86_64,151,3.6,20.1,2.26
x86_64,150,3.6,21.1,2.22
x86_64,149,3.7,19.0,2.32
x86_64,147,3.8,20.3,2.30
x86_64,146,3.8,20.0,2.33
x86_64,146,3.6,21.1,2.5
i686,145,3.8,21.0,2.12
x86_64,144,3.6,19.0,2.26
x86_64,144,3.7,19.0,2.29
aarch64,144,3.8,21.0,2.31
x86_64,144,3.6,10.0,2.28
x86_64,142,3.7,21.1,2.5
aarch64,139,3.6,20.1,2.27
x86_64,138,3.8,21.1,2.30
x86_64,138,3.4,19.1,2.24
x86_64,138,3.7,21.0,2.29
aarch64,137,3.8,21.0,2.26
x86_64,136,3.6,21.0,2.22
x86_64,136,3.4,18.1,2.23
x86_64,136,3.8,19.0,2.31
x86_64,135,3.6,2019.12,2.17
x86_64,135,3.7,20.2,2.12
x86_64,134,2.7,20.1,2.12
x86_64,133,3.7,20.3,2.19
x86_64,132,3.8,19.1,2.13
aarch64,130,3.6,21.0,2.27
x86_64,130,3.7,20.1,2.22
aarch64,129,3.9,20.3,2.31
aarch64,128,3.8,20.1,2.28
x86_64,125,3.6,10.0,2.12
aarch64,124,3.7,21.1,2.23
i686,123,3.7,18.1,2.28
aarch64,120,3.8,20.2,2.31
x86_64,120,3.8,20.3,2.24
x86_64,119,2.7,20.3,2.30
x86_64,117,3.7,9.0,2.17
x86_64,117,3.6,8.1,2.3
i686,116,3.5,20.3,2.12
x86_64,116,3.4,9.0,2.19
x86_64,114,3.6,21.0,2.33
x86_64,113,3.8,20.3,2.33
x86_64,112,3.8,20.0,2.30
x86_64,111,3.5,19.2,2.28
x86_64,110,3.9,20.0,2.17
x86_64,109,2.7,20.0,2.29
x86_64,108,3.6,19.3,2.26
x86_64,108,3.7,21.1,2.15
x86_64,107,3.4,10.0,2.24
x86_64,107,3.5,20.1,2.17
x86_64,107,2.7,20.3,2.5
x86_64,106,3.9,20.2,2.26
x86_64,106,3.9,20.1,2.32
x86_64,105,3.5,10.0,2.31
aarch64,105,3.6,20.2,2.27
x86_64,104,3.5,20.2,2.12
x86_64,102,3.7,19.2,2.12
x86_64,102,3.4,19.1,2.27
x86_64,102,3.6,20.0,2.12
x86_64,100,3.9,21.1,2.30
x86_64,100,3.7,9.0,2.30
x86_64,100,3.5,20.1,2.31
x86_64,100,3.8,21.0,2.22
x86_64,99,3.7,19.2,2.5
x86_64,97,3.5,19.3,2.27
x86_64,97,2.7,19.2,2.26
x86_64,97,3.5,10.0,2.19
i686,96,3.6,9.0,2.27
x86_64,96,3.8,21.1,2.22
x86_64,94,3.4,8.1,2.3
x86_64,94,3.8,21.1,2.5
x86_64,93,3.5,18.1,2.28
i686,92,3.6,21.1,2.12
x86_64,91,3.7,20.0,2.32
x86_64,91,2.7,19.1,2.28
i686,91,3.8,20.2,2.12
aarch64,91,3.7,21.0,2.28
x86_64,90,3.6,19.2,2.19
x86_64,89,3.6,10.0,2.31
x86_64,89,3.8,18.0,2.28
x86_64,88,3.7,19.0,2.12
x86_64,86,3.9,21.1,2.5
x86_64,86,3.5,18.0,2.19
x86_64,86,3.7,19.3,2.15
aarch64,85,3.7,20.2,2.28
x86_64,84,3.9,19.3,2.33
x86_64,83,3.10,21.0,2.23
x86_64,83,3.9,19.3,2.31
x86_64,83,3.7,19.3,2.30
x86_64,82,3.8,21.1,2.13
x86_64,82,3.7,19.2,2.13
x86_64,82,3.6,21.0,2.30
x86_64,81,3.8,20.0,2.24
aarch64,81,3.8,20.2,2.28
i686,80,3.7,21.1,2.17
x86_64,80,3.9,20.2,2.12
x86_64,80,3.8,19.1,2.12
x86_64,80,3.7,21.1,2.22
x86_64,79,3.7,20.2b1,2.23
i686,79,3.8,21.1,2.12
i686,78,3.7,21.1,2.12
x86_64,78,3.7,20.3,2.12
x86_64,78,3.5,19.3,2.17
x86_64,78,2.7,20.1,2.26
x86_64,77,2.7,18.0,2.12
x86_64,77,2.7,18.1,2.26
x86_64,76,3.7,20.2,2.33
x86_64,76,3.6,21.1,2.25
x86_64,74,3.4,19.3,2.17
x86_64,74,2.7,20.3,2.29
x86_64,74,3.8,10.0,2.27
x86_64,73,3.8,18.0,2.31
x86_64,72,2.7,18.1,2.31
i686,72,3.6,21.1,2.27
x86_64,71,3.7,19.2,2.30
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,70,3.5,20.2,2.31
x86_64,70,3.8,21.1,2.8
aarch64,69,3.6,21.1,2.17
x86_64,69,3.4,19.0,2.24
x86_64,68,3.7,20.3,2.33
x86_64,68,3.8,20.1,2.33
aarch64,66,3.7,21.1,2.17
x86_64,66,3.5,20.1,2.27
x86_64,66,3.8,20.0,2.18
x86_64,64,3.5,18.1,2.19
x86_64,64,3.7,20.3b1,2.28
x86_64,64,2.7,19.3,2.12
i686,63,3.7,21.1,2.28
x86_64,63,3.7,19.0,2.11
x86_64,63,3.6,20.1,2.32
i686,63,3.8,21.1,2.28
x86_64,62,3.8,19.1,2.28
aarch64,61,3.9,21.1,2.32
x86_64,60,2.7,20.3b1,2.27
x86_64,60,3.10,21.1,2.27
aarch64,60,3.8,20.3,2.28
aarch64,59,3.6,20.3,2.27
x86_64,59,3.7,20.0,2.33
