cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,37374,2.7,20.0,2.24
x86_64,36259,3.6,19.1,2.24
x86_64,36132,3.8,20.3,2.28
x86_64,36119,3.6,20.1,2.27
x86_64,35366,3.5,19.3,2.23
x86_64,34412,3.5,20.1,2.24
x86_64,33001,3.8,21.0,2.31
x86_64,32388,3.7,9.0,2.27
x86_64,32271,3.6,19.0,2.28
x86_64,32116,3.6,20.2,2.17
x86_64,32052,2.7,19.1,2.23
x86_64,31858,3.8,20.2,2.31
x86_64,31718,2.7,19.0,2.27
x86_64,31511,3.6,21.0,2.17
x86_64,31083,3.6,21.0,2.31
x86_64,30221,3.5,18.1,2.27
x86_64,29299,3.8,21.1,2.26
x86_64,28902,3.8,20.3,2.31
x86_64,28859,3.6,18.1,2.27
x86_64,26054,3.6,19.2,2.24
x86_64,25631,3.8,21.0,2.27
x86_64,25490,3.8,20.1,2.27
x86_64,25227,3.6,19.3,2.17
x86_64,25020,3.7,21.0,2.26
x86_64,24839,3.6,20.0,2.24
x86_64,24049,3.7,19.1,2.24
x86_64,23466,3.6,21.0,2.24
x86_64,23299,3.6,18.1,2.17
x86_64,23175,3.7,20.0,2.23
x86_64,22940,3.6,20.1,2.23
x86_64,22643,3.6,20.0,2.17
x86_64,21572,3.7,20.0,2.17
x86_64,21516,3.7,19.2,2.17
x86_64,20907,3.7,20.0,2.26
x86_64,20467,3.7,19.0,2.17
x86_64,20237,3.8,21.1,2.23
x86_64,19671,3.7,19.0,2.30
x86_64,19028,3.9,21.0,2.27
x86_64,18949,3.8,19.2,2.23
aarch64,18451,3.6,19.3,2.27
x86_64,17956,2.7,20.1,2.23
x86_64,17869,2.7,18.1,2.23
x86_64,17564,3.6,18.1,2.28
x86_64,16868,3.5,18.1,2.23
x86_64,16467,3.9,21.1,2.27
x86_64,16165,3.7,20.0,2.24
x86_64,15798,2.7,8.1,2.2
x86_64,15651,3.7,20.2,2.23
x86_64,15419,2.7,18.1,2.28
x86_64,15157,3.8,21.1,2.24
x86_64,14729,3.7,18.1,2.24
x86_64,14660,3.9,20.3,2.28
x86_64,14639,3.7,20.1,2.26
x86_64,14528,2.7,19.2,2.19
x86_64,14122,3.7,19.3,2.23
x86_64,13897,2.7,20.3,2.31
x86_64,13788,3.5,8.1,2.9
x86_64,13441,3.5,20.2,2.24
x86_64,13207,3.8,20.0,2.28
x86_64,13182,3.5,20.1,2.23
x86_64,13082,2.7,20.3,2.28
x86_64,12819,3.6,20.3,2.17
x86_64,12792,2.7,20.1,2.27
x86_64,12393,3.7,21.0,2.31
x86_64,12304,2.7,20.1,2.17
x86_64,12207,3.7,20.3,2.23
x86_64,12116,2.7,19.3,2.24
x86_64,12036,3.7,20.3,2.27
x86_64,11744,3.6,20.3,2.28
x86_64,11545,3.6,9.0,2.23
x86_64,11367,3.6,10.0,2.23
x86_64,11356,3.5,20.2,2.23
x86_64,10966,3.6,9.0,2.19
x86_64,10852,3.8,21.0,2.26
x86_64,10848,3.8,19.3,2.28
x86_64,10772,3.7,21.0,2.17
x86_64,10761,3.7,19.1,2.27
x86_64,10726,3.9,21.1,2.33
x86_64,10633,3.8,20.3,2.23
x86_64,10609,2.7,9.0,2.23
x86_64,10378,3.6,18.1,2.24
x86_64,10340,2.7,20.0,2.28
x86_64,10074,3.6,19.3,2.24
x86_64,9910,2.7,9.0,2.19
x86_64,9889,2.7,19.1,2.19
x86_64,9859,3.8,21.1,2.17
x86_64,9769,3.6,20.0,2.28
x86_64,9633,3.9,20.2,2.28
x86_64,9580,3.9,20.3,2.31
x86_64,9556,3.6,9.0,2.28
x86_64,9093,3.6,20.2,2.24
x86_64,8561,3.7,20.2,2.24
x86_64,8345,3.8,21.0,2.17
x86_64,7960,3.7,19.2,2.28
x86_64,7872,3.6,19.2,2.28
x86_64,7761,3.7,21.0,2.32
x86_64,7740,3.8,21.1,2.32
x86_64,7736,3.7,19.1,2.23
x86_64,7678,2.7,9.0,2.24
x86_64,7644,2.7,10.0,2.17
x86_64,7619,3.5,9.0,2.24
x86_64,7556,3.7,20.3,2.26
x86_64,7526,3.9,9.0,2.28
x86_64,7378,3.6,19.1,2.17
x86_64,7320,3.6,20.0,2.23
x86_64,7273,3.5,9.0,2.17
x86_64,7218,3.9,20.3,2.33
x86_64,7208,3.6,19.1,2.27
x86_64,7207,2.7,20.0,2.17
x86_64,7123,3.5,20.2,2.28
x86_64,6916,3.7,19.1,2.28
x86_64,6845,3.9,20.1,2.27
x86_64,6842,3.6,19.3,2.28
x86_64,6725,3.6,21.1,2.19
x86_64,6644,3.8,19.3,2.31
x86_64,6525,3.7,20.2,2.17
x86_64,6482,3.5,20.3,2.24
x86_64,6455,3.9,21.0,2.31
x86_64,6431,3.8,20.3,2.27
x86_64,6024,3.8,9.0,2.31
x86_64,5996,3.8,21.0,2.24
x86_64,5897,3.8,19.2,2.28
aarch64,5756,3.6,21.1,2.28
x86_64,5738,3.7,19.0,2.24
x86_64,5584,3.8,19.2,2.31
x86_64,5549,2.7,19.0,2.23
x86_64,5511,3.8,20.2,2.24
x86_64,5508,3.6,10.0,2.28
x86_64,5436,3.8,20.1,2.32
x86_64,5398,3.8,19.1,2.28
x86_64,5319,3.8,20.0,2.27
x86_64,5300,3.9,21.1,2.17
x86_64,5242,2.7,10.0,2.24
x86_64,5222,3.7,20.2,2.31
x86_64,5212,2.7,20.2,2.17
x86_64,5186,3.7,18.1,2.23
x86_64,5183,3.8,9.0,2.27
x86_64,5140,3.7,18.0,2.24
aarch64,4951,3.7,21.1,2.26
x86_64,4738,3.7,19.0,2.28
x86_64,4505,3.6,20.2,2.31
x86_64,4503,3.9,20.2,2.23
x86_64,4464,3.7,20.0,2.31
x86_64,4321,3.9,21.0,2.33
x86_64,4293,3.6,19.0,2.24
x86_64,4163,2.7,20.3,2.26
x86_64,4026,2.7,19.3,2.27
x86_64,3810,3.6,20.3,2.23
x86_64,3803,3.7,9.0,2.28
x86_64,3715,2.7,20.1,2.24
x86_64,3703,3.7,19.0,2.26
x86_64,3688,2.7,19.3,2.17
x86_64,3664,3.5,9.0,2.23
x86_64,3654,2.7,19.0,2.17
x86_64,3629,3.7,19.1,2.17
x86_64,3603,3.9,20.2,2.32
x86_64,3529,3.5,18.0,2.23
x86_64,3510,2.7,20.0,2.27
x86_64,3486,3.7,20.1,2.31
x86_64,3470,3.6,20.0,2.19
x86_64,3461,2.7,20.2,2.28
x86_64,3430,3.5,20.3,2.27
x86_64,3406,3.9,20.2,2.27
x86_64,3354,3.6,19.0,2.27
x86_64,3316,3.9,20.3,2.23
x86_64,3305,3.6,10.0,2.24
x86_64,3282,3.6,19.3,2.23
x86_64,3248,3.8,21.0,2.23
x86_64,3188,3.9,21.1,2.23
x86_64,3113,2.7,20.3,2.19
x86_64,3023,3.8,19.0,2.28
x86_64,2972,3.9,21.0,2.17
aarch64,2948,3.7,21.1,2.28
x86_64,2943,3.8,18.1,2.17
x86_64,2943,3.8,20.2,2.17
x86_64,2846,3.5,19.2,2.23
x86_64,2732,3.8,20.2,2.32
x86_64,2722,3.6,19.2,2.23
x86_64,2711,2.7,10.0,2.23
x86_64,2703,2.7,20.2,2.23
x86_64,2641,3.6,10.0,2.17
x86_64,2607,3.7,20.3,2.24
x86_64,2604,3.9,20.3,2.27
x86_64,2589,2.7,19.1,2.17
x86_64,2523,3.6,21.0,2.26
x86_64,2467,2.7,19.2,2.24
x86_64,2460,3.6,9.0,2.12
x86_64,2423,3.8,19.2,2.27
x86_64,2302,3.5,20.3,2.31
x86_64,2238,3.4,19.0,2.17
x86_64,2233,3.9,20.2,2.24
x86_64,2215,2.7,20.2,2.27
x86_64,2214,3.7,19.2,2.27
x86_64,2126,2.7,20.2,2.24
x86_64,2109,3.8,19.3,2.17
x86_64,2025,3.5,20.3,2.17
x86_64,2016,3.6,10.0,2.26
x86_64,2007,3.9,20.0,2.31
x86_64,1999,3.5,8.1,2.2
x86_64,1975,3.8,9.0,2.17
x86_64,1962,2.7,9.0,2.28
x86_64,1961,3.6,18.1,2.26
x86_64,1943,3.8,20.0,2.23
x86_64,1932,3.8,9.0,2.26
x86_64,1920,3.8,20.1,2.23
x86_64,1874,3.5,19.2,2.24
x86_64,1842,3.6,8.1,2.17
x86_64,1836,3.6,20.3,2.19
x86_64,1834,3.4,9.0,2.17
aarch64,1829,3.6,21.1,2.27
x86_64,1814,3.9,21.0,2.32
aarch64,1807,3.8,21.1,2.31
x86_64,1743,3.6,19.0,2.17
x86_64,1742,3.8,20.1,2.17
x86_64,1736,3.6,9.0,2.22
x86_64,1720,3.5,10.0,2.23
x86_64,1700,3.7,9.0,2.23
x86_64,1694,3.9,9.0,2.31
x86_64,1660,3.9,18.1,2.31
x86_64,1651,3.6,19.1,2.28
x86_64,1587,3.7,8.1,2.17
x86_64,1569,3.6,20.2,2.26
x86_64,1562,3.6,19.0,2.19
x86_64,1545,3.7,20.3,2.17
x86_64,1513,3.9,21.1,2.32
x86_64,1479,3.7,21.1,2.12
x86_64,1456,3.5,20.3,2.19
x86_64,1382,3.9,20.2,2.33
aarch64,1361,3.8,20.0,2.31
aarch64,1311,3.8,21.1,2.28
x86_64,1283,3.6,20.3,2.24
x86_64,1260,3.7,10.0,2.27
x86_64,1248,2.7,18.1,2.27
aarch64,1233,3.9,21.1,2.28
x86_64,1219,3.8,20.1,2.26
x86_64,1211,3.7,19.2,2.26
x86_64,1203,3.7,21.1,2.19
x86_64,1185,3.6,18.0,2.28
x86_64,1180,3.6,21.0,2.19
x86_64,1158,2.7,19.0,2.24
x86_64,1153,3.7,19.2,2.23
x86_64,1148,3.9,20.3,2.24
x86_64,1135,3.9,21.0,2.24
x86_64,1128,3.5,20.3b1,2.23
x86_64,1117,3.5,20.3,2.28
x86_64,1116,3.7,19.3,2.17
x86_64,1102,3.6,9.0,2.24
x86_64,1092,3.6,18.1,2.31
x86_64,1084,3.7,20.3,2.31
x86_64,1075,3.6,19.2,2.17
x86_64,1052,3.8,20.2,2.30
x86_64,1024,3.7,21.1,2.30
x86_64,1019,3.7,19.3,2.26
x86_64,1017,3.7,18.1,2.17
x86_64,1006,2.7,19.3,2.28
x86_64,1006,2.7,18.1,2.17
x86_64,1004,3.6,18.1,2.19
x86_64,938,2.7,19.2,2.23
x86_64,931,3.8,19.2,2.17
x86_64,920,3.5,9.0,2.12
x86_64,906,3.8,20.2,2.33
x86_64,903,2.7,19.2,2.17
x86_64,902,3.8,21.0,2.32
x86_64,899,3.8,21.1,2.12
x86_64,897,3.5,20.0,2.24
x86_64,883,3.8,20.0,2.17
x86_64,882,3.6,19.1,2.19
x86_64,874,3.8,21.1,2.33
x86_64,866,3.7,18.1,2.26
x86_64,859,3.8,19.3,2.23
x86_64,858,2.7,19.2,2.28
x86_64,821,3.5,9.0,2.27
aarch64,810,3.7,20.1,2.26
x86_64,785,3.7,10.0,2.23
x86_64,774,3.5,20.2,2.27
x86_64,755,2.7,19.1,2.27
x86_64,754,3.8,18.1,2.31
x86_64,748,3.6,21.0,2.12
x86_64,745,3.6,18.0,2.23
aarch64,741,3.9,21.1,2.33
x86_64,717,3.8,21.0,2.33
x86_64,696,2.7,20.1,2.31
aarch64,673,3.8,9.0,2.28
x86_64,666,3.7,21.0,2.33
x86_64,655,3.7,21.1,2.33
x86_64,655,3.7,19.1,2.30
x86_64,627,3.7,18.1,2.19
x86_64,620,2.7,20.0,2.23
x86_64,618,3.5,19.1,2.24
x86_64,606,3.7,20.0,2.30
x86_64,593,3.9,21.0,2.12
x86_64,593,3.9,21.1,2.24
x86_64,588,3.6,19.2,2.32
x86_64,577,3.9,20.0,2.28
x86_64,554,3.6,20.1,2.31
x86_64,546,3.8,10.0,2.23
x86_64,539,3.4,9.0,2.12
x86_64,538,3.6,20.0,2.31
x86_64,529,3.6,9.0,2.26
x86_64,525,3.8,20.2,2.19
x86_64,524,2.7,18.1,2.24
aarch64,512,3.9,20.2,2.27
x86_64,511,3.6,20.3,2.31
x86_64,509,3.6,19.0,2.23
x86_64,503,3.7,10.0,2.24
x86_64,500,3.5,20.1,2.28
x86_64,483,2.7,20.3,2.25
x86_64,475,2.7,20.3,2.12
x86_64,470,3.7,21.0,2.12
x86_64,461,3.7,20.2,2.32
x86_64,455,3.5,20.3,2.12
aarch64,444,3.9,20.2,2.23
x86_64,438,3.7,18.1,2.31
x86_64,434,3.9,9.0,2.33
x86_64,426,3.6,9.0,2.31
x86_64,426,3.6,20.2,2.19
x86_64,418,3.9,21.1,2.26
x86_64,408,3.6,20.0,2.26
x86_64,405,2.7,18.0,2.27
x86_64,403,3.8,20.3,2.17
x86_64,401,2.7,19.2,2.27
aarch64,398,3.7,21.1,2.27
x86_64,392,3.9,20.2,2.17
x86_64,389,3.7,18.0,2.23
x86_64,387,3.6,18.0,2.17
x86_64,386,3.7,18.0,2.27
x86_64,386,2.7,19.0,2.22
x86_64,382,3.7,10.0,2.17
x86_64,376,3.6,18.0,2.27
x86_64,374,3.7,19.2,2.31
x86_64,373,3.9,21.0,2.23
x86_64,372,3.7,20.3,2.19
x86_64,367,3.8,20.1,2.19
x86_64,363,3.8,21.0,2.12
x86_64,361,2.7,18.0,2.17
x86_64,360,3.6,20.1,2.19
x86_64,359,3.8,20.3,2.32
x86_64,351,3.8,9.0,2.28
x86_64,349,2.7,10.0,2.19
x86_64,345,3.7,19.1,2.26
x86_64,338,2.7,9.0,2.31
x86_64,338,2.7,20.0,2.31
aarch64,338,3.8,21.1,2.27
x86_64,336,3.8,9.0,2.32
x86_64,333,3.7,21.0,2.19
x86_64,333,3.7,19.3,2.19
x86_64,332,3.8,20.1,2.24
x86_64,331,3.7,21.1,2.29
x86_64,331,3.7,19.3,2.31
x86_64,330,3.7,21.1,2.32
x86_64,329,3.7,18.0,2.17
x86_64,322,3.8,19.3,2.26
x86_64,321,3.7,19.0,2.19
x86_64,320,3.8,19.2,2.12
x86_64,320,3.6,19.3,2.31
x86_64,316,3.7,19.0,2.31
x86_64,315,3.6,20.3,2.26
x86_64,307,2.7,19.3,2.26
x86_64,298,3.5,19.3,2.24
x86_64,280,3.8,18.1,2.28
x86_64,272,3.8,20.3,2.19
x86_64,267,3.8,20.3,2.26
x86_64,265,3.9,20.0,2.33
x86_64,262,3.7,18.1,2.29
x86_64,257,3.8,18.0,2.24
i686,252,3.7,21.0,2.12
x86_64,251,3.6,19.2,2.26
x86_64,250,3.7,9.0,2.31
x86_64,249,3.5,20.0,2.28
x86_64,248,2.7,19.3,2.19
x86_64,243,3.6,10.0,2.27
x86_64,243,3.6,21.1,2.22
i686,238,3.6,21.0,2.12
x86_64,236,3.7,21.1,2.5
x86_64,235,3.8,21.0,2.19
x86_64,231,3.8,18.1,2.26
aarch64,229,3.9,21.1,2.26
x86_64,228,3.8,21.1,2.19
x86_64,228,3.6,20.3,2.22
x86_64,224,3.6,19.1,2.31
x86_64,222,2.7,20.3,2.33
x86_64,222,3.9,20.0,2.32
x86_64,219,2.7,19.1,2.24
armv7l,216,3.7,9.0,2.28
x86_64,212,3.8,20.0,2.26
x86_64,210,3.4,19.1,2.26
x86_64,210,3.6,21.1,2.30
x86_64,206,2.7,18.0,2.23
x86_64,204,3.6,20.3,2.12
x86_64,201,3.5,19.3,2.28
x86_64,199,3.4,19.1,2.23
aarch64,198,3.6,20.3,2.27
x86_64,198,3.9,20.3,2.17
x86_64,197,3.8,19.2,2.19
i686,197,3.9,21.0,2.12
x86_64,193,3.7,20.1,2.30
x86_64,192,3.6,21.0,2.32
x86_64,192,3.7,20.2,2.19
x86_64,188,3.6,18.0,2.24
x86_64,185,2.7,20.2,2.31
x86_64,184,3.4,19.1,2.17
x86_64,181,2.7,9.0,2.12
x86_64,179,3.8,20.0,2.32
x86_64,177,3.7,19.0,2.29
x86_64,175,2.7,19.2,2.31
x86_64,171,2.7,20.3,2.5
x86_64,170,2.7,20.1,2.28
i686,165,3.8,21.0,2.12
x86_64,164,3.5,19.0,2.24
x86_64,160,3.6,21.0,2.33
i686,159,2.7,20.3,2.12
x86_64,157,2.7,20.3,2.22
x86_64,156,2.7,20.3,2.11
aarch64,154,3.9,20.3,2.31
aarch64,151,3.7,21.0,2.28
x86_64,147,3.4,19.1,2.19
x86_64,147,3.8,19.2,2.26
x86_64,146,2.7,20.2,2.26
aarch64,145,3.6,21.0,2.27
x86_64,143,2.7,18.1,2.12
x86_64,142,3.8,21.0,2.22
x86_64,141,3.8,20.3,2.22
x86_64,141,3.8,20.2,2.12
x86_64,141,3.6,18.1,2.12
x86_64,141,3.9,21.1,2.30
aarch64,141,3.9,9.0,2.31
aarch64,140,3.8,21.1,2.32
aarch64,140,3.9,20.3,2.33
x86_64,138,3.6,9.0,2.25
x86_64,138,3.9,19.3,2.28
x86_64,138,3.6,21.1,2.18
x86_64,137,3.6,21.1,2.33
x86_64,136,3.5,20.2,2.31
x86_64,135,3.9,20.2,2.30
x86_64,132,2.7,10.0,2.27
x86_64,131,3.7,19.1,2.31
aarch64,129,3.8,20.2,2.27
x86_64,127,3.5,19.0,2.28
x86_64,127,3.6,21.1,2.11
x86_64,125,3.5,19.0,2.23
x86_64,124,3.6,21.1,2.32
aarch64,123,3.9,21.1,2.31
x86_64,122,2.7,20.3,2.29
aarch64,121,3.7,21.0,2.31
x86_64,120,3.9,20.2,2.26
x86_64,120,2.7,18.0,2.19
x86_64,114,3.4,8.1,2.3
x86_64,112,3.7,9.0,2.12
x86_64,112,3.7,10.0,2.31
x86_64,112,2.7,19.3,2.31
x86_64,107,3.4,19.1,2.27
x86_64,107,3.8,19.0,2.31
x86_64,107,3.4,10.0,2.24
aarch64,106,3.9,21.1,2.32
x86_64,106,3.6,18.1,2.33
aarch64,105,3.8,20.3,2.27
aarch64,104,3.7,21.1,2.31
x86_64,103,3.5,18.1,2.24
x86_64,103,3.10,21.1,2.31
x86_64,102,3.4,18.1,2.19
x86_64,100,3.8,20.3,2.12
x86_64,100,3.7,18.1,2.30
aarch64,99,3.6,20.2,2.27
x86_64,99,3.8,20.3,2.24
x86_64,99,3.8,20.0,2.30
x86_64,98,3.9,19.3,2.27
x86_64,97,3.5,20.0,2.31
aarch64,97,3.8,21.0,2.31
x86_64,96,3.7,20.1,2.19
x86_64,96,3.8,10.0,2.27
x86_64,96,3.8,19.2,2.24
x86_64,95,3.7,20.1,2.22
x86_64,95,3.4,18.1,2.23
x86_64,94,3.7,21.0,2.5
x86_64,93,3.5,10.0,2.19
i686,93,3.6,9.0,2.27
x86_64,92,3.7,20.1,2.12
aarch64,91,3.8,20.1,2.27
x86_64,91,2.7,20.3,2.30
x86_64,90,3.6,20.0,2.12
x86_64,90,3.7,19.3,2.32
x86_64,89,3.5,20.3,2.5
x86_64,88,3.8,21.1,2.5
x86_64,88,3.7,21.0,2.30
x86_64,87,3.8,20.0,2.24
x86_64,85,3.6,21.1,2.5
x86_64,85,3.9,21.1,2.12
x86_64,84,3.6,19.2,2.11
x86_64,83,3.9,20.3,2.32
x86_64,83,2.7,20.1,2.19
x86_64,83,3.8,20.1,2.21
i686,82,3.7,18.1,2.28
x86_64,81,3.9,20.0,2.27
x86_64,81,3.5,18.1,2.19
aarch64,79,3.6,20.2,2.23
aarch64,78,3.8,21.0,2.28
x86_64,78,3.7,20.2b1,2.23
x86_64,77,2.7,20.2,2.22
x86_64,76,3.4,9.0,2.19
x86_64,76,3.5,19.2,2.28
x86_64,76,3.6,20.2,2.29
aarch64,76,3.8,21.1,2.17
aarch64,75,3.8,20.1,2.32
x86_64,75,3.4,10.0,2.23
x86_64,74,3.7,20.1,2.33
x86_64,74,3.10,21.0,2.23
x86_64,74,2.7,18.1,2.25
aarch64,73,3.8,20.1,2.31
x86_64,72,3.5,9.0,2.28
x86_64,71,3.7,20.0,2.33
x86_64,71,2.7,20.3,2.32
aarch64,70,3.8,21.0,2.27
x86_64,70,3.8,21.1,2.30
x86_64,69,3.9,21.0,2.19
x86_64,69,3.8,20.3,2.30
x86_64,68,3.8,20.3,2.13
x86_64,68,3.6,19.3,2.26
x86_64,68,3.9,9.0,2.32
i686,67,3.6,21.1,2.27
aarch64,67,3.7,21.1,2.24
x86_64,67,3.7,21.1,2.15
x86_64,66,2.7,18.1,2.29
i686,66,3.7,21.1,2.28
x86_64,65,3.8,19.1,2.26
x86_64,65,3.6,2019.12,2.17
x86_64,64,3.6,21.0,2.5
x86_64,63,2.7,19.2,2.33
x86_64,63,2.7,20.2,2.12
x86_64,63,3.6,19.2,2.22
x86_64,63,3.8,20.3,2.33
x86_64,62,3.4,19.1,2.24
i686,61,3.7,21.0,2.5
x86_64,61,3.6,19.3,2.12
x86_64,61,3.5,20.0,2.27
x86_64,61,2.7,20.0,2.26
x86_64,60,3.8,20.3,2.11
x86_64,60,3.6,20.2,2.21
x86_64,60,3.7,19.0,2.12
x86_64,60,3.6,21.1,2.29
x86_64,60,3.6,20.0,2.22
x86_64,60,3.6,20.2,2.32
x86_64,60,3.6,21.0,2.30
i686,59,3.6,21.0,2.17
x86_64,58,2.7,18.0,2.24
aarch64,58,3.8,20.2,2.31
x86_64,58,3.9,20.0,2.23
aarch64,58,3.7,20.3,2.27
x86_64,58,3.6,21.0,2.18
x86_64,58,3.5,10.0,2.27
x86_64,58,3.5,19.3,2.17
i686,57,3.8,21.0,2.17
x86_64,57,3.6,20.2,2.12
i686,57,3.9,21.0,2.17
x86_64,56,3.8,20.1,2.30
x86_64,56,3.5,10.0,2.31
i686,56,3.7,21.0,2.17
x86_64,56,3.8,20.0,2.33
aarch64,56,3.9,21.0,2.33
x86_64,55,3.7,19.2,2.33
x86_64,55,3.5,19.0,2.19
x86_64,55,2.7,19.1,2.32
x86_64,54,3.5,9.0,2.31
i686,54,3.7,21.1,2.27
i686,54,3.6,21.0,2.5
x86_64,54,3.8,20.1,2.33
x86_64,53,3.8,18.1,2.30
x86_64,53,3.9,20.1,2.32
aarch64,53,3.9,20.3,2.32
x86_64,53,3.9,20.3,2.30
x86_64,52,2.7,18.1,2.19
x86_64,52,2.7,20.0,2.29
i686,51,3.5,20.3,2.12
x86_64,51,3.5,18.0,2.27
x86_64,51,3.9,19.3,2.23
x86_64,51,3.6,20.0,2.33
i686,50,3.7,21.1,2.17
x86_64,50,3.7,19.2,2.12
aarch64,49,3.9,21.1,2.27
x86_64,49,2.7,20.0,2.30
x86_64,48,3.7,21.1,2.21
x86_64,48,3.7,9.0,2.19
x86_64,47,3.8,21.0,2.30
x86_64,47,3.7,20.1,2.32
x86_64,46,3.7,19.2,2.30
aarch64,46,3.6,21.1,2.17
x86_64,46,2.7,18.1,2.31
aarch64,45,3.7,20.2,2.28
aarch64,45,3.7,21.0,2.27
x86_64,45,3.9,21.1,2.19
x86_64,44,2.7,20.3,2.13
x86_64,44,2.7,19.0,2.26
x86_64,44,3.7,9.0,2.30
x86_64,44,3.6,19.3,2.19
x86_64,44,3.9,19.3,2.31
x86_64,44,3.8,19.1,2.13
x86_64,44,3.8,21.1,2.20-2014
x86_64,43,3.7,19.2,2.29
aarch64,43,3.7,21.1,2.23
x86_64,43,3.10,21.1,2.28
x86_64,43,3.7,19.2,2.22
x86_64,42,2.7,19.1,2.28
aarch64,42,3.8,20.2,2.28
x86_64,42,3.6,18.1,2.32
aarch64,42,3.6,21.0,2.28
x86_64,41,3.7,21.1,2.18
x86_64,41,3.7,21.1,2.11
x86_64,41,3.8,20.1,2.12
aarch64,40,3.8,9.0,2.31
x86_64,40,2.7,20.2,2.19
x86_64,40,2.7,20.1,2.26
x86_64,40,3.6,8.1,2.3
x86_64,40,3.7,18.0,2.28
x86_64,39,3.7,20.3,2.12
x86_64,39,2.7,18.1,2.30
armv7l,39,3.7,18.1,2.28
x86_64,39,3.9,21.0,2.30
x86_64,39,3.6,9.0,2.29
x86_64,39,2.7,19.0,2.19
i686,38,2.7,20.3,2.27
x86_64,38,3.6,9.0,2.11
aarch64,37,3.8,20.3,2.28
x86_64,37,3.7,19.3,2.15
aarch64,37,3.6,21.1,2.31
aarch64,36,3.8,19.3,2.28
x86_64,36,3.8,19.1,2.12
x86_64,36,3.7,19.2,2.13
x86_64,36,3.8,21.1,2.13
