cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3100172,3.7,20.0,2.27
x86_64,2260848,3.7,20.1,2.24
x86_64,1453122,3.7,20.2,2.28
x86_64,1250539,3.7,19.0,2.23
x86_64,1170246,3.6,21.1,2.27
x86_64,988128,3.7,21.1,2.28
x86_64,912327,3.7,9.0,2.26
x86_64,866185,3.8,21.1,2.31
x86_64,854482,3.8,21.1,2.28
x86_64,841182,3.6,19.2,2.27
x86_64,746631,3.6,21.1,2.17
x86_64,677667,3.7,21.1,2.26
x86_64,626484,3.8,20.2,2.27
x86_64,585323,3.7,20.1,2.28
x86_64,577032,3.6,9.0,2.17
x86_64,554944,3.7,21.0,2.28
x86_64,506968,3.7,21.1,2.27
x86_64,434645,2.7,9.0,2.17
x86_64,419077,3.6,19.3,2.27
x86_64,415455,3.6,20.2,2.27
x86_64,397839,3.7,21.1,2.31
x86_64,392961,3.6,21.1,2.12
x86_64,374562,3.9,21.1,2.28
x86_64,352244,3.9,21.0,2.28
x86_64,338150,3.7,20.1,2.23
x86_64,333202,3.6,21.1,2.28
x86_64,328528,3.8,20.0,2.31
x86_64,317776,3.8,19.3,2.27
x86_64,305811,3.6,20.1,2.28
x86_64,270008,3.9,21.1,2.31
x86_64,257138,3.6,9.0,2.27
x86_64,253421,3.6,20.2,2.28
x86_64,238990,3.8,21.1,2.27
x86_64,232609,3.7,20.1,2.27
x86_64,230363,3.7,21.1,2.23
x86_64,225343,3.7,19.3,2.27
x86_64,221793,3.7,20.2,2.26
x86_64,215367,3.8,21.0,2.28
x86_64,209660,3.8,20.2,2.28
x86_64,201422,3.6,10.0,2.19
x86_64,199319,3.6,21.1,2.31
x86_64,186842,3.7,21.0,2.27
x86_64,184270,3.7,19.3,2.28
x86_64,172191,3.7,19.0,2.27
x86_64,171104,3.6,21.0,2.28
x86_64,164777,3.7,20.3,2.28
x86_64,164271,3.7,20.0,2.28
x86_64,142805,3.7,18.1,2.28
x86_64,141823,3.5,20.1,2.24
x86_64,138971,3.7,20.2,2.27
x86_64,137881,3.6,21.1,2.23
x86_64,135484,3.8,18.1,2.27
x86_64,126215,2.7,20.3,2.27
x86_64,126026,3.7,21.1,2.17
x86_64,125836,2.7,9.0,2.27
x86_64,120122,3.6,20.1,2.27
x86_64,116332,3.6,20.0,2.27
x86_64,115014,3.7,18.1,2.27
x86_64,110112,3.8,20.2,2.23
x86_64,107434,3.5,9.0,2.19
x86_64,106913,3.7,21.1,2.24
x86_64,103877,2.7,19.3,2.24
x86_64,99686,3.9,18.1,2.27
x86_64,97528,3.7,21.0,2.32
x86_64,95224,3.6,20.1,2.24
x86_64,93050,2.7,19.2,2.19
x86_64,88079,2.7,20.3,2.17
x86_64,87324,3.8,20.1,2.28
x86_64,86632,3.6,20.3,2.27
x86_64,82625,3.6,18.1,2.23
x86_64,81279,3.5,20.0,2.23
x86_64,80529,3.7,19.2,2.24
x86_64,80370,3.8,20.3,2.28
x86_64,78961,3.8,20.1,2.31
x86_64,77717,3.6,21.1,2.24
x86_64,76672,2.7,19.3,2.23
x86_64,75818,3.6,20.2,2.23
x86_64,74609,3.5,19.1,2.23
x86_64,70268,3.6,20.1,2.17
x86_64,70147,3.8,20.2,2.31
x86_64,70085,3.6,21.0,2.27
x86_64,69823,3.8,21.0,2.31
x86_64,65780,3.5,20.3,2.23
