cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18030,3.8,19.1,2.28
x86_64,17883,3.7,19.1,2.27
x86_64,17527,3.6,19.2,2.28
x86_64,17115,3.6,20.2,2.26
x86_64,16818,3.6,19.1,2.23
x86_64,16474,3.6,19.3,2.23
x86_64,16177,3.6,20.1,2.19
x86_64,16164,2.7,20.2,2.28
x86_64,16046,2.7,9.0,2.12
x86_64,15662,2.7,19.0,2.23
x86_64,13943,2.7,20.1,2.17
x86_64,13692,3.6,19.1,2.17
x86_64,13662,3.6,19.2,2.23
x86_64,13595,3.6,9.0,2.23
x86_64,13559,3.8,19.0,2.28
x86_64,13230,3.5,9.0,2.23
x86_64,13178,3.7,20.0,2.17
x86_64,13031,3.7,20.2,2.30
x86_64,12842,3.6,10.0,2.19
x86_64,12604,3.5,9.0,2.17
x86_64,12426,3.8,19.3,2.23
x86_64,12044,3.5,20.2,2.27
x86_64,11791,3.8,19.2,2.23
x86_64,11680,3.8,20.0,2.23
x86_64,11631,3.8,19.3,2.28
x86_64,11130,3.6,19.0,2.23
x86_64,10964,2.7,18.1,2.17
x86_64,10248,2.7,10.0,2.17
x86_64,10163,2.7,20.0,2.27
x86_64,9977,3.7,20.2,2.31
x86_64,9946,3.8,19.3,2.27
x86_64,9941,3.7,20.1,2.31
x86_64,9756,3.7,18.0,2.24
x86_64,9248,3.5,8.1,2.2
x86_64,9141,3.7,20.0,2.26
x86_64,9131,3.7,19.2,2.26
x86_64,8969,3.8,20.1,2.26
x86_64,8356,2.7,19.1,2.19
x86_64,8296,3.6,19.0,2.24
x86_64,8258,2.7,10.0,2.23
x86_64,8248,3.8,20.2,2.17
x86_64,8002,3.7,9.0,2.30
x86_64,7962,2.7,18.1,2.28
x86_64,7732,2.7,19.1,2.24
x86_64,7638,3.8,19.2,2.27
x86_64,7623,3.6,20.0,2.19
x86_64,7605,3.6,19.1,2.27
x86_64,7484,3.8,20.1,2.17
x86_64,7443,3.6,20.1,2.26
x86_64,7422,3.6,9.0,2.24
x86_64,7338,2.7,20.0,2.19
x86_64,7271,2.7,20.2,2.30
x86_64,7031,2.7,18.1,2.27
x86_64,6993,2.7,20.0,2.17
x86_64,6812,3.7,18.1,2.19
x86_64,6701,3.7,19.0,2.27
x86_64,6330,2.7,19.0,2.27
x86_64,6112,2.7,19.3,2.17
x86_64,6054,3.6,19.0,2.27
x86_64,6034,2.7,19.3,2.12
x86_64,6026,2.7,18.0,2.23
x86_64,5968,3.6,19.2,2.17
x86_64,5906,3.5,20.1,2.31
x86_64,5899,3.8,18.1,2.28
x86_64,5810,2.7,19.2,2.19
x86_64,5743,3.7,19.0,2.30
x86_64,5703,3.8,20.0,2.24
x86_64,5696,2.7,20.0,2.23
x86_64,5654,3.5,19.2,2.23
x86_64,5553,3.8,19.2,2.12
aarch64,5487,2.7,19.3,2.23
x86_64,5445,3.8,20.1,2.30
x86_64,5412,3.8,19.2,2.11
aarch64,5398,2.7,19.3,2.26
x86_64,5368,3.8,19.2,2.13
x86_64,5362,3.5,19.0,2.23
x86_64,5293,2.7,19.3,2.13
x86_64,5266,3.6,10.0,2.17
x86_64,5258,3.7,10.0,2.23
x86_64,5210,2.7,19.3,2.11
x86_64,5186,3.6,19.1,2.19
x86_64,5028,3.5,20.1,2.27
aarch64,4994,3.8,19.2,2.26
x86_64,4982,3.6,20.2,2.31
x86_64,4963,3.8,18.0,2.27
x86_64,4938,3.7,18.1,2.30
x86_64,4833,2.7,18.0,2.24
aarch64,4815,3.8,19.2,2.23
x86_64,4808,3.7,18.0,2.17
x86_64,4808,3.6,20.2,2.22
x86_64,4742,3.5,10.0,2.23
x86_64,4688,3.5,20.0,2.17
x86_64,4665,2.7,19.3,2.27
x86_64,4621,2.7,20.1,2.31
x86_64,4584,3.8,9.0,2.31
x86_64,4530,3.4,9.0,2.17
x86_64,4517,3.6,19.3,2.30
x86_64,4460,3.7,18.1,2.17
x86_64,4287,3.7,20.2,2.12
x86_64,4165,3.6,18.1,2.26
x86_64,4093,3.5,20.0,2.27
x86_64,4057,3.8,20.0,2.30
x86_64,4023,3.7,20.2,2.29
x86_64,4007,3.7,20.0,2.30
x86_64,3941,3.7,19.1,2.17
x86_64,3926,3.8,20.2,2.24
x86_64,3909,3.7,9.0,2.28
x86_64,3883,2.7,19.2,2.23
x86_64,3875,2.7,19.1,2.27
x86_64,3813,3.7,9.0,2.23
x86_64,3807,2.7,20.2,2.26
x86_64,3789,3.5,20.2,2.19
x86_64,3758,3.7,19.3,2.26
x86_64,3675,3.7,20.1,2.30
x86_64,3632,3.8,19.2,2.26
x86_64,3623,3.8,20.2,2.26
x86_64,3586,2.7,19.3,2.28
x86_64,3550,3.6,18.0,2.17
x86_64,3415,3.6,20.1,2.31
x86_64,3411,3.5,20.1,2.28
x86_64,3384,3.6,10.0,2.27
x86_64,3286,2.7,8.1,2.4
x86_64,3268,3.8,20.0,2.17
x86_64,3212,3.6,19.0,2.17
x86_64,3176,3.8,19.3,2.31
x86_64,3158,3.6,18.1,2.19
x86_64,3128,3.5,18.1,2.17
x86_64,3114,3.8,20.2,2.30
x86_64,3101,2.7,20.1,2.28
x86_64,3063,2.7,10.0,2.19
x86_64,3036,2.7,20.2,2.25
x86_64,3031,3.8,20.1,2.19
x86_64,3029,3.6,8.1,2.17
x86_64,2993,3.6,20.1,2.12
x86_64,2988,2.7,18.1,2.19
x86_64,2972,2.7,20.2,2.31
x86_64,2885,3.5,19.0,2.24
x86_64,2815,3.7,19.1,2.28
x86_64,2800,3.4,19.0,2.17
x86_64,2786,3.7,9.0,2.24
x86_64,2784,3.6,18.0,2.24
x86_64,2773,2.7,20.2,2.12
x86_64,2726,3.7,19.3,2.17
x86_64,2722,3.7,8.1,2.17
x86_64,2717,3.7,10.0,2.17
x86_64,2684,2.7,19.0,2.17
x86_64,2659,3.8,20.1,2.24
x86_64,2573,3.7,9.0,2.19
x86_64,2547,3.8,19.3,2.17
x86_64,2542,3.5,19.0,2.28
x86_64,2480,3.7,18.0,2.23
x86_64,2474,3.5,19.2,2.24
x86_64,2473,3.7,18.1,2.26
x86_64,2429,3.7,19.1,2.30
x86_64,2392,3.7,19.2,2.19
x86_64,2374,2.7,19.1,2.28
x86_64,2297,3.6,18.0,2.23
x86_64,2288,3.5,19.3,2.24
x86_64,2169,3.8,18.1,2.31
x86_64,2119,3.7,10.0,2.24
x86_64,2116,3.6,20.0,2.30
x86_64,1979,3.7,18.0,2.27
x86_64,1953,2.7,9.0,2.30
x86_64,1897,2.7,19.2,2.28
x86_64,1894,3.7,10.0,2.27
x86_64,1834,2.7,20.0,2.30
x86_64,1827,2.7,19.0,2.28
x86_64,1814,3.8,20.0,2.26
x86_64,1812,3.7,19.0,2.26
x86_64,1803,3.6,9.0,2.26
x86_64,1798,3.8,19.3,2.26
x86_64,1750,3.6,18.1,2.12
x86_64,1746,2.7,19.2,2.27
x86_64,1739,3.6,19.0,2.19
x86_64,1729,2.7,18.1,2.24
x86_64,1727,3.5,19.3,2.17
x86_64,1707,2.7,20.2b1,2.23
x86_64,1655,3.5,20.0,2.28
i686,1613,2.7,9.0,2.19
x86_64,1554,3.8,19.2,2.31
x86_64,1554,3.8,19.2,2.17
x86_64,1539,3.5,19.3,2.28
x86_64,1533,2.7,20.2,2.15
x86_64,1508,3.6,19.2,2.19
x86_64,1505,2.7,9.0,2.29
x86_64,1493,3.7,10.0,2.28
x86_64,1461,3.7,20.1,2.19
x86_64,1431,3.6,20.0,2.31
x86_64,1428,3.6,19.3,2.26
x86_64,1357,3.7,20.0,2.12
x86_64,1348,3.7,20.2,2.19
x86_64,1331,2.7,19.0,2.19
x86_64,1316,2.7,19.2,2.17
x86_64,1299,3.7,18.1,2.29
x86_64,1297,3.5,19.2,2.27
x86_64,1285,3.5,18.1,2.27
x86_64,1265,3.7,19.2,2.31
x86_64,1240,3.6,10.0,2.26
x86_64,1238,3.5,10.0,2.28
x86_64,1228,3.5,20.0,2.19
x86_64,1227,3.5,9.0,2.27
x86_64,1226,3.8,18.1,2.23
x86_64,1202,3.6,18.0,2.27
x86_64,1194,3.5,19.1,2.24
x86_64,1110,3.8,20.2,2.12
x86_64,1078,2.7,20.1,2.19
x86_64,1060,3.6,18.1,2.31
x86_64,1008,2.7,10.0,2.24
x86_64,996,3.7,19.0,2.29
x86_64,995,3.8,19.2,2.24
x86_64,983,3.7,20.2b1,2.23
x86_64,948,3.6,19.3,2.12
x86_64,947,3.5,10.0,2.27
x86_64,941,3.5,18.1,2.24
x86_64,931,3.8,9.0,2.19
x86_64,906,3.6,20.0,2.12
x86_64,894,2.7,18.0,2.17
x86_64,882,3.8,19.3,2.30
x86_64,866,3.7,19.2,2.30
x86_64,852,3.8,9.0,2.23
x86_64,843,3.7,19.0,2.19
x86_64,837,2.7,18.0,2.19
x86_64,827,2.7,19.3,2.19
x86_64,820,3.6,20.0,2.26
x86_64,800,3.4,9.0,2.19
x86_64,783,3.7,20.2b1,2.24
x86_64,774,3.5,20.1,2.17
x86_64,772,2.7,9.0,2.22
x86_64,740,3.5,18.0,2.23
x86_64,710,2.7,19.1,2.17
x86_64,703,3.5,9.0,2.28
x86_64,691,2.7,9.0,2.21
x86_64,684,3.7,20.1,2.12
x86_64,648,3.4,19.1,2.17
x86_64,615,3.8,19.2,2.30
x86_64,604,3.7,19.3,2.29
x86_64,577,3.6,9.0,2.30
x86_64,570,2.7,9.0,2.13
x86_64,551,2.7,9.0,2.31
x86_64,549,3.8,18.1,2.30
x86_64,540,3.5,20.2,2.5
x86_64,536,3.5,18.1,2.19
x86_64,536,2.7,20.0,2.31
x86_64,535,2.7,9.0,2.15
x86_64,534,3.6,19.3,2.19
x86_64,530,2.7,20.1,2.12
x86_64,512,3.6,20.2,2.5
x86_64,499,3.7,9.0,2.17
x86_64,494,3.7,19.1,2.26
x86_64,483,3.7,20.2,2.5
x86_64,463,3.4,18.1,2.23
x86_64,460,3.5,9.0,2.12
x86_64,459,2.7,18.1,2.12
x86_64,453,3.7,20.0,2.29
x86_64,446,2.7,20.2,2.22
x86_64,440,3.8,18.1,2.26
x86_64,438,3.6,19.3,2.31
x86_64,436,3.8,20.2,2.5
x86_64,435,3.7,18.1,2.31
x86_64,420,3.8,19.1,2.26
i686,413,2.7,9.0,2.24
x86_64,410,3.6,9.0,2.25
x86_64,403,3.8,20.1,2.12
x86_64,401,3.4,9.0,2.26
x86_64,390,3.6,10.0,2.28
aarch64,388,3.6,20.2,2.27
x86_64,386,3.7,20.1,2.29
x86_64,382,2.7,19.3,2.26
x86_64,379,2.7,20.1,2.30
x86_64,377,3.7,20.0,2.19
x86_64,371,3.7,18.0,2.28
x86_64,369,3.5,20.2b1,2.23
x86_64,363,3.7,19.0,2.31
x86_64,354,2.7,20.0,2.29
x86_64,349,3.4,19.1,2.19
aarch64,340,3.8,20.0,2.28
x86_64,333,3.6,20.2,2.30
x86_64,323,3.7,19.3,2.31
x86_64,323,3.5,20.1,2.12
x86_64,321,3.7,19.0,2.12
x86_64,317,2.7,20.1,2.26
x86_64,309,3.7,19.0,2.11
x86_64,306,2.7,18.0,2.27
x86_64,295,3.5,19.1,2.19
x86_64,292,2.7,20.1,2.22
x86_64,286,2.7,18.1,2.30
i686,283,2.7,20.1,2.12
x86_64,274,2.7,10.0,2.26
x86_64,273,3.5,18.0,2.19
i686,269,3.6,20.2,2.27
x86_64,268,3.4,9.0,2.27
x86_64,261,3.6,20.2b1,2.27
x86_64,258,3.5,19.2,2.28
i686,254,2.7,9.0,2.23
x86_64,250,3.6,18.0,2.28
x86_64,243,3.5,20.2,2.31
x86_64,243,3.4,19.0,2.24
x86_64,242,3.6,19.1,2.30
x86_64,241,2.7,19.2,2.26
x86_64,241,3.4,18.1,2.19
x86_64,240,3.6,9.0,2.31
x86_64,236,3.6,20.1,2.30
aarch64,225,3.7,20.2,2.28
x86_64,216,3.6,18.0,2.19
x86_64,216,3.7,10.0,2.26
x86_64,202,3.8,18.1,2.17
x86_64,201,3.9,20.2,2.28
x86_64,201,3.8,18.0,2.28
aarch64,198,3.6,20.2,2.23
x86_64,196,3.7,9.0,2.31
x86_64,194,2.7,20.2b1,2.17
x86_64,193,2.7,18.1,2.29
x86_64,193,3.4,19.1,2.12
x86_64,185,3.4,19.1,2.23
x86_64,183,3.4,19.3,2.19
x86_64,182,2.7,19.3,2.31
i686,180,3.8,20.1,2.12
x86_64,180,3.8,19.2,2.19
x86_64,180,2.7,9.0,2.18
x86_64,180,3.5,18.1,2.28
x86_64,179,3.6,8.1,2.3
x86_64,177,3.7,19.1,2.31
x86_64,173,3.8,9.0,2.28
x86_64,171,3.7,19.3,2.19
x86_64,167,2.7,20.2,2.29
x86_64,166,2.7,10.0,2.27
x86_64,165,3.5,20.2,2.20-2014
x86_64,164,2.7,20.0,2.26
x86_64,164,3.6,10.0,2.12
x86_64,163,3.6,9.0,2.22
x86_64,162,3.8,20.0,2.12
x86_64,161,3.7,9.0,2.29
x86_64,161,3.9,20.2,2.23
x86_64,160,3.8,20.0,2.29
x86_64,160,3.8,19.3,2.24
i686,159,2.7,9.0,2.28
x86_64,158,3.8,19.0,2.31
x86_64,156,3.4,9.0,2.24
x86_64,153,3.5,20.1,2.26
armv7l,153,3.7,9.0,2.28
x86_64,152,3.6,20.2,2.11
i686,150,3.6,20.1,2.12
x86_64,149,3.8,19.0,2.23
x86_64,148,2.7,20.0,2.12
x86_64,147,3.8,19.1,2.27
x86_64,145,3.4,8.1,2.3
i686,145,3.5,20.1,2.12
i686,144,3.8,20.2,2.12
x86_64,144,3.6,8.1,2.9
x86_64,143,3.5,10.0,2.19
x86_64,143,3.8,9.0,2.30
x86_64,140,2.6,9.0,2.12
i686,137,2.7,9.0,2.12
x86_64,137,3.6,20.2,2.29
i686,136,3.7,20.1,2.12
aarch64,135,3.8,20.2,2.28
x86_64,133,2.7,9.0,2.25
x86_64,133,2.7,18.1,2.31
x86_64,128,3.7,20.2b1,2.28
armv7l,128,3.7,20.0,2.28
x86_64,126,3.5,19.3,2.27
x86_64,125,3.5,20.0,2.31
x86_64,125,2.7,20.2,2.5
x86_64,125,3.7,19.1,2.12
i686,123,3.6,20.2,2.12
x86_64,121,3.6,19.1,2.5
x86_64,118,3.5,10.0,2.17
x86_64,116,3.7,20.2,2.11
x86_64,114,3.8,9.0,2.26
x86_64,112,3.4,10.0,2.23
x86_64,111,3.9,20.2,2.31
x86_64,103,3.5,19.1,2.27
i686,102,2.7,9.0,2.27
x86_64,102,2.7,9.0,2.20
x86_64,101,3.6,20.2,2.25
x86_64,101,3.4,20.0,2.27
x86_64,98,3.6,18.1,2.30
x86_64,96,3.4,19.1,2.24
x86_64,96,3.7,19.2,2.12
armv7l,95,3.8,20.0,2.28
x86_64,95,3.5,9.0,2.31
x86_64,94,3.6,19.2,2.11
i686,94,2.7,20.2,2.23
x86_64,93,3.8,20.1,2.29
x86_64,93,2.7,10.0,2.12
x86_64,91,3.8,20.2,2.29
x86_64,90,3.7,19.3,2.15
x86_64,90,3.7,20.2,2.22
x86_64,89,2.7,19.1,2.12
x86_64,88,3.4,19.3,2.17
x86_64,87,3.5,18.0,2.24
x86_64,87,3.6,2019.12,2.17
x86_64,86,3.8,18.1,2.24
x86_64,85,3.6,19.0,2.26
x86_64,85,2.7,19.0,2.29
x86_64,84,3.6,19.2,2.22
i686,83,3.6,9.0,2.27
x86_64,82,3.4,18.1,2.17
x86_64,82,3.8,20.2,2.19
x86_64,82,3.4,10.0,2.24
i686,81,2.7,20.2,2.12
x86_64,80,2.7,9.0,2.5
x86_64,80,3.6,20.2b1,2.23
x86_64,79,3.4,8.1,2.9
x86_64,79,3.6,19.1,2.31
aarch64,78,3.7,20.0,2.28
x86_64,77,3.5,10.0,2.31
x86_64,77,3.8,19.1,2.31
i686,76,3.8,20.0,2.30
x86_64,75,2.7,20.1,2.25
x86_64,75,3.5,8.1,2.3
x86_64,74,3.8,20.1,2.22
i686,73,3.5,20.1,2.23
aarch64,72,3.8,20.0,2.31
x86_64,72,3.5,19.1,2.17
aarch64,71,3.7,20.0,2.27
i686,68,2.7,20.2,2.19
x86_64,67,2.7,8.1,2.15
x86_64,67,2.7,8.1,2.3
x86_64,67,3.7,19.1,2.25
x86_64,66,3.5,19.0,2.19
x86_64,65,3.6,18.1,2.29
i686,65,2.7,9.0,2.17
x86_64,65,3.6,19.2,2.12
aarch64,65,3.7,20.2,2.27
aarch64,65,3.6,20.1,2.27
x86_64,65,3.6,19.1,2.26
x86_64,62,2.7,18.1,2.11
x86_64,62,3.5,9.0,2.26
x86_64,62,3.6,20.1,2.18
i686,62,3.8,20.1,2.17
x86_64,61,3.7,20.3,2.28
x86_64,60,3.6,19.1,2.12
x86_64,60,3.8,18.0,2.23
x86_64,59,3.5,19.0,2.17
i686,58,2.7,20.2,2.15
x86_64,57,3.5,19.0,2.27
x86_64,56,3.4,9.0,2.12
x86_64,56,3.7,19.3,2.12
x86_64,56,3.7,10.0,2.19
i686,55,3.5,20.1,2.17
i686,55,3.7,20.1,2.17
x86_64,54,3.10,20.2,2.23
x86_64,54,3.9,20.2,2.27
i686,54,3.6,20.2,2.19
x86_64,53,3.6,20.0,2.29
i686,53,3.7,20.2,2.12
i686,53,3.5,20.2,2.12
x86_64,53,3.8,19.0,2.19
x86_64,52,2.7,20.2,2.11
x86_64,52,3.6,20.1,2.29
x86_64,52,3.8,20.2,2.13
i686,51,3.6,20.1,2.17
i686,51,2.7,20.0,2.30
x86_64,50,3.5,9.0,2.30
x86_64,50,2.7,19.2,2.31
x86_64,50,2.7,19.3,2.30
x86_64,49,3.6,18.0,2.12
x86_64,49,2.7,19.1,2.31
x86_64,48,3.7,20.3,2.24
aarch64,48,3.6,18.1,2.27
x86_64,48,3.5,18.1,2.12
x86_64,48,2.7,10.0,2.22
x86_64,47,3.8,20.0,2.19
x86_64,47,2.7,20.2b1,2.28
x86_64,47,3.4,19.1,2.27
x86_64,47,2.7,20.2,2.13
i686,46,3.7,20.2,2.17
x86_64,46,3.6,2019.12,2.12
x86_64,46,3.6,19.1,2.22
x86_64,46,3.5,20.0,2.12
x86_64,46,3.6,19.0,2.12
i686,46,3.7,20.2,2.5
i686,45,3.5,20.2,2.23
i686,45,2.7,9.0,2.13
x86_64,45,3.5,9.0,2.15
x86_64,44,3.5,9.0,2.22
x86_64,43,2.7,19.2,2.12
x86_64,43,3.5,20.1,2.20-2014
x86_64,43,3.5,20.2b1,2.24
i686,41,2.7,9.0,2.15
x86_64,41,3.8,18.1,2.29
x86_64,40,3.8,9.0,2.17
x86_64,39,3.5,20.1,2.19
i686,39,2.7,8.1,2.7
x86_64,38,3.7,19.2,2.29
x86_64,38,3.6,20.2,2.18
x86_64,37,3.6,9.0,2.29
x86_64,37,3.8,19.1,2.13
armv7l,37,3.8,20.0,2.31
x86_64,37,3.6,19.0,2.29
x86_64,37,2.7,18.0,2.26
x86_64,37,3.6,20.2b1,2.24
x86_64,36,3.8,20.2b1,2.23
x86_64,36,3.6,10.0,2.30
x86_64,36,3.6,18.1,2.22
x86_64,35,3.8,20.2b1,2.27
x86_64,34,3.8,19.1,2.12
armv7l,34,3.8,20.0,2.30
x86_64,34,3.8,19.0,2.27
x86_64,33,3.5,20.2,2.29
x86_64,33,3.9,20.1,2.23
x86_64,33,3.7,19.1,2.13
x86_64,32,3.7,20.0,2.11
x86_64,32,3.8,10.0,2.27
x86_64,31,3.5,20.2,2.26
x86_64,30,2.7,19.3,2.29
aarch64,29,3.6,20.2,2.31
x86_64,29,3.6,19.0,2.31
x86_64,29,3.6,19.2,2.26
aarch64,29,3.6,20.0,2.27
x86_64,29,3.8,20.3,2.31
x86_64,29,3.7,9.0,2.12
i686,28,2.7,20.2,2.27
x86_64,28,3.7,19.2,2.22
x86_64,28,2.7,20.1b1,2.28
i686,28,3.7,18.1,2.28
x86_64,28,3.9,20.1,2.31
x86_64,28,3.6,8.1,2.25
x86_64,27,3.7,10.0,2.31
x86_64,27,3.6,20.1,2.22
x86_64,26,3.5,19.1,2.28
x86_64,26,3.6,9.0,2.15
x86_64,26,3.7,20.1,2.22
x86_64,26,2.7,19.0,2.12
i686,26,3.6,20.2,2.23
x86_64,25,3.4,19.1,2.22
x86_64,25,3.8,9.0,2.29
x86_64,24,3.6,19.1,2.29
x86_64,24,3.6,10.0,2.15
x86_64,24,3.8,20.2,2.11
x86_64,24,3.6,20.3,2.27
x86_64,24,3.7,10.0,2.30
x86_64,24,3.8,10.0,2.28
x86_64,23,3.4,18.0,2.17
x86_64,23,3.6,9.0,2.14
x86_64,23,3.4,10.0,2.22
x86_64,23,3.6,20.2b1,2.28
armv7l,23,3.5,20.0,2.24
x86_64,23,3.6,10.0,2.31
i686,23,2.7,9.0,2.21
x86_64,23,3.5,19.2,2.19
i686,23,2.7,20.2,2.5
x86_64,23,3.8,20.3,2.28
x86_64,23,2.7,9.0,2.16
x86_64,23,3.5,10.0,2.24
x86_64,22,3.5,10.0,2.26
x86_64,22,2.7,20.1,2.29
aarch64,22,3.6,20.2,2.28
x86_64,22,2.7,19.0,2.26
x86_64,21,3.5,18.0,2.27
x86_64,21,3.4,18.1,2.24
x86_64,21,3.6,9.0,2.11
i686,21,3.6,9.0,2.12
x86_64,21,2.7,20.2,2.21
x86_64,21,2.7,8.1,2.14
x86_64,21,3.7,19.0,2.22
i686,21,3.6,20.2,2.5
i686,21,3.6,10.0,2.12
x86_64,21,3.8,18.0,2.31
x86_64,20,3.10,20.2,2.27
x86_64,20,3.8,19.2,2.15
x86_64,20,2.7,19.3,2.25
x86_64,19,3.4,19.0,2.19
i686,19,3.5,20.2,2.24
aarch64,19,3.8,20.0,2.30
i686,19,3.8,20.2,2.17
aarch64,19,3.8,20.2,2.31
i686,18,3.7,18.1,2.29
x86_64,18,2.7,9.0,2.11
x86_64,18,3.7,20.3,2.29
x86_64,18,3.6,19.2,2.31
x86_64,18,3.4,10.0,2.19
x86_64,18,3.10,20.0,2.23
x86_64,18,3.8,19.1,2.24
x86_64,18,2.7,18.0,2.28
x86_64,17,3.8,19.0,2.30
x86_64,17,3.7,20.2,2.21
x86_64,17,2.7,19.1,2.30
x86_64,17,3.5,18.0,2.28
x86_64,17,3.6,9.0,2.21
aarch64,17,3.7,20.0,2.26
x86_64,17,3.4,18.0,2.19
x86_64,17,3.5,20.2,2.30
x86_64,16,2.7,19.0,2.13
armv6l,16,3.7,20.0,2.28
