cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5058,3.6,20.1,2.26
x86_64,5046,2.7,10.0,2.19
x86_64,5034,3.6,19.1,2.23
x86_64,5001,3.7,19.2,2.26
x86_64,4801,2.7,19.3,2.27
x86_64,4789,3.7,18.1,2.17
x86_64,4714,3.7,19.1,2.28
x86_64,4693,3.5,10.0,2.23
x86_64,4621,3.7,19.1,2.17
x86_64,4573,3.6,9.0,2.24
x86_64,4571,3.5,18.1,2.17
x86_64,4506,2.7,20.1,2.19
x86_64,4489,3.7,9.0,2.30
x86_64,4400,3.6,20.2,2.22
x86_64,4346,3.8,9.0,2.31
x86_64,4286,3.7,10.0,2.23
x86_64,4191,3.5,19.2,2.23
x86_64,4182,3.7,20.0,2.31
x86_64,4043,3.8,19.3,2.31
x86_64,4022,3.7,20.2,2.12
x86_64,4008,3.7,18.0,2.17
x86_64,3982,3.7,9.0,2.23
x86_64,3879,3.5,20.1,2.28
x86_64,3856,3.4,9.0,2.17
x86_64,3787,3.7,9.0,2.28
x86_64,3774,3.5,20.1,2.27
x86_64,3728,3.5,20.2,2.19
x86_64,3695,3.8,19.2,2.17
x86_64,3624,2.7,19.3,2.28
x86_64,3588,2.7,20.2,2.26
x86_64,3527,3.6,9.0,2.12
x86_64,3509,2.7,20.2,2.31
x86_64,3417,3.8,20.1,2.30
x86_64,3376,3.7,20.2,2.19
x86_64,3359,3.8,20.0,2.30
x86_64,3323,3.5,19.3,2.24
x86_64,3305,3.5,19.2,2.24
x86_64,3272,3.5,19.0,2.23
x86_64,3073,3.7,19.3,2.26
x86_64,3062,3.8,20.0,2.24
x86_64,3055,3.7,20.2,2.29
x86_64,3035,3.5,20.0,2.27
x86_64,2995,3.7,10.0,2.17
x86_64,2983,3.8,20.0,2.17
x86_64,2975,2.7,8.1,2.4
x86_64,2975,3.8,19.3,2.17
x86_64,2945,3.6,19.0,2.17
x86_64,2933,3.6,18.1,2.19
x86_64,2858,3.7,19.0,2.30
x86_64,2815,3.5,20.0,2.17
x86_64,2792,3.8,20.1,2.19
x86_64,2781,3.6,18.0,2.24
x86_64,2770,2.7,20.0,2.19
x86_64,2759,2.7,20.2,2.12
x86_64,2710,2.7,20.2,2.25
x86_64,2644,2.7,20.1,2.28
x86_64,2620,2.7,19.0,2.17
x86_64,2595,3.7,20.0,2.30
x86_64,2587,2.7,19.1,2.27
x86_64,2453,3.8,18.1,2.23
x86_64,2447,3.7,9.0,2.19
x86_64,2326,2.7,19.2,2.23
x86_64,2303,3.7,19.0,2.26
x86_64,2301,3.6,20.0,2.30
x86_64,2293,3.7,20.1,2.30
x86_64,2254,3.8,20.2,2.24
x86_64,2210,3.7,8.1,2.17
x86_64,2200,3.6,18.0,2.23
x86_64,2190,3.8,19.3,2.30
x86_64,2114,3.7,19.3,2.17
x86_64,2112,3.5,19.3,2.28
x86_64,2084,3.5,19.3,2.27
x86_64,2066,3.7,10.0,2.24
x86_64,2057,3.5,20.0,2.28
x86_64,2051,3.8,19.3,2.26
x86_64,2046,3.6,18.0,2.17
x86_64,2006,2.7,20.2,2.15
x86_64,1992,3.6,20.1,2.12
x86_64,1903,3.7,18.0,2.23
x86_64,1894,3.8,20.0,2.26
x86_64,1888,3.7,10.0,2.27
x86_64,1859,3.6,9.0,2.26
x86_64,1858,3.6,20.0,2.31
x86_64,1857,3.5,20.1,2.17
x86_64,1831,3.8,20.1,2.24
x86_64,1806,3.7,19.1,2.30
x86_64,1757,3.8,20.2,2.30
x86_64,1664,3.4,19.0,2.17
x86_64,1626,2.7,19.2,2.28
x86_64,1605,2.7,20.0,2.31
x86_64,1563,3.5,9.0,2.27
x86_64,1531,3.5,19.3,2.17
x86_64,1515,3.7,20.1,2.19
x86_64,1499,3.7,18.0,2.27
x86_64,1492,3.8,18.1,2.31
x86_64,1461,3.6,18.1,2.26
x86_64,1457,3.6,18.1,2.31
x86_64,1447,3.7,18.1,2.29
x86_64,1443,3.6,20.1,2.31
x86_64,1432,2.7,19.2,2.17
x86_64,1423,3.7,19.2,2.19
x86_64,1386,3.7,18.0,2.28
x86_64,1365,3.6,19.3,2.12
x86_64,1287,3.5,10.0,2.28
x86_64,1273,3.6,19.2,2.19
x86_64,1267,2.7,19.2,2.27
x86_64,1245,3.8,19.2,2.30
x86_64,1228,3.8,20.2,2.12
x86_64,1210,2.7,10.0,2.24
x86_64,1199,3.6,8.1,2.17
x86_64,1190,3.8,19.2,2.26
x86_64,1183,3.8,19.2,2.24
x86_64,1165,3.5,18.1,2.24
x86_64,1161,2.7,18.1,2.24
x86_64,1138,2.7,19.3,2.12
x86_64,1135,3.5,19.0,2.24
x86_64,1117,3.6,19.0,2.19
x86_64,1075,2.7,20.2b1,2.23
x86_64,1065,3.8,18.1,2.30
x86_64,1039,3.7,10.0,2.28
x86_64,1038,3.5,9.0,2.12
x86_64,1026,3.7,19.2,2.30
x86_64,1022,3.8,19.2,2.31
x86_64,994,3.7,18.1,2.31
x86_64,969,3.7,19.2,2.31
x86_64,967,3.6,18.1,2.12
x86_64,926,3.6,18.0,2.27
x86_64,914,2.7,20.0,2.30
x86_64,892,3.7,19.0,2.29
x86_64,843,3.6,20.0,2.12
x86_64,839,3.6,10.0,2.26
x86_64,835,3.8,9.0,2.19
x86_64,821,2.7,9.0,2.12
x86_64,809,3.5,9.0,2.28
x86_64,805,3.5,19.1,2.24
x86_64,799,3.7,18.1,2.26
x86_64,798,2.7,9.0,2.31
x86_64,794,3.5,20.1,2.12
x86_64,775,3.5,19.2,2.27
x86_64,763,2.7,18.0,2.17
x86_64,710,3.6,19.3,2.26
x86_64,697,3.7,9.0,2.31
x86_64,689,3.6,20.1,2.30
x86_64,684,2.7,18.0,2.19
x86_64,684,3.7,19.0,2.19
x86_64,679,3.6,20.0,2.26
x86_64,678,2.7,19.0,2.19
x86_64,659,2.7,18.1,2.19
x86_64,657,2.7,20.1,2.26
x86_64,639,2.7,20.1,2.12
x86_64,638,2.7,19.3,2.19
x86_64,631,3.4,19.1,2.17
x86_64,624,3.6,18.0,2.28
x86_64,619,3.5,18.1,2.27
x86_64,613,3.7,19.1,2.26
x86_64,612,3.6,9.0,2.30
x86_64,598,3.6,9.0,2.25
x86_64,595,3.8,20.1,2.12
x86_64,594,3.7,20.2b1,2.24
x86_64,588,3.5,10.0,2.27
x86_64,568,3.5,18.0,2.23
x86_64,558,3.5,20.2,2.26
x86_64,552,3.7,20.1,2.29
x86_64,528,3.7,19.3,2.29
x86_64,522,3.8,19.2,2.12
x86_64,515,3.7,20.2b1,2.23
x86_64,504,3.4,9.0,2.19
x86_64,489,2.7,19.1,2.17
aarch64,482,3.6,20.2,2.27
x86_64,455,3.5,18.1,2.19
x86_64,455,2.7,9.0,2.29
x86_64,442,3.4,19.1,2.19
x86_64,440,3.4,18.1,2.23
x86_64,439,3.6,10.0,2.28
x86_64,435,3.6,10.0,2.31
x86_64,434,2.7,19.3,2.26
x86_64,430,3.7,20.0,2.19
x86_64,428,3.5,20.0,2.19
x86_64,427,3.7,19.0,2.31
x86_64,425,3.5,20.2,2.31
x86_64,415,3.6,19.3,2.19
x86_64,412,3.7,9.0,2.17
x86_64,411,3.7,20.0,2.29
x86_64,405,3.4,19.3,2.19
x86_64,398,2.7,20.2,2.22
x86_64,381,3.4,19.0,2.24
x86_64,374,2.7,18.1,2.12
x86_64,362,3.6,20.2,2.5
x86_64,362,3.8,20.0,2.29
x86_64,362,3.4,9.0,2.26
x86_64,362,3.7,20.1,2.12
x86_64,359,3.6,20.2,2.30
x86_64,356,2.7,20.0,2.26
x86_64,356,3.6,9.0,2.31
x86_64,350,3.6,18.1,2.30
x86_64,343,3.8,19.1,2.26
x86_64,339,3.5,19.1,2.19
x86_64,326,3.8,20.2,2.19
x86_64,320,2.7,18.1,2.30
x86_64,318,3.7,20.2,2.5
x86_64,311,3.5,18.0,2.19
x86_64,303,3.4,19.1,2.12
x86_64,298,3.8,18.1,2.24
x86_64,290,3.8,19.0,2.31
x86_64,286,3.4,9.0,2.24
x86_64,282,3.7,10.0,2.26
x86_64,281,2.7,20.2,2.29
x86_64,280,3.5,19.0,2.28
x86_64,270,3.4,9.0,2.27
x86_64,269,3.8,20.2,2.5
x86_64,253,3.8,20.1,2.13
x86_64,251,3.4,19.1,2.23
i686,250,2.7,20.1,2.12
x86_64,246,3.7,19.0,2.12
x86_64,246,3.8,20.1,2.11
x86_64,244,3.8,9.0,2.23
x86_64,238,2.7,10.0,2.27
x86_64,233,3.6,19.1,2.30
x86_64,233,3.7,19.1,2.31
x86_64,230,2.7,18.0,2.27
i686,227,3.8,20.2,2.12
x86_64,224,3.8,19.2,2.11
x86_64,218,3.8,20.3,2.31
x86_64,217,3.7,19.3,2.31
x86_64,216,3.5,10.0,2.19
x86_64,213,3.6,19.3,2.31
x86_64,212,3.8,19.2,2.19
x86_64,212,2.7,19.3,2.31
x86_64,210,3.9,20.2,2.28
x86_64,210,3.8,9.0,2.28
x86_64,210,2.7,20.1,2.30
x86_64,209,2.7,20.1,2.13
x86_64,208,3.8,19.2,2.13
x86_64,206,2.7,20.0,2.12
x86_64,205,2.7,19.3,2.13
aarch64,204,2.7,19.3,2.26
aarch64,203,2.7,19.3,2.23
x86_64,201,2.7,20.1,2.11
x86_64,201,2.7,9.0,2.13
x86_64,199,3.5,20.2,2.5
x86_64,198,2.7,19.3,2.11
aarch64,196,3.8,19.2,2.23
i686,191,3.6,20.2,2.27
x86_64,189,2.7,10.0,2.12
aarch64,187,3.8,19.2,2.26
i686,182,3.8,20.1,2.12
x86_64,181,3.8,18.1,2.17
aarch64,178,3.7,20.2,2.28
x86_64,178,2.7,8.1,2.15
x86_64,176,3.6,20.2,2.25
x86_64,175,2.7,20.1,2.22
x86_64,173,3.7,19.0,2.11
aarch64,169,3.6,20.2,2.23
x86_64,167,3.8,18.0,2.28
x86_64,165,3.6,20.2b1,2.27
x86_64,165,3.7,19.3,2.19
x86_64,163,3.4,18.1,2.19
x86_64,163,3.5,19.2,2.28
x86_64,162,2.6,9.0,2.12
x86_64,159,2.7,18.1,2.29
x86_64,159,3.6,20.2,2.29
x86_64,159,3.7,20.2,2.11
x86_64,157,3.7,20.0,2.12
x86_64,156,2.7,20.2,2.5
x86_64,154,3.8,19.1,2.23
x86_64,153,3.7,19.3,2.12
x86_64,151,2.7,10.0,2.26
x86_64,148,2.7,19.2,2.26
x86_64,148,3.8,18.1,2.26
x86_64,148,3.7,19.3,2.15
x86_64,142,3.4,8.1,2.3
x86_64,141,3.10,20.0,2.23
x86_64,139,3.8,20.2,2.29
x86_64,137,3.9,20.2,2.23
i686,137,3.7,20.1,2.12
x86_64,136,3.7,9.0,2.24
x86_64,134,3.7,19.1,2.12
x86_64,134,3.6,8.1,2.3
x86_64,131,2.7,9.0,2.15
x86_64,130,3.8,19.3,2.24
armv7l,130,3.7,20.0,2.28
x86_64,128,3.4,10.0,2.23
i686,128,3.6,20.1,2.12
x86_64,128,2.7,20.2,2.11
x86_64,127,3.6,18.0,2.19
x86_64,126,3.6,19.0,2.26
aarch64,119,3.8,20.0,2.31
aarch64,118,3.8,20.2,2.28
x86_64,118,2.7,19.0,2.28
x86_64,117,2.7,19.0,2.26
i686,115,3.5,20.1,2.12
x86_64,114,3.6,8.1,2.9
x86_64,113,3.6,10.0,2.12
x86_64,113,3.7,10.0,2.31
aarch64,111,3.6,20.1,2.27
x86_64,108,3.8,20.1b1,2.28
i686,106,3.6,20.2,2.12
x86_64,106,3.4,19.1,2.24
x86_64,105,2.7,20.0,2.29
x86_64,105,3.6,19.2,2.22
x86_64,105,3.4,20.0,2.27
x86_64,104,3.6,9.0,2.22
x86_64,103,3.8,19.1,2.27
aarch64,103,3.6,20.0,2.27
x86_64,103,3.5,20.0,2.31
x86_64,103,3.5,20.2,2.20-2014
x86_64,102,3.6,2019.12,2.17
x86_64,97,3.8,20.1,2.29
x86_64,97,3.5,20.1,2.19
x86_64,96,2.7,8.1,2.3
x86_64,95,3.8,19.1,2.31
x86_64,94,3.5,10.0,2.31
x86_64,91,3.6,19.2,2.11
x86_64,90,3.5,9.0,2.22
aarch64,90,3.7,20.2,2.27
x86_64,88,3.6,19.1,2.5
x86_64,88,3.6,20.2,2.21
x86_64,87,3.8,9.0,2.30
x86_64,86,2.7,19.0,2.29
armv7l,84,3.7,18.1,2.28
x86_64,82,3.9,20.2,2.27
x86_64,81,3.5,10.0,2.17
x86_64,81,3.4,10.0,2.24
i686,81,2.7,9.0,2.19
i686,80,3.7,20.2,2.12
x86_64,80,3.5,19.0,2.17
x86_64,76,3.6,19.1,2.26
x86_64,75,3.6,19.1,2.29
x86_64,74,3.7,19.2,2.29
x86_64,73,3.8,20.1,2.22
x86_64,73,2.7,9.0,2.30
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.6,18.1,2.22
x86_64,71,3.6,19.3,2.29
i686,70,3.5,20.2,2.12
x86_64,70,3.5,9.0,2.26
x86_64,70,3.6,18.0,2.12
x86_64,69,2.7,19.1,2.12
x86_64,68,3.8,9.0,2.26
x86_64,66,3.7,9.0,2.29
x86_64,66,3.4,19.1,2.27
x86_64,65,2.7,8.1,2.14
i686,65,3.6,9.0,2.27
x86_64,64,3.6,19.1,2.22
x86_64,64,3.8,20.0,2.19
i686,64,2.7,20.2,2.23
x86_64,63,3.5,9.0,2.31
x86_64,63,2.7,20.2,2.13
x86_64,62,3.7,19.1,2.25
x86_64,62,3.7,19.2,2.22
x86_64,61,3.6,10.0,2.30
x86_64,61,3.6,19.2,2.26
i686,61,3.5,20.1,2.23
x86_64,59,3.8,19.0,2.27
i686,59,3.8,20.1,2.17
x86_64,58,3.6,20.2b1,2.23
x86_64,57,2.7,19.1,2.31
x86_64,57,3.7,10.0,2.19
x86_64,56,3.6,20.2,2.18
x86_64,56,3.6,19.1,2.12
x86_64,56,3.6,20.1,2.18
x86_64,56,3.10,20.2,2.23
x86_64,55,3.7,19.2,2.12
i686,55,3.7,20.1,2.17
x86_64,54,3.5,20.1,2.31
i686,54,3.6,20.1,2.17
i686,54,3.5,20.1,2.17
x86_64,53,2.7,10.0,2.22
x86_64,53,3.5,9.0,2.30
x86_64,53,3.5,18.0,2.24
aarch64,53,3.7,20.1,2.23
x86_64,53,3.8,9.0,2.17
x86_64,52,2.7,9.0,2.22
x86_64,52,3.7,20.2,2.22
x86_64,51,2.7,19.2,2.12
i686,50,3.7,20.2,2.5
x86_64,50,3.8,19.0,2.19
x86_64,49,3.6,20.2b1,2.28
i686,49,2.7,20.2,2.5
x86_64,49,3.7,20.2,2.32
x86_64,49,2.7,18.1,2.31
x86_64,48,3.7,8.1,2.2
x86_64,47,3.8,19.0,2.24
x86_64,46,3.6,19.2,2.12
x86_64,46,3.6,20.2,2.11
x86_64,46,3.4,9.0,2.12
i686,45,3.5,20.2,2.23
x86_64,45,3.6,19.1,2.31
x86_64,44,3.5,10.0,2.24
x86_64,43,2.7,18.0,2.12
x86_64,43,3.8,10.0,2.23
x86_64,43,3.6,9.0,2.29
i686,42,2.7,20.2,2.27
x86_64,42,3.4,19.3,2.17
x86_64,42,3.7,20.0,2.11
armv7l,42,3.7,9.0,2.28
x86_64,42,3.5,8.1,2.3
i686,41,3.7,20.2,2.28
x86_64,40,2.7,19.3,2.30
x86_64,40,3.7,20.2b1,2.27
i686,40,3.6,20.2,2.5
i686,40,2.7,9.0,2.24
x86_64,39,2.7,8.1,2.28
i686,38,3.8,20.2,2.5
x86_64,38,3.4,19.0,2.19
x86_64,38,3.6,19.0,2.29
x86_64,37,2.7,19.2,2.31
x86_64,37,3.8,20.0,2.5
x86_64,37,3.8,19.1,2.12
x86_64,37,3.7,9.0,2.12
x86_64,36,3.7,18.0,2.26
i686,36,3.7,18.1,2.28
x86_64,35,3.8,20.2,2.32
x86_64,35,3.8,18.1,2.32
x86_64,35,3.6,8.1,2.25
x86_64,35,2.7,18.1,2.11
x86_64,35,3.6,9.0,2.11
x86_64,34,2.7,9.0,2.18
i686,34,2.7,20.2,2.12
x86_64,33,3.8,20.0,2.12
x86_64,33,3.9,20.2,2.31
x86_64,33,2.7,18.1,2.26
aarch64,32,3.8,20.1,2.26
x86_64,32,3.8,19.0,2.30
x86_64,31,3.7,20.2b1,2.28
x86_64,31,3.5,9.0,2.15
aarch64,30,3.8,20.1,2.23
x86_64,30,3.8,20.2b1,2.27
x86_64,30,3.5,19.0,2.27
x86_64,30,3.4,18.1,2.24
x86_64,30,2.7,19.1,2.30
x86_64,30,3.5,10.0,2.12
i686,30,2.7,20.2,2.19
x86_64,29,3.8,20.2,2.22
x86_64,28,3.5,20.2b1,2.23
armv7l,28,3.5,20.0,2.28
i686,28,3.6,20.2,2.23
x86_64,28,2.7,20.1,2.29
x86_64,27,2.7,20.2,2.21
x86_64,27,3.8,19.0,2.23
x86_64,26,3.6,19.0,2.31
x86_64,26,3.5,18.1,2.28
x86_64,24,3.7,20.2,2.25
x86_64,24,3.8,19.1,2.24
i686,24,2.7,9.0,2.27
x86_64,24,3.5,20.1,2.30
x86_64,23,3.8,20.2,2.13
i686,23,2.7,20.1,2.15
x86_64,23,3.6,20.0,2.29
aarch64,23,3.8,20.2,2.31
i686,22,3.7,20.2,2.23
x86_64,22,3.5,20.2,2.30
x86_64,22,3.8,9.0,2.29
i686,22,2.7,20.0,2.31
i686,22,2.7,8.1,2.7
i686,21,2.7,20.0,2.30
x86_64,21,2.7,20.1,2.25
i686,21,3.8,20.0,2.30
x86_64,21,3.7,19.1,2.13
x86_64,20,2.7,19.3,2.25
i686,20,2.7,20.2,2.28
x86_64,20,3.4,10.0,2.22
i686,20,2.7,9.0,2.23
x86_64,19,3.7,19.2,2.15
x86_64,19,3.5,19.2,2.17
aarch64,19,3.7,20.2,2.23
x86_64,18,3.4,18.0,2.17
aarch64,18,3.6,19.3,2.27
x86_64,18,3.5,18.0,2.27
x86_64,17,3.8,10.0,2.28
i686,17,3.5,20.2,2.5
x86_64,17,3.6,20.2,2.32
i686,17,2.7,18.1,2.28
x86_64,17,3.9,20.0,2.27
x86_64,17,3.8,19.1,2.13
x86_64,17,3.7,20.0,2.18
x86_64,17,3.7,19.0,2.22
x86_64,16,3.5,20.0,2.12
x86_64,16,3.7,20.2,2.15
x86_64,16,3.8,20.1,2.18
i686,15,3.7,20.1,2.19
x86_64,15,2.7,9.0,2.25
i686,15,3.5,8.1,2.9
x86_64,15,3.6,20.1b1,2.23
x86_64,15,2.7,19.3,2.29
x86_64,15,2.7,20.2,2.18
i686,15,2.7,9.0,2.13
x86_64,14,3.6,18.0,2.31
x86_64,14,3.5,18.1,2.12
x86_64,14,3.6,9.0,2.15
i686,14,2.7,9.0,2.12
aarch64,14,3.7,20.2,2.17
x86_64,14,3.6,20.3,2.27
x86_64,14,3.6,19.2,2.31
x86_64,14,3.8,19.1,2.30
x86_64,14,3.9,20.1,2.28
x86_64,14,2.7,20.0,2.22
armv6l,14,3.7,9.0,2.28
x86_64,13,3.7,19.1,2.29
x86_64,13,3.8,20.3,2.27
x86_64,13,3.8,20.2b1,2.23
x86_64,13,3.8,18.1,2.29
x86_64,13,3.4,19.1,2.22
x86_64,13,3.5,20.3,2.27
i686,13,3.6,20.2,2.17
x86_64,12,3.6,20.2,2.13
x86_64,12,3.6,18.1,2.25
x86_64,12,2.7,20.2b1,2.28
armv7l,12,3.5,18.1,2.24
x86_64,12,2.7,20.3,2.27
aarch64,12,3.6,19.3,2.28
x86_64,12,3.6,19.0,2.12
i686,12,3.7,20.2,2.17
x86_64,12,3.10,20.0,2.27
x86_64,12,2.6,9.0,2.17
x86_64,12,3.8,20.2,2.15
x86_64,12,3.7,20.3,2.27
i686,11,2.7,9.0,2.28
aarch64,11,3.6,20.2,2.28
x86_64,11,3.7,20.2,2.14
