cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1380686,3.7,20.0,2.24
x86_64,1165349,3.7,19.0,2.23
x86_64,711355,3.8,20.1,2.27
x86_64,691740,3.6,9.0,2.17
x86_64,561872,3.6,19.2,2.27
x86_64,546577,3.7,20.0,2.27
x86_64,329701,3.6,20.2,2.27
x86_64,320693,3.8,20.2,2.27
x86_64,300907,3.6,20.0,2.28
x86_64,289907,2.7,9.0,2.17
x86_64,284236,3.6,20.2,2.17
x86_64,276013,3.7,9.0,2.26
x86_64,274788,3.7,20.2,2.28
x86_64,237864,3.7,20.1,2.23
x86_64,228190,3.7,20.2,2.27
x86_64,225898,3.7,18.1,2.28
x86_64,211771,3.7,19.2,2.23
x86_64,204196,3.6,20.1,2.28
x86_64,203029,3.7,20.2,2.23
x86_64,175596,3.6,20.2,2.28
x86_64,173876,3.6,9.0,2.27
x86_64,158525,3.8,20.2,2.28
x86_64,145785,2.7,20.2,2.27
x86_64,144023,3.7,20.1,2.28
x86_64,136523,3.6,20.2,2.23
x86_64,128209,3.5,19.1,2.23
x86_64,114714,3.7,20.2,2.26
x86_64,98788,3.7,19.2,2.24
x86_64,97529,3.6,19.3,2.27
x86_64,95997,3.8,20.0,2.31
x86_64,90824,3.5,19.3,2.23
x86_64,89170,3.8,20.0,2.28
x86_64,88660,3.7,19.3,2.24
x86_64,86977,2.7,20.2,2.23
x86_64,86856,3.6,20.0,2.24
x86_64,86836,3.6,19.3,2.17
x86_64,82206,3.5,19.3,2.19
x86_64,81289,2.7,20.2,2.17
x86_64,79319,3.5,18.1,2.23
x86_64,72451,3.7,20.1,2.24
x86_64,72063,3.6,20.1,2.27
x86_64,68277,3.7,9.0,2.27
x86_64,66219,3.7,20.0,2.28
x86_64,65275,3.5,20.2,2.23
x86_64,59507,3.7,20.1,2.27
x86_64,59187,3.6,10.0,2.23
x86_64,53572,2.7,20.0,2.28
x86_64,53348,3.6,20.1,2.23
x86_64,49292,3.8,20.1,2.28
x86_64,48050,3.6,19.1,2.27
x86_64,47886,3.6,20.1,2.24
x86_64,45422,2.7,19.1,2.23
x86_64,44368,3.7,19.3,2.28
x86_64,42726,3.6,20.2,2.24
x86_64,42323,3.7,20.2,2.24
x86_64,41757,3.6,19.2,2.24
