cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24905,3.7,19.3,2.30
x86_64,24901,2.7,9.0,2.24
x86_64,24311,3.7,19.3,2.23
x86_64,23530,3.7,19.2,2.17
x86_64,22027,2.7,19.0,2.24
x86_64,21193,3.6,19.1,2.27
x86_64,20233,3.8,19.2,2.28
x86_64,20081,3.8,9.0,2.27
x86_64,19887,3.5,20.2,2.28
x86_64,19804,3.7,20.1,2.17
x86_64,19799,3.7,19.2,2.27
x86_64,19762,3.7,19.1,2.27
x86_64,18627,3.5,9.0,2.24
x86_64,18543,3.6,9.0,2.23
x86_64,18525,3.6,18.1,2.28
x86_64,18205,3.5,20.2,2.27
x86_64,18038,3.6,19.2,2.28
x86_64,17701,3.6,19.3,2.23
x86_64,16941,2.7,8.1,2.2
x86_64,16904,2.7,19.0,2.23
x86_64,16819,2.7,19.3,2.23
x86_64,16574,3.6,9.0,2.28
x86_64,15779,3.8,19.2,2.23
x86_64,15655,3.8,20.1,2.23
x86_64,15565,3.7,20.0,2.17
x86_64,15460,3.8,18.1,2.27
x86_64,15448,3.7,20.2,2.31
x86_64,15069,2.7,20.2,2.28
x86_64,14454,3.6,19.2,2.23
x86_64,12976,3.6,20.2,2.31
x86_64,12938,3.7,20.1,2.26
x86_64,12412,3.8,19.3,2.23
x86_64,12270,2.7,10.0,2.17
x86_64,12179,3.8,19.3,2.28
x86_64,12120,3.6,10.0,2.19
x86_64,11732,3.6,20.1,2.19
x86_64,11567,3.5,9.0,2.17
x86_64,10896,3.8,20.2,2.17
x86_64,10800,3.5,19.3,2.27
x86_64,10767,3.5,8.1,2.2
x86_64,10543,2.7,20.1,2.31
x86_64,10347,3.7,19.1,2.23
x86_64,10305,2.7,20.0,2.27
x86_64,10099,3.8,19.3,2.27
x86_64,10070,3.8,20.0,2.23
x86_64,9897,2.7,9.0,2.28
x86_64,9797,3.7,20.2,2.30
x86_64,9794,3.7,18.1,2.23
x86_64,9644,3.6,20.2,2.26
x86_64,9464,3.8,19.0,2.28
x86_64,9167,3.7,18.0,2.17
x86_64,9152,3.8,20.1,2.26
x86_64,9133,2.7,19.1,2.19
x86_64,9122,3.5,18.0,2.17
x86_64,9105,3.6,19.0,2.23
x86_64,8859,2.7,19.1,2.28
x86_64,8482,3.6,19.1,2.17
aarch64,8373,3.8,20.1,2.27
x86_64,8349,3.7,18.0,2.24
x86_64,8248,2.7,19.1,2.24
x86_64,8184,3.5,9.0,2.23
x86_64,8157,3.8,20.2,2.26
x86_64,8095,2.7,18.1,2.28
x86_64,8058,2.7,10.0,2.23
x86_64,7824,3.6,20.0,2.19
x86_64,7814,3.7,20.0,2.26
x86_64,7090,3.7,18.1,2.30
x86_64,7062,2.7,20.0,2.17
x86_64,6989,2.7,19.0,2.27
x86_64,6971,3.6,19.0,2.24
x86_64,6880,3.6,19.2,2.17
x86_64,6484,2.7,18.0,2.23
x86_64,6389,3.8,18.0,2.27
x86_64,6312,3.8,19.3,2.30
x86_64,6307,3.8,19.2,2.27
x86_64,6253,3.7,19.0,2.27
x86_64,6104,3.7,18.1,2.19
x86_64,5902,3.7,19.0,2.30
x86_64,5838,3.7,20.1,2.31
x86_64,5679,3.8,20.0,2.17
x86_64,5664,2.7,20.0,2.23
x86_64,5422,3.7,19.2,2.26
x86_64,5335,3.6,10.0,2.17
x86_64,5328,3.8,18.1,2.28
x86_64,5256,3.7,20.0,2.30
x86_64,5252,3.6,19.1,2.23
x86_64,5246,3.5,18.1,2.17
x86_64,5208,3.7,18.1,2.17
x86_64,5193,2.7,19.3,2.17
x86_64,5181,3.7,9.0,2.30
x86_64,5108,3.8,20.1,2.17
x86_64,4994,3.5,10.0,2.23
x86_64,4993,2.7,20.2,2.26
x86_64,4883,3.6,9.0,2.24
x86_64,4816,2.7,10.0,2.19
x86_64,4709,3.6,19.0,2.27
x86_64,4669,3.6,20.2,2.22
x86_64,4640,3.6,10.0,2.27
x86_64,4636,3.7,9.0,2.23
x86_64,4592,3.5,19.2,2.23
x86_64,4553,3.6,19.1,2.19
x86_64,4498,3.7,19.1,2.17
x86_64,4478,2.7,20.2,2.30
x86_64,4455,3.8,9.0,2.31
x86_64,4348,2.7,18.1,2.27
x86_64,4246,3.7,19.1,2.28
x86_64,4245,3.7,10.0,2.23
x86_64,4182,3.7,9.0,2.28
x86_64,4173,3.5,20.2,2.19
x86_64,4133,3.5,19.0,2.23
x86_64,4104,2.7,20.0,2.19
x86_64,4080,3.6,19.3,2.30
x86_64,4079,2.7,20.1,2.19
x86_64,4070,3.6,9.0,2.12
x86_64,4035,2.7,18.1,2.17
x86_64,3997,3.5,20.1,2.28
x86_64,3982,3.7,20.0,2.31
x86_64,3958,3.8,20.0,2.24
x86_64,3946,2.7,19.3,2.27
x86_64,3814,3.7,19.3,2.26
x86_64,3767,2.7,19.2,2.23
x86_64,3753,3.7,20.2,2.12
x86_64,3728,3.5,20.1,2.27
x86_64,3632,3.8,19.3,2.31
x86_64,3618,3.4,9.0,2.17
x86_64,3563,2.7,20.2,2.31
x86_64,3544,3.8,20.1,2.30
x86_64,3462,3.8,19.3,2.17
x86_64,3435,3.6,20.1,2.26
x86_64,3407,3.5,20.0,2.27
x86_64,3242,2.7,8.1,2.4
x86_64,3192,3.8,20.1,2.19
x86_64,3175,3.5,19.2,2.24
x86_64,3135,3.7,20.2,2.29
x86_64,3120,2.7,19.3,2.28
x86_64,3055,2.7,19.0,2.17
x86_64,3051,2.7,20.1,2.28
x86_64,3014,2.7,19.1,2.27
x86_64,2996,3.7,20.2,2.19
x86_64,2989,3.7,20.1,2.30
x86_64,2970,3.6,18.1,2.26
x86_64,2948,2.7,20.2,2.12
x86_64,2944,3.7,10.0,2.24
x86_64,2852,3.6,9.0,2.26
x86_64,2839,3.5,20.0,2.17
x86_64,2727,3.6,19.0,2.17
x86_64,2644,3.8,18.1,2.23
x86_64,2644,3.6,20.1,2.12
x86_64,2609,3.8,20.0,2.30
x86_64,2598,3.6,18.1,2.19
x86_64,2509,3.7,18.0,2.23
x86_64,2493,2.7,20.2,2.25
x86_64,2481,3.8,20.2,2.24
x86_64,2418,3.7,19.1,2.30
x86_64,2404,3.8,20.1,2.24
x86_64,2382,3.8,19.3,2.26
x86_64,2381,3.6,18.0,2.24
x86_64,2363,3.7,10.0,2.28
x86_64,2360,3.7,10.0,2.27
x86_64,2306,3.7,9.0,2.19
x86_64,2262,3.7,10.0,2.17
x86_64,2258,3.7,8.1,2.17
x86_64,2178,3.7,9.0,2.17
x86_64,2129,3.5,19.3,2.28
x86_64,2078,3.5,19.3,2.17
x86_64,2035,2.7,20.2,2.15
x86_64,2025,3.6,18.0,2.23
x86_64,2023,3.8,18.1,2.31
x86_64,2014,2.7,18.1,2.24
x86_64,1985,3.7,19.2,2.19
x86_64,1898,3.5,19.3,2.24
x86_64,1885,2.7,19.2,2.28
x86_64,1873,2.7,20.0,2.31
x86_64,1815,3.6,19.0,2.19
x86_64,1781,3.7,19.0,2.26
x86_64,1761,3.4,19.0,2.17
x86_64,1744,3.8,20.2,2.30
x86_64,1735,3.5,20.1,2.17
x86_64,1697,3.7,19.3,2.17
x86_64,1693,2.7,10.0,2.24
x86_64,1688,3.5,9.0,2.27
x86_64,1676,2.7,18.1,2.19
x86_64,1648,3.8,19.2,2.17
x86_64,1624,2.7,19.2,2.27
x86_64,1576,2.7,19.2,2.17
x86_64,1554,3.6,19.3,2.12
x86_64,1540,3.5,20.0,2.28
x86_64,1461,3.6,8.1,2.17
x86_64,1451,3.7,18.1,2.26
x86_64,1422,3.6,20.0,2.31
x86_64,1345,3.8,19.2,2.26
x86_64,1339,3.6,18.0,2.17
x86_64,1338,2.7,9.0,2.12
x86_64,1313,3.7,18.0,2.27
x86_64,1304,3.7,19.0,2.29
x86_64,1291,3.8,20.2,2.12
x86_64,1268,3.8,19.2,2.31
x86_64,1256,3.6,18.1,2.12
x86_64,1222,3.6,19.2,2.19
x86_64,1156,3.6,20.1,2.31
x86_64,1106,2.7,19.3,2.12
x86_64,1097,2.7,19.2,2.19
x86_64,1096,3.7,20.1,2.19
x86_64,1083,3.6,18.0,2.27
x86_64,1054,3.6,18.1,2.31
x86_64,1044,3.6,20.0,2.12
x86_64,1043,3.7,18.1,2.31
x86_64,1042,2.7,18.0,2.17
x86_64,1042,2.7,20.1,2.26
x86_64,1029,2.7,20.1,2.12
x86_64,1026,3.7,18.1,2.29
x86_64,1007,3.8,20.0,2.26
x86_64,974,3.8,19.2,2.12
x86_64,957,3.8,20.1,2.12
x86_64,930,3.8,19.2,2.24
x86_64,926,2.7,20.2b1,2.23
x86_64,893,2.7,19.3,2.19
x86_64,890,3.7,19.3,2.29
x86_64,888,3.5,18.1,2.27
x86_64,880,3.5,19.0,2.24
x86_64,876,2.7,18.0,2.24
x86_64,871,3.6,20.0,2.30
x86_64,870,3.7,19.2,2.31
x86_64,869,3.5,9.0,2.28
x86_64,863,3.8,9.0,2.19
x86_64,863,3.5,19.1,2.24
x86_64,862,3.5,9.0,2.12
x86_64,846,3.5,19.2,2.27
x86_64,828,3.5,20.1,2.12
x86_64,823,2.7,18.0,2.19
x86_64,818,3.5,18.1,2.24
x86_64,801,2.7,20.0,2.30
x86_64,792,2.7,19.0,2.19
x86_64,773,3.4,9.0,2.19
x86_64,738,3.8,19.2,2.30
x86_64,719,2.7,9.0,2.31
x86_64,693,3.6,10.0,2.26
x86_64,691,3.4,19.1,2.17
x86_64,686,3.7,19.2,2.30
x86_64,667,3.5,10.0,2.27
x86_64,659,3.6,10.0,2.28
x86_64,623,3.5,18.0,2.23
x86_64,620,3.5,10.0,2.28
x86_64,604,3.7,19.0,2.19
x86_64,589,3.6,19.3,2.26
x86_64,587,3.7,20.1,2.12
x86_64,577,3.6,9.0,2.25
x86_64,572,3.10,20.0,2.23
x86_64,554,3.6,9.0,2.30
x86_64,554,3.7,18.0,2.28
x86_64,550,3.6,20.0,2.26
x86_64,526,3.4,19.0,2.24
x86_64,520,3.4,19.1,2.19
x86_64,489,3.7,20.2b1,2.24
x86_64,485,3.7,20.0,2.29
x86_64,479,3.5,18.1,2.19
x86_64,468,3.7,19.3,2.12
x86_64,466,3.7,20.2b1,2.23
x86_64,465,3.8,20.1,2.13
x86_64,456,3.7,19.1,2.26
x86_64,452,3.8,20.1,2.11
x86_64,450,3.4,18.1,2.23
x86_64,445,2.7,9.0,2.29
aarch64,440,3.6,20.2,2.27
x86_64,438,3.4,19.3,2.19
x86_64,431,3.7,20.0,2.12
x86_64,427,3.8,18.1,2.24
x86_64,418,3.7,19.0,2.31
x86_64,415,3.6,20.1,2.30
x86_64,410,3.6,19.3,2.19
x86_64,404,2.7,20.1,2.13
x86_64,390,3.5,20.0,2.19
i686,386,2.7,20.1,2.12
x86_64,382,2.7,18.1,2.12
x86_64,375,3.6,19.1,2.30
x86_64,370,2.7,20.2,2.22
x86_64,366,3.6,18.0,2.28
x86_64,350,3.6,20.2,2.5
x86_64,348,2.7,20.1,2.11
x86_64,334,3.8,20.2,2.19
x86_64,333,3.7,20.2,2.5
x86_64,333,3.4,9.0,2.26
x86_64,327,3.6,19.1,2.29
x86_64,326,3.6,20.2,2.30
x86_64,325,3.7,20.1,2.29
x86_64,324,3.8,19.1,2.27
x86_64,318,2.7,19.3,2.26
x86_64,310,2.7,18.0,2.27
x86_64,308,3.7,9.0,2.31
x86_64,308,2.7,19.0,2.28
x86_64,306,2.7,19.1,2.17
x86_64,299,3.5,19.0,2.28
x86_64,296,3.5,20.2,2.31
i686,296,3.8,20.1,2.12
x86_64,289,3.8,19.1,2.26
x86_64,286,3.4,9.0,2.27
x86_64,275,3.8,20.3,2.31
x86_64,275,3.7,20.2,2.32
x86_64,274,3.8,19.2,2.19
x86_64,273,3.8,19.0,2.27
x86_64,268,3.7,10.0,2.26
x86_64,265,3.5,20.2,2.26
x86_64,262,2.7,18.1,2.30
x86_64,259,2.7,10.0,2.26
x86_64,256,3.8,19.0,2.31
x86_64,250,3.4,18.1,2.19
x86_64,247,3.7,19.0,2.12
x86_64,239,3.4,19.1,2.23
x86_64,238,3.8,20.2,2.5
x86_64,237,3.5,18.0,2.19
x86_64,236,2.7,20.1,2.30
x86_64,227,3.7,19.3,2.15
x86_64,224,3.4,19.1,2.12
i686,220,3.6,20.2,2.27
x86_64,220,2.7,19.3,2.31
x86_64,218,3.5,19.1,2.19
x86_64,216,3.6,10.0,2.31
x86_64,215,3.8,20.0,2.29
x86_64,214,3.8,20.2,2.29
x86_64,208,3.8,18.0,2.28
x86_64,201,3.6,20.0,2.29
armv7l,199,3.7,20.0,2.28
x86_64,197,3.6,20.2b1,2.27
x86_64,197,3.5,18.1,2.28
i686,196,3.7,20.1,2.12
x86_64,194,3.5,20.2,2.5
x86_64,193,2.7,20.0,2.12
x86_64,193,2.7,20.1,2.22
x86_64,193,3.8,18.1,2.30
x86_64,190,2.7,9.0,2.13
i686,190,3.5,20.1,2.12
x86_64,190,3.7,20.2,2.11
x86_64,188,3.4,10.0,2.23
i686,187,3.6,20.1,2.12
x86_64,184,3.7,19.3,2.31
x86_64,183,3.8,9.0,2.23
x86_64,181,3.4,19.1,2.24
x86_64,179,3.6,9.0,2.31
x86_64,179,2.7,20.2,2.5
x86_64,177,3.7,20.2,2.22
x86_64,171,3.7,9.0,2.12
x86_64,169,3.4,20.0,2.27
x86_64,169,3.6,19.1,2.26
aarch64,165,3.8,20.0,2.31
x86_64,165,3.6,20.2,2.29
x86_64,164,3.5,19.2,2.28
aarch64,162,3.7,20.2,2.28
x86_64,161,2.7,10.0,2.12
x86_64,159,3.6,20.2,2.25
x86_64,155,3.7,19.3,2.19
x86_64,154,2.7,10.0,2.27
x86_64,154,3.9,20.2,2.28
x86_64,152,3.8,18.1,2.26
x86_64,150,3.6,8.1,2.3
i686,149,3.5,20.1,2.23
x86_64,149,3.5,10.0,2.19
x86_64,148,3.4,8.1,2.3
x86_64,144,3.9,20.2,2.23
x86_64,143,2.7,20.0,2.26
x86_64,143,3.6,18.0,2.19
armv7l,142,3.8,20.0,2.28
x86_64,141,3.7,20.0,2.19
x86_64,141,3.5,19.0,2.17
x86_64,140,2.7,19.2,2.26
x86_64,136,2.7,9.0,2.15
x86_64,131,3.6,19.3,2.31
x86_64,130,3.7,19.1,2.31
i686,129,3.8,20.2,2.12
x86_64,125,3.5,9.0,2.31
x86_64,125,3.7,9.0,2.24
x86_64,122,2.6,9.0,2.12
x86_64,121,3.6,19.1,2.5
x86_64,119,3.6,2019.12,2.17
x86_64,118,2.7,20.1,2.25
i686,118,2.7,9.0,2.19
x86_64,117,3.7,19.2,2.22
x86_64,117,2.7,20.2,2.29
x86_64,113,3.8,9.0,2.26
i686,112,3.5,20.1,2.17
x86_64,111,2.7,18.1,2.29
x86_64,108,3.8,19.3,2.24
armv7l,107,3.7,18.1,2.28
i686,105,3.8,20.1,2.17
x86_64,105,2.7,20.0,2.29
x86_64,104,3.7,20.0,2.20-2014
x86_64,104,3.7,19.1,2.12
x86_64,104,3.5,19.2,2.17
i686,103,3.7,20.1,2.17
i686,103,3.6,20.1,2.17
x86_64,103,3.6,19.1,2.12
x86_64,102,3.5,18.1,2.12
x86_64,102,2.7,8.1,2.15
x86_64,98,3.5,18.0,2.24
x86_64,96,2.7,19.1,2.31
x86_64,94,3.4,10.0,2.24
x86_64,94,3.6,8.1,2.9
x86_64,91,3.6,18.0,2.30
x86_64,90,3.5,20.0,2.31
x86_64,90,3.6,18.1,2.30
x86_64,88,2.7,9.0,2.30
x86_64,86,3.5,10.0,2.17
x86_64,86,3.5,20.2,2.20-2014
x86_64,85,3.9,20.2,2.27
x86_64,85,3.5,10.0,2.31
aarch64,84,3.8,20.2,2.28
i686,84,3.6,20.2,2.12
aarch64,83,3.6,20.1,2.27
i686,81,3.6,9.0,2.27
x86_64,81,3.6,19.2,2.11
aarch64,80,3.7,20.2,2.27
x86_64,77,2.7,9.0,2.22
armv7l,75,3.7,9.0,2.28
i686,75,3.7,20.2,2.12
x86_64,74,3.4,19.1,2.27
x86_64,74,3.5,19.0,2.27
x86_64,74,3.6,19.2,2.22
x86_64,74,3.4,19.3,2.17
x86_64,74,3.6,10.0,2.12
x86_64,74,3.6,19.1,2.22
x86_64,73,2.7,20.2,2.11
x86_64,71,3.6,19.3,2.29
x86_64,69,3.6,19.1,2.31
x86_64,69,3.6,9.0,2.22
x86_64,69,3.8,9.0,2.30
x86_64,69,3.4,9.0,2.24
x86_64,68,3.8,19.0,2.19
x86_64,68,2.7,19.2,2.12
x86_64,68,3.7,10.0,2.31
x86_64,67,3.5,8.1,2.3
i686,67,3.5,20.0,2.23
i686,66,3.7,20.2,2.5
x86_64,65,3.6,20.2b1,2.23
i686,65,2.7,20.2,2.27
x86_64,65,3.5,20.2,2.29
x86_64,65,2.7,8.1,2.3
i686,64,3.6,20.2,2.5
x86_64,63,2.7,20.2b1,2.17
x86_64,63,3.6,20.1,2.18
x86_64,61,3.8,19.0,2.23
x86_64,61,3.8,19.1,2.12
x86_64,61,3.8,20.1,2.22
x86_64,60,3.6,9.0,2.29
x86_64,60,2.7,20.2,2.13
x86_64,60,3.6,20.2,2.18
i686,59,2.7,20.2,2.12
i686,59,2.7,20.2,2.23
x86_64,59,3.7,19.0,2.22
i686,57,3.5,20.2,2.23
x86_64,56,3.9,20.0,2.31
x86_64,56,3.7,19.1,2.25
x86_64,56,3.5,10.0,2.24
x86_64,56,2.7,18.0,2.12
x86_64,55,3.7,19.1,2.19
x86_64,55,3.5,9.0,2.26
x86_64,55,3.6,18.1,2.22
x86_64,55,3.4,18.1,2.24
x86_64,55,3.4,9.0,2.12
aarch64,55,3.8,20.1,2.23
x86_64,55,3.8,9.0,2.28
x86_64,54,2.7,19.1,2.12
x86_64,54,3.6,19.0,2.29
x86_64,54,3.8,20.0,2.12
i686,54,3.5,20.2,2.12
i686,53,2.7,20.2,2.5
x86_64,53,3.6,18.0,2.12
x86_64,53,3.8,20.0,2.19
x86_64,53,3.8,9.0,2.17
x86_64,52,3.9,20.2,2.31
x86_64,51,3.8,19.1,2.23
aarch64,50,3.8,20.1,2.26
aarch64,49,3.6,20.2,2.23
x86_64,48,3.4,10.0,2.22
x86_64,47,2.7,19.0,2.13
x86_64,46,2.7,18.1,2.31
aarch64,46,3.8,20.2,2.31
x86_64,46,3.7,20.0,2.11
i686,45,3.8,20.2,2.5
x86_64,45,3.5,19.0,2.19
i686,45,2.7,9.0,2.24
i686,45,3.7,20.2,2.17
i686,44,3.7,18.1,2.28
x86_64,43,3.6,19.0,2.31
x86_64,43,3.6,20.0,2.32
x86_64,42,3.7,19.0,2.11
i686,41,2.7,20.1,2.15
i686,41,2.7,9.0,2.27
i686,41,2.7,20.2,2.19
x86_64,41,3.5,19.1,2.27
x86_64,40,3.7,19.2,2.15
x86_64,39,3.7,19.2,2.29
x86_64,39,3.7,9.0,2.29
x86_64,38,3.7,19.2,2.12
x86_64,38,3.8,20.2,2.32
x86_64,38,2.7,18.1,2.11
x86_64,37,2.7,19.0,2.12
x86_64,36,3.8,19.1,2.31
x86_64,36,3.5,20.2b1,2.23
x86_64,35,2.7,8.1,2.14
x86_64,35,3.6,20.2,2.11
aarch64,35,3.6,20.0,2.27
x86_64,34,2.7,19.3,2.30
x86_64,34,3.6,19.0,2.26
x86_64,34,3.5,18.1,2.31
i686,33,3.8,20.2,2.17
x86_64,33,2.7,19.0,2.29
x86_64,33,3.5,9.0,2.15
aarch64,33,3.8,20.0,2.28
x86_64,32,3.5,20.1,2.31
x86_64,30,3.10,20.2,2.23
x86_64,30,3.7,20.2b1,2.28
x86_64,30,3.6,19.2,2.12
i686,29,3.6,20.2,2.17
x86_64,29,2.7,19.1,2.30
x86_64,28,3.8,20.2b1,2.27
x86_64,28,3.8,19.1,2.13
x86_64,27,3.7,19.1,2.13
x86_64,27,3.6,2019.12,2.12
x86_64,26,2.7,20.2,2.21
x86_64,26,3.4,18.1,2.17
x86_64,26,3.8,18.1,2.17
x86_64,26,3.7,19.2,2.32
i686,25,3.5,20.2,2.5
x86_64,25,3.8,20.2,2.13
aarch64,25,3.8,20.1,2.28
x86_64,24,2.7,20.1,2.29
x86_64,24,3.7,8.1,2.2
i686,24,2.7,20.0,2.31
x86_64,23,3.7,18.0,2.26
x86_64,23,3.7,19.1,2.29
x86_64,23,2.7,19.2,2.31
x86_64,23,3.6,9.0,2.11
i686,23,3.5,8.1,2.9
x86_64,23,3.5,20.1,2.19
aarch64,23,3.6,19.3,2.28
i686,22,2.7,9.0,2.15
x86_64,22,3.8,20.2,2.22
x86_64,22,3.8,19.0,2.24
i686,22,3.8,20.0,2.31
x86_64,22,2.7,18.0,2.29
x86_64,22,2.7,19.3,2.29
i686,22,2.7,9.0,2.23
x86_64,22,2.7,10.0,2.22
aarch64,21,3.8,9.0,2.31
x86_64,21,3.8,9.0,2.29
x86_64,20,2.7,18.0,2.28
x86_64,20,3.8,20.1,2.21
x86_64,20,3.4,19.0,2.19
i686,20,2.7,8.1,2.7
x86_64,20,2.7,20.1b1,2.28
aarch64,20,3.7,9.0,2.30
x86_64,20,2.7,9.0,2.25
aarch64,20,3.7,20.2,2.17
i686,19,2.7,20.0,2.30
x86_64,19,3.5,19.2,2.12
x86_64,19,3.8,19.2,2.22
x86_64,19,2.7,18.0,2.30
x86_64,19,2.7,19.0,2.30
x86_64,19,3.8,20.0,2.18
x86_64,18,3.5,19.1,2.28
i686,18,2.7,9.0,2.12
x86_64,18,3.5,9.0,2.30
x86_64,18,2.7,19.2,2.29
x86_64,18,2.7,19.0,2.26
x86_64,17,3.7,10.0,2.19
x86_64,17,2.7,19.0,2.15
aarch64,17,3.6,20.2,2.28
aarch64,17,3.7,20.2,2.23
x86_64,17,3.6,8.1,2.25
x86_64,17,3.6,20.2b1,2.28
x86_64,17,3.8,20.1,2.29
x86_64,16,3.7,20.1,2.22
x86_64,16,2.7,9.0,2.18
x86_64,16,3.8,19.1,2.24
x86_64,16,2.7,19.2,2.30
x86_64,16,3.6,20.2,2.32
i686,15,3.7,18.1,2.23
x86_64,15,3.6,19.2,2.26
x86_64,15,3.4,8.1,2.9
x86_64,15,2.7,20.2,2.18
i686,14,2.7,18.1,2.28
x86_64,14,3.5,18.0,2.28
x86_64,14,2.7,18.1,2.26
x86_64,14,3.6,20.2,2.13
i686,14,3.8,20.0,2.30
x86_64,14,3.5,20.0,2.12
x86_64,14,3.6,10.0,2.30
x86_64,13,3.4,19.1,2.22
x86_64,13,3.4,18.0,2.19
x86_64,13,3.5,20.2,2.30
i686,13,2.7,9.0,2.28
x86_64,13,3.6,9.0,2.15
x86_64,13,3.8,20.1,2.32
x86_64,12,2.7,19.3,2.25
x86_64,12,3.6,19.2,2.31
x86_64,12,3.7,20.0,2.22
x86_64,12,3.6,9.0,2.18
x86_64,12,3.8,18.1,2.29
x86_64,12,2.7,10.0,2.31
x86_64,12,3.8,19.3,2.29
i686,12,3.6,20.2,2.23
x86_64,12,3.9,20.0,2.27
x86_64,12,3.8,20.2,2.11
aarch64,12,3.5,20.0,2.23
x86_64,12,3.6,18.1,2.25
x86_64,12,3.8,20.2,2.15
x86_64,12,3.5,10.0,2.12
aarch64,11,3.5,20.1,2.24
aarch64,11,3.8,20.2,2.26
x86_64,11,3.7,10.0,2.30
