cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,579,3.8,18.1,2.30
x86_64,567,2.7,19.1,2.17
x86_64,560,3.5,9.0,2.28
x86_64,557,2.7,19.3,2.19
x86_64,549,2.7,20.2,2.22
x86_64,547,2.7,20.0,2.31
x86_64,543,3.7,18.1,2.31
x86_64,534,3.5,9.0,2.12
x86_64,532,3.8,20.2,2.5
x86_64,520,3.7,20.0,2.29
x86_64,517,2.7,9.0,2.29
x86_64,516,3.5,18.1,2.19
x86_64,495,3.4,19.1,2.19
x86_64,493,3.7,20.2,2.5
x86_64,487,3.4,18.1,2.23
x86_64,486,3.6,20.2,2.5
x86_64,461,3.5,20.0,2.19
x86_64,460,3.6,18.0,2.28
x86_64,440,2.7,20.1,2.12
x86_64,435,3.6,9.0,2.25
x86_64,430,3.5,18.0,2.19
x86_64,428,3.6,20.2,2.30
x86_64,425,3.8,19.1,2.26
x86_64,425,3.8,19.2,2.19
aarch64,423,3.6,20.2,2.27
x86_64,417,3.7,9.0,2.17
x86_64,401,2.7,10.0,2.26
x86_64,378,3.6,10.0,2.12
x86_64,378,3.7,19.0,2.31
x86_64,372,3.7,19.1,2.26
x86_64,369,3.8,20.1,2.12
x86_64,369,3.6,10.0,2.28
x86_64,356,2.7,20.1,2.26
x86_64,356,2.7,20.1,2.30
x86_64,355,3.5,20.2,2.5
x86_64,352,3.5,20.2b1,2.23
x86_64,348,2.7,18.1,2.30
x86_64,333,3.8,9.0,2.28
x86_64,323,3.8,9.0,2.30
aarch64,322,3.8,20.0,2.31
x86_64,314,3.4,19.1,2.12
x86_64,308,3.5,20.2,2.26
x86_64,306,3.7,19.3,2.12
x86_64,306,3.6,19.1,2.30
x86_64,305,3.7,19.3,2.29
x86_64,299,3.7,20.1,2.29
x86_64,296,3.4,19.0,2.24
x86_64,295,3.4,18.1,2.19
x86_64,294,2.7,19.3,2.26
x86_64,290,3.8,19.0,2.31
x86_64,285,2.7,9.0,2.13
x86_64,284,2.7,18.0,2.27
x86_64,283,2.7,20.0,2.26
x86_64,280,2.7,20.1,2.22
x86_64,278,3.5,20.1,2.12
x86_64,267,3.4,9.0,2.26
x86_64,265,3.6,9.0,2.31
x86_64,263,3.8,20.0,2.29
x86_64,253,3.7,20.0,2.19
x86_64,253,3.4,9.0,2.24
x86_64,242,3.5,10.0,2.19
x86_64,240,3.5,19.1,2.19
i686,226,2.7,20.1,2.12
x86_64,226,2.7,20.0,2.29
i686,224,2.7,9.0,2.19
x86_64,217,3.6,8.1,2.3
x86_64,215,3.7,19.3,2.31
x86_64,211,3.7,19.0,2.12
aarch64,205,3.8,20.0,2.28
x86_64,202,3.7,19.0,2.11
x86_64,202,3.4,9.0,2.27
x86_64,202,3.6,20.2b1,2.27
x86_64,201,2.7,10.0,2.22
x86_64,200,3.5,20.0,2.31
x86_64,197,3.5,10.0,2.17
x86_64,196,3.7,19.1,2.12
x86_64,196,2.7,18.1,2.29
i686,195,3.6,20.2,2.27
x86_64,193,3.6,10.0,2.31
x86_64,188,3.5,18.1,2.28
x86_64,187,3.7,10.0,2.26
x86_64,185,3.6,18.0,2.19
x86_64,183,2.7,20.2b1,2.17
x86_64,181,2.7,19.2,2.26
x86_64,178,2.7,20.2,2.29
x86_64,177,2.7,20.0,2.12
x86_64,176,3.9,20.2,2.28
x86_64,175,3.8,19.2,2.15
i686,174,3.8,20.2,2.12
aarch64,173,3.6,20.2,2.23
x86_64,166,3.4,19.1,2.23
x86_64,164,3.8,19.3,2.24
x86_64,162,2.7,10.0,2.27
x86_64,162,3.7,20.2,2.11
x86_64,161,3.7,19.3,2.15
i686,161,3.8,20.1,2.12
x86_64,157,3.6,9.0,2.22
x86_64,157,3.7,19.3,2.19
x86_64,157,2.6,9.0,2.12
x86_64,156,3.4,10.0,2.23
x86_64,155,3.8,19.1,2.27
x86_64,154,3.5,19.1,2.27
x86_64,152,3.6,19.1,2.12
x86_64,151,3.5,20.2,2.31
x86_64,150,2.7,20.2,2.5
x86_64,150,3.8,19.2,2.30
x86_64,149,3.5,20.2,2.20-2014
x86_64,147,3.5,19.0,2.17
x86_64,146,2.7,18.0,2.12
aarch64,146,3.7,20.2,2.28
x86_64,144,2.7,9.0,2.30
x86_64,142,2.7,9.0,2.15
x86_64,139,3.6,19.3,2.31
x86_64,134,3.5,18.0,2.24
x86_64,132,3.7,9.0,2.12
x86_64,131,3.4,19.3,2.19
x86_64,131,3.8,20.2,2.19
x86_64,130,3.6,18.0,2.31
x86_64,128,2.7,19.3,2.31
x86_64,128,3.6,8.1,2.9
x86_64,127,3.8,20.2,2.29
x86_64,126,3.5,20.1,2.19
x86_64,124,3.6,20.2,2.11
i686,123,3.6,20.1,2.12
x86_64,122,3.9,20.2,2.23
i686,122,3.7,20.1,2.12
x86_64,121,3.6,19.2,2.11
x86_64,121,3.8,18.0,2.28
x86_64,121,3.4,19.1,2.24
x86_64,117,3.6,19.1,2.5
x86_64,117,3.8,19.1,2.12
x86_64,116,3.6,2019.12,2.12
x86_64,115,3.6,19.0,2.26
x86_64,115,2.7,8.1,2.15
i686,114,3.5,20.1,2.12
x86_64,114,3.8,19.0,2.23
x86_64,111,3.7,20.2,2.22
x86_64,111,3.6,18.1,2.30
aarch64,109,3.6,20.1,2.27
x86_64,107,3.6,20.2,2.29
aarch64,105,3.8,20.2,2.28
x86_64,105,3.5,9.0,2.26
x86_64,105,3.10,20.0,2.23
x86_64,104,2.7,18.1,2.31
x86_64,104,3.7,19.1,2.31
x86_64,103,3.8,20.2,2.13
x86_64,103,3.8,19.3,2.30
x86_64,102,3.6,19.2,2.22
x86_64,101,2.7,9.0,2.22
x86_64,101,3.6,2019.12,2.17
x86_64,100,3.6,20.2,2.25
x86_64,98,3.5,19.2,2.28
x86_64,98,3.5,8.1,2.3
x86_64,97,3.5,10.0,2.31
x86_64,96,3.7,19.2,2.22
x86_64,95,3.7,20.2b1,2.28
x86_64,94,3.7,19.2,2.12
x86_64,94,2.7,19.0,2.12
x86_64,92,3.4,8.1,2.3
armv7l,89,3.7,20.0,2.28
x86_64,88,3.4,8.1,2.9
x86_64,87,3.4,10.0,2.24
i686,87,2.7,20.2,2.23
i686,87,3.7,20.2,2.5
x86_64,86,3.6,19.0,2.12
x86_64,84,3.5,9.0,2.31
x86_64,83,3.5,19.1,2.17
i686,82,3.6,20.2,2.12
x86_64,82,3.4,18.1,2.24
x86_64,81,3.4,19.3,2.17
x86_64,81,3.5,10.0,2.24
i686,79,3.6,9.0,2.27
x86_64,76,3.8,20.1,2.29
aarch64,76,3.7,20.2,2.27
i686,75,2.7,20.0,2.23
x86_64,75,2.7,9.0,2.5
armv7l,74,3.8,20.0,2.28
x86_64,74,3.6,19.2,2.26
x86_64,74,3.6,10.0,2.15
x86_64,74,3.8,20.0,2.12
x86_64,74,3.5,19.3,2.27
x86_64,74,3.8,9.0,2.26
x86_64,73,3.6,20.3,2.27
x86_64,73,3.6,19.1,2.31
x86_64,72,3.7,19.1,2.25
x86_64,70,2.7,18.1,2.11
x86_64,70,2.7,9.0,2.11
armv7l,70,3.8,20.0,2.30
x86_64,69,3.7,20.3,2.27
x86_64,68,3.5,18.1,2.12
i686,66,3.5,20.2,2.23
x86_64,66,3.7,18.0,2.31
x86_64,66,2.7,19.2,2.12
x86_64,64,2.7,20.2,2.11
x86_64,64,2.7,9.0,2.21
x86_64,63,3.7,19.1,2.13
i686,63,3.6,20.2,2.5
x86_64,62,3.8,19.1,2.13
x86_64,60,3.8,19.0,2.27
x86_64,60,3.5,9.0,2.22
x86_64,60,2.7,19.0,2.29
x86_64,60,3.4,19.1,2.27
x86_64,59,3.8,18.0,2.23
x86_64,58,3.6,19.1,2.26
aarch64,58,3.7,20.2,2.23
i686,58,3.7,20.1,2.19
x86_64,58,2.7,19.2,2.31
x86_64,56,3.7,18.1,2.12
x86_64,56,2.7,19.1,2.12
x86_64,56,3.6,19.1,2.22
x86_64,55,3.6,18.0,2.12
x86_64,54,3.8,18.1,2.17
i686,54,3.8,20.2,2.5
i686,53,2.7,9.0,2.24
i686,53,2.7,9.0,2.27
i686,52,2.7,20.2,2.27
x86_64,52,2.7,10.0,2.12
i686,52,2.7,20.2,2.19
x86_64,51,2.7,9.0,2.25
i686,51,3.6,20.1,2.19
x86_64,51,3.7,9.0,2.29
x86_64,51,3.5,9.0,2.30
x86_64,50,3.5,19.0,2.27
x86_64,50,3.4,9.0,2.12
x86_64,50,3.6,20.1,2.29
x86_64,50,3.6,20.2,2.18
x86_64,49,3.6,18.1,2.22
x86_64,49,3.6,19.2,2.12
x86_64,49,3.6,20.2b1,2.23
x86_64,49,3.4,18.1,2.12
i686,48,3.6,20.2,2.19
x86_64,47,3.8,19.0,2.19
armv7l,47,3.7,9.0,2.28
x86_64,46,3.6,20.1,2.18
x86_64,46,3.6,19.0,2.31
x86_64,46,3.4,20.0,2.27
x86_64,46,3.7,19.0,2.22
i686,44,3.8,20.1,2.19
i686,43,3.6,20.1,2.17
x86_64,42,3.6,9.0,2.29
i686,42,2.7,20.2,2.12
x86_64,42,2.7,8.1,2.3
x86_64,42,2.7,8.1,2.14
x86_64,41,3.9,20.2,2.31
x86_64,41,3.10,20.2,2.27
x86_64,41,3.8,9.0,2.17
x86_64,41,3.5,9.0,2.15
x86_64,41,3.9,20.2,2.27
i686,40,3.5,20.1,2.17
i686,40,3.7,18.1,2.28
x86_64,40,3.8,9.0,2.29
i686,39,3.7,20.1,2.17
x86_64,39,3.7,20.1,2.18
x86_64,39,2.7,20.1,2.29
i686,38,3.8,20.1,2.17
x86_64,38,3.6,20.2,2.21
x86_64,37,3.7,10.0,2.31
x86_64,37,3.6,19.0,2.29
x86_64,36,3.6,20.1,2.5
i686,36,3.5,20.0,2.23
i686,36,3.6,20.2,2.23
x86_64,35,3.7,20.0,2.11
x86_64,35,3.8,20.2b1,2.23
x86_64,35,3.7,19.2,2.29
x86_64,35,3.8,19.1,2.24
i686,34,2.7,9.0,2.23
armv6l,34,3.7,9.0,2.28
x86_64,33,2.7,20.0,2.22
x86_64,33,2.7,20.2,2.13
i686,32,2.7,8.1,2.7
x86_64,32,3.5,20.2,2.22
x86_64,32,3.4,18.0,2.17
x86_64,31,3.7,19.1,2.29
i686,31,3.7,20.2,2.17
x86_64,31,3.7,20.1,2.5
x86_64,31,3.8,20.1,2.5
x86_64,30,3.7,10.0,2.30
i686,30,2.7,20.0,2.30
i686,30,2.7,9.0,2.12
x86_64,30,3.10,20.2,2.23
x86_64,29,3.6,18.1,2.29
x86_64,28,3.5,20.0,2.12
x86_64,27,3.8,20.3,2.27
x86_64,27,3.7,8.1,2.2
x86_64,26,2.7,19.1,2.30
x86_64,26,3.7,10.0,2.19
x86_64,26,3.8,20.2b1,2.27
aarch64,26,3.6,20.2,2.28
i686,26,3.8,20.0,2.30
x86_64,26,3.9,20.1,2.28
x86_64,25,2.7,9.0,2.18
x86_64,25,3.4,10.0,2.22
x86_64,25,3.7,10.0,2.22
i686,24,2.7,20.2,2.5
aarch64,24,3.8,20.2,2.27
x86_64,24,3.5,20.2b1,2.24
i686,24,3.5,8.1,2.9
i686,24,3.5,20.1,2.23
x86_64,24,3.8,19.1,2.31
x86_64,24,3.6,10.0,2.22
i686,23,3.8,20.2,2.17
x86_64,23,3.8,20.2,2.11
x86_64,23,3.6,8.1,2.2
x86_64,23,2.7,19.3,2.30
i686,22,2.7,9.0,2.28
x86_64,22,3.7,8.1,2.28
aarch64,21,3.8,20.2,2.31
x86_64,21,3.8,18.0,2.31
x86_64,21,3.4,19.0,2.19
x86_64,21,2.7,20.2,2.21
i686,20,2.7,9.0,2.17
x86_64,20,3.6,9.0,2.11
x86_64,20,3.7,19.1,2.19
aarch64,20,3.8,20.2,2.23
x86_64,19,3.6,20.1b1,2.28
x86_64,19,2.7,18.0,2.28
x86_64,19,3.4,19.1,2.22
aarch64,19,3.8,20.0,2.30
x86_64,19,2.7,19.2,2.30
i686,19,3.6,10.0,2.12
i686,19,3.7,20.2,2.27
x86_64,19,2.7,20.2b1,2.28
x86_64,18,3.8,20.0,2.19
i686,18,2.7,20.2,2.15
x86_64,18,3.4,18.0,2.19
x86_64,18,3.5,19.1,2.28
x86_64,18,3.5,19.2,2.17
x86_64,18,3.5,20.2,2.29
i686,17,3.7,20.2,2.12
x86_64,17,2.7,19.1,2.31
i686,17,3.5,20.2,2.17
x86_64,17,3.6,8.1,2.25
armv7l,16,3.7,18.1,2.28
i686,16,3.8,19.2,2.15
x86_64,16,3.7,18.0,2.26
x86_64,16,3.5,18.0,2.27
x86_64,16,3.7,20.2,2.21
x86_64,15,2.7,20.1b1,2.26
aarch64,15,3.7,20.1,2.23
x86_64,15,3.9,20.1,2.31
aarch64,15,3.7,20.1,2.17
i686,15,3.5,20.2,2.12
i686,15,3.6,20.2,2.17
x86_64,15,3.8,20.1,2.22
aarch64,15,3.7,20.1,2.28
x86_64,15,3.8,10.0,2.27
x86_64,15,3.5,10.0,2.12
x86_64,14,3.7,20.2b1,2.27
x86_64,14,2.6,9.0,2.17
i686,14,3.8,20.0,2.31
x86_64,14,3.5,19.2,2.19
armv7l,14,3.7,20.0,2.24
aarch64,14,3.7,20.2,2.26
x86_64,14,3.6,20.2,2.13
