cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30921,3.5,20.1,2.24
x86_64,30158,3.7,19.0,2.24
x86_64,29330,3.8,20.0,2.27
x86_64,29023,3.6,19.2,2.24
x86_64,28973,3.5,20.0,2.23
x86_64,28623,3.7,18.1,2.24
x86_64,28324,3.6,18.1,2.17
x86_64,27879,3.7,19.0,2.17
x86_64,27814,3.6,19.3,2.28
x86_64,27786,3.7,20.0,2.23
x86_64,27041,3.7,19.3,2.30
x86_64,26976,3.6,10.0,2.24
x86_64,26836,3.6,20.2,2.12
x86_64,26441,3.7,19.2,2.17
x86_64,26225,3.8,20.1,2.31
x86_64,25695,3.6,20.2,2.19
x86_64,24934,2.7,20.1,2.17
x86_64,23620,3.6,20.1,2.17
x86_64,23377,3.6,18.1,2.28
x86_64,21755,3.8,9.0,2.27
x86_64,20598,3.8,19.2,2.28
x86_64,20523,3.7,19.2,2.27
x86_64,20493,2.7,19.0,2.24
x86_64,20313,2.7,9.0,2.24
x86_64,20171,3.7,19.1,2.27
x86_64,18664,3.5,9.0,2.24
x86_64,18617,3.5,20.2,2.28
x86_64,18187,2.7,8.1,2.2
x86_64,18079,2.7,19.0,2.23
x86_64,17982,3.6,19.2,2.28
x86_64,17829,3.6,19.3,2.23
x86_64,17179,2.7,20.2,2.28
x86_64,17125,3.7,18.1,2.23
x86_64,17029,3.6,9.0,2.28
x86_64,16610,2.7,9.0,2.26
x86_64,16269,3.8,19.2,2.23
x86_64,15636,3.7,20.1,2.26
x86_64,15526,2.7,19.3,2.23
x86_64,15249,3.6,9.0,2.23
x86_64,15036,3.6,20.0,2.23
x86_64,14917,3.8,19.3,2.23
x86_64,14172,3.6,19.1,2.27
x86_64,14055,3.8,19.0,2.28
x86_64,14029,3.5,18.0,2.17
x86_64,13924,3.5,20.2,2.27
x86_64,13870,3.5,19.0,2.24
x86_64,13826,3.7,20.0,2.17
x86_64,13490,3.7,19.3,2.23
x86_64,13443,3.8,20.1,2.23
x86_64,13422,3.7,20.2,2.31
x86_64,12464,3.8,18.1,2.28
x86_64,12014,3.7,20.2,2.30
x86_64,11981,3.7,19.1,2.23
x86_64,11754,3.6,20.1,2.19
x86_64,11627,3.8,19.2,2.27
x86_64,11047,3.5,9.0,2.17
x86_64,10947,3.7,20.1,2.17
x86_64,10831,2.7,20.0,2.27
x86_64,10828,3.6,19.1,2.28
x86_64,10480,3.8,19.3,2.28
x86_64,10153,3.6,20.2,2.26
x86_64,10140,3.8,20.2,2.17
x86_64,10053,3.8,19.3,2.27
x86_64,10043,3.6,19.2,2.23
x86_64,9675,2.7,19.1,2.24
x86_64,9659,3.5,8.1,2.2
x86_64,9273,2.7,19.1,2.19
x86_64,9263,3.7,20.0,2.26
aarch64,9234,3.8,20.1,2.27
x86_64,9160,3.5,9.0,2.23
x86_64,8806,2.7,10.0,2.23
x86_64,8670,3.8,19.1,2.28
x86_64,8626,3.6,19.1,2.17
x86_64,8356,3.6,19.0,2.24
x86_64,8258,3.8,20.1,2.26
x86_64,8125,3.8,20.2,2.26
x86_64,7872,3.8,20.0,2.23
x86_64,7720,3.6,19.0,2.23
x86_64,7467,3.7,18.1,2.30
x86_64,7465,3.8,18.0,2.27
x86_64,7456,3.6,19.1,2.19
x86_64,7390,2.7,18.1,2.28
x86_64,7386,2.7,20.2,2.30
x86_64,7057,3.7,18.0,2.24
x86_64,6804,3.6,20.2,2.31
x86_64,6770,3.6,19.2,2.17
x86_64,6750,3.6,10.0,2.19
x86_64,6548,2.7,20.0,2.17
x86_64,6302,2.7,18.1,2.27
x86_64,6300,2.7,20.0,2.19
x86_64,6145,2.7,18.1,2.17
x86_64,5962,2.7,20.1,2.19
x86_64,5936,3.7,18.1,2.19
x86_64,5873,3.7,19.0,2.27
x86_64,5651,3.7,9.0,2.30
x86_64,5563,2.7,20.1,2.31
x86_64,5553,3.6,20.0,2.19
x86_64,5547,3.6,10.0,2.17
x86_64,5526,3.6,20.1,2.26
x86_64,5495,3.5,10.0,2.23
x86_64,5388,2.7,19.3,2.17
x86_64,5310,3.7,20.1,2.31
x86_64,5277,3.7,10.0,2.23
x86_64,5266,3.7,19.1,2.17
x86_64,5149,3.7,19.2,2.26
x86_64,5076,2.7,10.0,2.17
x86_64,5056,3.7,10.0,2.17
x86_64,5045,3.6,19.0,2.27
x86_64,5018,2.7,19.0,2.27
x86_64,4962,3.8,20.1,2.17
x86_64,4951,3.6,20.2,2.22
x86_64,4943,3.6,19.1,2.23
x86_64,4904,2.7,9.0,2.28
x86_64,4814,3.5,19.2,2.23
x86_64,4743,2.7,18.0,2.24
x86_64,4518,2.7,20.0,2.23
x86_64,4448,3.7,20.0,2.31
x86_64,4358,3.6,19.3,2.30
x86_64,4306,3.5,20.2,2.19
x86_64,4296,3.5,19.3,2.28
x86_64,4276,3.8,20.0,2.24
x86_64,4256,3.7,9.0,2.28
x86_64,4238,3.7,20.2,2.12
x86_64,4227,3.8,9.0,2.31
x86_64,4148,3.7,19.0,2.30
x86_64,4079,3.6,9.0,2.24
x86_64,4017,3.4,9.0,2.17
x86_64,3930,2.7,19.3,2.27
x86_64,3918,2.7,20.2,2.26
x86_64,3761,3.6,19.0,2.17
x86_64,3679,3.6,9.0,2.12
x86_64,3669,3.8,19.3,2.31
x86_64,3608,2.7,10.0,2.19
x86_64,3566,3.6,18.1,2.26
x86_64,3555,3.7,19.3,2.26
x86_64,3533,3.7,9.0,2.23
x86_64,3517,3.7,18.0,2.17
x86_64,3505,3.7,18.1,2.17
x86_64,3487,2.7,19.3,2.28
x86_64,3484,3.7,20.0,2.30
x86_64,3470,2.7,18.0,2.23
x86_64,3402,3.6,10.0,2.27
x86_64,3329,2.7,20.2,2.31
x86_64,3306,2.7,19.0,2.17
x86_64,3290,3.7,10.0,2.24
x86_64,3284,2.7,8.1,2.4
x86_64,3223,3.7,19.1,2.28
x86_64,3219,3.5,19.0,2.23
x86_64,3215,3.5,20.1,2.28
x86_64,3125,3.5,20.0,2.17
x86_64,3089,3.5,20.0,2.27
x86_64,3039,3.6,18.1,2.19
x86_64,2991,3.8,20.0,2.30
x86_64,2910,2.7,19.1,2.28
x86_64,2856,2.7,19.1,2.27
x86_64,2787,3.8,20.1,2.30
x86_64,2781,3.8,19.3,2.17
x86_64,2715,3.7,19.3,2.17
x86_64,2684,2.7,20.1,2.28
x86_64,2662,2.7,18.1,2.19
x86_64,2617,2.7,18.1,2.24
x86_64,2612,3.8,20.2,2.24
x86_64,2610,3.7,20.2,2.29
x86_64,2610,3.5,20.1,2.27
x86_64,2594,3.7,10.0,2.28
x86_64,2483,3.7,19.0,2.26
x86_64,2332,2.7,20.2,2.12
x86_64,2279,3.8,19.3,2.26
x86_64,2250,3.6,18.0,2.23
x86_64,2243,2.7,20.2,2.15
x86_64,2232,3.6,18.0,2.24
x86_64,2192,3.6,20.1,2.12
x86_64,2172,3.7,20.1,2.30
x86_64,2166,3.5,19.0,2.28
x86_64,2166,3.7,8.1,2.17
x86_64,2160,3.5,18.1,2.17
x86_64,2150,3.8,20.1,2.24
x86_64,2127,3.8,20.0,2.17
x86_64,2101,3.7,20.2,2.19
x86_64,2054,3.5,19.3,2.24
x86_64,2000,3.7,10.0,2.27
x86_64,1989,3.5,19.2,2.24
x86_64,1981,3.7,19.2,2.19
x86_64,1917,3.8,20.2,2.30
x86_64,1912,2.7,19.2,2.23
x86_64,1912,3.8,18.1,2.31
x86_64,1875,3.6,20.0,2.30
x86_64,1853,3.8,19.2,2.12
x86_64,1798,3.7,19.1,2.30
x86_64,1796,2.7,20.2,2.25
x86_64,1787,3.6,20.1,2.31
x86_64,1782,3.4,19.0,2.17
x86_64,1752,2.7,19.0,2.28
x86_64,1739,3.6,20.0,2.31
x86_64,1735,3.8,19.2,2.17
x86_64,1731,3.8,20.1,2.19
x86_64,1706,3.5,20.1,2.17
x86_64,1690,3.7,18.1,2.29
x86_64,1679,2.7,20.0,2.31
x86_64,1647,2.7,19.2,2.27
x86_64,1613,3.8,20.0,2.26
x86_64,1596,3.6,18.0,2.17
x86_64,1581,3.5,9.0,2.27
x86_64,1558,3.6,8.1,2.17
x86_64,1541,2.7,19.2,2.28
x86_64,1496,3.5,18.1,2.27
x86_64,1496,3.5,19.3,2.17
x86_64,1488,2.7,19.0,2.19
x86_64,1403,2.7,19.2,2.19
x86_64,1394,3.6,19.2,2.19
x86_64,1363,3.6,18.1,2.31
x86_64,1336,2.7,20.2b1,2.23
x86_64,1302,3.8,18.1,2.23
x86_64,1286,3.6,19.3,2.12
x86_64,1280,3.6,9.0,2.26
x86_64,1272,3.5,20.0,2.28
x86_64,1271,3.7,9.0,2.24
x86_64,1233,2.7,10.0,2.24
x86_64,1155,3.7,18.0,2.27
x86_64,1149,3.7,18.0,2.23
x86_64,1050,2.7,9.0,2.12
x86_64,1033,3.6,18.0,2.27
x86_64,1028,2.7,19.3,2.12
x86_64,1016,3.8,19.2,2.31
x86_64,1004,3.8,19.2,2.26
x86_64,996,3.5,19.1,2.24
x86_64,988,3.7,19.0,2.29
x86_64,964,2.7,10.0,2.27
x86_64,960,3.5,10.0,2.27
x86_64,959,3.6,19.0,2.19
x86_64,918,2.7,19.2,2.17
x86_64,912,3.7,20.1,2.19
x86_64,902,3.7,9.0,2.31
x86_64,891,3.7,18.1,2.31
x86_64,890,2.7,20.0,2.30
x86_64,883,3.6,20.0,2.12
x86_64,841,3.7,19.2,2.31
x86_64,830,3.10,20.0,2.23
x86_64,829,3.7,9.0,2.19
x86_64,817,3.8,19.2,2.24
x86_64,809,3.5,18.1,2.24
x86_64,802,2.7,9.0,2.31
x86_64,765,2.7,20.1,2.12
x86_64,763,3.5,19.2,2.27
x86_64,756,3.7,19.3,2.29
x86_64,745,3.8,20.2,2.12
x86_64,738,2.7,19.1,2.17
x86_64,737,3.8,18.1,2.30
x86_64,730,3.8,19.3,2.30
x86_64,728,3.5,9.0,2.28
x86_64,727,3.7,19.2,2.30
x86_64,725,2.7,18.0,2.19
x86_64,723,3.6,10.0,2.26
x86_64,722,3.6,20.0,2.26
x86_64,716,2.7,20.1,2.26
x86_64,696,3.8,20.1,2.12
x86_64,691,3.4,19.1,2.17
aarch64,682,3.8,20.0,2.31
x86_64,667,3.5,9.0,2.12
x86_64,661,2.7,18.0,2.17
x86_64,657,2.7,19.3,2.19
x86_64,647,3.4,9.0,2.19
x86_64,645,3.5,18.0,2.23
x86_64,619,3.7,19.1,2.26
x86_64,604,3.6,19.3,2.26
x86_64,596,3.7,20.1,2.12
x86_64,550,3.6,18.1,2.12
x86_64,533,3.7,18.1,2.26
x86_64,516,3.5,20.0,2.19
x86_64,514,3.6,9.0,2.30
x86_64,503,3.4,18.1,2.23
x86_64,499,3.5,18.0,2.19
x86_64,493,3.4,19.0,2.24
x86_64,492,3.6,9.0,2.25
x86_64,491,3.6,9.0,2.31
x86_64,490,3.6,20.1,2.30
x86_64,472,3.6,10.0,2.28
x86_64,462,3.6,19.3,2.19
x86_64,460,3.7,19.0,2.31
x86_64,458,3.7,20.0,2.29
x86_64,452,3.4,19.1,2.19
x86_64,440,3.5,10.0,2.28
x86_64,439,3.8,18.1,2.24
aarch64,438,3.6,20.2,2.27
x86_64,413,3.5,20.1,2.12
x86_64,402,2.7,18.1,2.12
x86_64,390,3.7,19.0,2.19
x86_64,385,3.8,9.0,2.23
x86_64,380,2.7,19.3,2.26
x86_64,369,3.5,18.1,2.19
x86_64,364,3.5,19.1,2.19
x86_64,357,3.6,18.0,2.28
x86_64,356,3.6,20.2b1,2.27
x86_64,355,3.8,9.0,2.19
x86_64,339,3.8,20.2,2.19
x86_64,339,3.7,20.2b1,2.23
x86_64,335,3.4,9.0,2.26
x86_64,333,3.7,9.0,2.17
x86_64,330,2.7,20.2,2.22
x86_64,324,3.7,19.3,2.31
x86_64,316,2.7,18.0,2.27
x86_64,309,3.4,19.3,2.19
x86_64,304,3.5,20.2,2.26
x86_64,301,3.4,19.1,2.23
i686,301,2.7,20.1,2.12
x86_64,296,3.7,20.1,2.29
x86_64,295,2.7,10.0,2.26
x86_64,293,2.7,9.0,2.13
x86_64,278,3.8,20.0,2.29
x86_64,274,3.5,10.0,2.19
x86_64,270,3.8,9.0,2.28
x86_64,268,2.7,20.2,2.29
x86_64,265,3.8,20.2,2.29
x86_64,263,3.6,10.0,2.31
x86_64,263,3.8,19.1,2.26
x86_64,263,2.7,18.1,2.30
x86_64,263,3.8,19.0,2.31
x86_64,261,3.7,20.2,2.22
x86_64,261,3.8,20.1,2.11
x86_64,258,3.6,20.2,2.5
x86_64,257,2.7,20.1,2.30
x86_64,257,3.6,20.2,2.30
x86_64,254,3.8,20.1,2.13
x86_64,254,3.5,20.2,2.31
x86_64,251,3.8,19.2,2.11
x86_64,251,3.6,19.3,2.31
x86_64,248,2.7,9.0,2.15
x86_64,246,3.7,20.0,2.19
x86_64,246,3.7,20.0,2.12
x86_64,242,2.7,9.0,2.29
x86_64,240,3.4,9.0,2.27
x86_64,238,3.8,19.3,2.24
x86_64,237,3.8,19.2,2.13
x86_64,237,3.7,18.0,2.28
x86_64,236,3.8,20.2,2.5
x86_64,230,2.7,20.1,2.22
x86_64,229,3.7,20.2,2.5
x86_64,226,3.4,19.1,2.12
x86_64,226,2.7,20.1,2.11
x86_64,224,2.7,18.1,2.29
x86_64,218,3.4,10.0,2.23
x86_64,218,2.7,20.1,2.13
x86_64,215,2.7,20.0,2.26
aarch64,214,2.7,19.3,2.23
x86_64,214,3.7,10.0,2.26
aarch64,213,3.8,19.2,2.23
x86_64,212,3.9,20.2,2.28
x86_64,212,2.7,8.1,2.15
armv7l,211,3.7,20.0,2.28
x86_64,205,3.8,19.2,2.30
x86_64,204,3.7,19.0,2.12
aarch64,202,3.8,19.2,2.26
x86_64,202,2.7,20.2,2.5
x86_64,201,3.4,9.0,2.24
x86_64,200,2.7,19.3,2.13
x86_64,200,3.5,20.2,2.5
x86_64,197,2.7,19.3,2.11
x86_64,195,3.4,18.1,2.19
i686,193,3.8,20.1,2.12
x86_64,192,2.7,20.0,2.29
aarch64,192,2.7,19.3,2.26
x86_64,186,2.7,9.0,2.30
x86_64,181,3.6,20.2,2.29
x86_64,177,3.9,20.2,2.23
x86_64,177,3.6,18.1,2.30
x86_64,174,3.8,19.2,2.19
x86_64,174,3.6,18.0,2.12
x86_64,172,3.8,18.1,2.17
x86_64,168,3.4,19.1,2.24
x86_64,166,3.6,18.0,2.19
x86_64,164,2.7,10.0,2.12
i686,160,3.6,20.1,2.12
x86_64,159,3.4,19.3,2.17
x86_64,159,3.7,9.0,2.12
i686,156,3.7,20.1,2.12
x86_64,156,3.5,20.2,2.20-2014
x86_64,151,3.5,10.0,2.17
i686,148,3.5,20.1,2.12
x86_64,147,3.6,20.2,2.25
x86_64,146,3.8,19.1,2.27
x86_64,143,3.7,20.2b1,2.24
x86_64,143,3.6,9.0,2.22
i686,142,2.7,9.0,2.19
x86_64,141,2.7,19.3,2.31
x86_64,138,3.6,19.1,2.5
x86_64,137,3.6,19.1,2.26
i686,136,3.6,20.2,2.27
x86_64,136,2.6,9.0,2.12
x86_64,136,3.7,20.2,2.11
x86_64,134,3.6,20.2,2.21
x86_64,132,3.6,8.1,2.9
x86_64,131,3.8,9.0,2.26
x86_64,130,2.7,20.0,2.12
x86_64,130,3.8,9.0,2.30
x86_64,129,3.6,19.1,2.30
aarch64,129,3.7,20.2,2.28
x86_64,122,3.6,19.1,2.29
x86_64,121,3.6,2019.12,2.12
x86_64,119,3.5,9.0,2.31
x86_64,116,3.7,9.0,2.29
x86_64,114,3.6,18.1,2.29
x86_64,113,3.8,18.0,2.28
x86_64,109,3.9,20.2,2.27
x86_64,107,3.5,18.0,2.24
aarch64,107,3.6,20.1,2.27
x86_64,104,2.7,20.2b1,2.17
aarch64,104,3.6,20.2,2.23
x86_64,104,3.6,8.1,2.3
x86_64,104,3.4,8.1,2.3
x86_64,103,3.5,18.1,2.28
x86_64,103,3.8,19.0,2.23
x86_64,100,3.5,8.1,2.3
x86_64,99,3.9,20.2,2.31
x86_64,99,3.8,9.0,2.29
x86_64,99,2.7,19.0,2.29
x86_64,97,3.6,2019.12,2.17
x86_64,95,2.7,9.0,2.22
x86_64,92,3.4,10.0,2.24
x86_64,91,2.7,19.2,2.26
x86_64,91,3.5,20.1,2.31
x86_64,88,3.6,19.0,2.26
x86_64,87,3.7,19.1,2.31
x86_64,86,3.5,19.2,2.28
i686,85,3.6,9.0,2.27
x86_64,85,3.8,20.1,2.22
i686,85,3.6,20.1,2.17
x86_64,84,3.5,10.0,2.31
i686,83,3.7,20.1,2.17
x86_64,83,3.7,10.0,2.31
aarch64,82,3.7,20.2,2.27
i686,82,3.8,20.1,2.17
x86_64,81,2.7,18.0,2.12
x86_64,80,3.6,19.2,2.22
x86_64,79,3.6,19.1,2.31
aarch64,77,3.8,20.2,2.28
i686,76,2.7,9.0,2.27
x86_64,76,2.7,20.2,2.13
aarch64,76,3.6,20.0,2.27
i686,76,2.7,20.2,2.23
x86_64,75,2.7,19.1,2.31
x86_64,75,3.7,19.1,2.25
x86_64,74,2.7,18.1,2.11
x86_64,74,2.7,8.1,2.14
x86_64,74,3.4,9.0,2.12
x86_64,73,3.6,19.2,2.11
i686,72,3.5,20.1,2.17
x86_64,71,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
i686,68,2.7,20.2,2.27
x86_64,66,3.6,20.2b1,2.28
x86_64,66,3.10,20.2,2.23
i686,66,3.8,20.2,2.12
x86_64,66,3.8,20.0,2.12
i686,65,3.6,20.2,2.12
x86_64,65,3.6,19.1,2.22
x86_64,65,3.6,10.0,2.12
x86_64,64,3.5,20.2b1,2.23
x86_64,64,3.5,19.0,2.17
armv7l,63,3.8,20.0,2.28
x86_64,62,3.7,19.2,2.12
x86_64,61,2.7,19.0,2.26
x86_64,60,3.7,19.2,2.29
x86_64,60,3.5,9.0,2.26
x86_64,57,3.4,19.1,2.27
i686,57,2.7,9.0,2.24
x86_64,57,3.5,20.1,2.19
aarch64,57,3.8,9.0,2.31
x86_64,57,3.6,8.1,2.2
x86_64,57,2.7,8.1,2.3
x86_64,57,3.8,19.1,2.31
x86_64,56,2.7,20.2,2.11
i686,56,3.7,18.1,2.28
x86_64,55,3.5,20.0,2.31
x86_64,54,3.4,9.0,2.31
x86_64,52,3.5,20.0,2.12
x86_64,52,3.8,9.0,2.17
i686,51,2.7,20.2,2.5
x86_64,51,3.6,20.1b1,2.28
x86_64,51,3.7,19.3,2.19
x86_64,50,3.4,10.0,2.19
x86_64,50,3.6,20.1,2.18
x86_64,50,3.7,19.1,2.12
x86_64,49,2.7,19.2,2.12
x86_64,49,3.6,20.2,2.18
x86_64,49,3.8,18.1,2.29
x86_64,48,3.6,18.1,2.22
x86_64,47,3.5,10.0,2.24
i686,46,3.5,20.2,2.23
x86_64,45,3.6,20.2,2.11
x86_64,45,3.6,9.0,2.29
x86_64,44,3.5,9.0,2.15
x86_64,44,3.5,19.1,2.17
i686,43,2.7,20.2,2.12
x86_64,43,3.7,18.0,2.26
aarch64,42,3.8,20.2,2.31
armv7l,42,3.7,20.0,2.24
i686,41,2.7,20.2,2.19
i686,40,2.7,8.1,2.7
x86_64,40,2.7,19.1,2.30
x86_64,40,3.5,19.0,2.19
x86_64,40,3.8,19.0,2.19
x86_64,39,3.7,10.0,2.12
x86_64,39,3.7,19.3,2.12
x86_64,39,3.5,18.1,2.12
x86_64,39,2.7,20.1b1,2.28
x86_64,39,3.8,20.0,2.19
x86_64,39,2.7,20.1,2.25
x86_64,38,3.7,19.3,2.15
x86_64,38,3.8,19.1,2.24
x86_64,38,3.8,20.2b1,2.27
x86_64,38,3.6,19.2,2.12
x86_64,37,3.6,19.1,2.12
i686,37,3.8,20.1,2.28
x86_64,36,2.7,19.1,2.12
x86_64,36,2.7,10.0,2.22
i686,35,3.6,20.2,2.5
x86_64,35,3.6,20.2b1,2.24
x86_64,35,3.7,20.1,2.5
i686,35,2.7,9.0,2.12
x86_64,35,3.10,20.0,2.27
aarch64,34,3.7,20.2,2.31
x86_64,34,3.7,19.2,2.22
x86_64,34,3.8,9.0,2.24
aarch64,33,3.8,20.1,2.26
x86_64,33,3.8,20.1,2.5
x86_64,33,2.7,9.0,2.18
x86_64,32,3.6,19.0,2.31
x86_64,32,3.7,19.0,2.11
i686,32,2.7,9.0,2.28
x86_64,32,3.6,20.2b1,2.23
x86_64,31,3.6,20.1,2.5
i686,31,3.5,20.1,2.23
x86_64,31,2.7,18.1,2.31
x86_64,31,3.7,20.0,2.11
x86_64,31,3.8,19.2,2.15
x86_64,30,3.6,8.1,2.25
x86_64,30,3.8,19.0,2.24
aarch64,30,3.8,20.1,2.23
x86_64,30,3.7,20.2,2.32
x86_64,30,3.4,18.1,2.24
i686,30,3.8,20.2,2.31
x86_64,30,3.8,20.2,2.32
x86_64,30,3.5,19.0,2.27
x86_64,29,3.8,20.2b1,2.23
x86_64,29,3.8,19.0,2.27
x86_64,29,3.6,20.0,2.22
x86_64,28,3.6,18.0,2.31
x86_64,28,2.7,19.3,2.30
i686,28,3.7,20.2,2.5
x86_64,27,3.6,19.2,2.26
x86_64,26,3.5,18.0,2.27
i686,26,3.8,20.2,2.5
x86_64,26,3.9,20.0,2.31
x86_64,26,2.7,9.0,2.25
x86_64,25,3.7,19.2,2.32
aarch64,25,3.7,20.2,2.17
x86_64,24,3.4,8.1,2.9
i686,24,3.5,20.2,2.5
x86_64,24,3.6,19.0,2.29
x86_64,24,2.7,19.0,2.30
x86_64,24,3.6,9.0,2.11
x86_64,24,2.7,19.2,2.31
x86_64,23,2.7,20.2,2.18
x86_64,23,3.8,19.1,2.13
x86_64,23,3.8,18.0,2.23
i686,23,2.7,20.0,2.30
x86_64,23,3.6,20.2,2.15
x86_64,23,3.4,19.0,2.19
x86_64,23,2.7,9.0,2.21
x86_64,23,2.7,20.1,2.29
armv6l,23,3.7,20.0,2.24
x86_64,23,2.7,10.0,2.31
x86_64,22,2.7,20.2b1,2.28
i686,22,3.7,20.2,2.12
i686,22,2.7,20.0,2.23
x86_64,22,3.8,19.1,2.23
x86_64,22,3.6,20.0,2.29
x86_64,22,3.8,20.1,2.29
i686,22,3.8,20.0,2.31
x86_64,21,2.7,18.0,2.30
x86_64,20,3.8,19.1,2.12
x86_64,20,2.7,10.0,2.28
x86_64,19,3.6,20.2,2.13
i686,19,3.8,20.2,2.30
x86_64,18,3.8,19.1,2.30
i686,18,2.7,20.0,2.31
x86_64,18,3.8,20.2,2.13
x86_64,18,3.5,18.0,2.28
x86_64,18,3.7,19.1,2.13
i686,17,3.7,20.2,2.17
x86_64,17,3.7,20.2,2.25
i686,17,3.5,20.2,2.12
x86_64,17,3.7,18.0,2.29
x86_64,17,3.6,10.0,2.30
x86_64,17,3.6,20.3,2.27
x86_64,17,3.4,18.1,2.17
x86_64,17,3.8,18.1,2.26
x86_64,17,3.6,18.1,2.25
x86_64,17,3.7,18.1,2.12
x86_64,16,3.4,20.0,2.27
x86_64,16,3.7,10.0,2.19
x86_64,16,3.7,20.2,2.21
x86_64,16,3.8,20.1,2.32
x86_64,16,3.10,20.2,2.27
x86_64,16,2.7,18.1,2.26
i686,16,3.7,20.2,2.28
x86_64,16,2.7,19.2,2.30
x86_64,15,2.7,19.3,2.25
i686,15,2.7,9.0,2.15
x86_64,15,3.5,10.0,2.12
x86_64,15,3.8,10.0,2.27
x86_64,15,3.8,20.1,2.21
aarch64,15,3.7,20.2,2.24
x86_64,15,3.8,19.2,2.29
aarch64,15,3.8,20.2,2.17
aarch64,15,3.6,20.2,2.28
aarch64,15,3.7,20.2,2.23
x86_64,14,3.8,20.2,2.15
x86_64,14,3.6,10.0,2.22
x86_64,14,3.8,20.0,2.5
x86_64,14,3.5,20.2b1,2.24
i686,14,3.6,20.2,2.17
i686,14,3.6,20.2,2.23
x86_64,14,3.7,20.1,2.21
x86_64,14,2.7,19.0,2.31
x86_64,14,3.6,18.1,2.15
armv7l,14,3.8,9.0,2.31
