cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28790,3.7,18.1,2.24
x86_64,28694,2.7,20.1,2.19
x86_64,28043,3.7,19.2,2.17
x86_64,28038,2.7,20.1,2.27
x86_64,27964,3.6,20.2,2.19
x86_64,27879,3.8,20.1,2.23
x86_64,27650,3.8,20.1,2.31
x86_64,27201,3.6,19.0,2.28
x86_64,26077,2.7,9.0,2.24
x86_64,25891,3.7,19.0,2.24
x86_64,25376,3.6,10.0,2.24
x86_64,25271,3.6,19.3,2.28
x86_64,24925,3.5,20.2,2.17
x86_64,23683,3.8,20.0,2.27
x86_64,23660,2.7,20.1,2.17
x86_64,23559,3.8,18.1,2.27
x86_64,23031,3.6,19.3,2.23
x86_64,22623,3.7,19.3,2.23
x86_64,22431,3.7,19.0,2.17
x86_64,22257,2.7,9.0,2.26
x86_64,22173,2.7,19.2,2.24
x86_64,21756,2.7,8.1,2.7
x86_64,21589,2.7,19.0,2.24
x86_64,21240,3.6,19.1,2.27
x86_64,20165,3.5,9.0,2.19
x86_64,20102,3.7,19.2,2.27
x86_64,19772,3.6,18.1,2.28
x86_64,19583,3.5,20.2,2.28
x86_64,19428,3.6,20.0,2.23
x86_64,19194,2.7,8.1,2.2
x86_64,19025,3.5,9.0,2.24
x86_64,18434,3.6,20.2,2.31
x86_64,18099,3.8,19.2,2.28
x86_64,17723,3.6,19.2,2.28
x86_64,17616,3.5,18.0,2.17
x86_64,17555,3.5,20.2,2.27
x86_64,16824,2.7,19.3,2.23
x86_64,16808,2.7,19.1,2.24
x86_64,16535,2.7,20.2,2.28
x86_64,15892,3.7,20.1,2.26
x86_64,15889,3.7,20.0,2.17
x86_64,15643,3.5,20.0,2.24
x86_64,15556,2.7,19.0,2.23
x86_64,15240,3.6,19.1,2.28
x86_64,15075,3.6,9.0,2.23
x86_64,14802,3.7,18.0,2.24
x86_64,14374,3.8,9.0,2.27
x86_64,14363,3.6,9.0,2.28
x86_64,14161,3.8,19.2,2.23
x86_64,13805,3.7,19.1,2.27
x86_64,13648,3.8,19.3,2.23
x86_64,13446,3.8,19.1,2.28
x86_64,13366,3.7,20.2,2.31
x86_64,12621,3.6,19.2,2.23
x86_64,12583,3.8,19.3,2.28
x86_64,12175,3.7,20.2,2.30
x86_64,11918,3.5,9.0,2.17
x86_64,11865,3.8,19.3,2.27
x86_64,11507,3.7,19.1,2.23
x86_64,11331,3.6,20.1,2.19
x86_64,11319,3.8,20.2,2.17
x86_64,10334,3.5,9.0,2.23
x86_64,10036,3.6,20.2,2.26
x86_64,9751,3.5,8.1,2.2
x86_64,9658,3.8,20.0,2.23
x86_64,9311,3.8,19.0,2.28
x86_64,9241,3.8,19.2,2.27
x86_64,9139,3.6,19.2,2.17
x86_64,8914,2.7,10.0,2.17
x86_64,8751,3.8,18.1,2.28
x86_64,8729,2.7,20.0,2.27
x86_64,8691,3.6,10.0,2.19
x86_64,8432,2.7,20.2,2.30
x86_64,8357,3.7,18.1,2.23
x86_64,8096,2.7,19.1,2.19
x86_64,8062,3.6,19.0,2.24
x86_64,7979,3.8,20.1,2.26
x86_64,7782,3.7,20.0,2.26
x86_64,7681,3.8,20.2,2.26
x86_64,7450,2.7,18.0,2.23
x86_64,7307,3.6,19.1,2.17
x86_64,7225,2.7,18.1,2.28
x86_64,7189,3.7,19.0,2.30
x86_64,7090,3.6,19.0,2.27
x86_64,7086,2.7,10.0,2.23
aarch64,6929,3.8,20.1,2.27
x86_64,6845,3.6,19.0,2.23
x86_64,6577,3.6,20.0,2.19
x86_64,6544,3.8,20.1,2.17
x86_64,6436,3.7,20.0,2.30
x86_64,6418,3.8,18.0,2.27
x86_64,6408,3.6,20.0,2.31
x86_64,6396,3.7,9.0,2.30
x86_64,6238,2.7,20.0,2.17
x86_64,5928,2.7,18.1,2.17
x86_64,5899,3.7,19.1,2.28
x86_64,5841,3.6,10.0,2.17
x86_64,5735,2.7,9.0,2.28
x86_64,5689,3.7,18.1,2.19
x86_64,5603,3.7,19.0,2.27
x86_64,5548,2.7,19.3,2.27
x86_64,5340,3.8,9.0,2.31
x86_64,5306,2.7,19.3,2.17
x86_64,5223,3.5,20.0,2.17
x86_64,5152,3.5,10.0,2.23
x86_64,4939,3.7,18.0,2.17
x86_64,4878,2.7,19.1,2.28
x86_64,4871,2.7,10.0,2.19
x86_64,4821,3.8,20.0,2.30
x86_64,4816,3.7,19.1,2.17
x86_64,4791,3.6,9.0,2.24
x86_64,4727,2.7,18.0,2.24
x86_64,4716,2.7,18.1,2.27
x86_64,4694,3.7,10.0,2.17
x86_64,4672,2.7,20.1,2.31
x86_64,4606,3.7,18.1,2.30
x86_64,4601,3.8,20.0,2.17
x86_64,4597,3.6,20.2,2.22
x86_64,4564,3.6,19.1,2.23
x86_64,4515,2.7,19.0,2.27
x86_64,4496,3.6,19.3,2.30
x86_64,4419,2.7,20.0,2.19
x86_64,4343,3.7,10.0,2.23
x86_64,4274,3.7,20.1,2.31
x86_64,4267,3.5,18.1,2.17
x86_64,4143,3.7,19.2,2.26
x86_64,4114,3.7,9.0,2.28
x86_64,4062,3.7,10.0,2.24
x86_64,3957,3.8,20.0,2.24
x86_64,3882,3.7,20.2,2.12
x86_64,3853,2.7,20.2,2.26
x86_64,3767,3.5,20.1,2.27
x86_64,3696,2.7,20.0,2.23
x86_64,3630,3.6,10.0,2.27
x86_64,3597,3.5,20.2,2.19
x86_64,3528,3.7,20.0,2.31
x86_64,3508,3.7,19.3,2.17
x86_64,3488,3.7,19.3,2.26
x86_64,3418,3.4,9.0,2.17
x86_64,3340,3.5,20.1,2.28
x86_64,3340,2.7,20.2,2.31
x86_64,3321,3.5,19.3,2.28
x86_64,3314,3.8,20.1,2.30
x86_64,3304,2.7,19.3,2.28
x86_64,3303,3.6,20.1,2.26
x86_64,3251,3.8,19.3,2.31
x86_64,3226,3.7,18.1,2.17
x86_64,3201,2.7,8.1,2.4
x86_64,3170,3.7,9.0,2.23
x86_64,3067,3.5,19.2,2.23
x86_64,2983,3.7,20.2,2.29
x86_64,2962,2.7,20.1,2.28
x86_64,2791,3.6,9.0,2.12
x86_64,2739,3.5,19.2,2.24
x86_64,2715,3.5,19.0,2.23
x86_64,2614,3.8,20.0,2.26
x86_64,2561,3.6,19.0,2.17
x86_64,2552,3.7,10.0,2.27
x86_64,2544,3.8,20.1,2.19
x86_64,2544,2.7,19.0,2.17
x86_64,2537,3.6,18.1,2.31
x86_64,2523,3.8,19.3,2.26
x86_64,2522,3.7,18.0,2.23
x86_64,2518,3.8,20.1,2.32
x86_64,2464,2.7,18.1,2.24
x86_64,2452,3.8,19.2,2.17
x86_64,2437,3.8,20.2,2.24
x86_64,2373,2.7,20.2,2.12
x86_64,2331,2.7,19.1,2.27
x86_64,2263,3.7,8.1,2.17
x86_64,2249,3.8,19.3,2.17
x86_64,2236,3.4,19.0,2.17
x86_64,2174,3.5,20.0,2.27
x86_64,2166,3.7,20.2,2.19
x86_64,2139,3.6,18.0,2.24
x86_64,2136,3.8,20.1,2.24
x86_64,2074,3.6,18.1,2.19
x86_64,2061,3.7,10.0,2.28
x86_64,2022,3.6,18.1,2.26
x86_64,2005,2.7,20.2,2.25
x86_64,2003,2.7,20.2,2.15
x86_64,1996,2.7,19.2,2.27
x86_64,1959,3.6,20.0,2.30
x86_64,1942,3.7,19.1,2.30
x86_64,1895,2.7,19.2,2.23
x86_64,1888,3.7,19.0,2.26
x86_64,1888,3.6,20.1,2.31
x86_64,1833,3.6,20.0,2.12
x86_64,1815,3.7,20.1,2.30
x86_64,1779,3.7,19.0,2.29
x86_64,1748,3.8,18.1,2.31
x86_64,1743,2.7,20.0,2.31
x86_64,1711,3.7,9.0,2.19
x86_64,1701,3.6,18.0,2.23
x86_64,1678,3.7,19.2,2.19
x86_64,1670,2.7,18.0,2.17
x86_64,1652,3.6,18.0,2.17
x86_64,1638,3.5,9.0,2.27
x86_64,1631,3.5,19.3,2.17
x86_64,1625,3.6,20.1,2.12
x86_64,1606,3.5,20.0,2.28
x86_64,1519,3.8,18.1,2.23
x86_64,1430,2.7,19.2,2.28
x86_64,1407,3.8,20.2,2.32
x86_64,1405,3.8,20.2,2.30
x86_64,1391,3.6,19.2,2.19
x86_64,1347,3.5,20.1,2.17
x86_64,1345,3.8,19.2,2.26
x86_64,1339,3.6,18.0,2.27
x86_64,1303,3.6,9.0,2.26
x86_64,1268,3.8,20.2,2.12
x86_64,1259,3.6,18.1,2.12
x86_64,1235,3.6,19.0,2.19
x86_64,1201,3.5,19.3,2.24
x86_64,1194,3.7,18.0,2.27
x86_64,1191,3.6,8.1,2.17
x86_64,1140,3.5,19.1,2.24
x86_64,1108,3.7,18.1,2.29
x86_64,1107,3.5,18.1,2.27
x86_64,1065,2.7,18.1,2.19
x86_64,1014,3.8,19.2,2.30
x86_64,1001,3.5,19.3,2.27
x86_64,998,2.7,19.2,2.17
x86_64,958,2.7,10.0,2.24
x86_64,920,3.6,19.3,2.12
x86_64,912,2.7,19.0,2.19
x86_64,890,3.7,20.1,2.19
x86_64,871,3.5,18.1,2.24
x86_64,870,2.7,9.0,2.12
x86_64,869,2.7,19.3,2.19
x86_64,861,3.7,9.0,2.17
x86_64,843,3.5,19.0,2.24
x86_64,836,3.7,20.2b1,2.23
x86_64,835,3.4,19.1,2.17
x86_64,823,3.6,10.0,2.26
x86_64,822,2.7,20.0,2.30
x86_64,809,3.5,9.0,2.28
x86_64,786,3.5,18.0,2.23
x86_64,774,3.5,10.0,2.28
x86_64,765,3.7,18.0,2.28
x86_64,742,3.7,19.0,2.19
x86_64,740,3.8,19.2,2.31
x86_64,739,2.7,19.3,2.12
x86_64,733,2.7,19.2,2.19
x86_64,729,3.7,18.1,2.26
x86_64,723,2.7,9.0,2.31
x86_64,718,3.7,19.2,2.31
x86_64,714,2.7,18.0,2.19
aarch64,699,3.6,20.2,2.27
x86_64,675,2.7,20.1,2.12
x86_64,672,3.8,19.2,2.24
x86_64,671,3.8,9.0,2.19
x86_64,670,3.8,20.0,2.32
x86_64,653,3.5,10.0,2.27
x86_64,652,3.8,9.0,2.28
x86_64,648,3.8,20.1,2.12
x86_64,645,3.4,9.0,2.19
x86_64,640,2.7,19.1,2.17
x86_64,632,3.7,9.0,2.31
x86_64,629,3.6,20.2,2.30
x86_64,609,3.5,20.0,2.19
x86_64,605,3.6,9.0,2.30
x86_64,584,3.7,19.3,2.29
x86_64,574,3.6,20.0,2.26
x86_64,560,3.5,20.1,2.12
x86_64,544,3.5,9.0,2.12
x86_64,529,2.7,20.2,2.22
x86_64,510,3.6,19.1,2.30
x86_64,495,3.7,19.1,2.26
x86_64,485,3.6,19.3,2.26
x86_64,481,3.5,18.1,2.19
x86_64,465,3.7,18.1,2.31
x86_64,457,3.6,9.0,2.25
x86_64,449,3.7,19.2,2.30
x86_64,444,3.7,20.0,2.29
x86_64,440,2.7,19.3,2.26
x86_64,437,3.8,18.1,2.30
x86_64,436,3.6,9.0,2.31
x86_64,430,3.4,19.1,2.19
x86_64,429,3.7,20.1,2.12
x86_64,424,3.5,20.2,2.31
x86_64,411,3.7,20.2b1,2.24
x86_64,403,3.7,10.0,2.26
x86_64,395,2.7,18.1,2.30
x86_64,393,2.7,18.1,2.12
x86_64,387,3.8,19.2,2.12
x86_64,383,3.4,19.0,2.24
x86_64,378,3.6,20.2,2.29
x86_64,373,3.6,10.0,2.28
x86_64,367,3.8,9.0,2.30
x86_64,362,3.4,19.3,2.19
x86_64,356,3.5,19.1,2.19
x86_64,354,3.6,18.0,2.28
x86_64,352,3.4,18.1,2.23
x86_64,346,3.5,18.0,2.19
x86_64,335,3.7,9.0,2.24
x86_64,322,3.6,19.3,2.19
i686,320,3.8,20.2,2.12
x86_64,312,3.8,20.1,2.13
x86_64,305,3.8,20.1,2.11
x86_64,300,2.7,20.1,2.13
x86_64,299,3.8,18.1,2.32
x86_64,291,3.8,19.0,2.31
x86_64,284,3.4,9.0,2.24
x86_64,266,3.8,19.2,2.19
x86_64,264,3.5,19.2,2.27
x86_64,262,3.7,19.3,2.31
aarch64,258,3.8,20.0,2.31
x86_64,254,3.8,20.2,2.19
x86_64,246,2.7,20.1,2.11
x86_64,245,3.4,18.1,2.19
x86_64,244,3.7,20.2,2.5
x86_64,243,2.7,20.1,2.22
x86_64,242,3.7,20.1,2.32
i686,242,2.7,20.1,2.12
x86_64,241,3.7,19.0,2.31
x86_64,236,3.6,20.2,2.5
armv7l,236,3.7,20.0,2.28
x86_64,229,3.8,19.1,2.26
x86_64,227,3.6,20.1,2.30
x86_64,225,3.6,19.0,2.26
x86_64,224,3.6,20.0,2.32
x86_64,223,2.7,20.0,2.12
x86_64,221,3.7,20.1,2.29
i686,218,3.8,20.1,2.12
x86_64,214,2.7,20.2b1,2.23
armv7l,214,3.7,9.0,2.28
x86_64,213,2.7,9.0,2.29
x86_64,211,2.7,19.3,2.31
x86_64,209,3.5,20.2,2.26
x86_64,208,3.7,20.2,2.11
x86_64,203,2.7,20.2,2.29
x86_64,202,3.5,19.2,2.28
x86_64,202,3.8,20.2,2.5
x86_64,198,3.4,9.0,2.27
x86_64,197,3.4,19.1,2.12
x86_64,197,2.7,20.1,2.30
x86_64,197,2.7,10.0,2.26
x86_64,193,2.7,18.0,2.27
x86_64,193,3.4,19.1,2.23
x86_64,191,2.7,9.0,2.13
x86_64,191,3.7,20.2,2.32
x86_64,187,3.9,20.2,2.23
x86_64,183,3.7,20.0,2.32
x86_64,183,3.8,20.2,2.29
i686,182,3.6,20.1,2.12
x86_64,181,3.4,10.0,2.23
x86_64,180,3.8,20.0,2.29
i686,176,3.6,20.2,2.27
x86_64,175,3.7,20.0,2.19
x86_64,172,3.6,8.1,2.3
x86_64,171,3.6,18.0,2.19
x86_64,169,2.7,19.2,2.31
x86_64,169,3.8,19.2,2.32
x86_64,162,3.5,9.0,2.31
x86_64,162,3.7,20.0,2.20-2014
i686,161,3.7,20.1,2.12
x86_64,158,3.9,20.2,2.28
x86_64,154,2.7,10.0,2.12
x86_64,153,3.5,9.0,2.26
x86_64,151,3.6,20.2b1,2.27
x86_64,150,3.6,19.3,2.31
aarch64,146,3.7,20.2,2.28
x86_64,143,2.7,18.1,2.29
aarch64,143,3.8,20.0,2.26
x86_64,142,3.4,8.1,2.3
x86_64,138,3.6,9.0,2.22
i686,137,3.8,20.0,2.31
x86_64,137,3.8,19.3,2.24
x86_64,136,3.7,20.0,2.12
x86_64,136,3.8,19.0,2.27
x86_64,136,3.6,18.1,2.30
x86_64,135,3.7,19.3,2.15
x86_64,135,3.7,19.0,2.11
x86_64,135,2.7,10.0,2.27
x86_64,133,3.8,20.1,2.29
x86_64,133,2.7,19.2,2.26
x86_64,132,3.7,19.0,2.12
x86_64,130,2.7,9.0,2.22
x86_64,126,3.10,20.0,2.23
x86_64,125,3.4,19.3,2.17
x86_64,125,3.6,18.1,2.29
x86_64,124,3.7,19.1,2.25
x86_64,124,3.8,20.0,2.19
x86_64,122,3.6,20.2,2.25
i686,119,3.5,20.1,2.12
x86_64,119,3.8,19.1,2.27
x86_64,119,3.6,20.2,2.21
i686,119,3.6,20.2,2.12
x86_64,118,3.7,10.0,2.31
x86_64,118,3.8,18.1,2.17
x86_64,116,2.7,9.0,2.15
x86_64,116,2.7,20.0,2.26
x86_64,115,2.7,20.2,2.11
x86_64,113,2.6,9.0,2.12
x86_64,113,3.8,20.0,2.12
x86_64,113,3.4,19.1,2.24
x86_64,113,3.8,18.0,2.28
x86_64,110,2.7,20.2,2.5
x86_64,108,3.7,10.0,2.5
x86_64,107,3.4,18.1,2.24
x86_64,106,3.5,20.2,2.5
i686,103,2.7,9.0,2.19
x86_64,103,3.8,20.1b1,2.28
x86_64,102,3.5,18.1,2.12
x86_64,101,3.6,20.0,2.22
x86_64,100,3.5,10.0,2.19
x86_64,99,3.5,20.2,2.20-2014
x86_64,97,3.5,19.0,2.28
aarch64,97,3.6,20.1,2.27
x86_64,96,3.6,20.2,2.32
x86_64,96,2.7,20.1,2.32
x86_64,96,3.5,8.1,2.3
x86_64,95,3.9,20.2,2.27
aarch64,94,3.8,20.2,2.31
x86_64,91,3.7,20.2,2.22
x86_64,90,3.6,10.0,2.5
x86_64,89,3.7,19.1,2.31
i686,89,2.7,20.1,2.15
x86_64,89,3.8,9.0,2.26
x86_64,88,3.7,19.2,2.12
x86_64,88,3.6,18.1,2.22
x86_64,88,3.5,19.1,2.17
x86_64,87,2.7,9.0,2.30
x86_64,86,3.6,20.2b1,2.23
x86_64,83,2.7,19.0,2.28
x86_64,82,3.6,19.0,2.29
x86_64,81,3.6,20.1,2.5
x86_64,80,2.7,18.0,2.12
x86_64,79,2.7,20.1,2.26
x86_64,79,3.6,2019.12,2.17
x86_64,79,2.7,20.0,2.29
x86_64,78,3.4,9.0,2.26
i686,78,3.5,20.2,2.23
i686,78,2.7,20.2,2.23
x86_64,78,3.8,19.0,2.19
i686,78,3.6,9.0,2.27
x86_64,76,3.6,10.0,2.31
x86_64,76,3.5,10.0,2.17
x86_64,75,3.6,18.0,2.12
x86_64,74,3.6,20.2,2.11
aarch64,74,3.7,20.2,2.27
x86_64,73,2.7,18.1,2.26
x86_64,72,3.5,10.0,2.31
i686,71,3.6,20.2,2.5
x86_64,70,3.7,19.2,2.32
x86_64,70,3.6,19.1,2.5
x86_64,70,3.7,19.1,2.12
x86_64,70,3.6,2019.12,2.12
x86_64,70,2.7,20.1,2.25
aarch64,70,3.8,20.2,2.28
x86_64,68,3.7,19.2,2.29
x86_64,68,3.6,10.0,2.12
x86_64,67,3.8,19.1,2.24
x86_64,67,2.7,19.1,2.31
x86_64,67,2.7,20.2,2.13
x86_64,67,3.5,18.0,2.24
x86_64,67,3.6,19.2,2.22
x86_64,65,3.8,18.1,2.29
x86_64,64,2.7,8.1,2.3
x86_64,63,3.6,19.1,2.31
x86_64,63,3.7,19.1,2.19
x86_64,62,2.7,19.1,2.12
x86_64,61,3.8,19.3,2.30
x86_64,61,3.8,10.0,2.5
x86_64,60,3.6,20.2b1,2.28
x86_64,58,3.6,19.2,2.26
x86_64,58,2.7,8.1,2.14
x86_64,58,3.8,18.1,2.26
x86_64,58,3.6,18.1,2.32
x86_64,58,3.6,20.1,2.18
x86_64,57,3.5,19.2,2.19
x86_64,56,3.4,9.0,2.12
x86_64,56,3.7,19.0,2.32
x86_64,56,3.6,19.2,2.11
x86_64,55,3.4,19.1,2.27
aarch64,54,3.6,20.2,2.28
x86_64,53,3.6,8.1,2.9
i686,52,3.7,20.2,2.5
i686,51,2.7,20.2,2.27
x86_64,51,3.5,10.0,2.24
x86_64,50,3.6,9.0,2.29
i686,50,2.7,20.2,2.12
x86_64,50,3.7,9.0,2.29
x86_64,49,3.7,10.0,2.12
x86_64,49,3.8,9.0,2.23
i686,49,3.8,20.1,2.17
x86_64,49,3.7,19.2,2.22
i686,48,3.6,20.1,2.17
x86_64,48,3.5,19.0,2.17
x86_64,48,2.7,20.2b1,2.17
x86_64,46,3.7,20.0,2.11
x86_64,46,3.5,20.1,2.19
x86_64,46,3.5,20.2,2.29
i686,46,3.5,20.2,2.12
i686,45,3.7,20.1,2.17
i686,45,3.5,20.1,2.17
x86_64,44,2.7,19.0,2.12
x86_64,44,3.8,10.0,2.23
i686,44,3.5,8.1,2.9
x86_64,43,3.8,20.2,2.22
x86_64,43,3.5,20.1,2.31
i686,43,2.7,20.2,2.19
x86_64,43,2.7,19.2,2.29
x86_64,43,2.7,20.0,2.32
x86_64,43,3.4,19.0,2.19
x86_64,43,3.7,19.0,2.22
aarch64,43,3.8,20.1,2.23
i686,42,3.7,18.1,2.28
x86_64,42,3.8,19.1,2.31
i686,42,3.7,20.2,2.12
armv7l,42,3.5,20.0,2.24
i686,41,3.6,20.2,2.19
armv7l,41,3.7,18.1,2.24
x86_64,41,3.5,18.1,2.28
x86_64,40,3.7,19.3,2.19
armv7l,39,3.8,20.0,2.24
x86_64,39,2.7,8.1,2.15
i686,39,2.7,20.2,2.5
x86_64,39,2.7,19.1,2.30
x86_64,38,3.9,20.2,2.31
aarch64,38,3.8,20.1,2.26
x86_64,38,3.8,9.0,2.17
x86_64,38,2.7,19.0,2.29
i686,38,2.7,9.0,2.27
x86_64,38,3.10,20.2,2.23
aarch64,37,3.7,20.0,2.27
x86_64,36,2.7,18.1,2.31
x86_64,36,3.7,19.1,2.29
x86_64,36,3.8,19.0,2.23
x86_64,36,3.8,19.1,2.12
x86_64,36,3.6,20.2,2.18
x86_64,35,3.6,19.1,2.22
i686,35,3.8,20.2,2.5
i686,34,2.7,8.1,2.7
x86_64,33,3.5,9.0,2.30
aarch64,33,3.6,20.0,2.27
aarch64,33,3.7,20.2,2.26
x86_64,33,3.6,19.1,2.29
x86_64,33,2.7,19.2,2.12
x86_64,32,3.9,20.2,2.32
armv7l,32,3.8,20.0,2.28
x86_64,31,3.8,19.0,2.24
x86_64,31,3.6,19.1,2.12
x86_64,31,2.7,20.2,2.21
x86_64,31,3.7,18.1,2.32
x86_64,31,3.7,19.2,2.15
armv7l,31,3.5,18.1,2.23
x86_64,31,3.7,9.0,2.12
i686,30,2.7,9.0,2.24
x86_64,30,2.7,19.0,2.31
i686,30,3.5,19.2,2.23
x86_64,30,3.8,20.2,2.13
aarch64,29,3.8,20.2,2.17
x86_64,29,3.4,10.0,2.22
x86_64,28,3.6,10.0,2.30
aarch64,27,3.7,18.1,2.29
x86_64,27,3.8,20.2b1,2.23
i686,27,3.6,20.2,2.23
ppc64le,26,3.6,18.1,2.28
x86_64,26,2.7,20.1,2.29
x86_64,26,3.7,19.1,2.13
x86_64,26,3.6,20.1,2.32
x86_64,25,2.7,10.0,2.22
x86_64,25,3.8,19.1,2.13
x86_64,25,2.7,18.1,2.11
i686,25,3.5,20.1,2.23
x86_64,24,3.7,10.0,2.19
x86_64,24,3.6,19.1,2.26
i686,24,2.7,20.0,2.30
x86_64,24,3.7,20.2,2.20-2014
aarch64,24,3.7,20.2,2.17
x86_64,24,3.5,9.0,2.15
aarch64,24,3.6,20.2,2.23
x86_64,24,3.6,19.0,2.31
x86_64,23,3.8,20.1,2.22
ppc64le,23,3.8,18.1,2.28
x86_64,23,3.4,18.1,2.17
x86_64,23,2.7,9.0,2.21
x86_64,22,3.4,18.0,2.17
x86_64,22,3.8,20.2b1,2.27
x86_64,22,2.7,18.0,2.29
x86_64,22,3.5,20.0,2.31
ppc64le,21,2.7,18.1,2.28
x86_64,21,3.7,20.2b1,2.28
x86_64,20,3.7,20.2,2.15
x86_64,20,3.6,19.2,2.12
x86_64,20,3.6,19.3,2.29
x86_64,19,2.7,18.1,2.5
i686,19,2.7,9.0,2.28
x86_64,19,3.5,20.2b1,2.23
i686,19,3.8,20.2,2.27
armv7l,18,3.7,20.0,2.24
x86_64,18,3.8,18.0,2.17
i686,18,3.7,20.0,2.27
x86_64,18,3.7,10.0,2.30
aarch64,18,3.7,20.2,2.23
i686,18,2.7,20.0,2.31
x86_64,17,3.6,20.1,2.29
x86_64,17,3.8,20.2,2.11
x86_64,17,3.7,20.1,2.22
x86_64,16,3.7,18.1,2.12
aarch64,16,3.8,20.1,2.28
x86_64,16,3.8,19.3,2.32
x86_64,16,3.6,9.0,2.15
x86_64,16,3.5,19.1,2.28
x86_64,16,3.7,10.0,2.29
x86_64,16,2.7,19.3,2.25
x86_64,16,2.7,20.2,2.32
armv7l,16,3.8,20.0,2.32
x86_64,15,3.10,20.2,2.27
x86_64,15,3.5,19.2,2.17
x86_64,15,2.7,9.0,2.25
x86_64,15,2.7,10.0,2.5
aarch64,15,3.7,19.3,2.28
x86_64,15,3.8,9.0,2.29
x86_64,15,3.7,8.1,2.2
x86_64,15,2.7,19.3,2.30
x86_64,15,3.6,8.1,2.25
x86_64,14,3.4,20.0,2.27
x86_64,14,3.8,19.1,2.23
aarch64,14,3.8,20.2,2.27
x86_64,14,2.7,18.0,2.26
x86_64,14,2.7,20.2b1,2.28
x86_64,14,2.7,10.0,2.28
