cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8498,3.7,19.3,2.30
x86_64,8478,3.7,20.2,2.31
x86_64,8375,3.5,9.0,2.23
x86_64,7998,3.5,8.1,2.2
x86_64,7995,3.6,20.2,2.26
x86_64,7810,3.6,19.3,2.23
x86_64,7753,3.6,19.1,2.17
x86_64,7746,3.8,19.3,2.23
x86_64,7650,3.6,9.0,2.28
x86_64,7580,2.7,19.1,2.24
x86_64,7502,3.7,19.2,2.27
x86_64,7357,3.6,19.2,2.23
x86_64,7315,2.7,19.0,2.27
x86_64,7144,3.5,20.2,2.27
x86_64,7061,3.6,19.0,2.23
x86_64,6848,3.8,20.0,2.27
x86_64,6600,3.7,18.1,2.19
x86_64,6543,2.7,20.2,2.28
x86_64,6505,2.7,10.0,2.23
x86_64,6493,3.6,19.0,2.24
x86_64,6460,2.7,20.1,2.19
x86_64,6411,3.8,20.2,2.17
x86_64,5919,3.8,19.3,2.28
x86_64,5810,3.6,20.2,2.22
x86_64,5767,3.6,20.2,2.31
x86_64,5516,3.5,20.1,2.24
x86_64,5331,3.6,20.0,2.19
x86_64,5249,3.8,19.2,2.28
x86_64,5224,3.6,10.0,2.19
x86_64,5120,3.6,10.0,2.17
x86_64,5000,3.6,19.0,2.27
x86_64,4900,3.6,19.2,2.17
x86_64,4668,3.8,20.0,2.23
x86_64,4621,3.7,20.1,2.17
x86_64,4538,3.5,10.0,2.23
x86_64,4289,3.8,19.3,2.27
x86_64,4074,3.7,19.1,2.23
x86_64,3911,3.5,19.0,2.23
x86_64,3827,3.8,20.1,2.17
x86_64,3777,2.7,8.1,2.4
x86_64,3760,2.7,18.1,2.17
x86_64,3741,2.7,19.3,2.17
x86_64,3593,2.7,18.1,2.27
x86_64,3504,3.6,18.1,2.28
aarch64,3492,3.8,20.1,2.27
x86_64,3481,2.7,20.0,2.27
x86_64,3472,3.8,20.0,2.17
x86_64,3462,2.7,20.0,2.17
x86_64,3402,3.5,19.2,2.23
x86_64,3312,3.7,20.2,2.30
x86_64,3302,2.7,18.1,2.28
x86_64,3291,3.7,19.1,2.17
x86_64,3192,2.7,10.0,2.17
x86_64,3191,3.5,20.2,2.19
x86_64,3184,3.8,9.0,2.31
x86_64,3182,3.7,19.0,2.30
x86_64,3057,2.7,19.0,2.17
x86_64,2895,3.6,19.0,2.17
x86_64,2877,3.4,9.0,2.17
x86_64,2824,3.8,20.2,2.26
x86_64,2777,3.7,20.2,2.12
x86_64,2751,2.7,9.0,2.28
x86_64,2703,3.8,20.1,2.26
x86_64,2681,2.7,20.0,2.23
x86_64,2574,3.7,10.0,2.23
x86_64,2512,3.7,19.0,2.27
x86_64,2501,2.7,20.2,2.15
x86_64,2449,3.6,9.0,2.12
x86_64,2417,3.6,19.1,2.23
x86_64,2318,3.7,20.0,2.30
x86_64,2308,2.7,19.3,2.27
x86_64,2287,3.7,18.1,2.23
x86_64,2285,3.7,20.0,2.26
x86_64,2268,3.6,18.1,2.19
x86_64,2255,3.7,9.0,2.30
x86_64,2235,3.8,20.0,2.24
x86_64,2221,3.4,19.0,2.17
x86_64,1999,2.7,10.0,2.19
x86_64,1966,3.6,20.1,2.19
x86_64,1950,2.7,20.1,2.28
x86_64,1935,3.7,9.0,2.23
x86_64,1929,3.7,8.1,2.17
x86_64,1893,2.7,20.2,2.31
x86_64,1843,3.8,20.1,2.24
x86_64,1838,3.8,19.3,2.31
x86_64,1815,3.7,9.0,2.28
x86_64,1813,2.7,20.1,2.31
x86_64,1809,3.5,20.0,2.17
x86_64,1807,3.7,20.1,2.31
x86_64,1796,3.8,19.2,2.27
x86_64,1774,3.7,18.1,2.30
x86_64,1765,2.7,20.2,2.26
x86_64,1734,3.6,20.1,2.26
x86_64,1722,2.7,20.2,2.12
x86_64,1714,3.7,18.1,2.17
x86_64,1694,3.7,20.0,2.31
x86_64,1687,3.7,10.0,2.27
x86_64,1630,3.8,20.0,2.30
x86_64,1630,3.7,18.0,2.24
x86_64,1589,3.8,20.1,2.30
x86_64,1582,3.6,10.0,2.27
x86_64,1573,2.7,19.3,2.28
x86_64,1573,3.5,18.1,2.17
x86_64,1522,3.7,19.2,2.26
x86_64,1516,2.7,20.0,2.31
x86_64,1510,3.6,19.2,2.19
x86_64,1466,3.7,19.0,2.26
x86_64,1376,3.5,19.3,2.24
x86_64,1340,2.7,18.0,2.24
x86_64,1275,3.5,19.2,2.24
x86_64,1219,3.8,18.1,2.31
x86_64,1178,3.8,20.2,2.24
x86_64,1157,3.6,9.0,2.24
x86_64,1155,2.7,10.0,2.24
x86_64,1141,3.8,18.1,2.28
x86_64,1123,3.6,18.0,2.23
x86_64,1118,3.5,19.1,2.24
x86_64,1093,3.7,20.1,2.30
x86_64,1049,2.7,20.2,2.30
x86_64,1042,3.8,20.2,2.30
x86_64,1018,3.5,19.3,2.17
x86_64,1018,3.7,18.1,2.29
x86_64,995,3.7,20.2,2.29
x86_64,993,2.7,20.0,2.30
x86_64,953,3.7,19.1,2.28
x86_64,937,2.7,19.1,2.28
x86_64,937,3.6,19.3,2.30
x86_64,900,3.6,19.0,2.19
x86_64,890,2.7,9.0,2.29
x86_64,880,2.7,20.2,2.25
x86_64,865,3.5,10.0,2.27
x86_64,841,3.6,19.1,2.19
x86_64,840,3.8,19.3,2.30
x86_64,797,3.7,19.1,2.30
x86_64,786,3.6,18.1,2.31
x86_64,782,3.7,20.2,2.19
x86_64,773,2.7,9.0,2.12
x86_64,768,3.6,18.0,2.24
x86_64,767,2.7,19.1,2.27
x86_64,758,3.5,20.1,2.28
x86_64,758,2.7,19.2,2.28
x86_64,748,3.8,18.0,2.27
x86_64,740,3.5,9.0,2.27
x86_64,739,3.7,19.3,2.26
x86_64,708,3.5,20.0,2.27
x86_64,702,3.5,9.0,2.12
x86_64,684,3.6,9.0,2.26
x86_64,684,3.6,19.1,2.28
x86_64,651,2.7,18.0,2.19
x86_64,626,3.7,19.2,2.19
x86_64,624,2.7,18.0,2.23
x86_64,617,3.6,20.0,2.12
x86_64,610,2.7,19.2,2.27
x86_64,608,2.7,19.0,2.19
x86_64,606,3.5,20.0,2.28
x86_64,606,3.8,19.2,2.31
x86_64,594,3.8,20.2,2.12
x86_64,558,3.8,19.2,2.17
x86_64,558,3.6,18.0,2.17
x86_64,555,3.6,8.1,2.17
x86_64,538,3.6,20.0,2.31
x86_64,536,3.8,19.3,2.26
x86_64,513,3.4,19.1,2.17
x86_64,504,3.7,10.0,2.17
x86_64,499,3.4,9.0,2.19
x86_64,498,3.7,18.0,2.23
x86_64,498,2.7,18.0,2.17
x86_64,491,3.6,9.0,2.25
x86_64,487,3.5,20.1,2.27
x86_64,482,3.8,19.2,2.26
x86_64,477,3.7,20.0,2.29
x86_64,475,3.8,20.2,2.29
x86_64,463,2.7,19.2,2.23
x86_64,459,3.6,18.0,2.27
x86_64,453,3.7,19.3,2.17
x86_64,451,3.5,18.0,2.23
x86_64,440,3.6,18.0,2.30
x86_64,437,3.8,19.2,2.30
x86_64,431,3.6,20.1,2.31
x86_64,424,2.7,19.2,2.17
x86_64,423,2.7,9.0,2.13
x86_64,419,3.9,20.0,2.23
x86_64,414,3.5,19.2,2.27
x86_64,413,3.8,9.0,2.23
x86_64,412,3.7,10.0,2.24
x86_64,398,2.7,18.1,2.12
x86_64,398,2.7,20.2b1,2.23
x86_64,385,3.6,20.1,2.12
x86_64,381,3.4,19.0,2.24
x86_64,380,2.7,19.3,2.19
x86_64,374,3.6,19.3,2.19
x86_64,367,2.7,18.1,2.19
x86_64,352,3.8,19.3,2.17
x86_64,349,3.5,18.1,2.24
x86_64,346,3.4,18.1,2.23
x86_64,339,3.4,19.1,2.23
x86_64,335,3.7,10.0,2.28
x86_64,334,3.6,20.1,2.30
x86_64,331,3.6,10.0,2.26
x86_64,326,3.6,18.1,2.12
x86_64,325,3.7,19.0,2.29
x86_64,311,3.4,9.0,2.27
x86_64,301,2.7,9.0,2.31
x86_64,300,3.7,19.2,2.31
aarch64,293,3.8,20.0,2.31
x86_64,293,3.6,20.0,2.26
x86_64,292,3.7,19.0,2.31
x86_64,283,3.7,19.2,2.30
x86_64,274,3.7,18.1,2.26
x86_64,271,3.7,9.0,2.17
x86_64,269,3.5,19.3,2.28
x86_64,256,2.7,20.1,2.12
x86_64,252,3.5,20.1,2.12
x86_64,247,2.7,19.3,2.26
aarch64,243,3.6,20.2,2.27
x86_64,239,3.6,9.0,2.30
x86_64,235,3.7,20.1,2.12
x86_64,232,3.7,19.0,2.19
x86_64,229,3.6,18.1,2.26
x86_64,223,3.5,20.1,2.17
x86_64,223,3.6,20.2,2.5
x86_64,220,3.5,10.0,2.28
x86_64,215,3.4,19.3,2.19
x86_64,214,3.7,18.0,2.28
x86_64,213,3.7,19.1,2.26
x86_64,213,3.5,18.0,2.19
x86_64,210,3.4,18.1,2.19
x86_64,209,2.7,19.2,2.19
x86_64,201,3.8,18.1,2.23
x86_64,200,3.7,20.2b1,2.23
aarch64,195,3.7,20.2,2.28
x86_64,194,2.7,10.0,2.12
x86_64,193,3.7,20.2,2.5
x86_64,192,3.7,20.2,2.11
x86_64,191,3.7,18.1,2.31
x86_64,185,3.7,20.1,2.29
x86_64,184,3.8,19.1,2.26
x86_64,183,2.7,19.1,2.17
armv7l,182,3.7,20.0,2.28
x86_64,182,2.7,18.1,2.24
x86_64,180,3.7,9.0,2.19
x86_64,178,3.8,20.1,2.12
x86_64,178,3.4,19.1,2.19
i686,177,2.7,20.1,2.12
x86_64,176,3.8,19.2,2.24
x86_64,173,2.7,9.0,2.30
x86_64,173,3.5,8.1,2.3
x86_64,171,2.7,20.1,2.22
x86_64,170,2.7,18.1,2.30
x86_64,170,3.8,18.1,2.17
x86_64,169,3.6,19.3,2.12
i686,163,2.7,9.0,2.19
x86_64,162,3.9,20.2,2.28
x86_64,162,3.6,20.0,2.30
x86_64,161,3.5,18.1,2.27
x86_64,160,3.9,20.2,2.23
x86_64,159,3.7,9.0,2.31
x86_64,158,3.7,18.0,2.27
x86_64,158,3.5,9.0,2.28
x86_64,156,3.7,18.0,2.17
x86_64,156,3.8,20.0,2.26
x86_64,155,2.7,20.1,2.30
x86_64,155,3.6,9.0,2.31
x86_64,154,3.8,20.2,2.5
x86_64,153,3.5,20.2,2.31
x86_64,151,2.7,20.2,2.29
x86_64,151,3.7,19.3,2.29
x86_64,149,3.9,20.2,2.27
x86_64,147,2.7,20.1,2.26
x86_64,144,3.4,9.0,2.26
x86_64,142,2.7,10.0,2.26
x86_64,140,3.10,20.0,2.27
armv7l,136,3.8,20.0,2.27
x86_64,136,2.7,20.2,2.11
x86_64,135,2.7,20.2,2.22
x86_64,134,3.5,20.2,2.5
x86_64,133,2.7,18.0,2.27
x86_64,130,3.5,19.0,2.24
x86_64,130,3.8,19.0,2.23
x86_64,127,3.6,20.2,2.29
aarch64,126,3.8,20.2,2.28
x86_64,126,3.9,20.2,2.31
x86_64,123,3.7,20.0,2.12
x86_64,119,3.4,19.1,2.12
x86_64,117,2.7,20.0,2.29
x86_64,113,3.6,20.2,2.25
x86_64,112,3.7,19.0,2.12
x86_64,111,3.8,20.1,2.19
x86_64,102,3.8,20.0,2.29
x86_64,100,3.7,9.0,2.29
i686,100,3.7,20.1,2.12
x86_64,100,3.6,20.2,2.18
i686,99,3.8,20.1,2.12
x86_64,98,3.5,20.2,2.20-2014
i686,97,3.6,9.0,2.27
x86_64,94,3.5,18.1,2.19
x86_64,93,3.4,10.0,2.24
x86_64,91,2.7,20.2,2.5
i686,91,3.6,20.1,2.12
x86_64,91,3.6,19.1,2.22
i686,90,3.5,20.1,2.12
x86_64,90,3.6,19.3,2.26
x86_64,88,3.6,20.2,2.30
x86_64,86,3.8,19.2,2.12
x86_64,85,2.7,20.0,2.12
x86_64,85,2.7,18.1,2.11
x86_64,85,3.6,18.1,2.30
i686,83,3.6,20.2,2.27
x86_64,81,2.6,9.0,2.12
i686,81,3.8,20.2,2.30
x86_64,80,3.6,20.2b1,2.27
x86_64,80,3.5,19.2,2.28
x86_64,79,3.7,20.1,2.19
x86_64,78,3.5,19.1,2.17
aarch64,78,3.7,9.0,2.28
x86_64,76,2.7,20.2,2.13
x86_64,76,3.6,18.0,2.19
x86_64,76,3.8,20.2,2.19
x86_64,76,3.6,8.1,2.3
x86_64,73,3.4,9.0,2.12
x86_64,73,3.8,20.3,2.31
x86_64,72,3.5,10.0,2.19
x86_64,72,2.7,10.0,2.27
x86_64,72,3.6,19.1,2.26
x86_64,72,3.6,9.0,2.22
x86_64,72,3.4,10.0,2.23
x86_64,72,3.8,20.1,2.22
i686,70,2.7,20.2,2.27
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,70,3.6,18.0,2.12
x86_64,68,2.7,9.0,2.22
x86_64,68,2.7,19.3,2.12
x86_64,67,3.5,20.2,2.26
x86_64,67,3.8,18.0,2.23
x86_64,67,2.7,18.1,2.29
x86_64,67,3.8,19.1,2.27
x86_64,67,2.7,9.0,2.15
x86_64,65,3.6,19.2,2.22
x86_64,64,3.7,19.1,2.31
aarch64,64,3.6,20.1,2.27
x86_64,62,3.7,10.0,2.31
x86_64,61,3.4,19.3,2.17
i686,61,2.7,9.0,2.27
x86_64,60,3.8,20.2b1,2.27
x86_64,60,3.6,9.0,2.29
x86_64,60,3.6,10.0,2.12
x86_64,59,3.8,9.0,2.26
aarch64,57,3.8,20.2,2.31
x86_64,57,2.7,9.0,2.21
x86_64,56,3.5,10.0,2.31
i686,56,2.7,20.2,2.5
x86_64,55,3.6,2019.12,2.17
x86_64,54,3.7,19.3,2.19
x86_64,54,3.8,19.2,2.19
i686,53,2.7,20.2,2.23
x86_64,53,3.6,19.1,2.12
x86_64,53,3.8,20.0,2.19
x86_64,53,3.7,19.3,2.31
i686,52,3.7,18.1,2.28
aarch64,52,3.7,20.2,2.27
x86_64,52,2.7,19.0,2.26
x86_64,52,2.7,20.2b1,2.17
x86_64,50,3.8,19.0,2.31
x86_64,50,3.8,20.2,2.32
x86_64,49,3.6,20.1,2.18
x86_64,47,3.6,8.1,2.9
x86_64,47,3.5,9.0,2.31
x86_64,47,3.5,19.1,2.19
x86_64,47,3.5,20.0,2.19
x86_64,46,3.8,20.1,2.29
x86_64,45,3.7,10.0,2.26
x86_64,45,3.6,10.0,2.31
x86_64,45,3.6,19.2,2.11
x86_64,44,3.5,9.0,2.15
aarch64,44,3.6,20.0,2.27
x86_64,44,3.5,18.0,2.15
x86_64,44,3.7,20.2,2.22
i686,44,3.7,20.2,2.5
aarch64,42,3.8,9.0,2.31
i686,42,3.5,20.2,2.23
x86_64,42,3.7,19.0,2.11
x86_64,42,2.7,19.3,2.31
i686,41,2.7,9.0,2.23
i686,41,3.6,20.2,2.5
x86_64,41,3.8,19.0,2.24
armv6l,40,3.7,20.0,2.28
x86_64,40,3.7,19.1,2.12
i686,40,2.7,20.2,2.31
x86_64,39,3.6,10.0,2.30
x86_64,39,3.5,10.0,2.17
x86_64,37,2.7,19.2,2.31
x86_64,37,2.7,8.1,2.3
x86_64,36,3.7,20.0,2.11
x86_64,36,3.7,19.1,2.19
x86_64,35,2.7,18.1,2.31
x86_64,35,2.7,20.1,2.29
aarch64,35,3.6,20.2,2.28
i686,35,3.8,20.0,2.31
x86_64,34,3.4,8.1,2.3
i686,34,3.5,20.2,2.17
aarch64,34,3.6,20.2,2.23
i686,33,3.8,20.0,2.30
x86_64,33,3.6,19.1,2.31
x86_64,33,3.6,2019.12,2.12
i686,33,2.7,9.0,2.24
i686,33,3.8,20.1,2.17
i686,32,3.6,20.1,2.17
x86_64,32,3.5,19.1,2.27
x86_64,32,3.7,20.1,2.21
i686,32,3.7,20.1,2.17
x86_64,32,3.7,19.1,2.29
x86_64,32,3.9,20.2,2.17
i686,32,3.5,20.1,2.17
i686,31,3.6,20.2,2.17
x86_64,31,3.7,9.0,2.12
x86_64,30,3.8,9.0,2.17
x86_64,30,3.6,19.1,2.5
x86_64,29,3.6,19.2,2.26
i686,29,3.8,20.2,2.5
x86_64,29,3.8,19.1,2.12
x86_64,28,3.8,20.0,2.22
x86_64,28,3.7,10.0,2.19
x86_64,28,3.5,20.0,2.31
i686,28,3.7,20.2,2.17
x86_64,28,3.10,20.0,2.23
x86_64,28,3.8,18.0,2.28
x86_64,27,3.5,20.1,2.31
x86_64,27,2.7,19.2,2.26
x86_64,27,3.4,10.0,2.19
i686,26,3.8,20.2,2.17
x86_64,26,3.8,18.1,2.30
i686,26,3.5,20.1,2.23
x86_64,26,3.4,19.1,2.24
x86_64,26,3.6,20.2b1,2.28
i686,25,2.7,20.0,2.30
i686,25,3.7,20.2,2.27
x86_64,25,3.7,19.3,2.15
x86_64,24,3.6,10.0,2.28
i686,23,3.7,20.2,2.28
x86_64,23,3.8,19.1,2.31
x86_64,22,2.7,20.0,2.26
x86_64,22,3.7,19.2,2.29
i686,22,2.7,20.0,2.31
x86_64,22,3.5,20.2b1,2.23
x86_64,22,3.8,9.0,2.12
x86_64,21,2.7,19.1,2.12
x86_64,21,3.7,20.2,2.32
i686,21,2.7,18.1,2.28
x86_64,20,2.7,20.1,2.13
x86_64,20,3.8,18.1,2.29
x86_64,20,3.8,20.1,2.13
x86_64,20,3.8,20.1,2.11
x86_64,20,3.6,20.2b1,2.23
i686,19,3.8,20.2,2.12
x86_64,19,3.8,9.0,2.30
x86_64,19,3.8,19.0,2.30
i686,19,3.7,20.1,2.19
x86_64,19,3.6,19.0,2.31
x86_64,19,2.7,20.1,2.11
x86_64,18,3.8,19.3,2.24
x86_64,18,3.8,9.0,2.19
x86_64,18,3.7,20.2,2.21
x86_64,18,3.8,19.0,2.19
i686,18,3.6,20.2,2.12
x86_64,18,2.7,19.1,2.30
x86_64,18,3.8,20.2,2.15
x86_64,17,3.8,19.0,2.27
x86_64,17,3.8,20.2,2.22
i686,17,3.5,8.1,2.9
x86_64,17,3.5,20.0,2.12
aarch64,16,3.8,20.2,2.23
x86_64,16,3.7,19.2,2.25
i686,16,2.7,9.0,2.12
x86_64,15,3.10,20.2,2.23
aarch64,15,3.8,20.2,2.27
x86_64,15,2.7,9.0,2.18
x86_64,15,3.7,8.1,2.2
armv7l,15,3.7,9.0,2.28
i686,15,3.5,20.2,2.5
x86_64,15,3.7,19.2,2.12
x86_64,14,3.6,18.1,2.29
x86_64,14,3.4,9.0,2.24
i686,14,3.7,20.2,2.12
x86_64,14,3.4,19.0,2.19
aarch64,14,3.9,20.2,2.28
x86_64,14,3.5,19.0,2.17
x86_64,14,3.5,10.0,2.24
armv7l,14,2.7,20.0,2.24
x86_64,14,3.6,20.0,2.32
i686,13,2.7,20.2,2.30
x86_64,13,3.8,18.1,2.26
i686,13,3.6,20.0,2.27
x86_64,13,3.7,20.3,2.27
i686,13,3.5,20.2,2.12
x86_64,13,3.4,19.1,2.27
i686,13,3.8,20.1,2.19
i686,12,2.7,20.2,2.12
x86_64,12,2.7,20.2,2.32
x86_64,12,3.6,18.1,2.15
x86_64,12,3.6,19.0,2.30
i686,12,3.8,20.2,2.23
x86_64,12,3.8,19.1,2.28
x86_64,11,3.5,18.1,2.20-2014
x86_64,11,3.5,20.1,2.19
x86_64,11,3.7,20.0,2.19
x86_64,11,3.10,20.2,2.27
aarch64,11,3.7,20.2,2.24
x86_64,11,3.6,20.3,2.27
aarch64,11,3.8,20.1,2.31
aarch64,11,3.5,20.2,2.23
x86_64,11,2.7,20.2,2.20-2014
aarch64,11,3.8,20.0,2.30
armv7l,11,3.7,18.1,2.28
x86_64,10,2.7,19.3,2.29
x86_64,10,3.4,20.0,2.27
x86_64,10,3.5,20.3,2.27
i686,10,3.8,20.1,2.31
x86_64,10,3.8,20.3,2.27
i686,10,2.7,8.1,2.7
x86_64,10,2.7,20.3,2.27
x86_64,10,3.7,20.1,2.5
i686,10,3.6,20.1,2.19
x86_64,10,3.6,18.1,2.5
x86_64,10,3.8,20.0,2.21
x86_64,10,2.7,19.2,2.29
i686,10,2.7,9.0,2.15
aarch64,9,3.7,20.1,2.28
aarch64,9,3.7,20.1,2.31
aarch64,9,3.6,19.3,2.27
x86_64,9,3.8,19.2,2.15
x86_64,9,3.6,19.2,2.12
x86_64,9,2.7,19.3,2.30
i686,9,3.5,20.1,2.19
x86_64,8,2.7,10.0,2.22
x86_64,8,3.6,19.3,2.31
i686,8,3.7,19.2,2.27
i686,8,3.7,20.1,2.5
i686,8,2.7,9.0,2.28
x86_64,8,3.6,18.0,2.28
i686,8,2.7,9.0,2.13
x86_64,8,3.6,19.2,2.30
i686,8,3.6,20.2,2.23
x86_64,8,3.7,20.2,2.15
x86_64,8,3.6,19.3,2.29
x86_64,8,3.5,18.1,2.28
x86_64,8,3.6,20.0,2.29
x86_64,8,2.7,8.1,2.15
i686,8,2.7,20.2,2.28
i686,7,2.7,20.1,2.30
i686,7,3.7,20.2,2.24
x86_64,7,3.7,20.2,2.18
i686,7,3.8,20.2,2.28
aarch64,7,3.8,20.1,2.28
i686,7,3.7,18.1,2.23
x86_64,7,3.7,10.0,2.22
x86_64,7,3.6,8.1,2.25
i686,7,3.7,18.1,2.27
x86_64,7,3.7,20.1,2.22
x86_64,7,3.5,20.2,2.15
x86_64,7,3.5,18.0,2.24
aarch64,7,3.7,20.0,2.28
x86_64,7,2.7,20.1,2.5
i686,7,3.8,20.2,2.31
i686,7,3.6,20.2,2.31
i686,6,2.7,18.1,2.30
x86_64,6,3.8,20.1,2.21
x86_64,6,3.8,19.1,2.5
x86_64,6,2.7,19.0,2.29
i686,6,2.7,19.1,2.19
x86_64,6,2.7,18.1,2.26
x86_64,6,3.8,20.2b1,2.31
x86_64,6,2.7,19.0,2.28
x86_64,6,3.4,8.1,2.9
x86_64,6,3.7,9.0,2.24
i686,6,3.6,9.0,2.23
x86_64,6,2.7,8.1,2.14
x86_64,6,3.7,19.1,2.5
i686,6,3.5,9.0,2.24
i686,5,3.6,9.0,2.19
x86_64,5,3.7,19.2,2.22
x86_64,5,3.6,9.0,2.18
i686,5,3.6,8.1,2.17
x86_64,5,2.7,20.2b1,2.28
i686,5,3.6,20.1,2.23
x86_64,5,3.6,19.0,2.29
x86_64,5,3.9,20.1,2.28
x86_64,5,2.7,19.1,2.31
x86_64,4,3.9,20.1,2.31
aarch64,4,3.7,20.2,2.17
x86_64,4,3.7,20.0,2.20-2014
aarch64,4,3.8,20.2,2.17
x86_64,4,3.8,19.0,2.29
x86_64,4,3.6,19.1,2.25
