cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1434,3.5,19.3,2.24
x86_64,1432,3.5,19.1,2.24
x86_64,1400,3.7,19.0,2.26
x86_64,1383,2.7,20.2,2.26
x86_64,1378,3.8,18.1,2.26
x86_64,1335,2.7,20.2,2.12
x86_64,1256,3.8,20.2,2.24
x86_64,1255,3.6,19.3,2.26
x86_64,1242,3.10,20.0,2.23
x86_64,1234,3.8,19.2,2.26
x86_64,1214,3.5,19.3,2.17
x86_64,1197,2.7,19.3,2.28
x86_64,1184,2.7,19.1,2.27
x86_64,1062,3.8,19.1,2.28
x86_64,1046,3.5,20.1,2.28
x86_64,1040,2.7,19.1,2.28
x86_64,1035,3.6,19.3,2.30
x86_64,1035,3.5,19.3,2.28
x86_64,1031,3.6,20.1,2.19
x86_64,1021,3.4,9.0,2.19
x86_64,994,2.7,9.0,2.12
x86_64,973,3.7,19.1,2.30
x86_64,954,3.5,19.0,2.28
x86_64,927,2.7,18.0,2.17
x86_64,915,3.6,19.0,2.19
x86_64,899,3.5,10.0,2.27
x86_64,850,3.7,19.2,2.19
x86_64,848,3.7,20.1,2.30
x86_64,841,3.5,9.0,2.27
x86_64,805,2.7,19.2,2.28
x86_64,785,3.7,10.0,2.27
x86_64,773,3.5,20.0,2.27
x86_64,773,3.6,8.1,2.17
x86_64,757,3.8,19.2,2.31
x86_64,756,3.7,19.2,2.31
x86_64,750,3.8,19.3,2.26
x86_64,741,3.8,20.3,2.31
x86_64,737,3.7,18.1,2.29
x86_64,722,2.7,19.0,2.19
x86_64,710,3.8,19.2,2.17
x86_64,688,3.6,18.1,2.31
x86_64,680,3.6,18.0,2.17
x86_64,668,3.6,20.1,2.12
x86_64,662,3.7,18.0,2.23
x86_64,643,2.7,18.0,2.19
x86_64,634,2.7,19.2,2.27
x86_64,628,2.7,19.0,2.28
x86_64,617,3.6,9.0,2.26
x86_64,614,3.7,19.3,2.26
x86_64,603,3.5,20.1,2.17
x86_64,596,3.7,20.2b1,2.23
x86_64,593,2.7,19.2,2.23
x86_64,576,2.7,18.1,2.12
x86_64,574,3.8,20.2,2.12
x86_64,569,3.4,19.1,2.17
x86_64,555,3.7,20.2,2.19
x86_64,537,3.7,10.0,2.24
x86_64,535,3.5,10.0,2.28
x86_64,518,3.7,10.0,2.28
x86_64,513,3.7,19.2,2.30
x86_64,510,3.6,20.0,2.31
x86_64,501,3.5,20.0,2.28
x86_64,495,3.6,19.1,2.19
x86_64,473,3.7,20.0,2.29
x86_64,471,3.6,9.0,2.25
aarch64,468,2.7,19.3,2.26
x86_64,468,3.7,19.3,2.17
aarch64,468,2.7,19.3,2.23
aarch64,465,3.8,19.2,2.26
aarch64,465,3.8,19.2,2.23
x86_64,457,3.6,20.0,2.26
x86_64,448,2.7,20.2,2.11
x86_64,439,2.7,9.0,2.13
x86_64,426,3.8,19.2,2.12
x86_64,424,3.6,18.0,2.23
x86_64,420,3.7,20.1,2.12
x86_64,418,2.7,19.3,2.12
x86_64,415,3.7,20.1,2.19
x86_64,414,3.6,20.0,2.12
x86_64,407,3.5,9.0,2.12
x86_64,394,3.5,19.2,2.27
x86_64,378,3.5,20.2b1,2.23
x86_64,377,3.7,19.0,2.29
x86_64,367,3.7,20.2,2.29
aarch64,363,3.8,20.0,2.31
x86_64,360,3.7,9.0,2.31
x86_64,355,3.8,9.0,2.30
x86_64,354,3.8,19.2,2.30
x86_64,349,3.6,18.0,2.27
x86_64,346,3.6,10.0,2.26
x86_64,342,3.8,19.2,2.11
x86_64,342,3.8,19.2,2.13
x86_64,338,2.7,19.2,2.17
x86_64,316,3.7,18.0,2.28
x86_64,315,3.4,9.0,2.27
x86_64,314,2.7,19.3,2.13
x86_64,314,2.7,19.3,2.11
x86_64,314,2.7,20.2b1,2.23
x86_64,313,3.7,9.0,2.24
x86_64,310,3.5,18.0,2.23
x86_64,307,3.8,19.3,2.17
x86_64,299,3.8,20.0,2.26
x86_64,295,3.5,18.1,2.24
x86_64,292,3.5,9.0,2.28
x86_64,291,3.6,19.3,2.12
x86_64,289,3.6,20.2,2.5
x86_64,285,3.6,18.1,2.26
x86_64,277,2.7,20.1,2.30
x86_64,274,3.6,19.3,2.19
x86_64,273,3.7,20.2,2.5
x86_64,272,3.5,20.2,2.5
x86_64,272,2.7,19.2,2.19
x86_64,265,3.7,9.0,2.17
aarch64,262,3.6,20.2,2.27
x86_64,260,3.6,18.1,2.12
x86_64,253,2.7,20.1,2.12
x86_64,252,3.4,18.1,2.23
x86_64,249,3.7,19.0,2.19
x86_64,234,2.7,20.2,2.22
x86_64,232,3.8,19.1,2.26
x86_64,232,2.7,18.1,2.24
x86_64,232,3.8,20.2,2.5
x86_64,231,3.4,18.1,2.19
i686,228,2.7,9.0,2.23
x86_64,226,3.4,19.0,2.24
x86_64,226,2.7,18.1,2.30
x86_64,223,3.4,19.1,2.19
x86_64,223,3.7,18.1,2.31
x86_64,221,3.4,19.1,2.23
x86_64,216,3.8,19.0,2.31
x86_64,214,3.7,19.0,2.31
x86_64,208,3.8,19.2,2.24
x86_64,207,3.7,20.2,2.11
x86_64,202,3.7,20.1,2.29
x86_64,201,2.7,19.3,2.19
x86_64,200,3.7,9.0,2.19
x86_64,199,3.6,20.0,2.30
x86_64,197,3.5,20.2,2.31
x86_64,194,3.7,20.2,2.15
x86_64,192,2.7,20.0,2.31
x86_64,189,3.5,18.1,2.27
x86_64,188,3.7,18.0,2.27
armv7l,182,3.7,20.0,2.28
x86_64,180,3.8,20.2,2.29
x86_64,180,3.8,18.0,2.27
x86_64,178,3.5,18.1,2.19
x86_64,176,2.7,20.2,2.29
x86_64,176,2.7,20.1,2.22
x86_64,173,3.5,20.2,2.20-2014
x86_64,171,3.5,20.1,2.12
x86_64,166,3.6,20.2b1,2.27
x86_64,164,2.7,19.1,2.17
x86_64,164,3.6,9.0,2.31
x86_64,162,2.7,20.1,2.26
x86_64,161,3.8,19.3,2.30
x86_64,161,3.8,9.0,2.28
x86_64,161,3.5,19.1,2.17
x86_64,157,3.6,20.2,2.30
x86_64,157,2.7,20.2b1,2.17
x86_64,157,3.4,19.1,2.12
x86_64,156,2.7,10.0,2.12
x86_64,145,3.7,19.0,2.12
x86_64,144,3.8,20.1,2.12
i686,142,2.7,20.1,2.12
x86_64,142,3.9,20.2,2.27
x86_64,142,3.5,18.0,2.19
x86_64,140,3.6,9.0,2.30
x86_64,138,2.7,9.0,2.29
x86_64,137,3.8,18.1,2.30
x86_64,133,3.7,18.1,2.26
i686,128,3.6,20.2,2.27
x86_64,128,3.9,20.2,2.23
i686,127,2.7,9.0,2.19
aarch64,124,3.6,20.0,2.27
x86_64,123,3.7,10.0,2.31
x86_64,121,2.7,20.0,2.29
x86_64,119,3.5,19.3,2.27
x86_64,118,3.6,20.1,2.30
x86_64,117,2.7,18.1,2.19
i686,107,3.8,20.1,2.12
x86_64,107,2.7,10.0,2.26
x86_64,106,3.8,19.0,2.23
x86_64,104,2.7,9.0,2.30
x86_64,104,3.7,9.0,2.29
i686,103,3.6,9.0,2.27
x86_64,103,2.7,9.0,2.22
x86_64,101,2.7,19.3,2.26
x86_64,100,2.7,19.0,2.26
x86_64,99,3.5,18.1,2.28
x86_64,98,3.6,20.2,2.25
x86_64,97,2.7,18.0,2.27
x86_64,96,3.7,19.1,2.26
armv7l,94,3.7,9.0,2.28
x86_64,93,2.7,9.0,2.15
x86_64,93,3.4,10.0,2.24
x86_64,93,3.6,18.0,2.19
x86_64,92,3.7,19.3,2.12
x86_64,92,3.8,19.3,2.12
x86_64,92,3.5,19.0,2.24
x86_64,90,2.7,18.1,2.11
x86_64,90,3.4,10.0,2.23
x86_64,89,3.8,20.0,2.29
x86_64,88,3.8,20.1,2.19
x86_64,84,2.6,9.0,2.12
x86_64,84,3.5,8.1,2.3
x86_64,84,3.9,20.2,2.28
x86_64,82,3.5,10.0,2.19
x86_64,82,3.6,10.0,2.12
x86_64,80,3.6,18.0,2.28
x86_64,80,3.8,20.2b1,2.27
x86_64,79,3.8,20.1,2.29
x86_64,78,3.7,19.3,2.31
i686,76,3.8,20.2,2.12
x86_64,76,2.7,18.1,2.29
x86_64,76,3.5,19.2,2.28
i686,75,3.6,20.1,2.12
i686,75,3.7,20.1,2.12
x86_64,72,3.8,10.0,2.28
i686,71,3.5,20.1,2.12
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,69,3.5,20.0,2.19
x86_64,68,3.7,20.0,2.19
x86_64,66,3.8,9.0,2.23
x86_64,65,3.6,19.2,2.22
x86_64,65,3.5,9.0,2.15
x86_64,62,3.8,20.0,2.19
x86_64,62,3.5,19.0,2.27
x86_64,61,3.7,19.3,2.19
x86_64,60,2.7,9.0,2.31
x86_64,59,3.6,9.0,2.22
x86_64,57,3.6,2019.12,2.17
x86_64,57,3.5,10.0,2.17
x86_64,57,3.6,20.2b1,2.24
x86_64,57,2.7,10.0,2.27
x86_64,57,3.8,19.2,2.19
i686,57,3.7,18.1,2.28
x86_64,55,3.4,19.1,2.27
i686,55,3.5,20.0,2.23
x86_64,55,3.6,20.1,2.18
i686,54,2.7,9.0,2.27
x86_64,54,3.6,18.0,2.12
x86_64,54,2.7,20.2,2.5
x86_64,53,3.7,19.0,2.11
aarch64,53,3.7,20.2,2.28
x86_64,52,3.7,20.2b1,2.24
x86_64,52,2.7,20.1,2.5
x86_64,51,3.7,19.2,2.22
x86_64,50,3.8,19.1,2.31
x86_64,49,2.7,19.2,2.26
x86_64,48,3.4,9.0,2.12
i686,47,2.7,20.0,2.30
i686,46,2.7,20.2,2.19
x86_64,46,3.7,19.3,2.29
armv7l,45,3.8,20.0,2.30
x86_64,45,3.6,19.2,2.11
x86_64,45,3.6,19.1,2.22
i686,44,2.7,20.2,2.27
x86_64,44,2.7,19.3,2.31
armv7l,44,3.7,18.1,2.28
i686,43,2.7,20.2,2.23
x86_64,42,3.6,8.1,2.3
aarch64,42,3.7,20.2,2.27
x86_64,41,2.7,20.0,2.12
x86_64,41,3.7,19.1,2.31
x86_64,40,3.7,20.0,2.11
x86_64,39,3.6,9.0,2.29
x86_64,39,3.6,19.3,2.31
x86_64,38,3.6,18.1,2.22
aarch64,38,3.8,20.2,2.28
x86_64,38,3.7,10.0,2.26
x86_64,38,3.7,20.0,2.12
x86_64,37,3.6,10.0,2.28
x86_64,35,3.4,19.3,2.17
aarch64,35,3.8,20.1,2.31
x86_64,35,3.6,20.2,2.29
x86_64,35,3.4,19.3,2.19
x86_64,35,3.4,8.1,2.3
x86_64,35,3.6,20.2,2.18
x86_64,34,3.5,19.1,2.19
x86_64,33,3.8,20.2,2.19
x86_64,33,2.7,8.1,2.3
x86_64,32,3.6,20.2b1,2.23
x86_64,32,3.5,19.1,2.27
aarch64,31,3.6,20.1,2.27
x86_64,31,3.7,8.1,2.28
x86_64,31,3.8,19.0,2.27
aarch64,30,3.7,20.0,2.28
armv8l,30,3.8,9.0,2.30
x86_64,30,3.7,19.1,2.12
x86_64,30,3.5,18.1,2.12
x86_64,30,3.5,9.0,2.26
i686,29,3.5,20.2,2.23
x86_64,29,3.7,19.3,2.15
x86_64,29,3.4,19.1,2.24
x86_64,28,3.8,19.3,2.24
x86_64,28,3.9,20.2,2.31
armv7l,28,3.8,20.0,2.28
x86_64,28,3.8,20.0,2.21
i686,27,2.7,20.2,2.12
x86_64,27,3.6,19.0,2.31
i686,27,2.7,9.0,2.24
x86_64,27,2.7,19.0,2.29
i686,26,3.6,20.1,2.17
x86_64,26,3.4,9.0,2.23
x86_64,26,3.6,19.2,2.26
x86_64,26,3.8,18.1,2.29
i686,26,3.7,20.1,2.17
i686,26,3.5,20.1,2.17
x86_64,26,3.5,10.0,2.31
i686,26,3.8,20.1,2.17
i686,25,3.7,20.2,2.17
aarch64,25,3.8,20.2,2.31
i686,25,3.5,8.1,2.9
x86_64,25,3.6,19.1,2.5
i686,25,3.6,20.2,2.17
i686,24,3.6,20.2,2.12
i686,24,3.5,20.2,2.17
x86_64,24,3.5,20.1,2.31
x86_64,24,3.7,18.1,2.12
i686,24,3.7,20.2,2.5
x86_64,24,3.8,18.0,2.28
x86_64,23,2.7,8.1,2.15
x86_64,23,2.7,20.2,2.13
x86_64,23,3.6,20.2,2.21
x86_64,23,3.6,9.0,2.21
i686,22,3.8,20.2,2.17
x86_64,22,2.7,20.1,2.29
x86_64,22,2.7,19.3,2.25
x86_64,22,2.7,10.0,2.28
x86_64,22,2.7,20.2,2.20-2014
x86_64,21,3.6,20.3,2.27
x86_64,21,2.7,20.2,2.18
x86_64,21,3.7,10.0,2.19
x86_64,21,3.8,19.1,2.27
i686,20,3.8,20.0,2.30
i686,20,2.7,20.0,2.23
x86_64,20,3.6,19.1,2.26
i686,20,2.7,8.1,2.7
i686,20,2.7,18.1,2.28
x86_64,20,2.7,9.0,2.21
x86_64,20,3.5,19.0,2.17
aarch64,20,3.6,20.2,2.23
x86_64,19,2.7,19.1,2.31
aarch64,19,3.8,20.0,2.30
x86_64,19,3.6,20.1,2.29
i686,19,2.7,20.2,2.30
armv7l,18,3.8,20.0,2.31
x86_64,18,3.5,9.0,2.31
x86_64,18,3.7,20.2,2.21
x86_64,18,3.4,19.0,2.19
x86_64,18,3.4,9.0,2.26
x86_64,18,3.8,9.0,2.26
i686,17,2.7,20.2,2.5
x86_64,17,3.5,20.2,2.26
x86_64,17,2.7,18.1,2.26
x86_64,17,2.7,19.1,2.26
x86_64,17,3.6,8.1,2.9
i686,17,3.7,20.2,2.28
x86_64,16,3.8,9.0,2.29
x86_64,16,2.7,19.2,2.31
i686,16,3.7,18.1,2.23
x86_64,16,3.6,19.0,2.26
x86_64,16,3.8,20.1,2.15
i686,16,2.7,9.0,2.15
x86_64,16,2.7,10.0,2.5
x86_64,16,2.7,9.0,2.25
x86_64,16,2.7,19.0,2.31
x86_64,16,3.7,9.0,2.12
x86_64,16,3.8,20.1,2.22
x86_64,16,3.5,20.1,2.26
i686,16,2.7,9.0,2.13
i686,16,2.7,9.0,2.12
x86_64,16,2.7,19.3,2.30
x86_64,16,2.7,19.1,2.30
x86_64,16,3.10,20.2,2.27
x86_64,15,3.5,19.0,2.19
x86_64,15,3.5,20.0,2.31
aarch64,15,3.8,20.1,2.28
x86_64,15,3.5,18.1,2.20-2014
i686,15,3.8,20.2,2.30
x86_64,14,3.9,20.1,2.31
i686,14,3.7,20.2,2.12
x86_64,14,3.7,20.0,2.14
x86_64,14,3.6,18.1,2.15
armv7l,14,3.8,9.0,2.28
i686,14,3.5,20.2,2.12
x86_64,13,3.8,20.1,2.21
x86_64,13,3.6,20.1,2.5
x86_64,13,2.7,20.3,2.27
x86_64,13,3.6,20.1,2.11
i686,13,3.7,20.1,2.19
x86_64,13,3.5,20.0,2.12
x86_64,13,3.10,20.2,2.23
x86_64,13,3.6,10.0,2.31
x86_64,13,3.7,20.3,2.27
i686,13,3.8,18.1,2.27
x86_64,13,3.5,20.3,2.27
x86_64,13,3.8,20.3,2.27
i686,13,3.5,9.0,2.24
i686,13,3.6,20.2,2.19
i686,13,2.7,20.2,2.28
x86_64,13,2.7,20.0,2.26
x86_64,13,3.8,19.1,2.12
x86_64,12,3.8,20.2b1,2.31
x86_64,12,3.5,20.1,2.5
x86_64,12,2.7,18.1,2.31
x86_64,12,2.7,20.2,2.21
i686,12,3.6,20.2,2.5
aarch64,11,3.6,19.3,2.27
x86_64,11,2.7,18.0,2.26
x86_64,11,3.6,18.1,2.30
x86_64,11,3.5,18.0,2.27
x86_64,11,3.6,19.1,2.12
x86_64,11,3.5,10.0,2.24
x86_64,11,2.7,19.3,2.29
x86_64,11,3.7,18.0,2.26
i686,11,3.8,20.2,2.23
x86_64,11,3.6,2019.12,2.12
i686,11,3.7,20.2,2.23
x86_64,10,3.7,20.1,2.5
i686,10,3.5,20.1,2.23
i686,10,2.7,20.1,2.30
x86_64,10,2.7,9.0,2.20
x86_64,10,2.7,9.0,2.18
x86_64,10,3.8,19.0,2.19
x86_64,10,3.6,9.0,2.11
x86_64,9,3.6,18.0,2.31
x86_64,9,3.7,19.1,2.5
x86_64,9,2.7,19.2,2.30
x86_64,9,3.8,19.0,2.30
x86_64,9,3.8,20.2,2.13
x86_64,9,3.4,19.1,2.5
x86_64,8,2.7,10.0,2.22
x86_64,8,3.5,18.0,2.24
i686,8,2.7,19.1,2.19
x86_64,8,3.4,8.1,2.9
i686,8,3.8,20.1,2.31
x86_64,8,3.8,19.2,2.29
x86_64,8,3.7,20.2,2.22
x86_64,8,3.8,19.2,2.5
i686,8,3.8,20.2,2.5
x86_64,8,3.5,10.0,2.5
x86_64,8,3.7,19.2,2.29
x86_64,8,2.7,19.2,2.29
aarch64,8,3.8,20.2,2.17
x86_64,8,3.5,18.0,2.15
x86_64,8,3.6,18.1,2.18
x86_64,8,3.9,20.1,2.28
x86_64,8,3.8,20.1,2.5
x86_64,8,2.7,19.1,2.12
x86_64,7,3.5,20.2,2.21
x86_64,7,3.8,19.1,2.5
x86_64,7,3.5,20.1,2.30
x86_64,7,3.8,19.2,2.15
aarch64,7,3.7,20.2,2.31
x86_64,7,3.8,20.2,2.22
x86_64,7,3.4,19.1,2.22
i686,7,3.8,20.1,2.19
i686,7,2.7,20.2,2.24
aarch64,7,3.8,20.2,2.27
x86_64,7,3.6,19.1,2.31
x86_64,7,3.6,19.2,2.31
x86_64,7,3.5,20.2,2.14
aarch64,6,3.6,20.2,2.28
x86_64,6,3.9,20.0,2.23
i686,6,3.8,20.1,2.30
x86_64,6,3.8,20.0,2.12
x86_64,6,3.6,19.2,2.12
x86_64,6,3.7,10.0,2.30
x86_64,6,3.6,19.0,2.5
i686,6,3.7,20.1,2.24
x86_64,6,3.8,9.0,2.17
i686,5,3.6,18.1,2.27
i686,5,3.8,20.2,2.27
i686,5,2.7,20.2,2.15
