cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2967906,3.8,20.1,2.27
x86_64,1233633,3.7,19.0,2.23
x86_64,783068,3.8,20.0,2.27
x86_64,737695,3.7,20.0,2.24
x86_64,618703,3.6,9.0,2.17
x86_64,432746,3.7,20.2,2.28
x86_64,381375,3.6,20.2,2.27
x86_64,332073,3.6,19.2,2.27
x86_64,322750,3.6,20.2,2.17
x86_64,296567,2.7,9.0,2.17
x86_64,283726,3.7,20.1,2.23
x86_64,269324,3.7,20.0,2.27
x86_64,254872,3.7,20.2,2.27
x86_64,247833,3.8,20.2,2.28
x86_64,241208,3.7,9.0,2.26
x86_64,225700,3.6,20.2,2.28
x86_64,224695,3.7,20.1,2.28
x86_64,209243,3.6,9.0,2.27
x86_64,189446,3.6,20.1,2.28
x86_64,184344,3.7,20.1,2.24
x86_64,182621,3.7,20.2,2.23
x86_64,180172,3.7,18.1,2.28
x86_64,179125,3.7,20.2,2.26
x86_64,176599,3.7,20.1,2.27
x86_64,163822,3.8,20.2,2.27
x86_64,163800,3.6,20.1,2.27
x86_64,155851,3.6,20.1,2.23
x86_64,146507,3.6,20.0,2.28
x86_64,145966,3.6,20.2,2.23
x86_64,135078,3.7,19.2,2.23
x86_64,131857,3.8,20.0,2.31
x86_64,130848,3.8,20.1,2.28
x86_64,128782,3.5,19.1,2.23
x86_64,125417,3.6,20.2,2.24
x86_64,123670,3.6,20.0,2.27
x86_64,121788,2.7,20.1,2.27
x86_64,116805,3.7,20.0,2.28
x86_64,106723,2.7,20.2,2.27
x86_64,99289,2.7,20.2,2.17
x86_64,98395,3.5,20.2,2.23
x86_64,93105,3.7,19.3,2.24
x86_64,91701,3.6,20.1,2.24
x86_64,91122,2.7,9.0,2.19
x86_64,89645,3.7,9.0,2.27
x86_64,87153,3.5,19.3,2.23
x86_64,87103,3.6,19.3,2.27
x86_64,86838,3.7,19.2,2.24
x86_64,86616,3.7,20.2,2.24
x86_64,82922,3.6,20.0,2.24
x86_64,82416,2.7,9.0,2.27
x86_64,79767,2.7,19.1,2.23
x86_64,79448,2.7,20.2,2.23
x86_64,77467,3.7,19.3,2.28
x86_64,68778,3.6,10.0,2.23
x86_64,61091,2.7,20.0,2.28
x86_64,58658,3.5,19.3,2.19
x86_64,56820,3.5,18.1,2.23
x86_64,51715,3.6,19.3,2.17
x86_64,51713,3.8,20.0,2.28
x86_64,51281,2.7,19.3,2.24
x86_64,51144,3.6,18.1,2.23
x86_64,50049,3.7,18.1,2.27
x86_64,49722,3.5,8.1,2.9
x86_64,48531,2.7,9.0,2.23
x86_64,47089,3.7,19.1,2.24
x86_64,46459,3.6,20.1,2.17
x86_64,45484,2.7,20.1,2.23
x86_64,44166,3.5,20.2,2.24
x86_64,43905,2.7,19.3,2.23
x86_64,39778,3.8,20.1,2.31
x86_64,38752,3.5,20.1,2.23
x86_64,38167,2.7,20.0,2.24
x86_64,37269,3.7,20.0,2.23
x86_64,36628,3.5,20.2,2.12
x86_64,36468,3.6,20.0,2.17
x86_64,35673,3.6,9.0,2.19
x86_64,35543,2.7,20.2,2.24
x86_64,35155,3.5,20.0,2.24
x86_64,34951,2.7,19.0,2.24
x86_64,34521,3.6,19.2,2.24
x86_64,34263,3.6,18.1,2.24
x86_64,33846,3.6,18.1,2.27
x86_64,33558,2.7,9.0,2.24
x86_64,33272,3.6,19.0,2.28
x86_64,32211,3.7,19.0,2.28
x86_64,31802,3.6,20.2,2.12
x86_64,31795,3.6,19.3,2.24
x86_64,31030,2.7,20.1,2.24
x86_64,30975,3.7,19.2,2.28
x86_64,30857,3.7,19.3,2.30
x86_64,30362,3.8,18.1,2.27
x86_64,30025,3.8,9.0,2.27
x86_64,29401,3.5,20.0,2.23
x86_64,29227,3.5,20.2,2.17
x86_64,29071,2.7,18.1,2.23
x86_64,28615,3.6,19.1,2.24
x86_64,28430,3.8,20.2,2.31
x86_64,28072,2.7,20.2,2.19
x86_64,28043,3.6,18.1,2.17
x86_64,27580,2.7,8.1,2.7
x86_64,27124,3.6,10.0,2.24
x86_64,27021,3.7,19.0,2.24
x86_64,26916,3.7,20.0,2.31
x86_64,26487,3.7,20.1,2.17
x86_64,26428,3.6,20.0,2.23
x86_64,26174,3.6,19.3,2.28
x86_64,26093,2.7,19.2,2.24
x86_64,25953,3.5,9.0,2.19
x86_64,25447,3.7,19.3,2.27
x86_64,25356,3.7,20.2,2.17
x86_64,24474,3.8,20.2,2.23
x86_64,23756,3.7,19.0,2.17
x86_64,23207,3.5,20.1,2.24
x86_64,22525,3.6,9.0,2.28
x86_64,21436,3.6,20.2,2.19
x86_64,20616,3.7,19.2,2.17
x86_64,20556,3.6,9.0,2.12
x86_64,19727,3.7,18.1,2.24
x86_64,19300,2.7,9.0,2.26
x86_64,18911,3.5,9.0,2.24
x86_64,18680,2.7,8.1,2.2
x86_64,18502,3.7,19.2,2.27
x86_64,18375,3.5,18.0,2.17
x86_64,17998,3.5,20.2,2.28
x86_64,17872,3.8,20.1,2.23
x86_64,16517,2.7,19.0,2.23
x86_64,15378,3.6,18.1,2.28
x86_64,14924,3.6,19.2,2.28
x86_64,14813,3.6,19.3,2.23
x86_64,14715,3.6,10.0,2.19
x86_64,14508,3.7,18.1,2.23
x86_64,14409,3.7,19.1,2.27
x86_64,14206,3.7,19.3,2.23
x86_64,14083,3.6,19.1,2.28
x86_64,13952,3.8,19.2,2.28
x86_64,13925,3.7,20.1,2.26
x86_64,13695,2.7,19.2,2.19
x86_64,13693,3.5,20.2,2.27
x86_64,13667,2.7,20.2,2.28
x86_64,13227,3.7,19.1,2.23
x86_64,13173,3.6,9.0,2.23
x86_64,13070,3.7,20.0,2.17
x86_64,12632,3.6,19.2,2.23
x86_64,12534,2.7,20.1,2.17
x86_64,12503,3.8,19.0,2.28
x86_64,11916,3.5,9.0,2.17
x86_64,11874,3.8,19.2,2.23
x86_64,11820,3.8,20.0,2.23
x86_64,11808,3.6,19.1,2.17
x86_64,11693,3.6,20.1,2.19
x86_64,11627,3.6,20.2,2.26
x86_64,11457,3.7,20.2,2.30
x86_64,11189,3.8,19.3,2.23
x86_64,11151,3.5,9.0,2.23
x86_64,10675,2.7,19.0,2.27
x86_64,10495,2.7,18.1,2.17
x86_64,9624,3.8,19.1,2.28
x86_64,9608,3.8,19.3,2.28
x86_64,9548,2.7,9.0,2.28
x86_64,9178,3.5,20.1,2.31
x86_64,8988,2.7,10.0,2.17
x86_64,8389,3.8,19.3,2.27
x86_64,8329,3.6,19.0,2.23
x86_64,8261,3.7,18.0,2.24
x86_64,8094,3.7,20.1,2.31
x86_64,7996,2.7,20.0,2.19
x86_64,7912,2.7,20.0,2.27
x86_64,7871,3.5,8.1,2.2
x86_64,7805,3.7,20.0,2.26
x86_64,7709,2.7,19.1,2.24
x86_64,7707,2.7,10.0,2.23
x86_64,7705,3.6,19.0,2.24
x86_64,7580,3.8,20.1,2.26
x86_64,7394,3.8,20.2,2.17
x86_64,7264,2.7,19.1,2.19
x86_64,7243,3.7,19.2,2.26
x86_64,7233,3.7,9.0,2.30
x86_64,6859,3.7,20.2,2.31
x86_64,6513,3.6,19.1,2.23
x86_64,6489,2.7,18.1,2.28
x86_64,6422,2.7,18.1,2.27
x86_64,6422,3.8,19.2,2.13
aarch64,6389,2.7,19.3,2.26
aarch64,6369,2.7,19.3,2.23
x86_64,6355,3.8,19.2,2.12
x86_64,6268,3.6,19.1,2.27
x86_64,6184,3.8,19.2,2.11
x86_64,6130,2.7,20.0,2.17
x86_64,6037,2.7,19.3,2.12
x86_64,6016,2.7,20.2,2.30
aarch64,6016,3.8,19.2,2.26
aarch64,5974,3.8,19.2,2.23
x86_64,5937,2.7,19.3,2.13
x86_64,5824,2.7,19.3,2.11
x86_64,5785,3.6,19.2,2.17
x86_64,5719,3.8,20.1,2.17
x86_64,5566,2.7,19.3,2.17
x86_64,5468,3.7,19.0,2.30
x86_64,5364,3.7,18.1,2.19
x86_64,5336,3.6,9.0,2.24
x86_64,5334,3.7,19.0,2.27
x86_64,5172,2.7,18.0,2.23
x86_64,5051,3.5,20.1,2.27
x86_64,5040,3.5,20.0,2.27
x86_64,5014,2.7,20.1,2.31
x86_64,4995,3.5,10.0,2.23
x86_64,4962,3.8,19.2,2.27
x86_64,4933,3.6,19.0,2.27
x86_64,4922,3.6,19.3,2.30
x86_64,4825,3.6,10.0,2.17
x86_64,4789,2.7,19.1,2.27
x86_64,4629,2.7,20.0,2.23
x86_64,4585,3.7,18.1,2.30
x86_64,4584,3.7,18.0,2.17
x86_64,4555,3.8,18.0,2.27
x86_64,4458,3.8,20.1,2.30
x86_64,4408,3.5,20.0,2.17
x86_64,4351,3.5,20.1,2.28
x86_64,4288,3.6,19.1,2.19
x86_64,4275,3.5,19.0,2.23
x86_64,4226,3.5,19.2,2.23
x86_64,4225,3.7,20.2,2.12
x86_64,4222,3.6,20.2,2.22
x86_64,4198,3.6,20.0,2.19
x86_64,4079,3.7,10.0,2.23
x86_64,4019,3.5,20.2,2.19
x86_64,3944,3.8,18.1,2.28
x86_64,3918,3.5,18.1,2.17
x86_64,3795,2.7,19.3,2.27
x86_64,3757,2.7,9.0,2.12
x86_64,3647,3.6,20.1,2.31
x86_64,3612,3.6,20.1,2.26
x86_64,3604,3.4,9.0,2.17
x86_64,3584,3.8,9.0,2.31
x86_64,3566,3.8,18.1,2.26
x86_64,3551,3.7,18.1,2.17
x86_64,3532,3.8,19.2,2.26
x86_64,3472,2.7,19.3,2.28
x86_64,3452,3.8,20.0,2.30
x86_64,3399,2.7,19.2,2.23
x86_64,3393,3.8,20.2,2.26
x86_64,3350,2.7,20.2,2.26
x86_64,3315,3.7,19.3,2.26
x86_64,3238,3.7,19.1,2.17
x86_64,3213,3.8,20.2,2.24
x86_64,3195,3.7,20.0,2.30
x86_64,3164,3.6,19.0,2.17
x86_64,3064,3.7,9.0,2.28
x86_64,2961,3.7,10.0,2.17
x86_64,2933,3.7,20.2,2.29
x86_64,2912,3.6,18.0,2.24
x86_64,2904,2.7,10.0,2.19
x86_64,2894,3.8,20.2,2.30
x86_64,2878,3.6,18.1,2.26
x86_64,2836,3.7,9.0,2.23
x86_64,2823,2.7,8.1,2.4
x86_64,2769,3.8,19.3,2.31
x86_64,2680,3.7,19.1,2.28
x86_64,2603,3.6,20.2,2.31
x86_64,2545,3.8,20.0,2.24
x86_64,2538,2.7,20.2,2.12
x86_64,2537,2.7,20.1,2.28
x86_64,2533,3.7,19.2,2.19
x86_64,2469,3.7,20.1,2.30
x86_64,2416,3.7,20.2,2.19
x86_64,2408,3.8,19.3,2.17
x86_64,2357,3.7,19.1,2.30
x86_64,2344,2.7,20.2,2.25
x86_64,2325,3.5,19.2,2.24
x86_64,2310,2.7,19.0,2.17
x86_64,2289,2.7,20.2,2.31
x86_64,2282,3.8,20.1,2.24
x86_64,2186,3.7,19.3,2.17
x86_64,2170,3.5,19.3,2.28
x86_64,2095,3.6,10.0,2.27
x86_64,1973,3.6,18.1,2.19
x86_64,1964,3.7,18.0,2.23
x86_64,1958,3.5,19.3,2.24
x86_64,1957,2.7,19.1,2.28
x86_64,1908,2.7,19.2,2.27
x86_64,1895,3.6,20.1,2.12
x86_64,1891,3.7,10.0,2.24
x86_64,1882,3.7,8.1,2.17
x86_64,1827,3.8,18.1,2.31
x86_64,1823,2.7,18.1,2.24
x86_64,1777,3.6,20.0,2.31
x86_64,1757,2.7,20.2b1,2.23
x86_64,1753,3.7,19.0,2.26
x86_64,1738,3.8,20.1,2.19
x86_64,1736,3.6,20.0,2.30
x86_64,1673,3.5,19.0,2.28
x86_64,1671,2.7,20.2,2.15
x86_64,1664,3.6,18.0,2.17
x86_64,1651,3.5,19.3,2.17
x86_64,1650,2.7,18.0,2.24
x86_64,1630,2.7,20.0,2.30
x86_64,1629,3.6,19.3,2.26
x86_64,1629,3.7,9.0,2.24
x86_64,1620,3.7,10.0,2.27
x86_64,1610,3.5,20.0,2.19
x86_64,1574,3.6,18.0,2.23
x86_64,1573,3.8,19.3,2.26
x86_64,1522,3.7,9.0,2.19
x86_64,1511,2.7,19.2,2.28
x86_64,1469,3.4,19.0,2.17
x86_64,1439,3.5,9.0,2.27
x86_64,1439,3.6,9.0,2.26
x86_64,1428,3.6,8.1,2.17
