cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1773539,3.8,20.1,2.27
x86_64,1153376,3.7,19.0,2.23
x86_64,1113902,3.7,20.0,2.24
x86_64,686915,3.6,9.0,2.17
x86_64,494644,3.6,19.2,2.27
x86_64,483972,3.6,20.0,2.28
x86_64,327326,2.7,9.0,2.17
x86_64,305767,3.7,20.0,2.27
x86_64,262581,3.7,20.1,2.23
x86_64,261409,3.6,20.2,2.17
x86_64,253902,3.7,9.0,2.26
x86_64,253713,3.6,20.2,2.27
x86_64,245489,3.6,20.1,2.28
x86_64,238158,3.7,20.2,2.28
x86_64,185208,3.7,20.2,2.27
x86_64,160815,3.7,20.1,2.28
x86_64,157469,3.7,20.2,2.26
x86_64,156829,3.7,20.2,2.23
x86_64,154814,3.8,20.2,2.27
x86_64,150705,3.6,20.2,2.28
x86_64,144249,3.7,18.1,2.28
x86_64,141247,3.7,9.0,2.27
x86_64,139627,3.7,19.2,2.23
x86_64,139008,3.6,20.0,2.24
x86_64,136792,3.6,9.0,2.27
x86_64,130845,3.5,19.3,2.23
x86_64,125033,3.5,19.1,2.23
x86_64,119537,3.5,19.3,2.19
x86_64,113029,3.8,20.2,2.28
x86_64,104562,3.6,20.1,2.24
x86_64,99613,2.7,20.1,2.27
x86_64,98057,3.7,19.2,2.24
x86_64,96194,3.6,19.3,2.27
x86_64,94063,3.6,20.2,2.23
x86_64,93419,2.7,20.2,2.23
x86_64,92042,3.7,20.1,2.24
x86_64,88343,3.8,20.0,2.31
x86_64,86220,3.6,20.1,2.27
x86_64,84156,3.7,19.3,2.24
x86_64,82284,3.6,20.1,2.23
x86_64,79530,2.7,20.2,2.17
x86_64,76947,3.6,19.3,2.17
x86_64,73666,3.5,20.2,2.23
x86_64,69327,3.5,18.1,2.23
x86_64,67565,3.5,9.0,2.19
x86_64,66853,2.7,19.1,2.23
x86_64,66353,3.6,10.0,2.23
x86_64,64555,2.7,20.2,2.27
x86_64,57356,3.7,20.0,2.28
x86_64,55815,3.6,20.2,2.24
x86_64,53834,2.7,20.0,2.28
x86_64,53372,3.7,20.1,2.27
x86_64,50227,2.7,9.0,2.27
x86_64,44415,2.7,20.1,2.23
x86_64,43741,3.5,8.1,2.9
x86_64,41659,3.6,18.1,2.23
x86_64,40931,2.7,9.0,2.24
x86_64,39504,3.7,19.3,2.28
x86_64,38276,2.7,9.0,2.19
x86_64,36624,3.7,20.2,2.24
x86_64,35470,3.8,20.1,2.28
x86_64,34721,2.7,20.0,2.24
x86_64,33782,2.7,20.1,2.17
x86_64,33055,3.5,20.2,2.24
x86_64,32768,3.5,20.1,2.23
x86_64,32200,3.6,19.0,2.28
x86_64,32184,2.7,9.0,2.23
x86_64,31310,3.6,19.2,2.24
x86_64,31252,3.6,20.0,2.27
x86_64,30897,2.7,20.1,2.24
x86_64,29726,3.7,20.0,2.23
x86_64,27852,2.7,20.2,2.24
x86_64,27515,3.6,9.0,2.19
x86_64,27232,3.6,19.1,2.24
x86_64,26915,2.7,19.2,2.24
x86_64,26906,3.8,20.1,2.31
x86_64,26865,2.7,18.1,2.23
x86_64,26317,3.5,20.2,2.17
x86_64,26247,3.7,19.0,2.17
x86_64,24930,3.5,20.0,2.23
x86_64,24820,3.6,19.3,2.24
x86_64,24209,3.6,18.1,2.24
x86_64,24112,3.6,20.0,2.17
x86_64,23877,3.8,9.0,2.27
x86_64,23169,3.7,19.1,2.24
x86_64,22849,3.8,20.2,2.31
x86_64,21927,3.8,20.0,2.28
x86_64,21681,3.6,18.1,2.17
x86_64,19521,2.7,8.1,2.7
x86_64,18755,3.6,20.1,2.17
x86_64,18446,2.7,19.0,2.24
x86_64,18207,3.7,19.0,2.28
x86_64,18124,3.6,20.2,2.26
x86_64,17822,3.8,20.1,2.23
x86_64,17243,3.7,19.1,2.27
x86_64,17163,3.5,18.0,2.17
x86_64,17008,3.6,20.2,2.12
x86_64,16939,3.5,20.2,2.12
x86_64,16903,3.8,20.0,2.27
x86_64,16729,3.7,19.2,2.17
x86_64,16327,3.8,20.2,2.23
x86_64,16217,3.6,18.1,2.27
x86_64,15497,2.7,19.0,2.23
x86_64,15344,2.7,8.1,2.2
x86_64,15298,3.7,19.3,2.27
x86_64,15135,3.7,19.0,2.24
x86_64,14627,3.7,20.2,2.17
x86_64,13773,3.6,19.1,2.17
x86_64,13339,3.5,9.0,2.24
x86_64,13304,3.7,18.1,2.27
x86_64,13079,2.7,19.3,2.24
x86_64,12825,3.7,18.1,2.24
x86_64,12729,3.6,19.2,2.28
x86_64,12285,3.6,19.3,2.23
x86_64,12130,3.8,19.2,2.23
x86_64,12075,2.7,9.0,2.26
x86_64,11836,3.6,20.0,2.23
x86_64,11658,3.7,20.1,2.26
x86_64,11486,3.7,19.3,2.23
x86_64,11259,2.7,20.2,2.19
x86_64,10858,3.8,19.0,2.28
x86_64,10856,3.6,10.0,2.24
x86_64,10831,3.6,19.2,2.23
x86_64,10811,3.6,9.0,2.23
x86_64,10783,3.6,19.3,2.28
x86_64,10746,3.6,10.0,2.19
x86_64,10705,3.5,20.2,2.28
x86_64,10593,3.5,9.0,2.17
x86_64,10242,3.6,20.2,2.19
x86_64,9897,3.6,9.0,2.12
x86_64,9792,3.7,20.0,2.17
x86_64,9743,2.7,19.2,2.19
x86_64,9538,3.7,19.2,2.28
x86_64,9512,2.7,19.1,2.19
x86_64,8478,2.7,18.1,2.17
x86_64,8270,3.6,19.0,2.23
x86_64,8230,2.7,19.0,2.27
x86_64,8081,3.6,9.0,2.28
x86_64,8044,3.5,20.2,2.27
x86_64,8024,3.5,9.0,2.23
x86_64,7881,3.7,19.0,2.30
x86_64,7519,3.5,8.1,2.2
x86_64,7186,3.8,19.3,2.23
x86_64,7048,3.5,20.1,2.24
x86_64,7006,3.5,20.0,2.24
x86_64,6855,3.7,19.1,2.23
x86_64,6776,2.7,19.3,2.23
x86_64,6743,2.7,20.2,2.28
x86_64,6676,3.7,20.2,2.31
x86_64,6417,3.8,18.1,2.27
x86_64,6376,3.7,18.1,2.19
x86_64,6367,3.6,19.1,2.28
x86_64,6342,3.7,19.2,2.27
x86_64,6251,2.7,9.0,2.28
x86_64,6126,2.7,10.0,2.23
x86_64,6086,3.8,19.3,2.28
x86_64,5910,3.8,20.0,2.17
x86_64,5889,3.7,20.1,2.17
x86_64,5783,2.7,19.1,2.24
x86_64,5783,3.6,20.2,2.22
x86_64,5780,3.8,19.1,2.28
x86_64,5665,3.6,19.2,2.17
x86_64,5444,2.7,19.3,2.17
x86_64,5319,3.5,20.0,2.17
x86_64,5276,3.8,19.3,2.27
x86_64,5073,3.6,10.0,2.17
x86_64,5025,2.7,20.0,2.27
x86_64,4873,3.8,20.0,2.30
x86_64,4497,2.7,20.0,2.17
x86_64,4352,3.6,19.1,2.27
x86_64,4337,2.7,20.1,2.19
x86_64,4273,3.5,10.0,2.23
x86_64,4159,3.6,19.0,2.24
x86_64,4141,3.5,19.2,2.23
x86_64,4133,3.6,20.2,2.31
x86_64,4050,3.8,19.2,2.28
x86_64,4036,3.6,19.0,2.27
x86_64,3906,3.7,19.2,2.26
x86_64,3866,2.7,10.0,2.17
x86_64,3807,2.7,8.1,2.4
x86_64,3785,2.7,20.0,2.19
x86_64,3752,2.7,18.1,2.28
x86_64,3669,3.5,19.0,2.23
x86_64,3620,3.6,18.1,2.28
x86_64,3596,3.7,20.0,2.26
x86_64,3520,3.7,20.2,2.30
x86_64,3458,2.7,20.0,2.23
x86_64,3382,3.8,20.2,2.17
x86_64,3231,3.7,20.1,2.31
x86_64,3225,2.7,19.3,2.27
x86_64,3223,2.7,19.0,2.17
x86_64,3196,3.5,18.1,2.17
x86_64,3114,3.7,18.1,2.23
x86_64,3100,3.7,19.1,2.17
x86_64,3081,3.7,10.0,2.23
x86_64,2929,3.7,9.0,2.23
x86_64,2842,3.8,20.1,2.26
x86_64,2837,3.8,20.2,2.30
x86_64,2805,3.8,20.2,2.24
x86_64,2791,3.8,9.0,2.31
x86_64,2790,3.7,20.0,2.30
x86_64,2785,2.7,9.0,2.12
x86_64,2767,2.7,18.0,2.23
x86_64,2752,3.7,18.1,2.17
x86_64,2745,2.7,10.0,2.24
x86_64,2733,2.7,20.1,2.31
x86_64,2717,3.4,9.0,2.17
x86_64,2617,3.8,20.0,2.24
x86_64,2573,3.7,19.3,2.30
x86_64,2564,3.6,20.0,2.19
x86_64,2465,3.8,20.1,2.30
x86_64,2357,3.8,19.2,2.27
x86_64,2342,3.8,20.1,2.17
x86_64,2334,2.7,10.0,2.19
x86_64,2316,3.7,20.0,2.31
x86_64,2309,3.7,20.0,2.12
x86_64,2307,3.7,19.0,2.27
x86_64,2280,3.6,20.1,2.26
x86_64,2222,3.8,20.0,2.23
x86_64,2144,3.4,19.0,2.17
x86_64,2127,3.8,20.2,2.26
x86_64,2124,2.7,19.1,2.28
x86_64,2089,2.7,20.0,2.31
x86_64,2057,3.6,20.1,2.19
x86_64,2002,3.7,10.0,2.17
x86_64,1993,3.6,19.0,2.17
x86_64,1992,2.7,20.0,2.30
x86_64,1962,3.7,20.2,2.12
x86_64,1942,3.5,19.2,2.24
x86_64,1935,3.7,8.1,2.17
x86_64,1888,3.8,20.1,2.24
x86_64,1878,3.6,9.0,2.24
x86_64,1848,2.7,19.1,2.27
x86_64,1834,3.6,19.1,2.23
x86_64,1804,3.7,10.0,2.24
x86_64,1798,2.7,20.2,2.31
x86_64,1777,3.5,20.1,2.27
x86_64,1776,2.7,19.2,2.17
x86_64,1768,2.7,20.1,2.28
x86_64,1757,2.7,10.0,2.27
x86_64,1738,3.7,18.1,2.29
x86_64,1656,3.6,18.0,2.17
x86_64,1653,3.6,10.0,2.27
x86_64,1623,3.6,18.1,2.19
x86_64,1606,3.7,19.3,2.17
x86_64,1605,3.7,9.0,2.19
x86_64,1592,3.7,18.1,2.30
x86_64,1586,3.6,19.2,2.19
x86_64,1584,3.8,19.3,2.31
x86_64,1545,3.6,19.1,2.19
x86_64,1513,2.7,20.2,2.30
x86_64,1490,3.8,18.1,2.23
x86_64,1443,2.7,19.3,2.28
x86_64,1382,3.8,18.1,2.31
x86_64,1381,3.7,10.0,2.28
x86_64,1376,3.5,20.0,2.27
x86_64,1362,2.7,20.2,2.26
x86_64,1358,3.6,18.1,2.26
x86_64,1355,3.5,19.3,2.17
x86_64,1350,3.7,9.0,2.28
x86_64,1344,3.6,18.0,2.24
x86_64,1336,3.5,19.3,2.24
x86_64,1326,2.7,20.2,2.12
x86_64,1323,3.5,20.2,2.19
x86_64,1316,3.6,20.1,2.12
x86_64,1291,3.7,19.1,2.28
x86_64,1263,3.6,18.0,2.23
x86_64,1238,3.7,18.0,2.24
x86_64,1230,3.5,9.0,2.12
x86_64,1211,3.7,20.2,2.29
x86_64,1205,2.7,19.2,2.27
x86_64,1143,3.7,20.1,2.30
x86_64,1140,3.8,20.1,2.19
x86_64,1052,3.5,20.1,2.28
x86_64,1051,2.7,19.2,2.28
x86_64,1027,3.7,10.0,2.27
x86_64,1024,3.7,19.0,2.26
x86_64,996,2.7,19.2,2.23
x86_64,991,3.7,18.0,2.17
x86_64,926,3.7,18.0,2.28
x86_64,886,2.7,18.1,2.27
x86_64,858,3.6,19.0,2.19
x86_64,849,3.7,19.2,2.19
x86_64,841,3.7,9.0,2.30
x86_64,806,3.7,19.3,2.26
x86_64,792,3.5,19.1,2.24
x86_64,773,3.8,18.0,2.27
x86_64,750,3.8,19.2,2.17
x86_64,736,3.6,18.1,2.31
x86_64,731,3.8,19.2,2.31
x86_64,723,3.7,19.1,2.30
x86_64,707,3.8,19.3,2.26
x86_64,670,3.5,9.0,2.27
x86_64,661,3.6,20.0,2.12
x86_64,657,2.7,18.0,2.17
x86_64,641,3.6,20.0,2.31
x86_64,636,3.5,19.2,2.27
x86_64,629,3.8,20.2,2.12
x86_64,628,3.6,20.1,2.31
x86_64,624,3.5,18.1,2.24
x86_64,596,3.4,9.0,2.19
x86_64,596,3.7,20.2b1,2.23
x86_64,589,2.7,19.3,2.19
x86_64,589,2.7,18.0,2.19
x86_64,576,3.8,9.0,2.19
x86_64,576,3.5,18.0,2.23
x86_64,575,3.5,10.0,2.27
x86_64,569,2.7,19.0,2.19
x86_64,568,3.5,19.0,2.24
x86_64,565,3.7,20.2,2.19
x86_64,564,3.6,19.3,2.12
x86_64,554,3.6,9.0,2.25
x86_64,547,3.7,19.0,2.29
x86_64,532,3.6,9.0,2.26
x86_64,522,3.6,10.0,2.28
x86_64,515,3.5,20.0,2.28
x86_64,508,3.6,18.1,2.12
x86_64,503,3.6,19.3,2.19
x86_64,491,3.5,18.0,2.19
x86_64,476,3.7,18.0,2.23
x86_64,469,2.7,9.0,2.30
x86_64,454,3.8,18.1,2.28
x86_64,441,3.8,18.1,2.30
x86_64,441,2.7,18.1,2.12
x86_64,440,2.7,20.2,2.15
x86_64,436,3.6,18.0,2.27
x86_64,432,3.8,19.3,2.17
x86_64,431,3.5,10.0,2.28
x86_64,428,3.7,20.1,2.12
x86_64,420,3.8,19.2,2.30
x86_64,408,3.6,8.1,2.17
x86_64,404,3.8,19.3,2.30
x86_64,382,2.7,18.0,2.24
x86_64,381,3.8,19.2,2.26
x86_64,379,3.7,19.2,2.31
x86_64,377,3.5,18.1,2.27
x86_64,371,3.6,20.0,2.26
x86_64,368,3.8,20.0,2.26
x86_64,367,3.7,9.0,2.24
x86_64,356,3.4,19.1,2.17
x86_64,349,3.7,18.0,2.27
x86_64,342,3.5,20.1,2.17
x86_64,339,2.7,20.2b1,2.23
x86_64,338,2.7,20.1,2.12
x86_64,338,3.7,20.0,2.29
x86_64,333,3.8,9.0,2.23
x86_64,332,3.7,20.1,2.19
x86_64,331,2.7,20.0,2.29
x86_64,325,3.7,19.0,2.19
x86_64,325,3.7,9.0,2.31
x86_64,320,3.7,19.0,2.31
x86_64,310,3.4,19.1,2.19
i686,309,2.7,9.0,2.19
x86_64,306,3.8,20.1,2.12
x86_64,303,3.4,18.1,2.23
x86_64,296,2.7,19.3,2.26
x86_64,295,2.7,20.2,2.25
x86_64,294,3.7,18.1,2.31
x86_64,291,3.7,9.0,2.17
aarch64,285,3.6,20.2,2.27
x86_64,275,3.6,10.0,2.26
x86_64,272,2.7,9.0,2.13
x86_64,271,2.7,18.1,2.24
x86_64,271,3.4,19.1,2.23
x86_64,267,3.5,10.0,2.19
x86_64,265,3.5,19.3,2.28
x86_64,260,2.7,19.3,2.12
x86_64,244,3.4,19.0,2.24
x86_64,243,3.5,19.3,2.27
x86_64,241,2.7,18.1,2.19
x86_64,236,2.7,20.2,2.22
x86_64,225,3.4,19.3,2.19
x86_64,225,3.4,18.1,2.19
x86_64,221,3.5,20.0,2.19
x86_64,220,2.7,9.0,2.29
x86_64,217,3.7,20.1,2.29
x86_64,216,3.5,20.1,2.12
x86_64,215,3.8,19.0,2.31
x86_64,211,3.4,10.0,2.23
x86_64,204,3.7,19.2,2.30
x86_64,202,3.6,19.3,2.30
x86_64,201,3.5,8.1,2.3
x86_64,199,3.9,20.2,2.31
x86_64,192,2.7,18.1,2.30
x86_64,190,3.4,9.0,2.27
x86_64,183,3.8,18.1,2.26
x86_64,183,3.5,20.2,2.20-2014
x86_64,182,3.5,9.0,2.28
i686,178,2.7,20.1,2.12
x86_64,175,2.7,20.2,2.29
x86_64,171,3.5,18.1,2.19
x86_64,164,3.9,20.2,2.23
x86_64,156,3.6,20.2,2.30
x86_64,156,3.8,9.0,2.30
x86_64,156,3.8,19.2,2.24
x86_64,151,3.7,19.1,2.26
x86_64,151,3.4,19.1,2.12
x86_64,150,2.7,19.1,2.17
x86_64,150,3.8,20.2,2.29
x86_64,150,3.6,19.3,2.31
x86_64,147,2.7,20.1,2.30
x86_64,146,3.5,18.1,2.28
x86_64,142,2.7,9.0,2.15
x86_64,142,3.7,18.1,2.26
x86_64,138,3.8,20.0,2.29
armv7l,138,3.8,9.0,2.30
aarch64,132,3.6,20.2,2.23
aarch64,130,3.8,20.0,2.31
x86_64,129,3.6,20.2,2.25
i686,129,3.6,20.2,2.27
x86_64,125,3.7,19.0,2.12
x86_64,123,2.7,9.0,2.22
x86_64,122,2.7,18.0,2.27
x86_64,120,3.8,20.1,2.13
x86_64,120,3.8,19.1,2.26
i686,117,3.8,20.1,2.12
x86_64,115,3.6,9.0,2.31
x86_64,113,2.7,10.0,2.26
x86_64,113,3.8,20.3,2.31
x86_64,113,3.8,19.0,2.23
x86_64,109,3.6,20.2,2.5
x86_64,107,3.5,9.0,2.15
armv7l,105,3.7,20.0,2.28
x86_64,105,2.7,20.1,2.13
x86_64,105,2.7,18.1,2.29
x86_64,104,3.7,20.2,2.5
x86_64,103,3.9,20.2,2.28
x86_64,102,3.8,20.1,2.11
x86_64,102,3.4,8.1,2.9
x86_64,99,3.8,20.2,2.5
x86_64,99,3.8,20.2,2.19
x86_64,98,3.5,20.2,2.5
i686,98,3.7,20.1,2.12
i686,97,3.6,20.1,2.12
x86_64,97,3.6,20.1,2.30
x86_64,97,3.6,9.0,2.22
x86_64,96,2.7,9.0,2.25
x86_64,93,3.6,18.1,2.30
x86_64,92,3.4,10.0,2.24
x86_64,91,3.6,9.0,2.30
i686,90,3.6,9.0,2.27
x86_64,90,3.7,19.3,2.12
x86_64,90,3.8,18.1,2.17
i686,89,3.5,20.1,2.12
x86_64,87,3.7,20.2,2.11
x86_64,87,3.8,20.1,2.22
x86_64,85,3.6,8.1,2.3
x86_64,85,2.6,9.0,2.12
i686,85,3.6,20.2,2.12
x86_64,84,3.8,19.2,2.12
x86_64,83,2.7,20.1,2.11
x86_64,81,3.4,8.1,2.3
x86_64,79,3.6,19.3,2.26
i686,79,2.7,9.0,2.24
x86_64,79,3.5,19.1,2.19
x86_64,78,2.7,9.0,2.21
x86_64,78,3.8,19.3,2.12
x86_64,77,2.7,19.3,2.31
x86_64,77,3.8,9.0,2.29
x86_64,77,2.7,20.1,2.26
i686,77,2.7,20.2,2.23
x86_64,76,2.7,9.0,2.31
x86_64,76,3.5,19.2,2.28
x86_64,76,3.6,20.2,2.15
i686,75,2.7,20.2,2.19
x86_64,75,2.7,9.0,2.11
x86_64,75,3.8,18.0,2.23
x86_64,73,3.8,9.0,2.26
x86_64,71,3.5,20.2,2.31
aarch64,71,3.7,20.2,2.28
x86_64,70,3.4,9.0,2.12
aarch64,70,3.6,20.1,2.27
x86_64,70,2.7,9.0,2.5
i686,69,2.7,9.0,2.27
x86_64,68,3.4,19.1,2.24
x86_64,68,3.10,20.0,2.23
x86_64,67,3.4,19.3,2.17
x86_64,66,3.6,18.0,2.12
x86_64,66,3.6,2019.12,2.17
x86_64,64,3.7,19.3,2.31
i686,64,3.6,20.2,2.19
x86_64,63,2.7,20.0,2.12
x86_64,63,3.7,19.1,2.31
i686,62,2.7,20.0,2.30
x86_64,60,3.5,18.0,2.15
x86_64,60,3.7,19.3,2.19
x86_64,58,3.9,20.2,2.27
x86_64,57,2.7,19.0,2.12
i686,57,2.7,9.0,2.23
aarch64,57,3.8,20.2,2.28
x86_64,56,2.7,20.2,2.11
x86_64,56,3.6,20.0,2.30
x86_64,56,2.7,9.0,2.18
x86_64,55,3.7,9.0,2.29
x86_64,55,3.6,18.0,2.19
x86_64,55,3.5,19.0,2.28
x86_64,52,3.8,19.1,2.27
i686,52,2.7,9.0,2.28
x86_64,52,3.6,20.1,2.18
x86_64,51,3.4,9.0,2.26
x86_64,51,2.7,20.1,2.22
x86_64,50,3.7,20.2b1,2.24
i686,49,3.5,20.2,2.23
x86_64,48,3.6,19.1,2.22
x86_64,48,3.6,20.2,2.11
x86_64,48,3.5,20.1,2.19
x86_64,47,3.6,10.0,2.12
x86_64,47,3.6,18.0,2.28
x86_64,47,3.7,10.0,2.19
x86_64,47,3.7,19.2,2.29
x86_64,47,2.7,8.1,2.3
x86_64,44,3.5,20.2,2.26
x86_64,43,3.6,8.1,2.9
x86_64,43,3.7,19.3,2.29
x86_64,43,3.4,10.0,2.19
x86_64,42,3.6,19.2,2.22
x86_64,42,3.5,9.0,2.22
x86_64,42,3.5,10.0,2.24
x86_64,42,2.7,10.0,2.22
x86_64,41,2.7,20.2b1,2.17
x86_64,41,3.7,20.0,2.19
x86_64,41,3.6,20.2,2.29
i686,40,2.7,8.1,2.7
x86_64,40,3.5,10.0,2.17
x86_64,40,3.6,20.3,2.27
i686,40,2.7,20.2,2.27
x86_64,39,3.6,20.2,2.18
i686,39,3.7,18.1,2.28
x86_64,39,3.5,9.0,2.31
x86_64,38,3.7,10.0,2.26
x86_64,37,3.6,9.0,2.29
x86_64,37,3.8,19.2,2.19
x86_64,36,3.5,20.2,2.15
x86_64,35,2.7,10.0,2.12
x86_64,35,3.7,10.0,2.31
i686,34,3.6,20.2,2.23
i686,34,3.7,20.1,2.17
i686,34,3.8,20.1,2.17
x86_64,34,3.8,20.1,2.29
aarch64,34,3.8,20.2,2.31
x86_64,34,3.8,19.0,2.19
i686,34,3.6,20.1,2.17
x86_64,33,3.6,10.0,2.31
x86_64,33,3.6,19.2,2.11
i686,33,3.5,20.1,2.17
i686,32,3.7,20.2,2.28
aarch64,32,3.7,20.2,2.27
x86_64,32,3.4,19.1,2.27
i686,32,2.7,9.0,2.12
i686,32,3.8,20.0,2.30
i686,31,3.8,20.2,2.12
x86_64,31,3.5,19.1,2.27
x86_64,31,2.7,18.1,2.11
i686,31,3.5,8.1,2.9
x86_64,31,3.10,20.2,2.23
x86_64,31,2.7,20.2,2.5
x86_64,30,3.5,18.1,2.12
x86_64,30,3.8,9.0,2.12
x86_64,30,3.7,19.2,2.22
aarch64,29,3.8,20.0,2.30
x86_64,28,3.5,10.0,2.31
x86_64,28,2.7,20.0,2.26
x86_64,28,3.5,20.1,2.31
x86_64,28,3.8,19.1,2.31
x86_64,28,3.7,19.3,2.15
x86_64,27,3.5,19.0,2.17
x86_64,27,3.6,20.1,2.5
x86_64,26,3.7,19.1,2.12
aarch64,25,3.8,9.0,2.31
i686,24,3.7,20.2,2.5
x86_64,24,3.5,20.1,2.5
x86_64,24,3.6,19.1,2.31
x86_64,24,3.6,20.2b1,2.27
x86_64,24,3.6,19.1,2.12
x86_64,24,2.7,9.0,2.20
x86_64,23,2.7,19.1,2.30
x86_64,22,3.8,9.0,2.28
x86_64,22,3.5,19.0,2.27
i686,21,3.8,9.0,2.27
x86_64,21,3.5,20.0,2.31
aarch64,21,3.8,20.1,2.31
i686,21,3.7,20.2,2.23
i686,21,3.7,20.1,2.19
i686,21,3.8,20.2,2.30
x86_64,21,2.7,20.2,2.13
x86_64,21,3.9,20.1,2.28
x86_64,20,3.7,19.0,2.22
x86_64,20,3.7,20.3,2.27
x86_64,20,3.8,20.3,2.27
x86_64,20,3.5,19.1,2.17
x86_64,19,3.6,19.1,2.26
x86_64,19,3.6,19.2,2.12
x86_64,19,2.7,19.2,2.26
aarch64,19,3.6,20.0,2.27
x86_64,19,3.7,20.2,2.21
i686,19,3.6,20.1,2.19
x86_64,19,2.7,20.1,2.29
x86_64,18,3.7,20.2,2.22
x86_64,18,3.5,18.1,2.20-2014
i686,18,3.6,20.2,2.5
i686,18,2.7,20.2,2.12
x86_64,18,3.7,19.2,2.12
x86_64,18,3.5,20.0,2.12
x86_64,17,3.8,19.0,2.27
x86_64,17,3.6,19.0,2.26
x86_64,17,2.7,19.1,2.31
i686,17,2.7,20.1,2.15
x86_64,17,3.4,19.0,2.19
x86_64,17,3.7,20.0,2.11
x86_64,17,3.8,18.0,2.28
i686,17,2.7,18.1,2.28
