cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1449500,3.7,19.0,2.23
x86_64,1218668,3.8,20.1,2.27
x86_64,1149912,3.7,20.0,2.24
x86_64,768736,3.6,9.0,2.17
x86_64,546684,3.7,20.2,2.28
x86_64,508012,3.7,20.0,2.27
x86_64,490274,3.6,20.2,2.27
x86_64,463374,3.6,20.2,2.17
x86_64,451397,3.8,20.2,2.27
x86_64,434154,3.6,19.2,2.27
x86_64,364852,3.7,20.2,2.27
x86_64,361695,3.8,20.2,2.28
x86_64,333814,3.7,20.1,2.28
x86_64,322397,2.7,9.0,2.17
x86_64,298527,3.6,20.2,2.28
x86_64,268400,3.7,9.0,2.26
x86_64,254643,3.6,9.0,2.27
x86_64,252448,3.6,20.0,2.28
x86_64,252152,3.7,20.1,2.23
x86_64,247036,3.7,20.2,2.23
x86_64,230761,3.6,20.1,2.28
x86_64,223628,3.6,20.2,2.23
x86_64,206711,3.7,20.2,2.26
x86_64,202332,3.7,18.1,2.28
x86_64,166214,2.7,20.2,2.27
x86_64,156129,3.6,20.2,2.24
x86_64,154835,3.7,20.1,2.24
x86_64,148525,3.7,19.2,2.23
x86_64,138498,3.8,20.1,2.28
x86_64,136620,3.8,20.0,2.31
x86_64,126915,3.7,20.0,2.28
x86_64,125166,3.5,19.1,2.23
x86_64,121124,3.8,20.0,2.28
x86_64,119128,3.6,19.3,2.27
x86_64,116741,3.7,20.1,2.27
x86_64,109789,3.5,20.2,2.23
x86_64,107520,2.7,20.2,2.17
x86_64,106112,3.7,20.2,2.24
x86_64,105664,3.6,20.1,2.27
x86_64,100485,2.7,20.2,2.23
x86_64,96610,3.5,19.3,2.23
x86_64,92309,3.6,19.3,2.17
x86_64,85887,3.7,19.3,2.24
x86_64,82731,3.7,19.2,2.24
x86_64,81114,3.7,9.0,2.27
x86_64,76178,3.7,19.3,2.28
x86_64,75217,3.6,20.1,2.23
x86_64,73196,2.7,9.0,2.27
x86_64,73137,2.7,19.3,2.24
x86_64,70545,3.6,10.0,2.23
x86_64,69428,2.7,19.1,2.23
x86_64,65914,3.6,20.0,2.24
x86_64,59829,2.7,20.0,2.28
x86_64,57626,3.6,20.0,2.27
x86_64,53546,3.5,18.1,2.23
x86_64,52826,3.6,19.1,2.27
x86_64,51573,3.7,19.3,2.27
x86_64,50968,3.8,20.2,2.31
x86_64,50831,3.6,20.1,2.24
x86_64,48624,2.7,9.0,2.19
