cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1605689,3.7,20.0,2.24
x86_64,1131485,3.7,19.0,2.23
x86_64,754298,3.8,20.1,2.27
x86_64,721931,3.6,9.0,2.17
x86_64,558970,3.6,19.2,2.27
x86_64,522067,3.7,20.0,2.27
x86_64,322207,3.6,20.2,2.27
x86_64,312186,3.6,20.2,2.17
x86_64,301484,2.7,9.0,2.17
x86_64,288002,3.6,20.0,2.28
x86_64,269681,3.7,9.0,2.26
x86_64,267529,3.7,20.2,2.28
x86_64,226127,3.8,20.2,2.27
x86_64,224439,3.7,18.1,2.28
x86_64,216453,3.7,20.1,2.23
x86_64,215763,3.6,20.1,2.28
x86_64,206904,3.7,20.2,2.27
x86_64,167134,3.8,20.2,2.28
x86_64,163626,3.6,9.0,2.27
x86_64,162614,3.7,20.2,2.23
x86_64,159093,3.6,20.2,2.28
x86_64,152910,3.7,20.1,2.28
x86_64,138927,3.7,19.2,2.23
x86_64,129217,2.7,20.2,2.27
x86_64,121333,3.5,19.1,2.23
x86_64,121029,3.8,20.1,2.28
x86_64,119059,3.6,20.2,2.23
x86_64,111268,3.7,20.2,2.26
x86_64,101833,3.5,19.3,2.23
x86_64,95708,3.7,19.3,2.24
x86_64,93949,3.7,19.2,2.24
x86_64,93153,3.8,20.0,2.31
x86_64,90541,3.6,20.0,2.24
x86_64,89116,2.7,20.2,2.23
x86_64,86994,3.6,19.3,2.27
x86_64,85196,2.7,20.2,2.17
x86_64,84297,3.8,20.0,2.28
x86_64,78020,3.7,20.1,2.24
x86_64,71970,3.7,9.0,2.27
x86_64,66847,3.6,19.2,2.24
x86_64,65912,3.5,18.1,2.23
x86_64,64743,2.7,19.1,2.23
x86_64,64141,3.7,20.0,2.28
x86_64,59978,3.6,20.2,2.24
x86_64,59741,3.5,20.2,2.23
x86_64,59470,3.7,20.1,2.27
x86_64,57812,3.6,20.1,2.27
x86_64,57721,2.7,20.0,2.28
x86_64,57207,3.5,20.2,2.24
x86_64,57171,2.7,20.1,2.24
x86_64,56958,3.6,10.0,2.23
x86_64,50946,3.6,20.1,2.24
x86_64,49222,3.6,19.3,2.17
x86_64,47307,3.5,19.3,2.19
x86_64,46601,3.7,20.2,2.24
x86_64,46271,3.6,20.1,2.23
x86_64,42023,3.6,19.1,2.24
x86_64,41919,3.5,9.0,2.19
x86_64,40556,3.7,19.3,2.28
x86_64,39817,2.7,20.0,2.24
x86_64,35931,3.5,8.1,2.9
x86_64,35695,3.8,20.2,2.31
x86_64,35390,3.6,20.0,2.27
x86_64,34856,2.7,9.0,2.27
x86_64,34512,3.5,20.1,2.23
x86_64,32295,2.7,20.2,2.24
x86_64,31871,2.7,20.1,2.17
x86_64,31179,3.8,20.0,2.27
x86_64,30072,2.7,9.0,2.19
x86_64,29830,2.7,18.1,2.23
x86_64,28963,3.5,20.2,2.17
x86_64,28514,3.6,18.1,2.23
x86_64,27800,3.6,20.1,2.17
x86_64,27027,3.7,20.0,2.23
x86_64,26791,3.6,19.3,2.24
x86_64,26583,3.6,19.0,2.28
x86_64,25543,3.8,20.1,2.23
x86_64,24405,3.5,18.0,2.17
x86_64,23718,2.7,20.1,2.23
x86_64,23211,2.7,19.2,2.24
x86_64,22738,3.6,19.1,2.27
x86_64,22664,3.7,19.1,2.24
x86_64,22053,3.7,19.0,2.17
x86_64,21775,3.6,9.0,2.19
x86_64,21758,3.6,20.2,2.12
x86_64,21746,3.7,19.2,2.17
x86_64,20422,2.7,20.2,2.19
x86_64,20193,3.8,20.2,2.23
x86_64,19707,3.7,18.1,2.27
x86_64,19048,3.6,10.0,2.19
x86_64,19038,2.7,19.3,2.24
x86_64,18789,3.5,20.2,2.12
x86_64,18730,3.6,20.0,2.17
x86_64,18483,2.7,9.0,2.24
x86_64,18100,2.7,9.0,2.26
x86_64,17284,3.7,19.0,2.28
x86_64,16881,3.6,18.1,2.17
x86_64,16801,3.6,18.1,2.24
x86_64,16568,3.7,19.3,2.27
x86_64,16415,2.7,9.0,2.23
x86_64,16212,2.7,20.1,2.27
x86_64,15303,3.7,19.0,2.24
x86_64,15111,3.5,19.3,2.27
x86_64,14819,3.8,20.1,2.31
x86_64,14711,3.7,19.3,2.23
