cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5636,3.6,20.2,2.22
x86_64,5527,2.7,19.1,2.24
x86_64,5462,3.7,19.1,2.17
x86_64,5301,3.7,9.0,2.30
x86_64,5270,2.7,10.0,2.19
x86_64,5155,3.7,20.0,2.31
x86_64,5065,3.6,18.0,2.27
x86_64,4988,3.7,10.0,2.23
x86_64,4917,3.5,20.2,2.19
x86_64,4780,2.7,20.2,2.26
x86_64,4750,3.4,9.0,2.17
x86_64,4733,3.5,19.2,2.23
x86_64,4675,3.5,19.3,2.27
x86_64,4615,3.8,9.0,2.31
x86_64,4544,3.7,9.0,2.23
x86_64,4505,3.8,19.3,2.31
x86_64,4336,2.7,18.1,2.17
x86_64,4331,3.6,20.0,2.31
x86_64,4229,3.5,20.0,2.27
x86_64,4182,3.7,9.0,2.28
x86_64,4154,3.7,20.2,2.12
x86_64,4113,3.6,9.0,2.24
x86_64,4079,3.8,20.1,2.32
x86_64,4033,2.7,20.2,2.31
x86_64,3962,2.7,20.0,2.19
x86_64,3872,2.7,8.1,2.4
x86_64,3815,3.5,19.0,2.23
x86_64,3794,3.7,19.3,2.26
x86_64,3789,3.8,20.0,2.24
x86_64,3784,3.6,19.0,2.17
x86_64,3781,3.5,20.0,2.17
x86_64,3777,3.7,19.2,2.26
x86_64,3773,3.7,20.2,2.29
x86_64,3467,2.7,19.1,2.28
x86_64,3455,3.5,20.1,2.28
x86_64,3350,3.8,20.1,2.30
x86_64,3333,3.7,10.0,2.27
x86_64,3321,2.7,19.0,2.17
x86_64,3321,2.7,19.3,2.28
x86_64,3281,2.7,20.2,2.25
x86_64,3262,3.8,19.3,2.17
x86_64,3236,3.5,19.3,2.28
x86_64,3137,3.6,20.0,2.30
x86_64,3125,2.7,18.0,2.24
x86_64,3081,3.8,19.3,2.26
x86_64,3054,3.8,20.2,2.24
x86_64,3049,2.7,18.0,2.23
x86_64,2935,3.6,18.1,2.26
x86_64,2917,3.8,20.0,2.30
x86_64,2911,3.5,20.1,2.27
x86_64,2899,3.8,20.1,2.19
x86_64,2870,3.8,20.2,2.32
x86_64,2817,3.8,20.1,2.24
x86_64,2791,2.7,20.2,2.12
x86_64,2708,3.7,20.2,2.19
x86_64,2691,2.7,9.0,2.12
x86_64,2654,3.7,19.0,2.26
x86_64,2593,2.7,20.2,2.15
x86_64,2581,3.7,19.2,2.19
x86_64,2568,3.7,10.0,2.24
x86_64,2520,2.7,19.1,2.27
x86_64,2485,3.6,18.1,2.19
x86_64,2439,3.6,18.0,2.23
x86_64,2378,3.8,18.1,2.31
x86_64,2375,3.5,18.1,2.17
x86_64,2272,3.5,19.1,2.24
x86_64,2260,3.7,19.3,2.17
x86_64,2253,3.8,19.2,2.17
x86_64,2186,3.8,20.0,2.32
x86_64,2186,3.5,20.0,2.28
x86_64,2135,3.4,19.0,2.17
x86_64,2117,3.7,20.1,2.30
x86_64,2078,3.8,18.1,2.23
x86_64,2069,3.8,20.2,2.30
x86_64,2035,3.5,9.0,2.27
x86_64,2021,3.6,20.1,2.12
x86_64,1988,3.6,10.0,2.27
x86_64,1986,3.8,20.0,2.26
x86_64,1978,3.7,8.1,2.17
x86_64,1968,3.8,19.2,2.26
x86_64,1916,2.7,20.0,2.31
x86_64,1883,3.5,19.3,2.24
x86_64,1882,3.7,18.0,2.27
x86_64,1873,3.6,19.2,2.19
x86_64,1869,3.5,19.3,2.17
x86_64,1867,3.7,19.1,2.30
x86_64,1811,2.7,19.2,2.28
x86_64,1716,3.8,20.2,2.12
x86_64,1632,3.7,18.1,2.29
x86_64,1603,3.6,18.0,2.24
x86_64,1589,2.7,19.2,2.23
x86_64,1515,2.7,19.2,2.27
x86_64,1509,2.7,19.1,2.17
x86_64,1495,3.6,18.1,2.31
x86_64,1482,3.6,18.0,2.17
x86_64,1481,3.6,8.1,2.17
x86_64,1457,2.7,19.2,2.17
x86_64,1437,3.6,20.1,2.31
x86_64,1433,3.6,9.0,2.26
x86_64,1401,2.7,19.0,2.19
x86_64,1367,3.6,19.0,2.19
x86_64,1361,2.7,18.1,2.24
x86_64,1301,3.7,9.0,2.31
x86_64,1291,3.8,18.1,2.30
x86_64,1267,3.6,20.0,2.26
x86_64,1226,3.6,10.0,2.26
x86_64,1203,2.7,18.0,2.17
x86_64,1200,3.5,20.1,2.17
x86_64,1193,3.7,20.0,2.29
x86_64,1184,3.7,9.0,2.19
x86_64,1159,2.7,10.0,2.24
x86_64,1148,3.6,18.1,2.12
x86_64,1114,3.8,20.1,2.12
x86_64,1101,3.7,18.0,2.23
x86_64,1083,3.6,20.0,2.12
x86_64,1075,3.7,20.2b1,2.23
x86_64,1041,3.7,10.0,2.28
x86_64,1036,3.5,9.0,2.12
x86_64,1007,2.7,20.0,2.30
x86_64,1007,3.6,9.0,2.30
x86_64,1001,3.6,19.3,2.12
x86_64,999,3.7,20.1,2.19
x86_64,992,3.4,19.1,2.17
x86_64,987,3.7,19.0,2.29
x86_64,985,3.8,19.2,2.24
x86_64,976,3.5,20.0,2.19
x86_64,966,3.5,10.0,2.28
x86_64,952,2.7,9.0,2.31
x86_64,951,2.7,20.1,2.12
x86_64,922,2.7,18.0,2.19
x86_64,884,3.7,18.1,2.26
x86_64,881,2.7,19.3,2.12
x86_64,845,3.7,19.1,2.26
x86_64,836,3.6,19.3,2.19
x86_64,826,3.5,9.0,2.28
x86_64,820,3.5,18.1,2.24
x86_64,813,3.5,10.0,2.27
x86_64,797,3.5,18.0,2.23
x86_64,795,2.7,18.1,2.19
x86_64,765,3.6,10.0,2.28
x86_64,748,3.5,19.0,2.24
x86_64,730,3.7,19.3,2.29
x86_64,713,3.7,19.2,2.31
x86_64,713,2.7,19.3,2.19
x86_64,694,3.8,18.0,2.28
x86_64,680,3.8,19.2,2.31
x86_64,669,3.8,9.0,2.19
x86_64,664,3.7,20.1,2.12
x86_64,661,3.5,19.1,2.19
x86_64,659,3.6,19.3,2.26
x86_64,645,3.4,9.0,2.19
x86_64,643,3.5,20.1,2.12
x86_64,624,3.6,9.0,2.31
x86_64,618,2.7,19.2,2.19
aarch64,617,3.6,20.2,2.27
x86_64,616,3.6,9.0,2.25
x86_64,616,2.7,18.1,2.12
x86_64,603,3.8,20.1,2.13
x86_64,585,3.6,19.3,2.31
x86_64,572,3.4,18.1,2.23
x86_64,569,3.8,19.2,2.12
x86_64,568,3.7,19.3,2.31
x86_64,564,3.7,20.2,2.32
x86_64,533,3.8,20.1,2.11
x86_64,528,2.7,20.2,2.22
x86_64,528,3.5,19.2,2.27
x86_64,523,3.7,19.2,2.30
x86_64,519,3.4,19.3,2.19
x86_64,513,3.6,18.0,2.28
x86_64,501,3.7,10.0,2.26
x86_64,481,3.7,9.0,2.17
x86_64,452,3.5,18.1,2.19
x86_64,449,3.7,19.0,2.19
x86_64,441,2.7,20.1,2.13
x86_64,434,3.6,20.1,2.30
x86_64,424,3.7,19.3,2.19
x86_64,416,3.8,9.0,2.28
x86_64,415,2.7,19.3,2.26
x86_64,409,3.7,20.0,2.19
x86_64,393,2.7,20.1,2.11
x86_64,393,3.7,18.1,2.31
x86_64,393,2.7,18.1,2.30
x86_64,387,3.5,18.1,2.27
x86_64,382,3.7,18.0,2.28
x86_64,380,3.5,18.0,2.19
x86_64,377,3.8,9.0,2.23
x86_64,370,3.4,19.0,2.24
x86_64,366,3.4,19.1,2.19
i686,348,2.7,9.0,2.19
x86_64,347,3.6,18.1,2.30
x86_64,342,2.7,20.2b1,2.23
x86_64,342,2.7,9.0,2.13
x86_64,339,3.6,20.2,2.30
x86_64,338,3.7,20.0,2.32
aarch64,318,3.7,20.2,2.28
aarch64,312,3.8,20.0,2.31
x86_64,312,3.8,20.0,2.29
i686,305,3.6,20.2,2.27
i686,305,2.7,20.1,2.12
x86_64,300,3.7,19.3,2.15
x86_64,298,3.4,10.0,2.22
x86_64,291,2.7,9.0,2.29
x86_64,289,3.8,20.2,2.19
x86_64,287,3.8,18.1,2.32
x86_64,287,3.6,19.1,2.30
x86_64,286,2.7,10.0,2.27
x86_64,286,3.7,20.1,2.32
x86_64,284,3.6,10.0,2.12
x86_64,280,3.4,19.1,2.23
x86_64,278,3.5,10.0,2.19
x86_64,275,3.7,19.0,2.12
x86_64,273,2.7,20.2,2.29
x86_64,267,3.4,18.1,2.19
x86_64,260,3.6,20.2,2.5
x86_64,259,2.7,18.0,2.27
x86_64,258,3.7,20.2b1,2.24
x86_64,256,2.7,9.0,2.15
x86_64,256,3.7,19.0,2.31
x86_64,255,3.6,10.0,2.31
x86_64,254,3.5,19.0,2.28
x86_64,253,3.6,8.1,2.3
x86_64,252,3.8,19.0,2.31
x86_64,249,2.7,18.1,2.29
x86_64,249,2.7,20.1,2.22
x86_64,248,3.10,20.0,2.23
x86_64,247,3.4,19.1,2.12
x86_64,241,3.8,20.2,2.5
x86_64,236,3.7,20.2,2.5
x86_64,230,3.7,20.0,2.12
x86_64,230,3.8,19.2,2.32
x86_64,227,3.6,20.2,2.25
x86_64,224,3.5,20.2,2.31
x86_64,223,3.6,20.2b1,2.23
i686,222,3.8,20.1,2.12
x86_64,221,3.8,20.2,2.29
x86_64,217,3.4,10.0,2.23
x86_64,215,3.6,18.0,2.19
x86_64,214,3.7,9.0,2.24
x86_64,213,2.7,20.0,2.26
x86_64,213,3.8,19.2,2.30
x86_64,204,3.6,20.2,2.11
x86_64,203,3.8,19.1,2.26
x86_64,196,3.6,19.1,2.29
x86_64,191,2.7,20.0,2.29
x86_64,190,3.8,19.2,2.19
x86_64,188,3.6,9.0,2.22
x86_64,184,3.4,8.1,2.3
x86_64,184,2.7,20.0,2.12
x86_64,182,3.6,20.2,2.29
armv7l,180,3.7,20.0,2.28
x86_64,180,2.7,9.0,2.30
x86_64,179,2.7,19.2,2.26
x86_64,177,3.5,20.2,2.20-2014
x86_64,177,3.5,20.2,2.26
i686,176,3.7,20.1,2.12
x86_64,173,3.6,19.1,2.26
x86_64,169,3.7,20.0,2.20-2014
i686,162,3.6,20.1,2.12
x86_64,161,3.9,20.2,2.27
x86_64,160,3.7,9.0,2.29
x86_64,159,3.9,20.2,2.23
x86_64,157,2.7,20.1,2.32
x86_64,156,3.4,9.0,2.26
x86_64,152,3.5,18.0,2.24
x86_64,151,3.5,20.2,2.5
x86_64,150,3.8,18.1,2.24
x86_64,149,2.7,9.0,2.22
i686,148,3.5,20.1,2.12
x86_64,148,3.6,20.2,2.32
x86_64,148,3.6,20.2b1,2.27
x86_64,148,3.5,20.0,2.31
x86_64,148,3.8,19.3,2.24
x86_64,142,3.7,10.0,2.31
x86_64,142,2.7,10.0,2.26
x86_64,138,3.8,19.1,2.27
x86_64,137,2.7,19.3,2.31
x86_64,135,3.5,19.2,2.28
x86_64,135,3.4,19.3,2.17
x86_64,134,3.9,20.2,2.28
x86_64,134,2.7,18.0,2.12
x86_64,131,2.6,9.0,2.12
aarch64,129,3.8,19.3,2.31
x86_64,128,3.7,19.2,2.29
x86_64,126,3.7,8.1,2.2
x86_64,126,3.6,8.1,2.9
x86_64,126,3.5,20.1,2.31
x86_64,126,3.4,19.1,2.24
x86_64,125,3.8,18.1,2.26
x86_64,123,3.8,9.0,2.30
x86_64,122,3.8,18.1,2.17
x86_64,122,2.7,20.2,2.5
x86_64,122,3.7,19.1,2.31
aarch64,122,3.7,20.2,2.27
x86_64,121,3.7,20.2,2.22
i686,120,3.6,20.2,2.12
x86_64,119,3.5,9.0,2.30
x86_64,118,3.8,19.0,2.27
x86_64,114,3.8,20.1b1,2.28
x86_64,113,3.5,19.1,2.17
x86_64,113,2.7,9.0,2.18
x86_64,110,3.4,19.1,2.27
x86_64,109,2.7,9.0,2.21
x86_64,108,3.8,20.0,2.19
x86_64,106,3.9,20.2,2.31
x86_64,104,3.7,20.2,2.11
x86_64,103,3.8,9.0,2.26
x86_64,102,2.7,10.0,2.12
i686,102,3.6,20.2,2.19
aarch64,102,3.6,20.1,2.27
x86_64,100,2.7,20.2,2.32
x86_64,100,3.6,2019.12,2.17
i686,98,3.6,9.0,2.27
x86_64,98,2.7,20.2,2.13
x86_64,97,3.5,10.0,2.17
i686,96,2.7,9.0,2.24
x86_64,94,3.7,19.1,2.12
i686,93,2.7,20.2,2.23
x86_64,93,3.5,8.1,2.3
armv7l,92,3.7,9.0,2.28
x86_64,92,3.8,19.3,2.30
x86_64,90,2.7,20.1,2.30
x86_64,90,3.5,18.1,2.28
armv6l,90,3.7,20.0,2.28
aarch64,89,3.8,20.2,2.31
x86_64,87,3.8,20.1,2.22
x86_64,86,3.8,18.0,2.17
x86_64,86,2.7,20.0,2.5
x86_64,84,3.6,19.0,2.26
aarch64,83,3.8,20.2,2.28
x86_64,83,3.7,19.0,2.22
armv7l,82,3.8,20.0,2.28
aarch64,81,3.8,9.0,2.31
aarch64,81,3.6,20.0,2.27
i686,80,2.7,20.2,2.27
x86_64,78,3.6,19.3,2.29
x86_64,76,3.7,19.3,2.12
x86_64,75,3.7,20.1,2.29
x86_64,75,2.7,19.0,2.28
x86_64,75,3.6,20.0,2.32
x86_64,75,3.7,19.1,2.25
i686,74,3.7,18.1,2.28
i686,74,2.7,9.0,2.27
x86_64,73,3.6,2019.12,2.12
x86_64,71,3.4,18.1,2.17
x86_64,71,3.6,19.2,2.11
x86_64,71,3.8,19.0,2.19
x86_64,70,3.8,9.0,2.17
x86_64,69,2.7,19.2,2.12
i686,69,2.7,20.2,2.19
i686,68,3.7,19.2,2.27
x86_64,68,2.7,8.1,2.3
x86_64,68,3.5,10.0,2.31
i686,67,3.5,20.2,2.23
x86_64,67,3.6,19.1,2.31
x86_64,67,3.7,19.0,2.32
x86_64,67,3.7,18.0,2.26
x86_64,66,3.6,19.1,2.5
x86_64,65,3.8,19.0,2.23
x86_64,64,2.7,20.1b1,2.28
x86_64,64,3.6,20.1,2.18
x86_64,64,3.5,20.2,2.29
x86_64,63,2.7,19.0,2.29
x86_64,63,2.7,20.1,2.26
x86_64,62,3.8,19.1,2.24
x86_64,62,3.7,19.1,2.29
aarch64,62,3.8,20.1,2.26
ppc64le,61,3.8,20.0,2.27
x86_64,60,3.6,20.1,2.32
i686,60,2.7,9.0,2.23
i686,60,3.6,20.1,2.17
x86_64,60,3.7,10.0,2.19
i686,59,3.7,20.1,2.17
x86_64,59,3.6,9.0,2.29
x86_64,59,3.6,18.0,2.12
x86_64,59,3.6,8.1,2.25
x86_64,59,3.8,20.0,2.12
aarch64,59,3.8,20.1,2.23
x86_64,58,3.5,10.0,2.24
x86_64,58,3.10,20.2,2.23
i686,58,2.7,9.0,2.12
x86_64,58,3.7,19.2,2.32
i686,57,3.8,20.1,2.17
x86_64,57,2.7,19.1,2.31
i686,56,3.5,20.1,2.17
x86_64,55,2.7,19.3,2.30
x86_64,55,3.6,19.1,2.12
x86_64,54,2.7,20.2b1,2.17
x86_64,54,2.7,19.0,2.26
x86_64,54,3.6,20.2,2.18
x86_64,53,3.6,19.1,2.22
x86_64,53,3.6,18.1,2.22
x86_64,53,2.7,8.1,2.15
x86_64,52,3.8,19.1,2.12
x86_64,50,3.8,20.1,2.29
x86_64,50,3.6,19.0,2.31
x86_64,49,3.6,19.2,2.26
i686,49,2.7,20.2,2.12
i686,48,3.6,20.2,2.23
aarch64,48,3.5,20.2,2.23
x86_64,48,3.7,19.2,2.22
x86_64,47,3.5,19.0,2.19
x86_64,45,3.5,9.0,2.31
x86_64,44,3.5,19.0,2.17
i686,43,3.8,20.2,2.12
x86_64,43,3.4,9.0,2.12
i686,43,3.8,20.0,2.31
x86_64,42,3.5,9.0,2.26
aarch64,42,3.6,20.2,2.28
x86_64,42,3.7,19.0,2.11
x86_64,41,3.9,20.0,2.28
aarch64,41,3.7,20.0,2.28
x86_64,41,3.5,19.2,2.19
x86_64,41,3.4,10.0,2.19
x86_64,41,2.7,19.1,2.30
x86_64,40,3.5,20.1,2.19
x86_64,40,3.8,19.3,2.12
x86_64,40,3.9,20.2,2.32
x86_64,40,3.6,18.1,2.29
x86_64,40,3.6,19.0,2.29
x86_64,40,3.8,19.3,2.32
x86_64,39,2.7,20.2,2.11
x86_64,39,2.7,8.1,2.14
x86_64,37,3.5,19.2,2.17
x86_64,37,3.4,19.1,2.22
x86_64,36,2.7,19.2,2.31
x86_64,36,3.8,19.1,2.31
x86_64,36,3.8,20.2,2.22
armv7l,35,3.7,18.1,2.28
i686,35,3.7,20.2,2.23
x86_64,35,2.7,19.3,2.29
x86_64,35,3.6,20.1b1,2.28
i686,35,3.7,20.2,2.5
x86_64,34,3.6,19.2,2.22
aarch64,34,3.7,20.0,2.27
x86_64,34,2.7,20.1,2.29
x86_64,33,3.6,18.1,2.32
i686,33,3.8,20.2,2.30
x86_64,33,2.7,20.3,2.31
x86_64,32,3.4,18.0,2.19
x86_64,32,3.7,10.0,2.30
x86_64,32,2.7,19.1,2.12
x86_64,31,3.5,18.1,2.12
aarch64,31,3.6,20.2,2.17
x86_64,31,3.8,20.2,2.13
x86_64,31,3.7,19.1,2.13
x86_64,31,3.8,9.0,2.29
x86_64,31,3.8,19.1,2.13
x86_64,30,3.8,10.0,2.27
x86_64,30,3.6,18.0,2.26
i686,30,3.8,20.2,2.5
i686,30,3.6,20.2,2.5
x86_64,30,3.8,20.0,2.18
x86_64,29,3.8,19.2,2.15
x86_64,29,3.6,19.0,2.12
x86_64,29,3.7,18.1,2.12
x86_64,29,3.7,20.0,2.22
x86_64,28,3.5,20.0,2.12
i686,28,2.7,9.0,2.17
x86_64,28,3.4,8.1,2.2
x86_64,27,2.7,18.0,2.26
x86_64,27,3.6,20.2,2.13
i686,27,2.7,20.2,2.5
x86_64,27,3.4,19.0,2.19
x86_64,27,2.7,19.3,2.25
i686,26,3.7,20.2,2.12
i686,26,3.5,20.2,2.28
x86_64,26,3.8,19.0,2.32
x86_64,25,3.8,19.0,2.24
aarch64,25,3.7,20.2,2.23
aarch64,24,3.8,20.2,2.17
aarch64,24,3.8,20.1,2.28
i686,24,3.5,8.1,2.9
aarch64,23,3.6,20.2,2.23
x86_64,23,2.7,18.1,2.31
x86_64,23,3.7,9.0,2.12
i686,23,3.7,20.2,2.17
x86_64,22,3.5,18.0,2.27
x86_64,22,3.8,20.2b1,2.27
x86_64,22,2.7,20.2,2.21
x86_64,22,2.7,9.0,2.5
x86_64,22,3.6,20.0,2.29
aarch64,21,3.8,20.2,2.27
i686,21,2.7,8.1,2.7
i686,21,2.7,9.0,2.15
x86_64,21,3.5,10.0,2.12
aarch64,21,3.7,20.2,2.17
x86_64,21,2.7,9.0,2.25
i686,21,2.7,20.0,2.30
x86_64,20,3.5,20.2b1,2.23
i686,20,3.5,20.2,2.12
x86_64,20,2.7,18.1,2.11
x86_64,20,3.8,20.3,2.31
aarch64,20,3.7,20.2,2.26
x86_64,19,3.7,20.0,2.11
x86_64,19,3.8,20.2,2.15
i686,19,3.7,20.1,2.19
armv7l,19,3.8,20.0,2.31
x86_64,19,3.6,9.0,2.11
x86_64,18,3.7,19.2,2.12
i686,18,2.7,9.0,2.28
x86_64,18,3.6,20.2b1,2.28
i686,18,3.6,20.0,2.12
x86_64,18,3.8,20.2,2.18
x86_64,18,3.5,20.2,2.32
i686,18,3.5,20.2,2.5
i686,18,3.7,20.0,2.12
i686,18,3.5,20.0,2.12
aarch64,18,3.5,20.2,2.24
x86_64,17,2.7,10.0,2.22
x86_64,17,3.6,20.2,2.21
i686,17,3.8,20.0,2.29
x86_64,16,2.7,20.2,2.18
armv7l,16,3.6,20.0,2.24
