cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1663239,3.8,20.1,2.27
x86_64,1557546,3.7,19.0,2.23
x86_64,1425578,3.7,20.0,2.24
x86_64,951721,3.6,9.0,2.17
x86_64,633716,3.7,20.2,2.28
x86_64,566607,3.7,20.0,2.27
x86_64,541864,3.6,20.2,2.27
x86_64,496937,3.6,19.2,2.27
x86_64,460759,3.6,20.2,2.17
x86_64,445220,3.7,20.2,2.27
x86_64,419683,3.6,20.0,2.28
x86_64,404097,3.7,20.1,2.28
x86_64,386330,3.8,20.2,2.28
x86_64,371875,2.7,9.0,2.17
x86_64,360279,3.6,20.2,2.28
x86_64,335490,3.8,20.2,2.27
x86_64,329203,3.7,20.2,2.26
x86_64,322200,3.7,9.0,2.26
x86_64,313247,3.7,20.1,2.23
x86_64,303492,3.6,9.0,2.27
x86_64,272772,3.6,20.1,2.28
x86_64,258775,3.7,18.1,2.28
x86_64,253643,3.7,20.2,2.23
x86_64,241210,3.6,20.2,2.23
x86_64,227235,3.7,19.2,2.23
x86_64,214710,3.8,20.1,2.28
x86_64,209445,3.7,20.1,2.24
x86_64,174236,3.5,19.1,2.23
x86_64,167988,3.6,19.3,2.17
x86_64,161980,3.8,20.0,2.31
x86_64,160106,3.7,20.0,2.28
x86_64,159617,3.7,20.1,2.27
x86_64,149275,2.7,20.1,2.27
x86_64,140875,3.8,20.0,2.28
x86_64,140061,3.6,20.1,2.27
x86_64,138412,3.5,19.3,2.23
x86_64,129991,3.5,20.2,2.23
x86_64,129649,3.6,19.3,2.27
x86_64,129330,2.7,20.2,2.17
x86_64,122307,3.7,9.0,2.27
x86_64,120887,2.7,20.2,2.27
x86_64,119526,3.8,20.0,2.27
x86_64,114352,3.6,20.2,2.24
x86_64,109845,2.7,20.2,2.23
x86_64,107513,3.6,20.0,2.24
x86_64,106558,3.7,19.2,2.24
x86_64,104758,3.7,20.2,2.24
x86_64,104297,2.7,19.1,2.23
x86_64,92362,3.6,20.0,2.27
x86_64,88761,3.7,19.3,2.28
x86_64,88546,2.7,9.0,2.27
x86_64,86488,3.6,10.0,2.23
x86_64,83853,3.5,19.3,2.19
x86_64,83069,3.6,20.1,2.23
x86_64,76371,3.6,20.1,2.24
x86_64,73999,3.5,20.1,2.23
x86_64,71259,2.7,20.1,2.23
x86_64,71218,2.7,20.0,2.28
x86_64,65803,2.7,19.3,2.24
x86_64,65560,3.6,20.0,2.23
x86_64,63076,3.5,18.1,2.23
x86_64,60230,3.6,18.1,2.23
x86_64,58970,3.8,20.2,2.31
x86_64,58188,3.5,9.0,2.19
x86_64,56655,3.5,8.1,2.9
x86_64,56550,3.7,20.0,2.23
x86_64,54739,2.7,20.2,2.24
x86_64,54352,3.7,19.3,2.27
x86_64,54177,2.7,9.0,2.19
x86_64,50347,3.7,19.1,2.24
x86_64,49371,3.6,19.1,2.24
x86_64,49188,2.7,20.0,2.24
x86_64,48435,3.6,20.2,2.12
x86_64,48291,3.6,19.3,2.24
x86_64,47123,3.6,18.1,2.24
x86_64,46108,3.7,18.1,2.27
x86_64,44267,3.6,9.0,2.19
x86_64,42889,3.5,20.1,2.24
x86_64,42187,3.7,19.2,2.28
x86_64,41040,3.6,20.0,2.17
x86_64,39998,2.7,20.1,2.17
x86_64,39249,3.5,20.2,2.12
x86_64,39018,3.5,20.2,2.24
x86_64,38996,3.7,19.0,2.28
x86_64,38857,2.7,20.1,2.24
x86_64,38770,2.7,18.1,2.23
x86_64,38714,3.7,20.2,2.17
x86_64,38599,3.6,19.2,2.24
