cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8447,3.7,19.2,2.28
x86_64,8355,2.7,19.1,2.19
x86_64,8319,3.5,20.2,2.28
x86_64,8290,3.5,9.0,2.17
x86_64,7668,3.6,20.2,2.26
x86_64,7579,3.6,9.0,2.28
x86_64,7567,2.7,19.0,2.27
x86_64,6941,2.7,19.3,2.23
x86_64,6804,3.6,9.0,2.12
x86_64,6479,3.6,19.0,2.23
x86_64,6204,3.5,20.2,2.27
x86_64,6064,3.6,19.1,2.17
x86_64,6033,3.7,18.1,2.19
x86_64,5875,3.6,10.0,2.19
x86_64,5770,3.7,20.0,2.26
x86_64,5603,3.7,19.1,2.23
x86_64,5505,3.7,18.1,2.23
x86_64,5366,3.5,20.1,2.24
x86_64,5341,3.6,20.2,2.22
x86_64,5324,2.7,10.0,2.23
x86_64,5322,3.8,20.0,2.17
x86_64,5310,3.8,19.3,2.28
x86_64,5295,3.6,19.0,2.24
x86_64,5274,2.7,20.2,2.28
x86_64,5232,3.7,19.0,2.30
x86_64,5052,3.6,20.2,2.31
x86_64,4993,3.6,19.0,2.27
x86_64,4916,3.6,10.0,2.17
x86_64,4821,3.6,19.2,2.17
x86_64,4696,3.7,20.1,2.17
x86_64,4565,2.7,19.3,2.17
x86_64,4405,3.6,20.1,2.26
x86_64,4313,3.7,18.1,2.17
x86_64,4276,2.7,20.1,2.19
x86_64,4122,2.7,20.0,2.17
x86_64,4096,2.7,9.0,2.28
x86_64,4035,3.5,10.0,2.23
x86_64,3984,3.7,19.3,2.30
x86_64,3982,3.8,19.2,2.28
x86_64,3711,2.7,20.0,2.27
x86_64,3710,3.8,19.3,2.27
x86_64,3619,2.7,8.1,2.4
x86_64,3432,2.7,18.1,2.17
x86_64,3319,3.8,20.2,2.17
x86_64,3304,3.6,20.0,2.19
x86_64,3255,3.5,19.2,2.23
x86_64,3176,2.7,18.1,2.28
x86_64,3075,2.7,20.0,2.23
x86_64,3052,3.8,9.0,2.31
x86_64,2952,3.8,20.2,2.26
x86_64,2806,2.7,19.0,2.17
x86_64,2737,3.7,20.2,2.12
x86_64,2722,3.6,19.1,2.23
x86_64,2718,2.7,20.1,2.28
x86_64,2710,3.7,20.2,2.30
x86_64,2629,3.7,19.1,2.17
aarch64,2508,3.8,20.1,2.27
x86_64,2491,3.5,19.0,2.28
x86_64,2483,2.7,19.3,2.27
x86_64,2448,3.6,18.1,2.28
x86_64,2445,3.8,20.2,2.24
x86_64,2426,3.4,9.0,2.17
x86_64,2383,2.7,20.2,2.31
x86_64,2383,3.8,20.1,2.26
x86_64,2354,2.7,20.2,2.15
x86_64,2334,3.7,18.1,2.31
x86_64,2298,3.6,20.1,2.19
x86_64,2290,3.5,18.1,2.17
x86_64,2240,3.4,19.0,2.17
x86_64,2151,3.7,10.0,2.23
x86_64,2148,3.8,20.1,2.30
x86_64,2116,3.7,9.0,2.23
x86_64,2054,2.7,19.0,2.28
x86_64,1924,3.7,20.0,2.30
x86_64,1899,3.7,20.0,2.31
x86_64,1875,3.7,19.2,2.26
x86_64,1846,3.6,18.1,2.19
x86_64,1807,3.7,8.1,2.17
x86_64,1781,2.7,20.0,2.19
x86_64,1767,3.7,18.1,2.30
x86_64,1738,2.7,10.0,2.19
x86_64,1732,2.7,10.0,2.24
x86_64,1723,3.8,19.2,2.27
x86_64,1723,3.5,20.1,2.27
x86_64,1718,3.5,19.0,2.23
x86_64,1681,3.7,10.0,2.24
x86_64,1619,3.8,20.1,2.24
x86_64,1598,3.7,20.1,2.31
x86_64,1576,3.8,20.0,2.30
x86_64,1571,3.5,20.0,2.17
x86_64,1565,3.8,19.3,2.31
x86_64,1555,3.6,19.1,2.28
x86_64,1551,3.6,19.0,2.17
x86_64,1541,3.7,10.0,2.27
x86_64,1535,3.6,18.1,2.26
x86_64,1528,3.7,10.0,2.17
x86_64,1520,3.7,9.0,2.19
x86_64,1509,3.5,20.2,2.19
x86_64,1501,2.7,20.1,2.31
x86_64,1497,2.7,20.0,2.31
x86_64,1464,3.5,19.3,2.24
x86_64,1455,3.8,19.3,2.30
x86_64,1454,3.8,20.1,2.17
x86_64,1441,3.8,20.2,2.30
x86_64,1410,3.8,18.1,2.23
x86_64,1400,2.7,20.2,2.26
x86_64,1391,3.6,19.2,2.19
x86_64,1382,3.7,19.0,2.27
x86_64,1359,3.6,9.0,2.24
x86_64,1355,3.7,10.0,2.28
x86_64,1326,3.8,20.0,2.23
x86_64,1323,3.8,18.1,2.28
x86_64,1267,3.5,19.2,2.24
x86_64,1226,3.7,9.0,2.28
x86_64,1221,2.7,20.2,2.12
x86_64,1201,3.7,19.0,2.26
x86_64,1188,3.7,18.0,2.24
x86_64,1176,3.8,18.1,2.31
x86_64,1157,3.7,9.0,2.30
x86_64,1135,3.8,20.1,2.19
x86_64,1129,3.8,20.0,2.24
x86_64,1125,3.8,18.0,2.27
x86_64,1120,2.7,19.2,2.27
x86_64,1097,2.7,19.3,2.28
x86_64,1088,3.6,10.0,2.27
x86_64,1076,3.7,19.1,2.28
x86_64,1039,3.7,20.2,2.29
x86_64,993,2.7,20.0,2.30
x86_64,978,3.7,19.3,2.26
x86_64,976,2.7,19.1,2.28
x86_64,942,3.7,20.1,2.30
x86_64,923,3.7,20.2,2.19
x86_64,916,3.5,20.1,2.28
x86_64,909,3.8,19.1,2.28
x86_64,901,2.7,19.1,2.27
x86_64,894,3.6,18.0,2.23
x86_64,894,3.6,20.0,2.31
x86_64,888,2.7,19.2,2.23
x86_64,884,2.7,9.0,2.12
x86_64,865,3.6,18.0,2.24
x86_64,862,3.6,19.0,2.19
x86_64,826,3.5,20.0,2.27
x86_64,783,3.6,19.1,2.19
x86_64,754,3.5,19.3,2.27
x86_64,740,3.5,19.3,2.17
x86_64,722,3.5,19.1,2.24
x86_64,720,3.8,19.2,2.17
x86_64,692,3.7,18.0,2.17
x86_64,691,3.6,18.1,2.31
x86_64,671,3.5,9.0,2.27
x86_64,670,3.5,9.0,2.12
x86_64,656,3.7,18.1,2.29
x86_64,639,3.7,19.1,2.30
x86_64,628,3.8,19.2,2.31
x86_64,619,2.7,20.2,2.25
x86_64,601,2.7,20.2,2.30
x86_64,592,2.7,18.0,2.19
x86_64,586,3.6,9.0,2.26
x86_64,576,2.7,18.0,2.17
x86_64,570,3.7,18.0,2.23
x86_64,564,2.7,19.2,2.28
x86_64,529,2.7,18.0,2.23
x86_64,528,2.7,19.3,2.19
x86_64,505,3.7,19.3,2.17
x86_64,504,3.5,18.0,2.23
x86_64,490,3.8,20.3,2.31
x86_64,473,3.7,19.2,2.19
x86_64,467,2.7,19.0,2.19
x86_64,466,3.7,18.0,2.27
armv7l,454,3.7,20.0,2.28
x86_64,449,2.7,18.1,2.12
x86_64,440,3.6,8.1,2.17
x86_64,439,3.5,20.0,2.28
x86_64,433,3.6,9.0,2.25
x86_64,426,3.6,20.1,2.12
x86_64,423,3.6,18.0,2.17
x86_64,421,2.7,19.2,2.17
x86_64,412,3.8,9.0,2.23
x86_64,403,3.6,19.3,2.30
x86_64,402,3.8,9.0,2.19
x86_64,400,2.7,19.2,2.19
x86_64,390,2.7,18.0,2.24
x86_64,390,3.8,20.2,2.12
x86_64,374,3.7,19.0,2.29
x86_64,370,3.7,19.3,2.29
x86_64,369,3.7,20.2b1,2.23
x86_64,366,3.8,19.3,2.17
x86_64,353,3.4,19.0,2.24
x86_64,348,2.7,20.2b1,2.23
x86_64,346,3.4,9.0,2.19
x86_64,341,3.5,19.3,2.28
x86_64,336,3.6,20.0,2.26
x86_64,334,3.5,10.0,2.27
x86_64,328,3.4,9.0,2.27
x86_64,322,3.6,18.0,2.27
x86_64,314,3.4,19.1,2.17
x86_64,312,3.5,19.2,2.27
x86_64,306,3.5,18.1,2.24
x86_64,305,3.6,10.0,2.26
x86_64,295,3.7,20.0,2.29
x86_64,290,3.8,20.0,2.26
x86_64,286,3.7,19.2,2.31
x86_64,284,3.7,20.1,2.19
x86_64,279,2.7,20.1,2.12
x86_64,278,3.8,19.2,2.30
x86_64,276,2.7,18.1,2.27
x86_64,270,3.7,9.0,2.17
x86_64,269,2.7,9.0,2.13
x86_64,269,3.4,18.1,2.19
x86_64,265,3.7,20.1,2.12
x86_64,264,3.5,20.1,2.12
x86_64,264,3.6,18.1,2.12
x86_64,260,3.4,18.1,2.23
aarch64,252,3.6,20.2,2.27
x86_64,250,3.4,19.1,2.19
x86_64,247,3.6,19.3,2.12
x86_64,235,3.8,19.2,2.26
x86_64,230,2.7,10.0,2.12
x86_64,224,3.7,19.1,2.26
x86_64,224,3.5,9.0,2.28
x86_64,221,3.5,18.0,2.19
x86_64,220,3.7,19.0,2.31
x86_64,216,3.6,9.0,2.31
x86_64,212,3.8,9.0,2.30
x86_64,209,3.5,10.0,2.19
x86_64,208,3.6,20.1,2.31
x86_64,207,3.7,20.0,2.12
x86_64,201,3.8,19.2,2.24
aarch64,201,3.8,20.0,2.31
x86_64,195,3.8,19.3,2.26
i686,195,2.7,20.1,2.12
x86_64,195,3.8,20.1,2.12
x86_64,192,3.9,20.0,2.23
x86_64,189,3.5,20.1,2.17
x86_64,188,2.7,18.1,2.30
x86_64,180,2.7,19.3,2.26
x86_64,178,2.7,20.0,2.29
x86_64,178,3.9,20.2,2.28
armv7l,177,3.8,20.0,2.28
x86_64,176,3.8,19.0,2.31
x86_64,172,3.8,19.3,2.24
x86_64,166,3.7,19.2,2.30
x86_64,165,3.7,19.0,2.19
x86_64,165,3.7,20.1,2.29
x86_64,159,3.9,20.2,2.31
x86_64,158,3.8,20.2,2.29
x86_64,155,3.5,18.1,2.19
x86_64,155,2.7,19.3,2.12
x86_64,153,2.7,9.0,2.29
x86_64,152,3.9,20.2,2.27
i686,151,2.7,9.0,2.19
x86_64,150,3.8,20.2,2.19
x86_64,145,2.7,9.0,2.31
x86_64,144,3.6,20.0,2.12
x86_64,144,3.8,18.0,2.23
x86_64,143,3.9,20.2,2.23
x86_64,143,2.7,18.1,2.19
x86_64,143,2.7,20.2,2.29
x86_64,141,3.4,19.1,2.12
x86_64,140,3.5,10.0,2.28
x86_64,140,2.7,19.1,2.17
aarch64,137,3.7,20.2,2.28
x86_64,136,2.7,20.1,2.22
x86_64,130,3.4,19.1,2.24
x86_64,130,3.7,18.1,2.26
x86_64,129,3.4,19.1,2.23
x86_64,128,3.6,20.1,2.30
x86_64,127,3.5,20.2,2.20-2014
armv7l,127,3.7,9.0,2.28
x86_64,126,3.7,19.3,2.31
x86_64,125,3.5,20.2,2.31
i686,124,3.8,20.1,2.12
x86_64,123,2.7,18.1,2.24
x86_64,121,2.7,9.0,2.30
i686,113,3.7,20.1,2.12
x86_64,113,3.7,18.0,2.28
x86_64,112,2.7,10.0,2.22
x86_64,110,3.10,20.2,2.27
x86_64,105,2.7,20.2,2.22
x86_64,104,3.7,19.0,2.12
x86_64,102,2.7,20.1,2.30
x86_64,99,3.4,19.3,2.17
x86_64,99,3.6,20.2,2.29
x86_64,97,3.6,20.2,2.5
x86_64,97,3.5,9.0,2.15
x86_64,96,2.7,10.0,2.26
x86_64,95,3.7,19.1,2.31
x86_64,94,3.6,18.0,2.28
i686,93,3.5,20.1,2.12
x86_64,93,3.6,20.2,2.25
x86_64,92,3.4,10.0,2.24
i686,92,3.6,9.0,2.27
x86_64,92,3.10,20.0,2.23
x86_64,91,3.8,20.0,2.29
x86_64,89,3.8,18.1,2.30
x86_64,86,3.5,20.2,2.5
i686,86,3.6,20.1,2.12
x86_64,85,3.6,20.3,2.31
x86_64,85,3.8,9.0,2.26
x86_64,85,3.4,10.0,2.23
x86_64,84,3.8,18.1,2.24
x86_64,81,2.7,20.2,2.11
x86_64,81,2.7,20.2,2.13
x86_64,81,2.6,9.0,2.12
x86_64,81,3.6,9.0,2.22
x86_64,81,3.6,19.3,2.19
x86_64,80,2.7,18.1,2.29
x86_64,76,3.5,19.2,2.28
x86_64,76,3.6,20.2,2.30
x86_64,76,3.5,18.1,2.27
x86_64,76,3.7,20.2,2.11
x86_64,74,2.7,9.0,2.15
x86_64,74,2.7,9.0,2.22
x86_64,72,2.7,20.1,2.26
x86_64,71,2.7,9.0,2.5
i686,71,3.7,20.2,2.17
x86_64,70,2.7,9.0,2.11
x86_64,70,3.7,20.2b1,2.24
x86_64,70,3.8,19.2,2.12
x86_64,69,2.7,18.1,2.11
x86_64,69,3.7,9.0,2.29
x86_64,69,3.4,9.0,2.26
i686,69,3.6,20.2,2.27
x86_64,68,3.5,19.0,2.24
x86_64,67,3.6,18.0,2.12
x86_64,65,3.4,8.1,2.3
x86_64,65,3.8,19.1,2.26
x86_64,64,3.7,9.0,2.31
x86_64,63,3.6,10.0,2.12
x86_64,61,2.7,19.3,2.31
aarch64,60,3.6,20.2,2.23
aarch64,60,3.7,20.2,2.27
x86_64,58,3.7,10.0,2.26
x86_64,58,3.6,19.1,2.22
x86_64,58,3.5,10.0,2.31
i686,58,2.7,9.0,2.27
x86_64,58,2.7,20.0,2.12
x86_64,57,2.7,10.0,2.27
x86_64,57,3.6,19.3,2.26
x86_64,56,3.10,20.0,2.27
x86_64,54,3.7,9.0,2.24
x86_64,54,3.6,9.0,2.30
x86_64,54,3.7,20.2,2.5
x86_64,54,3.5,19.1,2.17
x86_64,54,3.5,18.0,2.15
x86_64,53,3.6,2019.12,2.17
x86_64,53,2.7,9.0,2.21
aarch64,53,3.6,20.1,2.27
x86_64,52,3.5,20.0,2.31
x86_64,52,3.8,19.1,2.27
x86_64,52,3.5,20.2,2.26
i686,50,2.7,20.2,2.12
aarch64,50,3.7,9.0,2.28
x86_64,49,3.8,18.1,2.17
x86_64,49,2.7,18.0,2.27
x86_64,49,3.8,20.2,2.5
x86_64,49,3.8,19.0,2.27
x86_64,48,3.7,19.3,2.19
x86_64,48,3.6,20.1,2.18
x86_64,48,3.5,19.1,2.27
i686,47,2.7,20.2,2.27
x86_64,46,3.5,20.1,2.31
i686,46,3.8,20.1,2.17
i686,45,3.7,20.1,2.17
x86_64,45,3.6,19.1,2.26
i686,44,3.7,18.1,2.28
i686,44,3.6,20.1,2.17
x86_64,44,3.4,9.0,2.12
x86_64,43,3.5,18.1,2.12
x86_64,43,3.8,20.0,2.19
x86_64,41,2.7,20.0,2.26
i686,41,2.7,20.2,2.23
x86_64,40,3.8,20.1,2.11
i686,40,3.5,20.1,2.17
x86_64,40,3.7,19.3,2.15
i686,39,2.7,9.0,2.24
x86_64,39,3.8,20.1,2.13
x86_64,39,3.6,20.0,2.30
i686,38,3.5,20.2,2.23
x86_64,38,3.8,19.2,2.19
i686,38,3.7,20.2,2.28
x86_64,38,3.6,20.2b1,2.27
aarch64,37,3.8,20.2,2.28
x86_64,37,3.7,9.0,2.12
x86_64,36,2.7,20.1,2.13
x86_64,36,3.7,19.2,2.29
x86_64,36,3.6,19.2,2.22
i686,36,2.7,9.0,2.13
x86_64,35,3.5,20.0,2.19
x86_64,35,3.6,19.1,2.5
x86_64,34,3.6,9.0,2.29
x86_64,34,2.7,20.1,2.11
x86_64,34,3.4,19.3,2.19
x86_64,34,3.6,20.0,2.29
x86_64,34,3.8,19.0,2.19
x86_64,33,3.8,20.1,2.22
x86_64,33,3.6,10.0,2.31
x86_64,33,3.6,20.2,2.18
x86_64,33,3.4,19.1,2.27
x86_64,33,3.5,19.1,2.19
x86_64,32,3.4,18.1,2.24
aarch64,32,3.8,20.2,2.31
x86_64,32,2.7,19.1,2.31
x86_64,32,3.6,18.0,2.19
x86_64,31,2.7,19.0,2.29
x86_64,30,3.8,9.0,2.28
armv7l,30,3.5,20.0,2.24
armv7l,30,3.7,18.1,2.28
x86_64,30,3.5,20.2,2.15
x86_64,29,3.6,8.1,2.3
x86_64,29,2.7,8.1,2.3
x86_64,29,2.7,19.2,2.26
i686,28,3.5,20.2,2.12
i686,27,3.7,20.2,2.12
x86_64,26,3.5,20.2b1,2.23
x86_64,26,3.6,19.2,2.11
x86_64,26,3.6,10.0,2.28
x86_64,26,2.7,20.2b1,2.17
i686,25,3.8,20.2,2.12
i686,25,3.6,20.2,2.12
x86_64,24,3.5,19.0,2.27
i686,24,3.5,8.1,2.9
i686,24,2.7,9.0,2.23
x86_64,24,3.7,19.3,2.12
x86_64,24,2.7,20.2,2.5
x86_64,23,2.7,19.2,2.31
i686,23,2.7,20.0,2.30
x86_64,22,3.7,19.0,2.11
armv7l,22,3.8,20.0,2.27
x86_64,22,3.6,20.2,2.15
i686,22,2.7,9.0,2.15
x86_64,21,3.8,20.2b1,2.31
x86_64,21,3.5,10.0,2.24
i686,21,3.6,20.2,2.5
x86_64,21,2.7,20.2,2.18
x86_64,21,3.5,9.0,2.31
x86_64,20,3.5,8.1,2.3
x86_64,20,3.8,20.0,2.12
x86_64,20,3.8,9.0,2.17
x86_64,20,3.7,19.1,2.29
x86_64,20,3.6,19.1,2.31
i686,20,2.7,9.0,2.12
i686,20,3.8,20.2,2.5
x86_64,19,3.5,10.0,2.17
x86_64,19,3.8,19.3,2.12
i686,19,3.7,20.2,2.5
i686,19,3.5,20.2,2.17
x86_64,19,3.5,19.0,2.17
i686,19,2.7,8.1,2.7
i686,19,3.8,20.0,2.30
x86_64,19,3.4,10.0,2.19
x86_64,19,2.7,18.1,2.31
x86_64,18,3.7,10.0,2.19
aarch64,18,3.7,20.2,2.17
i686,18,3.8,20.2,2.17
x86_64,18,3.8,19.1,2.31
x86_64,17,3.6,19.3,2.31
x86_64,17,2.7,19.1,2.12
x86_64,17,3.7,20.2,2.21
x86_64,17,3.7,10.0,2.12
i686,17,2.7,20.2,2.5
x86_64,16,3.10,20.2,2.23
i686,16,3.6,20.2,2.17
x86_64,16,3.4,19.0,2.19
armv6l,16,3.7,20.0,2.28
x86_64,15,3.6,20.1b1,2.23
x86_64,15,2.7,19.1,2.30
i686,15,3.6,20.2,2.23
x86_64,15,3.8,20.1,2.21
x86_64,15,3.7,10.0,2.31
armv6l,14,2.7,20.0,2.28
x86_64,14,3.8,9.0,2.12
x86_64,14,3.8,18.0,2.28
x86_64,14,3.6,2019.12,2.12
x86_64,14,3.5,19.2,2.17
i686,14,3.5,20.1,2.23
x86_64,14,3.5,10.0,2.15
x86_64,14,2.7,20.1,2.29
x86_64,14,3.5,18.1,2.20-2014
x86_64,14,3.7,20.0,2.11
x86_64,13,3.6,19.1,2.12
x86_64,13,3.7,19.2,2.12
x86_64,13,3.7,20.2,2.22
i686,13,2.7,9.0,2.28
aarch64,13,3.8,20.2,2.27
x86_64,13,3.7,19.1,2.12
x86_64,13,3.4,9.0,2.23
x86_64,13,3.6,18.1,2.15
i686,13,2.7,20.2,2.30
x86_64,13,3.6,18.1,2.29
x86_64,12,3.6,20.1b1,2.28
x86_64,12,2.7,9.0,2.25
x86_64,12,3.9,20.1,2.28
aarch64,12,3.8,20.1,2.31
armv7l,12,3.6,20.0,2.28
x86_64,12,3.4,18.1,2.17
x86_64,12,2.7,19.3,2.29
x86_64,12,3.7,20.1,2.32
x86_64,12,2.7,10.0,2.28
aarch64,12,3.7,20.2,2.31
i686,11,3.7,20.1,2.19
x86_64,11,3.8,19.0,2.23
i686,11,3.7,18.1,2.19
x86_64,11,3.8,20.2,2.15
x86_64,11,2.7,19.2,2.30
x86_64,11,2.7,20.2,2.20-2014
x86_64,11,2.7,9.0,2.18
x86_64,11,3.6,8.1,2.9
x86_64,11,3.6,18.1,2.30
aarch64,10,3.7,20.2,2.24
x86_64,10,3.7,20.3,2.27
x86_64,10,3.5,18.1,2.28
x86_64,10,2.7,8.1,2.15
x86_64,10,2.7,20.1,2.25
i686,10,2.7,20.0,2.31
i686,9,3.8,20.1,2.19
x86_64,9,3.5,9.0,2.26
x86_64,9,3.6,19.0,2.31
x86_64,9,3.8,19.2,2.15
x86_64,9,3.6,20.2b1,2.23
x86_64,9,3.5,18.0,2.24
x86_64,9,3.7,20.2,2.32
x86_64,9,3.9,20.2,2.17
i686,8,2.7,18.1,2.28
x86_64,8,3.5,20.0,2.12
x86_64,8,3.7,20.0,2.19
x86_64,8,2.7,19.2,2.29
x86_64,8,3.8,20.0,2.21
x86_64,8,3.6,20.2,2.11
i686,8,2.7,20.2,2.19
x86_64,8,3.7,19.2,2.15
x86_64,8,3.5,20.3,2.27
i686,8,3.5,20.2,2.19
x86_64,8,3.8,20.1,2.29
x86_64,8,3.9,20.2,2.32
aarch64,8,3.6,19.3,2.23
x86_64,7,3.5,19.2,2.19
x86_64,7,3.6,19.2,2.12
x86_64,7,3.6,9.0,2.11
x86_64,7,3.6,10.0,2.30
aarch64,7,3.6,19.3,2.27
aarch64,7,3.6,20.2,2.28
i686,7,3.5,20.1,2.19
x86_64,7,3.6,19.1,2.25
x86_64,7,3.9,20.2,2.24
i686,7,2.7,20.2,2.28
aarch64,7,3.8,20.0,2.30
x86_64,7,3.7,20.2,2.18
x86_64,7,3.6,20.3,2.27
x86_64,7,3.5,20.1,2.19
x86_64,7,3.8,18.1,2.29
x86_64,6,3.4,8.1,2.9
x86_64,6,3.8,20.3,2.27
i686,6,3.8,20.0,2.31
aarch64,6,3.8,20.1,2.26
x86_64,6,3.8,20.1,2.32
i686,6,3.8,20.2,2.30
x86_64,6,2.7,19.0,2.31
x86_64,6,3.8,20.2b1,2.23
x86_64,6,2.7,19.2,2.12
x86_64,6,3.5,20.2,2.30
x86_64,6,3.5,20.3,2.24
x86_64,6,3.6,18.1,2.11
i686,6,3.7,20.0,2.28
x86_64,6,3.8,19.0,2.24
x86_64,6,3.7,20.1,2.5
x86_64,6,3.6,20.1,2.5
armv7l,6,3.8,18.1,2.24
i686,6,2.7,19.1,2.19
i686,6,3.7,20.1,2.5
x86_64,6,3.6,9.0,2.15
x86_64,6,2.7,10.0,2.31
x86_64,5,3.8,19.1,2.5
i686,5,3.6,20.2,2.25
x86_64,5,2.7,18.0,2.29
x86_64,5,2.7,9.0,2.20
aarch64,5,3.7,19.3,2.26
x86_64,5,3.6,19.0,2.29
x86_64,5,2.7,19.3,2.30
x86_64,5,3.6,19.2,2.31
x86_64,5,3.7,18.1,2.12
i686,5,3.8,20.1,2.31
x86_64,5,3.4,18.0,2.19
x86_64,5,2.7,20.1,2.5
x86_64,5,3.6,19.1,2.30
i686,5,3.5,20.2,2.5
x86_64,5,3.8,9.0,2.24
x86_64,5,2.7,18.1,2.26
x86_64,4,2.7,20.3,2.27
