cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1770484,3.7,20.0,2.24
x86_64,1363899,3.7,19.0,2.23
x86_64,1289047,3.8,20.1,2.27
x86_64,763031,3.6,9.0,2.17
x86_64,613612,3.7,20.2,2.28
x86_64,575144,3.7,20.0,2.27
x86_64,522453,3.6,20.2,2.27
x86_64,479683,3.6,19.2,2.27
x86_64,440013,3.8,20.2,2.27
x86_64,395524,3.6,20.2,2.17
x86_64,388220,3.7,20.2,2.27
x86_64,353636,3.8,20.2,2.28
x86_64,332621,2.7,9.0,2.17
x86_64,303958,3.7,20.1,2.28
x86_64,302624,3.6,20.2,2.28
x86_64,279944,3.7,9.0,2.26
x86_64,260210,3.6,20.0,2.28
x86_64,251099,3.7,20.1,2.23
x86_64,250739,3.6,9.0,2.27
x86_64,239274,3.6,20.2,2.23
x86_64,211337,3.7,18.1,2.28
x86_64,207398,3.7,20.2,2.23
x86_64,205743,3.7,19.2,2.23
x86_64,204627,3.7,20.2,2.26
x86_64,199172,2.7,20.2,2.27
x86_64,189675,3.6,20.1,2.28
x86_64,158893,3.7,20.1,2.24
x86_64,137538,3.5,19.1,2.23
x86_64,136493,3.6,19.3,2.17
x86_64,130853,3.7,20.0,2.28
x86_64,129451,3.6,19.3,2.27
x86_64,121895,3.8,20.0,2.28
x86_64,116743,3.7,19.3,2.24
x86_64,110704,3.6,20.1,2.27
x86_64,107095,2.7,20.2,2.17
x86_64,106056,3.8,20.0,2.31
x86_64,104508,3.5,20.2,2.23
x86_64,103318,3.6,20.2,2.24
x86_64,102611,2.7,19.1,2.23
x86_64,100850,3.8,20.1,2.28
x86_64,99193,3.7,20.2,2.24
x86_64,98030,2.7,20.2,2.23
x86_64,92474,3.7,19.2,2.24
x86_64,91271,3.5,19.3,2.23
x86_64,86831,3.7,20.1,2.27
x86_64,74742,3.7,19.3,2.28
x86_64,70773,3.6,20.0,2.24
x86_64,70300,3.7,9.0,2.27
x86_64,69032,3.6,20.1,2.23
x86_64,67200,2.7,9.0,2.27
x86_64,66762,3.5,18.1,2.23
x86_64,64325,3.6,10.0,2.23
x86_64,60595,2.7,20.1,2.24
x86_64,58409,2.7,19.3,2.24
x86_64,58014,2.7,9.0,2.19
x86_64,56079,3.6,20.0,2.27
x86_64,55457,3.6,20.1,2.24
x86_64,52941,3.5,19.3,2.19
x86_64,50694,3.8,20.2,2.31
x86_64,50530,3.5,8.1,2.9
x86_64,48837,3.6,18.1,2.23
x86_64,45814,2.7,20.2,2.24
x86_64,43419,2.7,20.1,2.17
x86_64,42304,3.5,20.2,2.24
x86_64,41374,3.6,19.1,2.24
x86_64,41064,3.8,20.2,2.23
x86_64,41003,2.7,20.0,2.24
x86_64,39994,3.6,20.2,2.12
x86_64,39883,2.7,20.0,2.28
x86_64,39567,3.6,20.1,2.17
x86_64,39393,3.7,19.1,2.24
x86_64,38345,3.7,20.0,2.23
x86_64,36015,3.6,19.3,2.24
x86_64,35643,2.7,20.1,2.27
x86_64,35319,3.6,9.0,2.19
x86_64,35070,3.5,20.1,2.24
x86_64,34045,3.6,19.1,2.27
x86_64,33087,3.5,20.1,2.23
x86_64,32685,3.5,20.2,2.12
x86_64,32491,3.7,19.3,2.27
x86_64,32464,3.7,19.2,2.28
x86_64,32428,3.7,18.1,2.27
x86_64,32343,3.6,18.1,2.24
x86_64,32085,3.7,20.2,2.17
x86_64,31515,2.7,20.1,2.23
x86_64,31442,3.6,18.1,2.27
x86_64,30383,3.8,18.1,2.27
x86_64,30334,2.7,18.1,2.23
x86_64,29867,3.5,9.0,2.19
x86_64,29115,3.6,19.2,2.24
x86_64,28569,2.7,9.0,2.24
x86_64,28523,3.7,19.0,2.24
x86_64,28499,2.7,9.0,2.23
x86_64,28430,3.6,18.1,2.17
x86_64,28422,3.7,19.0,2.28
x86_64,28311,3.7,18.1,2.24
x86_64,28237,3.7,19.2,2.17
x86_64,28223,3.6,20.0,2.17
x86_64,27759,3.5,20.2,2.17
x86_64,27362,3.5,20.2,2.27
x86_64,26784,3.6,19.0,2.28
x86_64,25624,3.6,20.2,2.19
x86_64,25187,3.8,20.1,2.31
x86_64,25090,3.8,20.1,2.23
x86_64,25043,3.5,20.0,2.23
x86_64,23723,3.6,20.0,2.23
x86_64,23557,2.7,8.1,2.7
x86_64,23460,2.7,20.2,2.19
x86_64,22700,3.6,19.3,2.28
x86_64,22507,3.6,19.3,2.23
x86_64,21451,3.6,19.1,2.28
x86_64,21273,3.5,18.0,2.17
x86_64,20548,3.8,20.0,2.27
x86_64,19636,3.5,9.0,2.24
x86_64,19494,2.7,8.1,2.2
x86_64,19444,3.8,19.1,2.28
x86_64,19393,3.5,20.2,2.28
x86_64,18535,3.6,10.0,2.24
x86_64,18220,3.6,18.1,2.28
x86_64,17886,2.7,19.2,2.24
x86_64,17502,3.7,20.0,2.17
x86_64,17151,3.6,19.2,2.28
x86_64,16934,2.7,9.0,2.26
x86_64,16757,3.7,19.0,2.17
x86_64,16297,3.7,19.2,2.27
x86_64,16183,3.8,9.0,2.27
x86_64,15689,2.7,19.0,2.23
x86_64,15469,3.6,10.0,2.19
x86_64,15382,3.7,19.3,2.23
x86_64,15065,3.8,19.2,2.28
x86_64,14990,2.7,20.2,2.28
x86_64,14463,3.7,20.2,2.30
x86_64,14459,3.8,19.2,2.23
x86_64,13843,3.8,19.3,2.23
x86_64,13676,3.8,19.3,2.28
x86_64,13640,3.6,9.0,2.23
x86_64,13634,3.7,19.1,2.27
x86_64,13491,3.6,20.2,2.31
x86_64,13414,3.6,19.1,2.19
x86_64,13296,2.7,19.0,2.24
x86_64,13152,3.7,18.1,2.17
x86_64,13054,3.6,9.0,2.28
x86_64,13023,2.7,19.3,2.23
x86_64,12957,3.7,20.1,2.17
x86_64,12538,3.7,20.2,2.31
x86_64,12424,2.7,20.1,2.19
x86_64,12162,3.6,19.0,2.23
x86_64,12012,3.7,19.3,2.30
x86_64,11946,3.7,20.0,2.30
x86_64,11358,2.7,20.0,2.27
x86_64,11227,3.5,20.0,2.24
x86_64,11145,3.5,9.0,2.17
x86_64,11075,3.6,19.2,2.23
x86_64,10767,3.7,18.0,2.24
x86_64,10506,3.7,20.1,2.26
x86_64,10468,3.6,20.1,2.19
x86_64,10421,3.5,19.2,2.23
x86_64,10203,2.7,10.0,2.17
x86_64,10127,3.6,20.2,2.26
x86_64,10040,3.8,19.3,2.27
x86_64,10004,3.6,20.0,2.19
x86_64,9983,3.8,18.0,2.27
x86_64,9119,3.6,19.0,2.24
x86_64,9081,3.8,20.0,2.23
