cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35012,3.5,20.1,2.24
x86_64,34089,3.7,20.2,2.17
x86_64,33724,3.7,19.2,2.28
x86_64,33058,2.7,9.0,2.23
x86_64,32925,3.7,18.1,2.24
x86_64,32809,3.8,20.2,2.23
x86_64,32734,3.7,19.3,2.27
x86_64,32680,3.5,20.1,2.23
x86_64,32590,3.6,9.0,2.19
x86_64,32256,2.7,18.1,2.23
x86_64,31451,3.6,20.1,2.17
x86_64,30542,3.5,20.2,2.12
x86_64,29362,3.5,20.2,2.17
x86_64,29337,3.6,10.0,2.24
x86_64,29288,3.6,20.2,2.19
x86_64,28940,3.7,19.3,2.24
x86_64,28777,2.7,20.2,2.19
x86_64,27892,3.6,19.2,2.24
x86_64,27863,3.8,20.1,2.31
x86_64,27032,3.6,19.3,2.28
x86_64,26446,3.7,19.0,2.24
x86_64,26062,3.5,20.0,2.24
x86_64,26031,2.7,8.1,2.7
x86_64,25981,3.5,20.0,2.23
x86_64,25562,3.8,18.1,2.27
x86_64,24985,3.7,20.1,2.17
x86_64,24775,3.8,20.0,2.27
x86_64,24435,3.7,19.3,2.30
x86_64,23540,3.7,19.2,2.17
x86_64,22592,2.7,19.2,2.24
x86_64,21962,2.7,19.0,2.24
x86_64,20907,3.7,19.0,2.17
x86_64,20376,3.8,9.0,2.27
x86_64,19641,2.7,9.0,2.24
x86_64,19639,3.5,20.2,2.28
x86_64,19531,3.6,20.0,2.23
x86_64,19497,3.7,19.1,2.27
x86_64,19279,3.7,19.2,2.27
x86_64,18548,3.6,19.1,2.28
x86_64,18439,3.6,19.2,2.23
x86_64,18199,2.7,8.1,2.2
x86_64,18015,3.6,9.0,2.23
x86_64,17990,3.5,9.0,2.24
x86_64,17897,3.8,19.2,2.28
x86_64,17757,3.6,9.0,2.12
x86_64,17715,3.6,19.2,2.28
x86_64,17610,3.6,18.1,2.28
x86_64,17554,3.5,20.2,2.27
x86_64,17509,3.6,9.0,2.28
x86_64,17251,2.7,20.2,2.28
x86_64,16961,3.8,19.3,2.28
x86_64,16932,3.6,19.3,2.23
x86_64,16827,2.7,19.0,2.23
x86_64,16736,3.7,19.3,2.23
x86_64,16442,3.8,19.1,2.28
x86_64,14445,3.7,20.2,2.31
x86_64,14247,3.7,20.0,2.17
x86_64,14135,3.7,20.1,2.26
x86_64,14130,3.5,18.0,2.17
x86_64,13832,3.8,19.2,2.23
x86_64,13471,3.8,20.1,2.23
x86_64,13330,3.6,20.1,2.19
x86_64,12800,3.8,19.0,2.28
x86_64,12502,2.7,10.0,2.17
x86_64,12313,3.8,19.3,2.23
x86_64,11753,2.7,9.0,2.26
x86_64,11363,3.8,20.2,2.17
x86_64,11296,2.7,19.3,2.23
x86_64,11060,3.6,10.0,2.19
x86_64,10661,3.6,20.2,2.26
x86_64,10517,3.7,20.2,2.30
x86_64,10365,3.8,19.3,2.27
x86_64,10223,3.7,18.1,2.23
x86_64,10174,3.7,19.1,2.23
x86_64,9757,2.7,20.0,2.27
x86_64,9599,2.7,19.2,2.19
x86_64,9286,3.5,9.0,2.17
x86_64,9265,3.5,19.0,2.24
x86_64,9197,2.7,10.0,2.23
x86_64,8846,3.7,20.0,2.26
x86_64,8724,3.6,19.1,2.27
x86_64,8689,3.5,9.0,2.23
x86_64,8483,3.8,20.1,2.17
aarch64,8369,3.8,20.1,2.27
x86_64,8344,3.8,20.1,2.26
x86_64,8141,2.7,19.1,2.19
x86_64,8093,3.6,19.1,2.17
x86_64,8045,3.8,19.2,2.27
x86_64,7961,3.8,20.2,2.26
x86_64,7838,3.6,19.0,2.23
x86_64,7835,3.8,18.0,2.27
x86_64,7658,3.8,18.1,2.28
x86_64,7529,2.7,19.1,2.24
x86_64,7466,2.7,18.1,2.28
x86_64,7298,2.7,20.0,2.17
x86_64,7160,3.6,19.0,2.24
x86_64,7134,3.7,18.0,2.24
x86_64,6885,3.6,20.0,2.19
x86_64,6882,2.7,20.0,2.19
x86_64,6829,3.5,8.1,2.2
x86_64,6739,2.7,9.0,2.28
x86_64,6662,3.8,20.0,2.24
x86_64,6561,2.7,20.0,2.23
x86_64,6493,2.7,20.2,2.30
x86_64,6350,2.7,20.1,2.31
x86_64,5990,3.6,19.2,2.17
x86_64,5958,3.7,18.1,2.19
x86_64,5821,3.6,20.2,2.31
x86_64,5731,2.7,19.1,2.28
x86_64,5723,3.7,19.0,2.27
x86_64,5669,3.8,20.0,2.23
x86_64,5654,3.6,19.0,2.27
x86_64,5638,2.7,18.1,2.17
x86_64,5502,3.6,19.1,2.23
x86_64,5499,3.5,10.0,2.23
x86_64,5499,2.7,19.0,2.27
x86_64,5441,2.7,18.1,2.27
x86_64,5377,3.7,20.0,2.31
x86_64,5252,3.7,19.1,2.28
x86_64,5223,3.7,18.1,2.30
x86_64,5124,3.7,9.0,2.30
x86_64,5077,3.7,19.2,2.26
x86_64,5071,3.6,19.1,2.19
x86_64,5007,2.7,19.3,2.17
x86_64,4993,3.6,10.0,2.17
x86_64,4915,3.5,18.1,2.17
x86_64,4896,3.7,19.1,2.17
x86_64,4628,3.7,10.0,2.17
x86_64,4614,2.7,20.0,2.22
x86_64,4530,3.8,9.0,2.31
x86_64,4449,3.6,20.2,2.22
x86_64,4406,2.7,10.0,2.19
x86_64,4379,3.7,20.2,2.12
x86_64,4369,3.7,19.0,2.30
x86_64,4283,3.6,18.1,2.26
x86_64,4240,3.7,10.0,2.23
x86_64,4159,2.7,20.2,2.26
x86_64,4140,3.7,18.0,2.17
x86_64,4130,3.7,20.1,2.31
x86_64,4093,3.6,9.0,2.24
x86_64,4081,2.7,19.3,2.28
x86_64,3909,3.5,19.3,2.24
x86_64,3797,3.7,9.0,2.28
x86_64,3788,3.8,19.3,2.31
x86_64,3744,3.8,20.1,2.30
x86_64,3740,3.6,18.1,2.19
x86_64,3733,2.7,20.2,2.31
x86_64,3724,3.6,19.3,2.30
x86_64,3691,2.7,19.2,2.23
x86_64,3683,3.5,19.2,2.23
x86_64,3680,3.7,19.3,2.26
x86_64,3680,3.5,19.3,2.28
x86_64,3532,2.7,19.3,2.27
x86_64,3518,3.7,9.0,2.23
x86_64,3509,3.5,20.0,2.27
x86_64,3460,3.5,20.1,2.27
x86_64,3445,2.7,20.1,2.19
x86_64,3443,3.5,20.1,2.28
x86_64,3415,3.7,18.1,2.17
x86_64,3412,3.4,9.0,2.17
x86_64,3366,2.7,18.0,2.24
x86_64,3363,2.7,20.1,2.28
x86_64,3362,3.6,20.1,2.26
x86_64,3355,3.5,19.0,2.23
x86_64,3332,3.5,20.2,2.19
x86_64,3308,2.7,10.0,2.24
x86_64,3246,2.7,19.1,2.27
x86_64,3173,2.7,8.1,2.4
x86_64,3035,3.7,20.2,2.29
x86_64,3021,2.7,19.0,2.17
x86_64,2953,3.6,10.0,2.27
x86_64,2849,3.7,20.1,2.30
x86_64,2838,3.6,20.1,2.12
x86_64,2828,2.7,18.0,2.23
x86_64,2783,3.8,20.1,2.19
x86_64,2754,2.7,19.3,2.22
x86_64,2752,3.6,19.0,2.17
x86_64,2738,3.5,20.0,2.17
x86_64,2684,3.7,20.0,2.30
x86_64,2677,3.8,19.3,2.17
x86_64,2458,2.7,20.2,2.12
x86_64,2448,3.8,20.0,2.26
x86_64,2434,2.7,20.2,2.25
x86_64,2425,3.7,19.1,2.30
x86_64,2356,3.8,20.2,2.24
x86_64,2344,3.8,20.0,2.17
x86_64,2325,3.7,20.2,2.19
x86_64,2291,3.6,18.0,2.24
x86_64,2279,3.8,20.0,2.30
x86_64,2230,3.8,19.3,2.26
x86_64,2124,2.7,20.2,2.15
x86_64,2077,3.6,20.1,2.31
x86_64,2057,3.8,20.2,2.30
x86_64,2025,2.7,19.2,2.27
x86_64,2016,3.8,20.1,2.24
x86_64,1967,3.8,19.2,2.17
x86_64,1900,3.5,19.2,2.24
x86_64,1895,2.7,19.2,2.28
x86_64,1848,3.5,9.0,2.27
x86_64,1842,3.7,19.0,2.26
x86_64,1818,3.7,19.3,2.17
x86_64,1791,3.5,18.1,2.27
x86_64,1789,3.7,8.1,2.17
x86_64,1788,3.7,10.0,2.24
x86_64,1772,3.6,20.0,2.31
x86_64,1763,2.7,20.0,2.31
x86_64,1735,3.8,18.1,2.31
x86_64,1693,3.6,8.1,2.17
x86_64,1658,3.6,18.0,2.23
x86_64,1657,3.7,10.0,2.27
x86_64,1624,3.4,19.0,2.17
x86_64,1585,3.5,20.1,2.17
x86_64,1575,2.7,18.1,2.19
x86_64,1574,2.7,18.1,2.24
x86_64,1561,3.7,19.2,2.19
x86_64,1536,2.7,19.3,2.19
x86_64,1431,3.6,20.0,2.30
x86_64,1418,3.7,18.0,2.27
x86_64,1408,3.8,20.2,2.12
x86_64,1394,3.8,19.2,2.30
x86_64,1389,3.7,10.0,2.28
x86_64,1360,3.6,18.0,2.27
x86_64,1352,3.7,18.1,2.29
x86_64,1343,3.7,9.0,2.19
x86_64,1334,3.5,19.3,2.17
x86_64,1328,3.7,20.1,2.19
x86_64,1309,3.6,9.0,2.26
x86_64,1260,3.6,19.2,2.19
x86_64,1239,3.7,19.0,2.29
x86_64,1235,3.8,19.2,2.26
x86_64,1219,3.6,18.1,2.31
x86_64,1205,3.5,20.0,2.28
x86_64,1190,3.8,19.2,2.24
x86_64,1182,3.6,18.0,2.17
x86_64,1138,2.7,19.3,2.12
x86_64,1129,3.7,18.1,2.26
x86_64,1117,3.8,19.2,2.12
x86_64,1108,3.6,18.1,2.12
x86_64,1056,3.8,18.1,2.23
x86_64,1051,3.8,18.1,2.30
x86_64,1028,3.6,19.0,2.19
x86_64,1017,3.6,20.0,2.12
x86_64,1016,3.8,19.2,2.31
x86_64,992,3.5,18.1,2.24
x86_64,990,2.7,19.2,2.17
x86_64,985,3.6,19.3,2.12
x86_64,971,3.7,19.2,2.30
x86_64,961,3.5,19.2,2.27
x86_64,925,2.7,19.0,2.19
x86_64,924,2.7,20.2b1,2.23
x86_64,907,3.5,10.0,2.27
x86_64,901,3.8,19.3,2.30
x86_64,901,2.7,9.0,2.12
x86_64,863,3.5,19.1,2.24
x86_64,852,2.7,20.1,2.12
x86_64,829,2.7,20.1,2.26
x86_64,827,2.7,20.0,2.30
x86_64,822,3.6,20.0,2.26
x86_64,817,3.7,19.2,2.31
x86_64,803,2.7,18.0,2.19
x86_64,792,2.7,9.0,2.29
x86_64,782,3.5,9.0,2.28
x86_64,781,3.4,19.1,2.17
x86_64,745,2.7,18.0,2.17
x86_64,743,3.5,20.1,2.12
x86_64,731,3.7,18.0,2.23
x86_64,730,2.7,9.0,2.31
x86_64,722,3.5,10.0,2.28
x86_64,713,3.8,20.1,2.12
x86_64,667,3.7,18.1,2.31
x86_64,666,3.7,9.0,2.31
x86_64,666,2.7,19.1,2.17
x86_64,641,3.4,9.0,2.19
x86_64,636,3.5,9.0,2.12
x86_64,634,3.6,10.0,2.26
x86_64,633,3.8,9.0,2.19
x86_64,627,3.5,18.0,2.23
x86_64,596,2.7,20.1,2.22
x86_64,590,3.6,19.3,2.26
x86_64,589,3.7,9.0,2.17
x86_64,563,3.7,18.0,2.28
x86_64,545,3.7,19.3,2.29
x86_64,514,3.4,19.3,2.19
x86_64,495,3.5,19.0,2.28
x86_64,494,3.4,19.0,2.24
x86_64,493,3.7,19.1,2.26
x86_64,486,3.7,20.1,2.12
x86_64,482,3.7,20.1,2.29
x86_64,479,2.7,18.1,2.12
x86_64,477,3.6,20.2,2.5
x86_64,472,3.6,9.0,2.30
x86_64,470,3.6,19.3,2.19
x86_64,468,3.7,19.0,2.31
x86_64,467,2.7,19.0,2.28
x86_64,463,3.8,19.2,2.11
x86_64,456,3.6,10.0,2.28
x86_64,453,3.4,18.1,2.23
x86_64,452,3.6,19.1,2.30
x86_64,452,3.7,20.2b1,2.23
x86_64,443,3.7,19.0,2.19
x86_64,441,3.8,19.2,2.13
aarch64,437,3.6,20.2,2.27
x86_64,431,3.6,20.1,2.30
x86_64,426,3.5,20.0,2.19
x86_64,424,3.6,9.0,2.31
x86_64,406,3.7,20.2,2.5
x86_64,404,2.7,20.2,2.22
aarch64,404,3.8,19.2,2.23
x86_64,402,3.8,20.3,2.31
x86_64,401,3.5,18.1,2.19
aarch64,393,3.8,19.2,2.26
x86_64,392,2.7,19.3,2.11
aarch64,392,2.7,19.3,2.23
x86_64,390,3.8,9.0,2.23
x86_64,389,3.6,20.2,2.30
x86_64,388,2.7,19.3,2.13
x86_64,386,3.8,18.0,2.28
x86_64,375,3.5,18.1,2.28
aarch64,372,2.7,19.3,2.26
x86_64,370,3.7,20.0,2.29
x86_64,366,3.8,20.1,2.13
x86_64,365,2.7,19.3,2.26
x86_64,360,3.6,9.0,2.25
x86_64,353,3.8,20.1,2.11
x86_64,345,3.5,18.0,2.19
x86_64,340,3.7,9.0,2.24
x86_64,339,3.8,9.0,2.28
x86_64,337,2.7,18.0,2.27
x86_64,334,2.7,20.0,2.26
i686,331,2.7,20.1,2.12
x86_64,327,3.8,19.1,2.26
x86_64,325,2.7,20.1,2.13
x86_64,322,3.4,19.1,2.19
x86_64,313,3.6,18.0,2.19
x86_64,301,3.5,19.1,2.19
x86_64,298,3.6,18.0,2.28
x86_64,296,2.7,18.1,2.30
x86_64,294,3.5,20.2,2.31
x86_64,288,3.8,18.1,2.24
x86_64,287,2.7,9.0,2.13
x86_64,287,3.7,9.0,2.29
x86_64,285,3.6,10.0,2.31
x86_64,282,2.7,20.1,2.11
x86_64,278,3.7,19.3,2.31
x86_64,276,3.7,19.0,2.12
x86_64,265,3.8,20.0,2.29
x86_64,263,3.4,19.1,2.23
x86_64,261,2.7,19.3,2.31
x86_64,261,2.7,10.0,2.27
x86_64,259,3.4,9.0,2.27
x86_64,250,3.8,20.2,2.5
x86_64,249,3.6,19.3,2.31
x86_64,247,3.8,20.2,2.19
x86_64,245,3.7,10.0,2.26
x86_64,236,2.7,20.1,2.30
x86_64,236,3.5,20.2,2.26
x86_64,233,3.4,19.1,2.12
x86_64,233,3.8,20.2,2.29
x86_64,230,2.7,10.0,2.26
x86_64,228,2.7,20.2,2.5
x86_64,226,2.7,18.1,2.29
x86_64,225,3.4,19.3,2.17
x86_64,225,3.8,19.1,2.27
x86_64,221,3.9,20.2,2.28
x86_64,210,2.7,20.0,2.12
x86_64,209,3.4,9.0,2.26
x86_64,208,2.7,9.0,2.30
x86_64,207,3.8,19.0,2.31
x86_64,207,3.4,18.1,2.19
aarch64,203,3.8,20.0,2.31
x86_64,196,3.7,19.3,2.15
x86_64,195,3.5,10.0,2.19
x86_64,195,3.7,20.0,2.19
x86_64,194,2.7,8.1,2.15
x86_64,186,2.7,10.0,2.12
aarch64,182,3.6,20.2,2.23
i686,180,3.8,20.1,2.12
x86_64,179,3.4,10.0,2.23
x86_64,178,3.6,19.0,2.26
i686,175,3.7,20.1,2.12
x86_64,171,3.5,20.2,2.5
i686,170,3.6,20.1,2.12
i686,168,3.5,20.1,2.12
x86_64,165,3.7,20.2,2.22
x86_64,165,3.6,18.1,2.30
i686,162,3.6,20.2,2.27
aarch64,159,3.7,20.2,2.28
x86_64,158,3.6,20.2,2.29
i686,155,3.8,20.2,2.12
x86_64,155,3.7,20.2b1,2.24
x86_64,155,3.9,20.2,2.23
x86_64,149,3.7,19.1,2.31
x86_64,148,2.7,20.2,2.29
x86_64,141,2.6,9.0,2.12
i686,141,3.6,20.2,2.12
x86_64,141,3.6,8.1,2.3
x86_64,137,3.6,20.2,2.11
x86_64,135,3.7,19.2,2.29
x86_64,128,2.7,9.0,2.15
x86_64,124,3.8,9.0,2.26
x86_64,124,3.7,10.0,2.31
x86_64,122,3.6,20.2,2.21
x86_64,121,3.8,20.1,2.22
x86_64,120,2.7,20.0,2.29
x86_64,119,3.5,19.2,2.28
x86_64,119,3.5,10.0,2.24
x86_64,118,3.7,20.2,2.11
x86_64,117,3.8,20.0,2.12
x86_64,112,3.7,9.0,2.12
x86_64,111,3.7,20.2,2.32
x86_64,109,3.4,19.1,2.24
x86_64,109,3.5,9.0,2.31
i686,109,2.7,9.0,2.19
aarch64,106,3.6,20.1,2.27
x86_64,105,3.6,20.2b1,2.28
i686,105,2.7,20.2,2.23
x86_64,104,2.7,9.0,2.22
armv7l,102,3.7,18.1,2.28
x86_64,101,3.8,20.0,2.15
x86_64,101,3.5,18.0,2.24
x86_64,99,3.7,19.0,2.11
x86_64,98,3.6,8.1,2.9
x86_64,98,3.8,9.0,2.17
x86_64,97,3.5,20.2,2.20-2014
x86_64,97,3.10,20.0,2.23
x86_64,97,3.6,20.1b1,2.28
x86_64,97,3.8,9.0,2.30
x86_64,96,3.8,19.2,2.19
x86_64,96,3.6,10.0,2.12
x86_64,96,3.4,8.1,2.3
x86_64,95,3.5,10.0,2.17
x86_64,94,3.6,20.2,2.25
x86_64,93,3.6,20.2,2.18
x86_64,93,3.6,2019.12,2.17
x86_64,93,3.6,20.2b1,2.27
x86_64,92,3.5,18.1,2.12
x86_64,92,2.7,20.2,2.11
x86_64,92,3.5,10.0,2.31
aarch64,91,3.7,20.2,2.27
x86_64,90,2.7,18.0,2.28
x86_64,90,3.7,20.0,2.12
i686,89,3.6,9.0,2.27
x86_64,89,3.7,19.3,2.12
x86_64,87,3.6,19.2,2.12
x86_64,87,2.7,10.0,2.22
i686,85,3.7,20.2,2.28
i686,85,3.6,20.1,2.17
x86_64,84,2.7,19.2,2.26
x86_64,84,2.7,10.0,2.28
i686,82,3.6,20.2,2.19
i686,82,3.5,20.1,2.17
x86_64,81,3.9,20.0,2.27
i686,80,3.7,18.1,2.28
x86_64,79,3.4,9.0,2.24
i686,78,3.7,20.1,2.17
i686,77,3.8,20.1,2.17
x86_64,77,2.7,19.1,2.12
x86_64,76,3.4,10.0,2.24
x86_64,76,3.6,19.1,2.5
x86_64,76,2.7,19.0,2.29
x86_64,74,3.4,9.0,2.12
x86_64,73,2.7,8.1,2.14
x86_64,73,2.7,19.1,2.31
x86_64,73,2.7,8.1,2.3
i686,72,2.7,20.2,2.27
x86_64,70,3.7,19.3,2.19
x86_64,70,3.6,2019.12,2.12
x86_64,70,2.7,9.0,2.5
x86_64,69,2.7,20.2,2.13
x86_64,69,3.6,9.0,2.22
x86_64,69,3.4,19.1,2.27
x86_64,68,2.7,18.0,2.31
x86_64,67,3.7,19.1,2.25
x86_64,66,3.8,19.3,2.24
x86_64,65,3.6,19.2,2.11
x86_64,65,2.7,18.0,2.12
x86_64,64,3.8,19.0,2.19
x86_64,62,3.9,20.2,2.31
x86_64,62,2.7,19.0,2.26
x86_64,61,3.5,19.0,2.17
x86_64,61,2.7,20.2b1,2.17
armv7l,60,3.7,9.0,2.28
aarch64,59,3.8,9.0,2.31
i686,58,2.7,20.1,2.15
i686,58,3.7,20.2,2.12
x86_64,58,2.7,19.1,2.30
x86_64,58,3.5,9.0,2.22
x86_64,58,3.8,20.1,2.29
x86_64,56,3.7,19.2,2.22
x86_64,55,3.5,19.0,2.19
x86_64,55,3.6,20.1,2.18
x86_64,55,3.7,19.2,2.12
x86_64,55,3.5,19.0,2.27
x86_64,54,3.5,8.1,2.3
aarch64,54,3.8,20.2,2.28
x86_64,54,3.10,20.2,2.23
x86_64,53,3.6,18.0,2.12
x86_64,53,3.7,19.1,2.12
x86_64,52,2.7,20.2b1,2.28
x86_64,51,3.9,20.2,2.27
x86_64,51,3.5,20.2b1,2.23
x86_64,50,3.8,18.1,2.17
x86_64,50,3.6,19.1,2.26
x86_64,50,3.8,19.1,2.31
x86_64,49,2.7,18.0,2.26
x86_64,49,3.6,19.1,2.12
x86_64,49,3.5,20.1,2.19
x86_64,47,3.7,18.0,2.26
x86_64,46,3.6,18.1,2.22
x86_64,45,3.6,20.2b1,2.23
x86_64,44,3.8,19.1,2.12
i686,44,2.7,20.2,2.5
x86_64,44,2.7,18.1,2.11
x86_64,43,3.6,19.1,2.31
i686,43,3.6,20.2,2.23
x86_64,42,3.4,18.1,2.24
i686,42,2.7,20.2,2.12
i686,42,3.7,20.2,2.5
x86_64,42,3.7,10.0,2.19
x86_64,42,3.8,10.0,2.27
i686,41,2.7,9.0,2.27
armv7l,41,3.6,20.0,2.24
i686,40,3.5,20.2,2.23
x86_64,40,3.6,18.1,2.29
x86_64,39,3.5,10.0,2.12
x86_64,39,3.6,19.2,2.22
x86_64,39,3.8,19.0,2.23
x86_64,39,2.7,20.2,2.18
x86_64,38,3.5,9.0,2.26
x86_64,37,3.5,9.0,2.30
x86_64,37,3.6,19.1,2.22
x86_64,37,3.6,9.0,2.29
i686,37,3.5,20.2,2.12
x86_64,37,3.8,20.2b1,2.27
x86_64,36,3.5,9.0,2.15
x86_64,35,3.7,20.0,2.11
x86_64,35,2.7,20.1,2.25
x86_64,35,3.8,20.2,2.15
x86_64,35,3.7,20.2b1,2.28
x86_64,34,2.7,19.2,2.31
x86_64,34,2.7,18.1,2.26
i686,34,2.7,20.2,2.19
x86_64,33,2.7,18.1,2.31
x86_64,33,3.8,20.1b1,2.28
x86_64,32,3.8,19.1,2.13
x86_64,32,3.6,20.2,2.8
x86_64,32,3.7,19.1,2.13
aarch64,32,3.8,20.2,2.31
x86_64,30,3.8,19.0,2.24
x86_64,30,3.8,19.3,2.29
x86_64,30,3.8,20.2,2.32
x86_64,30,3.10,20.2,2.31
x86_64,30,3.4,9.0,2.31
x86_64,29,3.6,19.3,2.29
x86_64,29,3.8,20.2,2.13
x86_64,29,3.6,19.0,2.12
aarch64,28,3.8,20.1,2.23
x86_64,28,3.5,19.1,2.17
x86_64,28,3.5,19.2,2.17
x86_64,28,3.5,20.2,2.29
x86_64,27,3.5,20.1,2.31
x86_64,27,3.4,19.0,2.19
x86_64,27,3.4,18.1,2.17
i686,27,2.7,9.0,2.24
x86_64,26,3.8,19.1,2.30
x86_64,26,3.8,9.0,2.29
i686,26,3.8,20.2,2.5
i686,26,2.7,9.0,2.28
i686,25,3.6,20.2,2.5
aarch64,25,3.8,20.1,2.26
x86_64,25,3.8,19.0,2.27
x86_64,25,3.8,19.1,2.24
x86_64,25,2.7,20.1,2.29
x86_64,25,3.6,9.0,2.11
x86_64,24,2.7,19.2,2.12
x86_64,24,3.7,20.2,2.21
x86_64,23,3.7,20.1,2.5
x86_64,23,3.8,20.2,2.22
x86_64,23,3.8,19.1,2.23
x86_64,23,3.8,19.2,2.22
x86_64,22,3.5,20.0,2.31
x86_64,22,2.7,19.3,2.30
x86_64,22,3.5,18.0,2.28
x86_64,22,3.8,9.0,2.24
aarch64,22,3.7,20.2,2.17
armv7l,21,3.7,20.0,2.28
x86_64,21,3.6,9.0,2.18
x86_64,21,3.6,19.0,2.31
x86_64,21,2.7,19.0,2.30
i686,20,2.7,20.0,2.31
x86_64,20,3.5,19.1,2.28
x86_64,20,2.7,19.0,2.12
x86_64,20,3.9,20.0,2.31
x86_64,19,3.7,19.0,2.22
x86_64,19,3.6,20.0,2.29
x86_64,19,3.7,20.2,2.15
x86_64,19,3.8,20.1,2.21
i686,19,3.8,20.0,2.31
x86_64,19,3.7,20.1,2.22
x86_64,19,3.6,9.0,2.20-2014
aarch64,18,3.8,20.1,2.31
x86_64,18,3.8,10.0,2.23
x86_64,18,3.4,19.1,2.22
x86_64,18,3.6,20.1,2.22
x86_64,18,3.7,10.0,2.30
x86_64,18,3.6,8.1,2.25
x86_64,17,2.7,20.2,2.20-2014
x86_64,17,2.7,8.1,2.28
i686,17,2.7,8.1,2.7
x86_64,17,3.6,19.0,2.29
i686,17,3.5,20.2,2.5
x86_64,17,2.7,20.2,2.7
x86_64,16,3.6,18.1,2.25
x86_64,16,3.8,20.1,2.5
x86_64,16,3.6,10.0,2.30
i686,16,2.7,20.2,2.28
i686,15,3.7,20.1,2.5
x86_64,15,3.6,9.0,2.5
i686,15,3.7,20.2,2.24
aarch64,14,3.6,20.0,2.27
i686,14,3.5,8.1,2.9
i686,14,3.6,20.2,2.24
i686,14,2.7,9.0,2.15
x86_64,14,3.8,18.1,2.29
i686,14,3.7,18.1,2.23
x86_64,14,3.6,20.2,2.32
x86_64,14,2.7,20.1b1,2.28
x86_64,14,2.7,19.2,2.29
x86_64,14,3.7,19.1,2.29
x86_64,13,3.4,8.1,2.9
aarch64,13,3.7,20.2,2.31
x86_64,13,2.7,19.3,2.25
x86_64,13,3.7,19.2,2.32
aarch64,13,3.7,20.1,2.23
x86_64,13,3.8,20.0,2.19
x86_64,13,3.6,20.3,2.27
armv7l,13,3.5,20.0,2.24
x86_64,13,3.8,19.2,2.15
