cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2728,2.7,20.2,2.12
x86_64,2694,3.6,19.0,2.17
x86_64,2674,3.5,20.0,2.27
x86_64,2674,3.7,20.2,2.12
x86_64,2595,3.8,20.1,2.30
x86_64,2588,3.7,10.0,2.28
x86_64,2566,3.5,19.2,2.24
x86_64,2506,3.7,9.0,2.23
x86_64,2434,3.5,19.3,2.24
x86_64,2433,2.7,20.2,2.25
x86_64,2431,2.7,10.0,2.19
x86_64,2367,3.8,20.0,2.30
x86_64,2333,3.8,19.3,2.17
x86_64,2281,3.6,18.1,2.26
x86_64,2248,3.7,20.2,2.29
x86_64,2225,3.7,10.0,2.17
x86_64,2152,3.7,20.1,2.30
x86_64,2121,2.7,20.2,2.15
x86_64,2110,2.7,10.0,2.27
x86_64,2069,3.6,10.0,2.27
x86_64,2064,3.6,18.1,2.19
x86_64,2059,3.6,18.0,2.23
x86_64,2040,3.8,18.1,2.31
x86_64,2020,3.7,19.1,2.30
x86_64,2016,3.8,19.2,2.17
x86_64,2003,3.7,19.0,2.26
x86_64,1990,3.6,20.1,2.12
x86_64,1989,3.8,20.1,2.24
x86_64,1925,3.7,19.2,2.19
x86_64,1924,3.8,20.2,2.30
x86_64,1916,2.7,19.2,2.28
x86_64,1889,3.7,20.2,2.19
x86_64,1859,3.7,8.1,2.17
x86_64,1842,3.8,19.3,2.26
x86_64,1748,2.7,18.1,2.19
x86_64,1691,3.5,19.3,2.17
x86_64,1679,3.6,20.0,2.30
x86_64,1671,3.4,19.0,2.17
x86_64,1597,3.6,20.0,2.31
x86_64,1544,2.7,18.1,2.24
x86_64,1539,2.7,20.0,2.31
x86_64,1525,3.6,8.1,2.17
x86_64,1517,3.7,10.0,2.27
x86_64,1511,3.6,18.0,2.24
x86_64,1488,2.7,20.1,2.19
x86_64,1381,2.7,19.0,2.19
x86_64,1354,3.6,18.0,2.27
x86_64,1353,2.7,19.2,2.27
x86_64,1345,2.7,20.2b1,2.23
x86_64,1337,3.5,9.0,2.27
x86_64,1318,3.5,18.1,2.27
x86_64,1266,3.8,19.2,2.26
x86_64,1255,3.5,20.1,2.17
x86_64,1235,3.8,19.2,2.30
x86_64,1220,3.8,18.1,2.23
x86_64,1190,3.8,9.0,2.28
x86_64,1183,3.7,20.1,2.19
x86_64,1167,3.6,20.1,2.31
x86_64,1166,3.5,19.2,2.27
x86_64,1160,3.6,19.3,2.12
x86_64,1159,3.7,18.1,2.29
x86_64,1153,3.6,19.2,2.19
x86_64,1147,3.6,18.1,2.31
x86_64,1134,3.7,18.0,2.27
x86_64,1134,3.6,19.0,2.19
x86_64,1121,3.6,18.0,2.17
x86_64,1113,3.5,19.3,2.28
x86_64,1085,3.8,18.1,2.30
x86_64,1073,2.7,19.2,2.17
x86_64,1061,2.7,20.1,2.12
x86_64,1059,3.6,18.1,2.12
x86_64,1052,3.7,9.0,2.24
x86_64,1009,3.7,18.0,2.23
x86_64,1002,3.8,20.1,2.12
x86_64,1000,3.8,20.0,2.26
x86_64,967,3.5,18.1,2.24
x86_64,957,3.8,9.0,2.19
x86_64,929,2.7,9.0,2.12
x86_64,916,2.7,20.0,2.30
x86_64,916,3.8,19.2,2.24
x86_64,879,2.7,19.3,2.12
x86_64,858,3.4,19.1,2.17
x86_64,857,2.7,10.0,2.24
x86_64,854,3.5,20.0,2.28
x86_64,850,3.6,9.0,2.26
x86_64,847,3.8,19.2,2.31
x86_64,817,3.7,18.1,2.26
x86_64,815,3.8,20.2,2.12
x86_64,809,3.7,19.0,2.29
x86_64,801,3.5,19.1,2.24
x86_64,791,3.7,19.2,2.30
x86_64,787,3.10,20.0,2.23
x86_64,781,3.5,10.0,2.28
x86_64,774,3.6,20.0,2.12
x86_64,772,3.7,9.0,2.17
x86_64,755,3.7,18.0,2.28
x86_64,733,2.7,18.0,2.19
x86_64,694,2.7,9.0,2.31
x86_64,693,3.5,18.0,2.23
x86_64,684,3.6,10.0,2.26
x86_64,678,3.4,9.0,2.19
x86_64,670,3.5,20.0,2.19
x86_64,670,3.5,9.0,2.12
x86_64,666,2.7,18.0,2.17
x86_64,661,2.7,19.3,2.19
x86_64,622,2.7,19.0,2.28
x86_64,610,3.8,20.1,2.13
x86_64,606,3.8,20.1,2.11
x86_64,589,3.6,20.0,2.26
x86_64,560,3.6,19.2,2.26
x86_64,519,3.8,9.0,2.23
x86_64,515,3.7,19.2,2.31
x86_64,512,3.8,18.0,2.28
x86_64,511,2.7,20.1,2.13
x86_64,497,3.6,9.0,2.30
x86_64,494,2.7,19.1,2.17
x86_64,494,3.7,19.0,2.31
x86_64,489,3.5,10.0,2.27
x86_64,476,2.7,20.1,2.11
x86_64,472,3.5,19.0,2.28
x86_64,466,3.5,18.1,2.19
x86_64,459,3.4,18.1,2.23
x86_64,456,2.7,18.1,2.12
x86_64,454,3.7,20.2b1,2.23
x86_64,444,3.5,20.1,2.12
x86_64,436,3.6,19.3,2.31
x86_64,421,3.5,19.0,2.24
x86_64,415,3.7,20.0,2.12
x86_64,413,2.7,19.3,2.26
aarch64,408,3.6,20.2,2.27
x86_64,402,3.5,9.0,2.28
x86_64,401,3.6,20.2,2.30
x86_64,388,3.4,19.0,2.24
x86_64,385,3.6,19.3,2.19
x86_64,381,3.6,9.0,2.25
x86_64,381,3.6,18.0,2.28
x86_64,380,2.7,18.0,2.27
x86_64,376,3.7,20.1,2.12
x86_64,374,3.6,9.0,2.31
x86_64,370,3.7,9.0,2.31
x86_64,369,3.7,18.1,2.31
x86_64,359,3.8,19.2,2.12
x86_64,348,3.7,19.0,2.19
x86_64,339,2.7,9.0,2.29
x86_64,337,3.7,20.0,2.29
x86_64,336,3.7,20.2,2.5
x86_64,334,3.8,18.1,2.24
x86_64,332,3.4,19.3,2.19
x86_64,326,3.6,20.1,2.30
x86_64,309,3.8,20.0,2.19
i686,309,2.7,20.1,2.12
x86_64,307,3.4,19.1,2.19
x86_64,307,2.7,20.1,2.30
aarch64,301,2.7,19.3,2.26
x86_64,299,3.8,19.1,2.27
x86_64,293,3.6,19.3,2.26
aarch64,289,2.7,19.3,2.23
aarch64,285,3.8,19.2,2.26
x86_64,283,3.4,9.0,2.26
x86_64,279,3.6,18.0,2.19
x86_64,276,3.6,20.2,2.5
aarch64,273,3.8,19.2,2.23
x86_64,264,3.6,20.2b1,2.27
x86_64,260,3.7,19.1,2.26
x86_64,248,2.7,20.2,2.22
x86_64,247,3.8,20.2,2.5
x86_64,246,3.9,20.2,2.28
x86_64,246,3.8,19.1,2.26
x86_64,246,3.7,9.0,2.29
x86_64,245,3.7,10.0,2.26
i686,241,3.8,20.1,2.12
x86_64,237,2.7,9.0,2.13
x86_64,234,3.7,19.3,2.31
x86_64,233,3.4,18.1,2.19
x86_64,221,3.8,19.0,2.31
x86_64,221,2.7,19.2,2.26
aarch64,221,3.8,20.0,2.31
x86_64,220,2.7,20.0,2.12
x86_64,213,3.7,20.2b1,2.28
x86_64,213,3.8,19.2,2.13
x86_64,212,2.7,10.0,2.12
x86_64,212,3.8,19.3,2.30
x86_64,209,3.7,20.0,2.19
x86_64,208,2.7,20.1,2.22
x86_64,207,3.8,9.0,2.30
x86_64,206,2.7,18.1,2.30
x86_64,203,2.7,20.0,2.26
x86_64,202,3.6,10.0,2.28
aarch64,199,3.6,20.0,2.27
x86_64,197,3.4,9.0,2.24
x86_64,195,3.8,20.2,2.19
x86_64,192,3.4,19.1,2.23
x86_64,192,3.5,20.2,2.26
x86_64,191,2.7,10.0,2.26
x86_64,188,3.7,20.1,2.29
x86_64,185,3.7,19.1,2.31
i686,185,3.6,20.1,2.12
x86_64,183,3.6,19.0,2.29
x86_64,179,3.5,19.1,2.19
x86_64,179,2.7,19.3,2.13
x86_64,179,3.8,20.0,2.29
x86_64,177,3.4,19.1,2.12
x86_64,177,3.5,20.2,2.31
x86_64,172,3.7,19.3,2.19
x86_64,172,3.6,20.2,2.29
i686,170,3.7,20.1,2.12
x86_64,169,3.7,20.2,2.32
x86_64,168,3.7,20.2,2.11
x86_64,166,2.7,9.0,2.30
x86_64,165,3.5,10.0,2.19
x86_64,163,3.8,20.2,2.29
i686,162,3.5,20.1,2.12
x86_64,161,3.6,8.1,2.3
x86_64,160,3.7,20.2,2.22
x86_64,159,2.7,20.1b1,2.28
x86_64,158,2.7,20.1,2.26
x86_64,157,3.4,9.0,2.27
x86_64,155,3.5,19.1,2.27
aarch64,155,3.6,20.2,2.23
x86_64,154,2.7,18.1,2.29
x86_64,152,3.8,9.0,2.26
x86_64,148,3.4,19.1,2.24
x86_64,143,3.4,8.1,2.3
x86_64,140,3.7,9.0,2.12
x86_64,138,3.8,20.0,2.12
i686,136,3.6,20.2,2.27
x86_64,133,3.4,10.0,2.23
x86_64,131,3.8,18.1,2.17
x86_64,130,3.5,9.0,2.31
i686,129,3.6,20.2,2.12
x86_64,129,3.6,19.1,2.5
x86_64,128,3.7,19.0,2.12
x86_64,126,3.9,20.2,2.23
x86_64,123,3.5,18.0,2.19
x86_64,120,2.7,9.0,2.15
x86_64,120,2.7,20.2,2.29
x86_64,118,2.6,9.0,2.12
x86_64,118,3.8,20.1,2.22
x86_64,116,2.7,19.3,2.31
i686,114,3.7,20.2,2.5
x86_64,111,2.7,20.2,2.5
x86_64,110,3.6,9.0,2.22
x86_64,110,3.4,19.3,2.17
x86_64,109,3.6,10.0,2.12
x86_64,108,3.5,20.2,2.5
i686,104,3.8,20.0,2.31
x86_64,101,2.7,19.2,2.12
i686,100,3.6,20.2,2.5
x86_64,98,3.7,19.2,2.29
x86_64,96,3.5,20.2,2.20-2014
x86_64,96,3.5,8.1,2.3
x86_64,95,2.7,18.1,2.31
x86_64,94,3.8,19.0,2.23
x86_64,94,2.7,20.0,2.29
x86_64,91,3.8,19.2,2.11
x86_64,91,2.7,19.3,2.11
x86_64,90,3.6,20.2,2.25
x86_64,90,3.8,19.3,2.24
x86_64,90,3.5,18.1,2.28
x86_64,89,3.8,18.1,2.26
x86_64,88,3.9,20.2,2.27
x86_64,87,3.9,20.2,2.31
i686,87,3.6,20.2,2.19
x86_64,86,3.8,19.2,2.19
x86_64,86,3.6,18.1,2.30
x86_64,83,3.6,19.1,2.26
x86_64,83,2.7,18.1,2.11
x86_64,82,3.7,19.1,2.12
x86_64,82,3.5,10.0,2.17
x86_64,82,3.7,19.3,2.15
i686,82,3.8,20.1,2.17
i686,82,2.7,9.0,2.19
i686,81,3.5,20.1,2.17
i686,81,3.6,9.0,2.27
i686,80,3.6,20.1,2.17
x86_64,80,3.6,18.1,2.29
x86_64,79,3.7,20.2b1,2.24
x86_64,79,3.5,10.0,2.31
aarch64,78,3.7,20.2,2.28
x86_64,78,3.4,10.0,2.24
x86_64,78,3.7,19.2,2.12
x86_64,77,3.6,20.2,2.15
x86_64,77,3.6,2019.12,2.17
x86_64,77,3.6,20.0,2.18
aarch64,76,3.6,20.1,2.27
x86_64,76,3.8,19.1,2.24
x86_64,76,2.7,8.1,2.3
x86_64,75,3.8,18.1,2.29
armv7l,75,3.7,9.0,2.28
x86_64,73,3.7,19.0,2.11
aarch64,72,3.7,20.2,2.27
i686,72,3.7,20.1,2.17
x86_64,72,3.4,9.0,2.12
x86_64,71,3.6,10.0,2.30
x86_64,71,2.7,18.0,2.29
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,19.2,2.28
i686,69,2.7,20.2,2.23
x86_64,69,3.6,19.1,2.12
x86_64,69,3.6,20.1,2.22
x86_64,68,2.7,18.0,2.12
x86_64,68,3.6,18.0,2.30
x86_64,68,2.7,20.2,2.13
x86_64,67,3.6,20.2b1,2.28
x86_64,66,3.6,19.1,2.30
i686,66,3.8,20.2,2.5
x86_64,66,3.6,18.0,2.12
x86_64,66,3.6,18.1,2.22
x86_64,65,3.6,19.2,2.22
armv7l,64,3.8,20.0,2.28
x86_64,64,3.7,19.1,2.25
x86_64,64,3.9,20.0,2.31
x86_64,63,3.8,19.1,2.12
aarch64,63,3.8,20.1,2.23
x86_64,63,3.7,19.2,2.22
x86_64,62,3.4,19.1,2.27
x86_64,61,3.5,18.0,2.24
x86_64,61,3.6,19.2,2.11
i686,60,3.6,20.1,2.19
aarch64,60,3.8,20.1,2.26
x86_64,59,3.6,20.2,2.11
i686,59,3.7,20.1,2.19
x86_64,58,2.7,20.2b1,2.17
x86_64,58,3.8,19.0,2.19
x86_64,58,3.5,19.0,2.17
x86_64,57,2.7,8.1,2.15
x86_64,56,3.8,10.0,2.28
x86_64,55,3.5,19.2,2.19
x86_64,55,2.7,10.0,2.22
i686,54,3.5,20.2,2.23
x86_64,53,3.6,2019.12,2.12
x86_64,53,3.5,9.0,2.30
x86_64,53,3.7,19.3,2.12
x86_64,52,3.7,18.0,2.26
x86_64,51,3.9,20.0,2.27
x86_64,51,2.7,20.1,2.25
x86_64,50,2.7,19.1,2.31
x86_64,49,3.5,20.1,2.19
x86_64,49,3.8,19.3,2.12
x86_64,49,3.5,20.0,2.12
x86_64,48,3.8,19.1,2.31
x86_64,48,3.8,19.0,2.24
x86_64,48,2.7,19.0,2.29
x86_64,48,3.4,18.1,2.17
i686,47,3.8,20.2,2.12
x86_64,47,3.7,19.2,2.32
x86_64,45,3.6,20.1,2.18
x86_64,45,3.6,9.0,2.29
x86_64,45,3.7,19.0,2.22
x86_64,43,3.6,8.1,2.9
i686,43,2.7,20.2,2.12
x86_64,43,2.7,18.0,2.26
x86_64,43,3.7,10.0,2.31
x86_64,42,3.5,20.1,2.31
x86_64,42,3.6,19.2,2.12
x86_64,41,2.7,9.0,2.22
x86_64,41,3.8,19.1,2.13
x86_64,41,2.7,20.2,2.11
i686,41,3.6,20.2,2.23
x86_64,40,3.7,19.1,2.13
x86_64,40,3.8,20.2,2.13
x86_64,39,3.6,19.1,2.22
i686,38,2.7,9.0,2.24
aarch64,38,3.8,20.2,2.28
x86_64,38,2.7,19.1,2.30
x86_64,38,3.5,20.2b1,2.23
aarch64,37,3.6,20.2,2.28
aarch64,37,3.8,20.2,2.31
x86_64,37,3.6,20.2,2.18
x86_64,36,3.5,18.1,2.12
x86_64,36,2.7,19.3,2.30
i686,35,2.7,20.2,2.5
i686,35,3.8,20.1,2.19
x86_64,34,3.5,10.0,2.24
i686,34,2.7,20.2,2.19
x86_64,33,3.6,19.0,2.31
i686,33,2.7,9.0,2.27
x86_64,33,2.7,19.0,2.26
x86_64,33,3.5,19.0,2.27
x86_64,33,3.7,20.1,2.5
x86_64,33,3.5,19.1,2.17
x86_64,33,3.6,19.1,2.31
i686,32,3.5,20.2,2.12
x86_64,30,3.6,20.2b1,2.23
i686,29,2.7,20.2,2.27
x86_64,29,3.8,20.0,2.5
x86_64,28,3.5,20.2,2.29
x86_64,28,3.4,18.0,2.17
x86_64,28,3.6,19.0,2.12
x86_64,28,3.8,20.1,2.29
armv6l,28,3.7,20.0,2.28
x86_64,27,3.7,20.0,2.11
aarch64,27,3.7,18.1,2.29
x86_64,27,3.8,19.1,2.23
x86_64,26,3.7,20.0,2.22
x86_64,26,3.8,18.1,2.12
x86_64,26,2.7,19.0,2.12
x86_64,26,2.7,19.0,2.18
i686,25,2.7,20.0,2.30
x86_64,25,3.10,20.2,2.23
i686,25,3.7,18.1,2.28
aarch64,25,3.7,20.0,2.28
x86_64,25,3.6,10.0,2.31
x86_64,25,2.7,19.2,2.31
aarch64,25,3.6,19.3,2.27
x86_64,25,2.7,19.3,2.29
armv7l,24,3.7,20.0,2.28
x86_64,24,3.5,20.0,2.31
x86_64,24,3.5,19.0,2.19
i686,24,3.7,20.2,2.12
x86_64,23,2.7,20.1,2.29
x86_64,23,3.7,19.2,2.15
x86_64,22,3.8,9.0,2.17
x86_64,22,3.5,19.2,2.17
x86_64,22,2.7,19.3,2.25
x86_64,22,3.5,18.1,2.31
i686,22,3.5,20.2,2.15
x86_64,22,3.5,9.0,2.26
x86_64,22,2.7,8.1,2.14
x86_64,21,2.7,19.1,2.12
x86_64,21,3.6,9.0,2.11
x86_64,21,3.8,20.2,2.32
x86_64,20,2.7,9.0,2.25
x86_64,20,2.7,9.0,2.21
x86_64,20,3.4,19.1,2.22
i686,20,3.5,8.1,2.9
x86_64,20,3.8,19.0,2.27
x86_64,19,2.7,20.2b1,2.19
x86_64,19,3.6,9.0,2.14
x86_64,19,3.8,20.2b1,2.27
x86_64,18,3.6,9.0,2.18
i686,18,3.7,20.2,2.28
aarch64,18,3.7,20.2,2.17
x86_64,18,3.7,8.1,2.2
x86_64,18,3.6,20.0,2.29
x86_64,18,3.8,20.2,2.18
i686,18,2.7,9.0,2.15
x86_64,18,3.8,20.2b1,2.23
x86_64,17,3.7,19.1,2.29
x86_64,17,2.7,9.0,2.18
x86_64,17,2.7,20.2b1,2.28
x86_64,17,3.7,20.2,2.13
aarch64,17,3.7,19.3,2.28
armv7l,17,3.8,9.0,2.28
x86_64,17,3.5,18.0,2.27
armv7l,17,3.8,20.0,2.31
x86_64,16,3.5,10.0,2.12
x86_64,16,3.6,20.1,2.5
x86_64,16,3.8,9.0,2.12
aarch64,16,3.7,20.2,2.31
x86_64,16,3.9,20.1,2.32
x86_64,16,3.6,20.1b1,2.28
i686,16,2.7,20.2,2.31
aarch64,16,3.8,20.1,2.31
i686,16,3.6,20.0,2.23
x86_64,16,2.7,20.0,2.22
x86_64,16,3.7,18.1,2.12
x86_64,16,3.4,18.1,2.24
x86_64,16,3.8,20.2,2.22
aarch64,16,3.8,20.0,2.28
x86_64,15,3.8,20.2b1,2.31
x86_64,15,3.10,20.2,2.27
armv7l,15,3.7,18.1,2.28
i686,15,3.7,20.1,2.5
i686,15,3.7,20.2,2.17
i686,15,2.7,9.0,2.13
x86_64,15,3.8,19.2,2.29
i686,14,2.7,18.1,2.28
x86_64,14,3.8,18.0,2.31
i686,14,3.5,20.1,2.23
i686,14,3.8,20.0,2.30
x86_64,14,2.7,18.1,2.26
x86_64,14,3.6,19.2,2.31
i686,13,2.7,9.0,2.28
x86_64,13,3.9,20.1,2.28
