cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6801,2.7,20.2,2.30
x86_64,6642,3.8,19.2,2.27
x86_64,6591,3.6,9.0,2.12
x86_64,6254,2.7,9.0,2.28
x86_64,6091,3.8,20.2,2.26
x86_64,5922,3.7,18.1,2.19
x86_64,5900,3.8,18.0,2.27
x86_64,5852,3.8,20.2,2.24
x86_64,5817,3.7,10.0,2.23
x86_64,5688,3.6,19.0,2.27
x86_64,5662,2.7,20.0,2.19
x86_64,5655,3.6,20.2,2.31
x86_64,5570,3.8,20.1,2.26
x86_64,5343,3.7,18.1,2.30
x86_64,5282,3.8,20.1,2.17
x86_64,5169,3.6,20.2,2.22
x86_64,5111,3.5,18.1,2.17
x86_64,5085,3.6,10.0,2.17
x86_64,5074,3.6,20.1,2.26
x86_64,5041,3.5,19.2,2.23
x86_64,4967,3.5,20.0,2.17
x86_64,4966,3.5,10.0,2.23
x86_64,4935,3.6,19.3,2.30
x86_64,4909,3.7,9.0,2.28
x86_64,4840,3.7,19.2,2.26
x86_64,4814,3.7,19.1,2.28
x86_64,4699,3.8,18.1,2.28
x86_64,4646,3.4,9.0,2.17
x86_64,4642,2.7,19.3,2.27
x86_64,4624,3.5,19.0,2.23
x86_64,4579,3.8,20.0,2.24
x86_64,4531,3.6,19.1,2.19
x86_64,4296,3.7,20.2,2.12
x86_64,4213,3.8,20.0,2.17
x86_64,4212,3.6,19.1,2.23
x86_64,4155,3.8,20.1,2.30
x86_64,4144,3.6,18.1,2.26
x86_64,4138,2.7,19.2,2.23
x86_64,4089,3.5,20.1,2.27
x86_64,4077,2.7,20.2,2.26
x86_64,4014,2.7,20.1,2.31
x86_64,3906,3.5,20.2,2.19
x86_64,3886,3.8,20.0,2.30
x86_64,3855,3.6,10.0,2.27
x86_64,3855,3.7,18.0,2.17
x86_64,3847,3.8,19.2,2.26
x86_64,3769,3.8,20.2,2.30
x86_64,3700,2.7,19.3,2.28
x86_64,3681,3.8,18.1,2.23
x86_64,3664,3.7,19.1,2.17
x86_64,3651,3.6,19.0,2.17
x86_64,3590,3.7,10.0,2.17
x86_64,3574,3.7,19.3,2.26
x86_64,3566,3.8,19.3,2.17
x86_64,3499,2.7,19.1,2.28
x86_64,3477,3.7,9.0,2.23
x86_64,3476,2.7,18.0,2.23
x86_64,3386,3.8,19.3,2.31
x86_64,3349,3.7,20.1,2.30
x86_64,3342,2.7,8.1,2.4
x86_64,3277,2.7,19.1,2.27
x86_64,3243,2.7,20.2,2.12
x86_64,3156,2.7,10.0,2.19
x86_64,3024,3.7,20.0,2.30
x86_64,2986,2.7,19.0,2.17
x86_64,2972,3.8,9.0,2.31
x86_64,2955,2.7,20.2,2.31
x86_64,2862,3.6,18.0,2.24
x86_64,2815,3.5,19.3,2.24
x86_64,2779,3.5,20.0,2.28
x86_64,2609,2.7,19.2,2.28
x86_64,2603,3.6,20.1,2.12
x86_64,2571,3.7,20.2,2.29
x86_64,2554,2.7,20.1,2.28
x86_64,2546,3.7,19.0,2.26
x86_64,2508,3.5,19.2,2.24
x86_64,2485,3.5,20.0,2.27
x86_64,2482,2.7,20.2,2.25
x86_64,2460,3.6,20.1,2.31
x86_64,2405,3.8,20.1,2.19
x86_64,2346,3.6,18.0,2.23
x86_64,2307,3.7,20.2,2.19
x86_64,2289,3.8,20.1,2.24
x86_64,2283,3.7,19.3,2.17
x86_64,2276,3.7,10.0,2.27
x86_64,2202,3.6,18.1,2.19
x86_64,2187,3.5,20.1,2.28
x86_64,2146,3.8,20.0,2.26
x86_64,2137,3.5,19.0,2.24
x86_64,2130,3.8,19.3,2.26
x86_64,2046,3.7,10.0,2.24
x86_64,2014,3.7,9.0,2.24
x86_64,1969,3.7,8.1,2.17
x86_64,1948,3.5,19.3,2.17
x86_64,1923,3.7,9.0,2.19
x86_64,1919,3.4,19.0,2.17
x86_64,1913,3.5,19.3,2.28
x86_64,1907,3.6,18.0,2.17
x86_64,1884,2.7,20.2b1,2.23
x86_64,1803,3.8,19.2,2.17
x86_64,1797,3.7,20.1,2.19
x86_64,1785,3.7,19.1,2.30
x86_64,1762,2.7,20.0,2.30
x86_64,1748,3.7,19.2,2.19
x86_64,1724,3.6,8.1,2.17
x86_64,1690,3.8,18.1,2.31
x86_64,1575,3.5,20.1,2.17
x86_64,1567,3.6,18.0,2.27
x86_64,1504,2.7,18.1,2.19
x86_64,1483,3.7,18.1,2.29
x86_64,1482,2.7,19.2,2.27
x86_64,1446,2.7,18.0,2.24
x86_64,1429,3.6,19.2,2.19
x86_64,1422,3.6,20.0,2.31
x86_64,1417,3.7,10.0,2.28
x86_64,1387,3.6,20.0,2.30
x86_64,1374,3.6,19.3,2.12
x86_64,1366,2.7,20.0,2.31
x86_64,1313,3.6,18.1,2.31
x86_64,1312,2.7,19.0,2.19
x86_64,1312,2.7,18.1,2.24
x86_64,1288,3.8,18.1,2.30
x86_64,1262,3.5,9.0,2.27
x86_64,1259,3.6,19.0,2.19
x86_64,1213,3.5,19.0,2.28
x86_64,1212,3.7,18.0,2.27
x86_64,1210,3.5,9.0,2.12
x86_64,1190,3.8,19.2,2.31
x86_64,1189,3.8,20.2,2.12
x86_64,1169,2.7,10.0,2.24
x86_64,1165,2.7,20.1,2.19
x86_64,1155,3.6,18.1,2.12
x86_64,1147,2.7,9.0,2.12
x86_64,1116,3.5,19.2,2.27
x86_64,1114,3.6,9.0,2.26
x86_64,1112,2.7,19.2,2.17
x86_64,1108,3.5,20.0,2.19
x86_64,1092,3.7,20.0,2.12
x86_64,1072,3.6,10.0,2.26
x86_64,1060,3.8,9.0,2.23
x86_64,1036,3.7,19.2,2.30
x86_64,998,3.8,19.2,2.24
x86_64,968,3.7,18.1,2.26
x86_64,958,3.7,20.2b1,2.23
x86_64,927,3.7,19.2,2.31
x86_64,880,2.7,18.0,2.17
x86_64,822,3.5,10.0,2.28
x86_64,813,3.5,18.1,2.24
x86_64,800,3.6,20.0,2.12
x86_64,795,3.7,19.0,2.29
x86_64,789,3.7,19.0,2.19
x86_64,788,3.5,19.1,2.24
x86_64,752,3.8,20.1,2.12
x86_64,741,3.5,18.0,2.23
x86_64,706,3.7,9.0,2.31
x86_64,700,2.7,18.0,2.19
x86_64,700,3.5,10.0,2.27
x86_64,700,3.5,9.0,2.28
x86_64,697,3.7,20.1,2.12
x86_64,695,3.6,19.3,2.19
x86_64,690,3.6,19.3,2.26
x86_64,670,2.7,19.0,2.28
x86_64,666,3.8,9.0,2.19
x86_64,659,2.7,19.3,2.19
x86_64,654,3.6,9.0,2.30
x86_64,638,2.7,20.1,2.12
x86_64,637,2.7,9.0,2.31
x86_64,611,3.7,18.0,2.28
x86_64,594,3.6,20.0,2.26
x86_64,583,3.4,18.1,2.23
x86_64,567,2.7,18.1,2.12
x86_64,560,3.4,19.1,2.17
x86_64,546,3.8,18.0,2.28
x86_64,544,2.7,19.1,2.17
x86_64,517,3.4,9.0,2.19
x86_64,516,3.6,20.1,2.30
x86_64,504,3.8,9.0,2.28
x86_64,498,2.7,20.2,2.15
x86_64,474,3.6,10.0,2.28
x86_64,470,3.7,20.0,2.29
x86_64,463,3.5,20.1,2.12
x86_64,455,3.5,18.1,2.19
aarch64,437,3.6,20.2,2.27
x86_64,436,3.8,19.2,2.19
x86_64,435,3.7,18.0,2.23
x86_64,421,3.7,19.3,2.29
x86_64,413,3.5,18.1,2.28
x86_64,413,2.7,20.2,2.22
x86_64,412,3.6,18.0,2.28
x86_64,409,3.7,9.0,2.17
x86_64,404,3.7,18.1,2.31
x86_64,398,3.8,19.3,2.30
x86_64,395,2.7,18.1,2.30
x86_64,395,2.7,20.0,2.26
x86_64,389,3.6,20.2,2.30
x86_64,377,3.5,18.1,2.27
x86_64,376,3.5,18.0,2.19
x86_64,372,2.7,9.0,2.29
x86_64,369,3.7,19.0,2.31
x86_64,367,3.4,19.1,2.19
x86_64,367,3.8,18.1,2.17
x86_64,365,3.6,9.0,2.25
x86_64,362,2.7,19.3,2.26
x86_64,348,3.4,19.0,2.24
x86_64,342,3.5,10.0,2.19
x86_64,342,3.8,20.2,2.5
x86_64,330,3.4,19.1,2.23
x86_64,324,3.7,20.1,2.29
i686,323,2.7,20.1,2.12
x86_64,310,3.7,20.0,2.19
x86_64,302,3.8,19.1,2.26
aarch64,292,3.6,20.2,2.23
x86_64,285,3.5,20.2b1,2.23
x86_64,284,2.7,20.1,2.30
x86_64,280,3.7,20.2,2.5
x86_64,279,3.6,20.2,2.5
x86_64,271,2.7,9.0,2.13
x86_64,268,2.7,18.1,2.29
x86_64,267,3.5,20.2,2.26
x86_64,265,3.4,10.0,2.23
x86_64,257,2.7,20.2,2.29
x86_64,251,3.6,9.0,2.31
x86_64,247,3.6,8.1,2.3
i686,244,2.7,9.0,2.19
aarch64,240,3.8,20.0,2.31
x86_64,236,3.4,19.1,2.12
x86_64,228,3.6,19.3,2.31
x86_64,227,3.7,20.2b1,2.24
x86_64,226,3.7,19.1,2.26
x86_64,225,2.7,20.0,2.12
x86_64,223,2.7,20.2b1,2.17
x86_64,223,3.7,19.3,2.19
x86_64,223,3.4,18.1,2.19
x86_64,222,3.4,19.3,2.19
x86_64,221,3.6,19.0,2.26
x86_64,220,2.7,18.0,2.27
x86_64,218,2.7,20.1,2.22
x86_64,217,3.9,20.2,2.28
x86_64,216,3.7,19.3,2.31
x86_64,213,2.7,10.0,2.26
x86_64,212,2.7,20.1,2.26
x86_64,210,3.8,20.2,2.19
x86_64,208,3.8,19.3,2.24
x86_64,205,2.7,10.0,2.27
x86_64,203,3.8,19.1,2.27
x86_64,198,3.6,18.0,2.19
x86_64,198,3.8,20.0,2.29
x86_64,197,2.7,9.0,2.30
x86_64,195,3.5,19.1,2.19
x86_64,192,3.6,20.2b1,2.27
x86_64,187,3.7,8.1,2.28
x86_64,185,3.7,19.0,2.12
x86_64,183,3.5,20.2,2.31
x86_64,181,3.8,19.0,2.31
x86_64,181,3.7,10.0,2.26
x86_64,181,3.5,20.2,2.20-2014
i686,178,3.8,20.1,2.12
armv7l,177,3.7,20.0,2.28
x86_64,175,3.8,19.2,2.30
x86_64,175,3.5,20.2,2.5
x86_64,168,2.7,19.3,2.31
i686,166,3.8,20.2,2.12
i686,166,3.5,20.1,2.12
i686,165,3.6,20.2,2.12
i686,165,3.6,20.1,2.12
x86_64,164,3.8,19.0,2.23
i686,164,3.6,20.2,2.19
x86_64,163,3.4,8.1,2.3
x86_64,162,3.8,20.1,2.13
x86_64,161,3.8,20.1,2.11
i686,157,3.7,20.1,2.12
x86_64,157,3.4,9.0,2.27
x86_64,155,3.4,9.0,2.26
aarch64,154,3.8,20.2,2.28
aarch64,152,3.7,20.2,2.28
x86_64,151,3.9,20.2,2.31
armv7l,148,3.8,20.0,2.28
x86_64,148,3.7,19.1,2.12
x86_64,147,3.6,18.1,2.30
x86_64,147,3.9,20.2,2.23
x86_64,147,3.4,9.0,2.24
x86_64,147,3.6,20.2,2.18
x86_64,145,3.7,19.3,2.15
x86_64,143,3.8,20.0,2.19
x86_64,143,3.4,18.1,2.24
x86_64,142,2.7,9.0,2.22
x86_64,140,2.7,20.0,2.29
x86_64,140,3.8,20.2,2.29
x86_64,137,2.6,9.0,2.12
x86_64,137,3.5,19.2,2.28
x86_64,135,3.5,9.0,2.26
x86_64,134,3.5,20.0,2.31
x86_64,134,3.5,9.0,2.31
x86_64,129,2.7,20.2,2.5
i686,127,3.6,20.2,2.27
x86_64,126,3.6,20.2,2.15
x86_64,126,2.7,18.0,2.12
x86_64,122,3.6,20.3,2.27
aarch64,122,3.6,20.1,2.27
x86_64,121,3.7,18.1,2.12
x86_64,120,2.7,9.0,2.15
x86_64,116,3.8,9.0,2.30
x86_64,115,3.6,19.1,2.30
x86_64,112,2.7,19.2,2.26
x86_64,111,3.8,19.2,2.15
x86_64,111,3.7,19.3,2.12
x86_64,110,2.7,20.1,2.13
x86_64,109,3.6,9.0,2.22
i686,109,2.7,20.2,2.23
x86_64,108,3.6,20.2b1,2.23
x86_64,106,3.8,19.0,2.27
x86_64,105,3.7,19.0,2.11
x86_64,105,3.6,10.0,2.12
aarch64,104,3.8,20.0,2.28
x86_64,103,3.8,19.1,2.12
x86_64,102,3.7,19.1,2.31
x86_64,101,3.6,20.2,2.29
x86_64,100,3.5,20.1,2.19
x86_64,98,3.6,8.1,2.9
x86_64,98,3.8,20.1,2.22
x86_64,98,3.6,2019.12,2.17
armv7l,96,3.7,9.0,2.28
x86_64,96,3.8,19.3,2.12
i686,94,3.6,9.0,2.27
x86_64,93,3.8,20.0,2.12
x86_64,92,3.4,10.0,2.24
x86_64,91,3.6,19.3,2.29
x86_64,90,3.6,20.2,2.25
x86_64,89,3.7,20.2,2.22
aarch64,89,3.7,20.0,2.28
x86_64,89,2.7,20.1,2.11
x86_64,88,3.7,19.0,2.22
x86_64,88,3.4,8.1,2.9
x86_64,85,3.7,20.2,2.11
x86_64,83,3.7,19.1,2.13
x86_64,82,2.7,8.1,2.15
x86_64,82,3.8,20.2,2.13
x86_64,82,3.7,10.0,2.31
x86_64,81,3.8,19.1,2.13
x86_64,79,2.7,9.0,2.25
armv7l,78,3.7,18.1,2.28
x86_64,78,3.8,18.0,2.23
x86_64,75,2.7,10.0,2.15
x86_64,75,2.7,8.1,2.3
x86_64,74,3.6,8.1,2.2
aarch64,74,3.7,20.2,2.27
x86_64,74,2.7,9.0,2.5
x86_64,72,3.6,19.1,2.12
x86_64,72,3.6,19.1,2.5
x86_64,72,2.7,19.2,2.12
x86_64,71,3.7,19.1,2.25
x86_64,71,2.7,19.2,2.31
x86_64,70,3.5,18.0,2.24
x86_64,69,3.6,20.2,2.11
x86_64,67,3.8,19.1,2.24
x86_64,67,3.4,19.1,2.24
x86_64,67,3.8,19.0,2.19
x86_64,67,3.8,19.0,2.24
x86_64,66,3.7,20.2,2.15
x86_64,66,3.6,19.1,2.26
i686,65,3.7,20.2,2.5
x86_64,65,3.5,19.1,2.17
i686,64,3.8,20.1,2.17
x86_64,64,3.5,10.0,2.17
i686,64,3.6,20.1,2.17
x86_64,64,2.7,18.0,2.28
x86_64,63,3.5,19.1,2.27
x86_64,63,3.5,9.0,2.30
x86_64,63,3.9,20.2,2.27
x86_64,63,3.7,9.0,2.29
i686,63,3.6,20.2,2.23
x86_64,62,3.4,19.3,2.17
i686,62,2.7,9.0,2.24
x86_64,61,3.5,9.0,2.15
x86_64,61,3.4,9.0,2.31
x86_64,61,2.7,19.0,2.29
i686,61,3.5,20.1,2.17
x86_64,60,3.8,9.0,2.26
i686,60,3.6,20.1,2.19
x86_64,60,3.5,9.0,2.22
x86_64,60,3.6,9.0,2.29
x86_64,60,2.7,10.0,2.28
x86_64,60,3.7,19.2,2.22
i686,59,3.7,20.1,2.19
x86_64,59,3.5,18.1,2.29
x86_64,59,3.6,19.2,2.22
i686,58,3.7,20.1,2.17
aarch64,58,3.8,20.2,2.31
x86_64,57,3.5,18.1,2.12
armv7l,57,3.5,9.0,2.24
i686,57,2.7,20.2,2.27
x86_64,56,3.4,10.0,2.19
x86_64,56,2.7,10.0,2.22
i686,56,3.8,20.1,2.19
x86_64,56,3.5,19.0,2.17
x86_64,55,3.4,9.0,2.12
i686,54,3.6,20.2,2.5
aarch64,54,3.7,20.2,2.23
i686,53,3.8,20.0,2.27
x86_64,53,3.4,18.1,2.17
x86_64,53,3.4,8.1,2.2
x86_64,53,3.6,19.2,2.11
x86_64,53,2.7,18.1,2.11
x86_64,52,3.7,19.2,2.29
x86_64,52,3.8,18.1,2.26
x86_64,52,3.8,9.0,2.17
x86_64,51,3.6,2019.12,2.12
x86_64,51,3.7,20.3,2.27
i686,51,3.5,20.2,2.12
i686,50,2.7,9.0,2.27
x86_64,50,3.4,19.1,2.27
x86_64,50,3.6,20.1,2.29
x86_64,50,3.8,19.1,2.31
x86_64,49,3.6,20.1,2.18
x86_64,49,3.10,20.2,2.23
x86_64,49,3.8,20.1,2.29
i686,48,2.7,20.2,2.12
x86_64,48,3.6,19.1,2.31
x86_64,48,2.7,19.1,2.12
i686,47,3.8,20.2,2.5
x86_64,47,3.6,19.1,2.22
x86_64,46,2.7,10.0,2.12
i686,46,3.7,18.1,2.28
i686,46,2.7,20.2,2.19
i686,45,3.7,20.2,2.12
i686,44,2.7,20.0,2.30
i686,44,3.5,20.2,2.23
x86_64,44,3.8,20.3,2.27
x86_64,44,3.6,19.2,2.12
x86_64,43,3.8,19.2,2.29
x86_64,43,3.8,18.1,2.24
x86_64,43,3.5,10.0,2.24
i686,43,3.7,18.1,2.29
x86_64,43,3.10,20.2,2.27
x86_64,43,3.8,9.0,2.12
x86_64,42,3.7,19.2,2.12
x86_64,41,3.5,19.0,2.27
x86_64,40,3.6,10.0,2.31
aarch64,39,3.8,20.2,2.23
x86_64,39,2.7,20.1,2.29
x86_64,39,3.6,9.0,2.11
x86_64,39,3.4,18.1,2.12
x86_64,38,2.7,9.0,2.21
x86_64,38,2.7,19.1,2.31
x86_64,37,3.5,10.0,2.31
x86_64,37,3.5,8.1,2.3
x86_64,37,3.4,19.0,2.19
x86_64,36,3.6,18.1,2.22
armv7l,36,3.6,9.0,2.28
x86_64,36,3.8,10.0,2.27
x86_64,36,3.6,19.0,2.31
i686,35,3.7,20.0,2.27
x86_64,34,3.4,19.1,2.22
x86_64,33,3.6,20.2b1,2.28
x86_64,33,3.6,10.0,2.15
x86_64,33,2.7,19.0,2.12
x86_64,33,3.6,19.0,2.29
x86_64,33,3.6,20.1,2.5
x86_64,32,3.6,20.0,2.29
i686,31,2.7,9.0,2.12
i686,30,2.7,9.0,2.23
x86_64,29,3.6,18.0,2.12
x86_64,29,3.7,10.0,2.12
x86_64,29,3.7,20.1,2.5
x86_64,28,3.7,19.1,2.29
x86_64,28,3.6,19.0,2.12
armv7l,28,3.6,20.0,2.27
x86_64,28,3.7,20.1,2.22
x86_64,28,3.9,20.1,2.28
x86_64,27,2.7,8.1,2.14
x86_64,27,3.8,20.1,2.5
x86_64,27,2.7,20.2,2.11
x86_64,27,3.8,18.1,2.29
x86_64,26,3.9,20.2,2.24
x86_64,26,3.5,20.2,2.29
aarch64,25,3.6,20.2,2.28
i686,25,2.7,20.2,2.5
i686,25,3.5,20.2,2.17
x86_64,25,3.7,20.0,2.22
x86_64,24,3.5,19.1,2.28
i686,24,3.6,20.2,2.17
x86_64,24,3.7,10.0,2.19
x86_64,24,2.7,9.0,2.18
x86_64,22,3.7,9.0,2.12
x86_64,22,3.10,20.0,2.23
aarch64,22,3.8,9.0,2.31
x86_64,21,3.5,20.0,2.12
x86_64,21,3.5,18.0,2.27
x86_64,21,3.5,19.2,2.17
i686,20,2.7,9.0,2.28
aarch64,20,3.8,20.1,2.23
i686,20,3.5,8.1,2.9
armv7l,20,3.5,20.0,2.24
x86_64,20,2.7,20.0,2.22
x86_64,20,3.4,18.0,2.17
i686,20,3.8,20.0,2.30
aarch64,20,3.6,19.3,2.27
aarch64,20,3.8,20.0,2.30
x86_64,20,2.7,19.3,2.30
x86_64,20,2.7,18.0,2.26
x86_64,20,3.8,20.1,2.21
x86_64,19,3.7,20.0,2.11
x86_64,19,3.4,10.0,2.22
x86_64,19,3.6,20.2,2.13
i686,19,3.8,20.2,2.17
i686,18,3.6,10.0,2.12
aarch64,17,3.8,20.1,2.31
armv6l,17,3.7,9.0,2.28
x86_64,17,3.7,19.1,2.19
x86_64,17,3.8,20.0,2.21
i686,16,3.7,20.2,2.17
i686,16,2.7,8.1,2.7
x86_64,16,3.8,20.2,2.18
x86_64,16,2.7,19.1,2.30
x86_64,16,3.6,19.2,2.30
i686,16,3.5,20.1,2.23
i686,16,2.7,20.2,2.30
x86_64,16,3.7,9.0,2.11
aarch64,15,3.8,20.1,2.26
x86_64,15,3.4,9.0,2.23
x86_64,15,3.8,18.0,2.31
aarch64,14,3.8,20.2,2.27
x86_64,14,2.7,18.1,2.31
i686,14,3.7,20.1,2.23
i686,14,3.7,20.2,2.23
