cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1753611,3.8,20.1,2.27
x86_64,1351516,3.7,20.0,2.24
x86_64,1306284,3.7,19.0,2.23
x86_64,795424,3.6,9.0,2.17
x86_64,562081,3.8,20.0,2.27
x86_64,498819,3.6,19.2,2.27
x86_64,469765,3.7,20.0,2.27
x86_64,435537,3.6,20.0,2.28
x86_64,302269,3.6,20.2,2.27
x86_64,298130,3.6,20.2,2.17
x86_64,292125,2.7,9.0,2.17
x86_64,278444,3.7,20.1,2.23
x86_64,277358,3.7,9.0,2.26
x86_64,259822,3.7,20.2,2.23
x86_64,242072,3.6,20.1,2.28
x86_64,241240,3.7,20.1,2.28
x86_64,230101,3.7,18.1,2.28
x86_64,215153,3.7,20.2,2.27
x86_64,202317,3.7,20.2,2.28
x86_64,190497,3.8,20.2,2.27
x86_64,180295,3.7,19.2,2.23
x86_64,172729,3.7,20.2,2.26
x86_64,166793,3.6,9.0,2.27
x86_64,143643,3.6,20.0,2.23
x86_64,132670,3.8,20.2,2.28
x86_64,131978,3.8,20.1,2.28
x86_64,131594,3.5,19.1,2.23
x86_64,131317,3.6,20.2,2.28
x86_64,129664,3.6,20.2,2.23
x86_64,129311,3.5,19.3,2.23
x86_64,125088,2.7,20.2,2.27
x86_64,119582,3.7,20.1,2.24
x86_64,115358,3.5,19.3,2.19
x86_64,109960,3.8,20.0,2.31
x86_64,90652,3.7,9.0,2.27
x86_64,88029,3.6,19.3,2.27
x86_64,87742,3.8,20.0,2.28
x86_64,86471,3.7,19.2,2.24
x86_64,81432,3.5,9.0,2.19
x86_64,81174,2.7,20.2,2.17
x86_64,80727,2.7,20.2,2.23
x86_64,77518,3.7,20.1,2.27
x86_64,77084,3.5,19.3,2.27
x86_64,75966,3.5,20.2,2.23
x86_64,69974,3.6,10.0,2.23
x86_64,66398,3.6,20.1,2.27
x86_64,61102,3.6,20.0,2.24
x86_64,59770,3.6,19.3,2.17
x86_64,59516,2.7,19.1,2.23
x86_64,58838,3.5,18.1,2.23
x86_64,57744,2.7,20.1,2.23
x86_64,56915,3.6,19.2,2.24
x86_64,56024,3.6,19.1,2.27
x86_64,54784,2.7,20.0,2.28
x86_64,53931,3.6,20.2,2.24
x86_64,51596,3.6,20.1,2.23
x86_64,50559,3.7,20.0,2.28
x86_64,47891,3.7,20.0,2.23
x86_64,47053,3.5,20.1,2.23
x86_64,40284,2.7,20.0,2.24
x86_64,39951,2.7,20.2,2.24
x86_64,39370,2.7,9.0,2.27
x86_64,38710,3.6,20.1,2.24
x86_64,36647,3.7,19.3,2.28
x86_64,36306,3.7,20.2,2.24
x86_64,35338,3.5,8.1,2.9
x86_64,34845,3.6,20.0,2.27
x86_64,33714,3.6,19.1,2.24
x86_64,33368,2.7,9.0,2.19
x86_64,33119,2.7,19.2,2.24
x86_64,32551,3.6,20.0,2.17
x86_64,30461,3.8,20.2,2.31
x86_64,30226,3.5,20.2,2.17
x86_64,29768,3.6,18.1,2.23
x86_64,29361,3.6,19.0,2.28
x86_64,28806,2.7,20.1,2.24
x86_64,27096,3.6,9.0,2.19
x86_64,25184,2.7,18.1,2.23
x86_64,25134,3.7,19.1,2.24
x86_64,25074,3.5,20.0,2.24
x86_64,25061,3.5,20.2,2.24
x86_64,23887,3.6,19.3,2.24
x86_64,23340,3.6,18.1,2.24
x86_64,23334,3.6,20.1,2.17
x86_64,22739,3.7,19.3,2.23
x86_64,22593,2.7,9.0,2.24
x86_64,21744,2.7,20.1,2.27
x86_64,20917,3.6,20.2,2.12
x86_64,20760,2.7,20.1,2.17
x86_64,20752,3.8,20.2,2.23
x86_64,20698,3.6,18.1,2.17
x86_64,19937,3.7,19.0,2.28
x86_64,19557,2.7,9.0,2.23
x86_64,19184,3.7,20.1,2.26
x86_64,18358,3.8,20.1,2.23
x86_64,18075,3.7,19.2,2.17
x86_64,17992,3.5,20.2,2.12
x86_64,17681,2.7,8.1,2.7
x86_64,17405,3.6,10.0,2.24
x86_64,16955,3.8,20.1,2.31
x86_64,16684,3.7,18.1,2.24
x86_64,16493,2.7,19.0,2.24
x86_64,15916,3.7,19.3,2.24
x86_64,15877,3.7,19.0,2.17
x86_64,15289,2.7,20.2,2.19
x86_64,14791,3.7,19.0,2.24
x86_64,14589,3.7,19.1,2.27
x86_64,14340,3.8,19.2,2.23
x86_64,14088,3.5,20.0,2.23
x86_64,13675,3.7,18.1,2.27
x86_64,13658,3.7,19.3,2.27
x86_64,13648,3.6,19.2,2.28
x86_64,13460,2.7,19.0,2.23
x86_64,13358,3.8,9.0,2.27
x86_64,13162,3.7,20.2,2.17
x86_64,13022,2.7,8.1,2.2
x86_64,13005,3.7,20.0,2.17
x86_64,12991,2.7,19.3,2.24
x86_64,12604,3.6,19.2,2.23
x86_64,12054,3.6,20.2,2.19
x86_64,11843,3.6,9.0,2.23
x86_64,11496,2.7,9.0,2.26
x86_64,11319,3.5,9.0,2.24
x86_64,11157,3.7,19.2,2.27
x86_64,10998,3.8,19.0,2.28
x86_64,10961,3.6,19.3,2.28
aarch64,10758,3.8,20.1,2.27
x86_64,10679,3.5,9.0,2.17
x86_64,10225,3.5,20.2,2.28
x86_64,9691,3.5,18.0,2.17
x86_64,9603,3.8,19.3,2.23
x86_64,9168,3.6,18.1,2.27
