cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31814,3.8,20.2,2.23
x86_64,31115,3.5,20.0,2.23
x86_64,30786,2.7,20.2,2.19
x86_64,30483,3.7,19.0,2.24
x86_64,29969,3.7,19.2,2.28
x86_64,29659,3.7,18.1,2.24
x86_64,29553,3.6,20.0,2.23
x86_64,29543,3.6,20.1,2.17
x86_64,29454,2.7,8.1,2.7
x86_64,29028,3.6,18.1,2.17
x86_64,28162,3.8,20.1,2.31
x86_64,27820,3.7,19.3,2.30
x86_64,27105,3.5,20.0,2.24
x86_64,26158,3.5,20.1,2.23
x86_64,26117,3.6,19.3,2.28
x86_64,25518,3.6,20.2,2.19
x86_64,25138,3.5,20.2,2.17
x86_64,25047,3.6,10.0,2.24
x86_64,24874,3.8,18.1,2.27
x86_64,24719,2.7,19.0,2.24
x86_64,24145,3.7,19.3,2.23
x86_64,23599,2.7,19.2,2.24
x86_64,23240,3.7,19.2,2.17
x86_64,21654,3.7,19.2,2.27
x86_64,21140,3.5,9.0,2.24
x86_64,21007,3.8,9.0,2.27
x86_64,20945,2.7,8.1,2.2
x86_64,20763,2.7,9.0,2.24
x86_64,20694,3.6,10.0,2.19
x86_64,20336,3.6,18.1,2.28
x86_64,20039,3.5,20.2,2.28
x86_64,18736,3.6,9.0,2.23
x86_64,18665,3.7,19.1,2.27
x86_64,18324,3.6,19.2,2.28
x86_64,17888,2.7,19.0,2.23
x86_64,16803,3.6,19.2,2.23
x86_64,16576,2.7,19.2,2.19
x86_64,16572,2.7,19.1,2.24
x86_64,15787,3.6,19.3,2.23
x86_64,15416,3.8,19.2,2.28
x86_64,15036,3.6,9.0,2.28
x86_64,14902,3.7,20.0,2.17
x86_64,14867,3.6,19.1,2.28
x86_64,14590,2.7,20.2,2.28
x86_64,14224,3.8,19.0,2.28
x86_64,14029,3.7,20.1,2.26
x86_64,13740,3.8,20.1,2.23
x86_64,13454,2.7,19.3,2.23
x86_64,13435,3.7,18.1,2.23
x86_64,13409,3.8,19.1,2.28
x86_64,13243,3.7,19.1,2.23
x86_64,13199,3.5,20.2,2.27
x86_64,13186,3.8,19.2,2.23
x86_64,12383,3.8,20.0,2.23
x86_64,12255,3.5,18.0,2.17
x86_64,12218,3.7,20.2,2.30
x86_64,12070,2.7,20.0,2.27
x86_64,12011,3.5,9.0,2.17
x86_64,11915,3.8,19.3,2.23
x86_64,11821,3.6,20.1,2.19
x86_64,11660,3.7,20.1,2.17
x86_64,11494,3.7,20.2,2.31
x86_64,10895,2.7,9.0,2.26
x86_64,10856,2.7,19.3,2.17
x86_64,10453,3.8,20.2,2.17
x86_64,10391,3.8,19.3,2.27
x86_64,9919,3.7,20.0,2.26
x86_64,9809,3.6,19.0,2.23
x86_64,9568,3.8,19.3,2.28
x86_64,9467,3.6,9.0,2.24
x86_64,9414,3.6,20.2,2.26
x86_64,9188,3.6,19.1,2.27
x86_64,9188,3.5,9.0,2.23
x86_64,9066,2.7,10.0,2.23
x86_64,9065,2.7,20.0,2.17
x86_64,8169,2.7,10.0,2.17
x86_64,8076,2.7,19.1,2.19
x86_64,7959,2.7,18.1,2.28
x86_64,7607,3.7,18.1,2.30
x86_64,7596,2.7,18.1,2.27
x86_64,7427,3.7,19.0,2.27
x86_64,7351,3.5,19.3,2.28
x86_64,7267,3.5,8.1,2.2
x86_64,7190,2.7,20.0,2.23
x86_64,7036,3.8,20.1,2.26
x86_64,6968,3.8,20.0,2.17
x86_64,6943,3.8,18.0,2.27
x86_64,6884,2.7,19.0,2.27
x86_64,6805,3.6,19.1,2.17
x86_64,6763,3.6,19.0,2.24
x86_64,6658,2.7,9.0,2.28
x86_64,6593,2.7,20.2,2.30
x86_64,6388,3.8,20.2,2.26
x86_64,6298,3.6,20.0,2.19
x86_64,6281,3.6,19.1,2.19
x86_64,6114,3.6,18.1,2.26
x86_64,6013,2.7,18.0,2.23
x86_64,5919,3.8,20.0,2.24
x86_64,5724,3.7,19.0,2.30
x86_64,5690,3.7,20.1,2.31
x86_64,5679,3.7,18.1,2.19
x86_64,5527,3.8,19.2,2.27
x86_64,5491,3.6,19.2,2.17
x86_64,5457,3.7,10.0,2.23
x86_64,5332,3.6,19.0,2.27
x86_64,5253,3.5,10.0,2.23
x86_64,5116,3.7,19.2,2.26
x86_64,5069,2.7,18.0,2.24
x86_64,5021,3.6,20.2,2.31
x86_64,5019,3.4,9.0,2.17
x86_64,5017,2.7,18.1,2.17
x86_64,4995,3.6,19.1,2.23
x86_64,4993,3.6,10.0,2.17
x86_64,4727,3.7,9.0,2.28
x86_64,4642,3.5,19.2,2.23
x86_64,4512,3.6,20.2,2.22
x86_64,4419,3.7,19.1,2.28
x86_64,4319,3.7,9.0,2.30
x86_64,4312,3.7,18.0,2.24
x86_64,4264,3.5,20.2,2.19
x86_64,4216,3.8,20.1,2.17
x86_64,4209,3.7,18.0,2.17
x86_64,4194,3.8,18.1,2.28
x86_64,4151,2.7,19.3,2.27
x86_64,4151,3.6,9.0,2.12
x86_64,4094,3.5,18.1,2.17
x86_64,3970,3.7,20.0,2.30
x86_64,3908,2.7,19.2,2.23
x86_64,3900,2.7,20.2,2.26
x86_64,3868,2.7,19.1,2.27
x86_64,3836,3.5,20.1,2.27
x86_64,3794,3.8,9.0,2.31
x86_64,3761,2.7,20.1,2.31
x86_64,3737,2.7,19.1,2.28
x86_64,3731,3.7,19.1,2.17
x86_64,3506,3.5,19.0,2.23
x86_64,3467,3.8,20.2,2.24
x86_64,3453,3.7,19.3,2.26
x86_64,3431,3.7,20.2,2.12
x86_64,3396,3.7,20.2,2.29
x86_64,3381,3.5,20.1,2.28
x86_64,3319,3.5,19.3,2.24
x86_64,3270,2.7,20.0,2.19
x86_64,3216,3.7,10.0,2.24
x86_64,3203,3.7,20.0,2.31
x86_64,3165,3.6,19.3,2.30
x86_64,3139,2.7,19.3,2.28
x86_64,3115,2.7,19.0,2.17
x86_64,3111,3.5,20.0,2.27
x86_64,3058,3.7,9.0,2.23
x86_64,3045,3.6,19.0,2.17
x86_64,3035,3.8,19.3,2.31
x86_64,3035,2.7,20.1,2.19
x86_64,3025,2.7,8.1,2.4
x86_64,3014,3.7,20.1,2.30
x86_64,2959,3.8,19.3,2.17
x86_64,2896,3.7,18.1,2.17
x86_64,2894,3.5,19.3,2.27
x86_64,2877,3.6,20.1,2.26
x86_64,2808,2.7,20.2,2.31
x86_64,2805,2.7,20.2,2.12
x86_64,2777,3.5,19.2,2.24
x86_64,2716,2.7,20.2,2.25
x86_64,2701,3.7,10.0,2.17
x86_64,2694,3.7,19.3,2.17
x86_64,2634,3.6,18.1,2.19
x86_64,2620,2.7,10.0,2.19
x86_64,2591,3.6,18.0,2.23
x86_64,2577,3.8,20.2,2.30
x86_64,2452,3.8,20.1,2.19
x86_64,2410,3.8,20.0,2.30
x86_64,2325,3.6,20.1,2.12
x86_64,2276,3.7,10.0,2.28
x86_64,2237,3.5,20.0,2.17
x86_64,2212,3.7,19.0,2.26
x86_64,2191,3.8,20.1,2.30
x86_64,2107,3.6,10.0,2.27
x86_64,2095,3.7,18.0,2.23
x86_64,2074,2.7,19.2,2.28
x86_64,2072,2.7,20.1,2.28
x86_64,2019,3.6,20.0,2.31
x86_64,2016,2.7,18.1,2.19
x86_64,2009,3.8,20.0,2.26
x86_64,2001,3.7,8.1,2.17
x86_64,1960,3.5,20.0,2.28
x86_64,1941,2.7,10.0,2.27
x86_64,1932,3.7,19.1,2.30
x86_64,1891,3.8,18.1,2.31
x86_64,1886,3.8,20.1,2.24
x86_64,1864,3.7,20.2,2.19
x86_64,1852,3.5,19.3,2.17
x86_64,1825,3.5,20.1,2.17
x86_64,1795,3.8,19.3,2.26
x86_64,1742,3.6,18.0,2.24
x86_64,1732,3.6,20.1,2.31
x86_64,1729,3.6,8.1,2.17
x86_64,1720,2.7,19.2,2.27
x86_64,1718,3.4,19.0,2.17
x86_64,1692,3.8,19.2,2.17
x86_64,1640,3.6,18.0,2.27
x86_64,1635,3.7,19.2,2.19
x86_64,1600,2.7,20.2b1,2.23
x86_64,1600,2.7,20.2,2.15
x86_64,1563,2.7,18.1,2.24
x86_64,1533,3.7,18.1,2.29
x86_64,1502,2.7,20.0,2.31
x86_64,1471,3.6,19.3,2.12
x86_64,1356,3.7,10.0,2.27
x86_64,1341,3.7,9.0,2.19
x86_64,1309,3.6,18.0,2.17
x86_64,1228,3.7,18.0,2.27
x86_64,1219,3.6,19.2,2.19
x86_64,1212,3.8,20.2,2.12
x86_64,1205,2.7,20.0,2.30
x86_64,1198,3.6,9.0,2.26
x86_64,1197,3.7,18.0,2.28
x86_64,1184,3.5,9.0,2.27
x86_64,1168,3.6,18.1,2.31
x86_64,1162,3.4,19.1,2.17
x86_64,1146,2.7,10.0,2.24
x86_64,1143,2.7,19.0,2.19
x86_64,1143,3.8,19.2,2.26
x86_64,1086,2.7,19.1,2.17
x86_64,1068,3.7,19.0,2.29
x86_64,1043,3.8,19.2,2.31
x86_64,1031,3.7,19.2,2.30
x86_64,1019,2.7,19.2,2.17
x86_64,997,3.8,19.2,2.24
x86_64,988,3.5,19.2,2.27
x86_64,946,3.6,19.0,2.19
x86_64,935,2.7,9.0,2.31
x86_64,934,3.6,18.1,2.12
x86_64,932,3.5,9.0,2.12
x86_64,877,3.6,20.0,2.12
x86_64,867,2.7,20.1,2.12
x86_64,864,3.8,19.2,2.30
x86_64,842,3.5,18.1,2.27
x86_64,825,3.8,20.1,2.12
x86_64,821,2.7,19.3,2.12
x86_64,813,2.7,9.0,2.12
x86_64,783,3.8,9.0,2.23
x86_64,780,3.5,19.1,2.24
x86_64,773,2.7,18.0,2.19
x86_64,749,3.5,18.1,2.24
x86_64,733,3.6,20.0,2.30
x86_64,730,3.6,10.0,2.26
x86_64,730,3.5,19.0,2.28
x86_64,727,3.5,19.0,2.24
x86_64,724,3.7,20.2b1,2.23
x86_64,723,3.6,19.3,2.19
x86_64,700,3.6,20.0,2.26
x86_64,687,3.7,19.2,2.31
x86_64,675,3.7,18.1,2.26
x86_64,669,3.5,10.0,2.28
x86_64,654,3.7,20.0,2.29
x86_64,650,3.7,19.3,2.29
x86_64,624,2.7,19.3,2.19
x86_64,612,3.5,18.0,2.23
x86_64,601,3.5,10.0,2.27
x86_64,598,3.4,9.0,2.19
x86_64,594,3.8,9.0,2.28
x86_64,570,3.8,18.1,2.23
x86_64,567,3.7,20.1,2.19
x86_64,559,2.7,18.1,2.12
x86_64,550,3.5,9.0,2.28
x86_64,550,3.8,18.1,2.30
x86_64,542,3.7,19.0,2.19
x86_64,539,2.7,9.0,2.29
x86_64,537,2.7,18.0,2.17
x86_64,531,3.7,20.1,2.12
x86_64,519,3.5,20.1,2.12
x86_64,510,3.5,20.0,2.19
x86_64,509,3.7,19.0,2.31
x86_64,490,3.6,9.0,2.25
x86_64,486,3.6,19.3,2.31
x86_64,459,3.6,19.3,2.26
x86_64,450,3.7,20.0,2.12
x86_64,443,2.7,19.0,2.28
x86_64,443,3.4,19.1,2.19
x86_64,442,3.7,20.2,2.32
x86_64,431,3.4,18.1,2.23
x86_64,417,3.6,20.2,2.30
x86_64,410,3.5,18.1,2.19
x86_64,401,3.4,19.0,2.24
x86_64,396,3.7,9.0,2.17
x86_64,395,3.6,9.0,2.30
x86_64,382,3.7,9.0,2.31
aarch64,381,3.6,20.2,2.27
x86_64,380,3.8,20.1,2.13
x86_64,369,3.8,20.1,2.11
x86_64,368,3.6,19.2,2.26
x86_64,367,3.8,9.0,2.30
x86_64,360,2.7,19.3,2.26
x86_64,359,3.7,18.1,2.31
x86_64,352,3.5,20.2,2.31
x86_64,351,3.8,18.1,2.17
x86_64,350,3.7,19.1,2.26
i686,347,2.7,20.1,2.12
x86_64,339,3.8,9.0,2.19
x86_64,339,3.8,19.2,2.12
x86_64,338,3.7,10.0,2.26
x86_64,331,3.4,19.3,2.19
x86_64,329,3.7,9.0,2.24
x86_64,326,2.7,20.1,2.13
x86_64,324,3.4,19.1,2.23
x86_64,320,2.7,18.0,2.27
x86_64,316,3.8,18.1,2.26
x86_64,301,2.7,20.1,2.11
aarch64,294,2.7,19.3,2.23
aarch64,293,3.8,19.2,2.23
aarch64,291,3.8,19.2,2.26
x86_64,289,3.8,20.2,2.29
x86_64,289,3.8,19.1,2.26
x86_64,287,2.7,9.0,2.13
x86_64,286,3.4,19.1,2.12
x86_64,278,3.6,10.0,2.28
x86_64,274,2.7,20.2,2.22
x86_64,272,2.7,18.1,2.30
x86_64,270,2.7,10.0,2.26
x86_64,268,3.6,20.1,2.30
x86_64,263,2.7,18.1,2.29
x86_64,261,3.5,20.2,2.26
x86_64,260,3.6,19.1,2.5
x86_64,256,3.4,9.0,2.27
x86_64,253,3.8,19.0,2.31
x86_64,251,3.8,20.2,2.5
x86_64,250,2.7,20.1,2.26
x86_64,248,3.5,10.0,2.19
x86_64,244,3.6,18.0,2.19
x86_64,242,3.8,18.0,2.28
x86_64,236,3.7,20.2,2.5
x86_64,235,3.7,19.3,2.31
x86_64,229,3.7,19.3,2.12
x86_64,229,3.7,19.0,2.12
x86_64,227,2.7,20.1,2.30
x86_64,225,3.8,20.2,2.19
x86_64,225,3.8,20.0,2.29
x86_64,224,3.8,20.0,2.12
x86_64,223,3.6,20.2,2.5
x86_64,222,3.6,18.0,2.28
x86_64,220,3.8,19.1,2.27
x86_64,219,3.6,20.2,2.25
x86_64,215,3.6,18.1,2.30
x86_64,214,2.7,20.0,2.29
x86_64,214,3.7,20.0,2.19
x86_64,211,2.7,20.1,2.22
x86_64,210,3.4,9.0,2.26
i686,209,3.8,20.1,2.12
aarch64,206,2.7,19.3,2.26
x86_64,206,3.8,19.2,2.13
x86_64,204,3.8,19.3,2.12
x86_64,202,3.8,19.3,2.30
x86_64,201,3.9,20.2,2.23
x86_64,193,3.8,19.2,2.11
x86_64,193,3.9,20.2,2.28
x86_64,192,3.7,20.1,2.29
aarch64,190,3.6,20.2,2.23
x86_64,190,2.7,20.0,2.12
x86_64,183,3.4,18.1,2.19
x86_64,176,3.4,20.0,2.27
x86_64,176,2.7,9.0,2.15
i686,174,3.6,20.1,2.12
x86_64,167,3.6,19.1,2.30
i686,166,3.7,20.1,2.12
x86_64,164,3.5,19.2,2.28
i686,164,3.5,20.1,2.12
x86_64,163,2.7,20.0,2.26
x86_64,162,3.5,20.0,2.31
x86_64,162,3.7,20.2b1,2.24
x86_64,159,3.7,19.1,2.31
x86_64,158,2.7,10.0,2.12
i686,157,3.6,20.2,2.27
x86_64,154,3.6,20.2,2.11
x86_64,154,3.7,9.0,2.12
x86_64,153,2.7,20.2,2.29
x86_64,151,3.5,19.0,2.27
x86_64,148,3.7,20.2,2.11
x86_64,147,3.6,20.2,2.29
x86_64,145,3.5,20.2,2.5
x86_64,144,3.5,19.1,2.19
x86_64,141,3.4,9.0,2.24
x86_64,136,3.8,19.1,2.31
x86_64,136,3.4,10.0,2.23
x86_64,131,3.7,19.0,2.11
x86_64,129,3.5,9.0,2.31
x86_64,128,2.7,19.2,2.26
x86_64,128,3.6,19.0,2.29
x86_64,126,3.8,19.0,2.23
i686,126,2.7,9.0,2.19
x86_64,122,3.7,18.0,2.31
x86_64,122,2.7,18.0,2.12
x86_64,121,3.8,19.3,2.24
x86_64,120,3.5,18.0,2.19
x86_64,120,3.8,9.0,2.26
aarch64,120,3.7,20.2,2.28
x86_64,118,3.4,8.1,2.3
x86_64,117,3.6,9.0,2.31
x86_64,113,2.6,9.0,2.12
x86_64,113,3.6,19.2,2.11
x86_64,112,3.5,10.0,2.17
x86_64,110,2.7,20.2b1,2.17
x86_64,110,3.8,19.1,2.24
x86_64,109,3.9,20.2,2.27
aarch64,108,3.8,20.0,2.31
x86_64,108,3.5,18.1,2.28
x86_64,107,2.7,20.2,2.11
x86_64,107,3.5,18.1,2.12
x86_64,106,3.8,20.0,2.19
x86_64,106,2.7,19.3,2.31
armv7l,106,3.7,20.0,2.28
x86_64,105,3.5,20.2,2.20-2014
x86_64,105,2.7,9.0,2.30
x86_64,104,3.5,18.0,2.24
aarch64,103,3.8,20.2,2.28
x86_64,102,3.6,19.2,2.22
x86_64,100,3.6,9.0,2.22
x86_64,98,2.7,19.3,2.13
x86_64,96,3.6,8.1,2.3
x86_64,95,3.6,19.1,2.29
x86_64,94,3.6,20.2b1,2.28
x86_64,93,3.4,19.1,2.27
x86_64,93,2.7,20.2,2.13
x86_64,92,3.5,20.1,2.31
x86_64,90,2.7,20.2,2.5
i686,89,3.6,20.2,2.12
x86_64,88,3.6,2019.12,2.17
x86_64,88,3.6,20.2b1,2.27
x86_64,85,2.7,9.0,2.22
x86_64,85,2.7,19.3,2.11
x86_64,84,3.7,19.3,2.15
aarch64,84,3.6,20.1,2.27
x86_64,84,3.8,18.1,2.24
x86_64,83,3.7,9.0,2.29
x86_64,83,3.9,20.2,2.31
x86_64,79,3.6,8.1,2.2
x86_64,78,3.4,10.0,2.24
x86_64,78,3.6,19.1,2.31
x86_64,77,2.7,19.2,2.12
x86_64,75,2.7,8.1,2.3
i686,74,3.5,20.1,2.17
x86_64,74,3.7,19.3,2.19
x86_64,74,2.7,20.1b1,2.28
x86_64,73,3.8,18.0,2.31
x86_64,73,3.8,20.1,2.22
x86_64,72,3.6,10.0,2.12
x86_64,71,2.7,18.1,2.11
x86_64,71,3.5,10.0,2.24
x86_64,70,2.7,9.0,2.5
i686,70,3.7,20.1,2.17
x86_64,68,3.4,18.1,2.24
x86_64,68,3.4,19.1,2.24
x86_64,67,3.5,20.1,2.19
i686,66,3.6,20.1,2.17
x86_64,66,3.7,19.1,2.25
i686,65,3.6,20.2,2.19
i686,64,3.8,20.1,2.17
x86_64,64,3.6,19.2,2.12
i686,63,3.5,20.1,2.23
aarch64,62,3.8,19.3,2.31
x86_64,62,3.6,19.1,2.26
x86_64,62,2.7,20.1,2.25
x86_64,60,3.8,9.0,2.17
x86_64,60,3.7,10.0,2.31
x86_64,60,3.7,20.2b1,2.28
x86_64,60,3.8,19.2,2.19
x86_64,60,3.8,18.1,2.29
x86_64,59,2.7,18.0,2.26
x86_64,58,3.6,19.0,2.31
x86_64,57,3.5,10.0,2.31
x86_64,57,2.7,18.1,2.26
x86_64,56,3.7,20.2,2.22
x86_64,56,3.8,19.0,2.27
x86_64,56,3.6,18.0,2.12
x86_64,55,3.4,19.3,2.17
x86_64,54,2.7,19.1,2.30
x86_64,54,2.7,8.1,2.15
x86_64,54,3.7,19.2,2.29
x86_64,53,3.6,2019.12,2.12
x86_64,53,3.8,19.0,2.19
x86_64,52,3.5,20.0,2.12
x86_64,51,3.8,9.0,2.29
armv7l,50,3.7,9.0,2.28
i686,50,2.7,20.2,2.23
x86_64,50,3.8,20.1,2.29
aarch64,49,3.7,20.2,2.27
x86_64,48,3.4,9.0,2.12
i686,48,3.7,18.1,2.28
x86_64,48,2.7,19.0,2.29
i686,47,2.7,20.2,2.27
x86_64,47,3.7,19.1,2.29
x86_64,46,3.6,8.1,2.9
x86_64,46,3.6,19.1,2.12
x86_64,46,3.6,19.3,2.29
x86_64,46,3.10,20.2,2.23
i686,46,3.8,20.2,2.12
x86_64,46,3.8,10.0,2.23
x86_64,44,3.5,19.1,2.27
i686,43,2.7,20.1,2.15
x86_64,42,3.6,19.1,2.22
x86_64,41,3.6,19.0,2.12
x86_64,41,3.6,9.0,2.29
x86_64,40,3.7,20.2,2.15
x86_64,40,3.6,20.2,2.18
aarch64,40,3.8,20.1,2.26
x86_64,39,3.4,18.1,2.17
x86_64,39,3.6,10.0,2.31
x86_64,39,3.5,19.0,2.17
i686,38,3.5,20.2,2.23
x86_64,38,3.8,20.2,2.15
i686,38,2.7,20.2,2.19
x86_64,38,3.6,20.0,2.5
x86_64,37,3.5,20.2b1,2.23
x86_64,37,2.7,19.3,2.29
x86_64,37,3.7,19.2,2.32
x86_64,36,3.5,19.1,2.28
x86_64,36,3.6,20.1,2.18
x86_64,36,3.10,20.0,2.23
x86_64,36,3.7,19.1,2.12
i686,35,2.7,9.0,2.24
x86_64,35,3.6,20.2b1,2.23
x86_64,35,3.7,19.0,2.22
x86_64,34,3.7,19.2,2.12
aarch64,34,3.8,20.1,2.23
x86_64,34,2.7,19.0,2.12
i686,34,3.6,9.0,2.27
x86_64,34,3.8,20.2,2.32
i686,33,2.7,9.0,2.27
x86_64,33,2.7,19.1,2.12
x86_64,33,2.7,18.1,2.31
x86_64,33,3.7,20.1,2.5
aarch64,32,3.8,20.2,2.31
x86_64,31,3.6,20.2,2.15
x86_64,31,3.5,19.1,2.17
x86_64,31,2.7,10.0,2.22
x86_64,30,3.7,10.0,2.30
x86_64,30,3.6,18.1,2.29
i686,30,2.7,20.2,2.12
x86_64,29,3.7,19.2,2.22
x86_64,29,2.7,20.2,2.21
x86_64,29,3.8,20.1,2.5
armv6l,29,3.5,10.0,2.24
x86_64,29,2.7,19.1,2.31
x86_64,28,3.6,9.0,2.11
x86_64,28,3.5,9.0,2.15
aarch64,28,3.7,20.1,2.23
i686,28,3.7,20.2,2.5
x86_64,27,3.6,18.1,2.25
i686,27,3.8,20.0,2.23
x86_64,27,3.6,19.0,2.26
x86_64,27,3.8,20.2,2.13
x86_64,27,3.7,20.0,2.11
x86_64,26,3.5,8.1,2.3
x86_64,26,2.7,18.0,2.29
x86_64,25,2.7,9.0,2.21
x86_64,25,3.6,19.2,2.18
i686,25,3.7,20.2,2.28
x86_64,24,2.7,19.2,2.31
x86_64,24,3.7,19.1,2.13
x86_64,24,3.10,20.2,2.27
x86_64,23,3.4,10.0,2.22
x86_64,23,3.8,20.2b1,2.27
x86_64,23,3.8,20.2,2.22
x86_64,23,3.5,18.0,2.27
x86_64,23,3.4,18.0,2.17
x86_64,22,3.7,18.0,2.30
x86_64,22,3.7,10.0,2.22
x86_64,22,3.8,20.2,2.18
x86_64,22,3.5,18.1,2.20-2014
x86_64,22,3.8,19.1,2.13
x86_64,22,3.5,19.2,2.19
x86_64,22,3.8,19.1,2.12
i686,22,2.7,9.0,2.23
x86_64,22,3.7,10.0,2.19
x86_64,21,3.6,20.0,2.29
aarch64,21,3.8,20.2,2.17
x86_64,21,3.7,8.1,2.2
x86_64,20,3.9,20.1,2.32
x86_64,20,3.5,20.2,2.29
x86_64,20,2.7,9.0,2.25
i686,20,3.7,20.2,2.12
x86_64,20,2.7,18.0,2.28
i686,20,3.6,20.2,2.23
x86_64,19,3.5,9.0,2.29
x86_64,19,2.7,20.1,2.29
i686,18,3.7,20.2,2.17
i686,18,2.7,9.0,2.12
x86_64,18,3.6,20.2,2.21
x86_64,18,3.6,19.0,2.30
x86_64,18,2.7,19.3,2.30
i686,17,3.6,20.2,2.5
x86_64,17,2.7,20.2b1,2.19
x86_64,17,2.7,19.0,2.30
i686,17,3.7,9.0,2.28
x86_64,17,2.7,9.0,2.18
x86_64,16,2.7,10.0,2.28
x86_64,16,3.8,19.1,2.30
i686,16,2.7,18.1,2.28
aarch64,16,3.6,20.2,2.28
aarch64,16,3.7,20.1,2.17
i686,16,3.5,20.2,2.12
x86_64,16,2.6,9.0,2.19
i686,15,2.7,20.2,2.24
i686,15,2.7,9.0,2.28
i686,15,2.7,20.2,2.28
i686,15,2.7,20.0,2.30
i686,15,3.8,20.0,2.31
x86_64,15,3.8,19.2,2.15
aarch64,15,3.7,20.1,2.28
aarch64,15,3.7,20.1,2.31
x86_64,15,3.8,20.2b1,2.23
x86_64,15,2.7,8.1,2.28
x86_64,14,2.7,20.0,2.22
aarch64,14,3.6,20.0,2.31
i686,14,2.7,20.2,2.5
x86_64,14,3.4,8.1,2.2
x86_64,13,3.8,20.0,2.5
i686,13,3.8,20.2,2.27
i686,13,3.5,8.1,2.9
i686,13,3.8,20.2,2.5
x86_64,13,3.4,19.0,2.19
x86_64,13,3.6,18.0,2.11
x86_64,12,3.7,20.2,2.21
i686,12,3.7,20.1,2.5
i686,12,3.8,20.1,2.5
x86_64,12,2.7,19.2,2.30
i686,12,3.8,20.0,2.30
i686,12,3.5,20.2,2.24
x86_64,12,2.7,19.0,2.31
x86_64,12,3.10,20.2,2.31
x86_64,12,2.7,20.3,2.27
