cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1305572,3.7,19.0,2.23
x86_64,1129176,3.8,20.1,2.27
x86_64,761135,3.7,20.0,2.24
x86_64,748503,3.6,9.0,2.17
x86_64,493151,3.7,20.0,2.27
x86_64,458001,3.7,20.2,2.28
x86_64,409519,3.6,20.2,2.27
x86_64,364853,3.7,20.2,2.27
x86_64,351824,3.6,20.2,2.17
x86_64,327936,3.6,19.2,2.27
x86_64,291898,3.7,20.1,2.23
x86_64,287466,2.7,9.0,2.17
x86_64,284990,3.8,20.2,2.28
x86_64,264685,3.7,9.0,2.26
x86_64,260874,3.6,20.1,2.27
x86_64,242262,3.6,20.1,2.28
x86_64,233017,3.6,20.2,2.28
x86_64,228507,3.7,20.1,2.28
x86_64,213221,3.8,20.2,2.27
x86_64,212779,3.6,9.0,2.27
x86_64,210839,3.6,20.2,2.23
x86_64,172375,3.7,20.2,2.23
x86_64,163394,3.7,18.1,2.28
x86_64,160916,3.7,20.2,2.26
x86_64,148824,3.7,19.2,2.23
x86_64,148445,3.6,20.0,2.28
x86_64,140756,3.6,20.0,2.24
x86_64,131222,3.5,19.1,2.23
x86_64,125909,3.5,19.3,2.19
x86_64,123938,2.7,20.1,2.27
x86_64,119486,3.7,20.1,2.27
x86_64,119345,3.7,20.1,2.24
x86_64,119263,3.6,19.3,2.17
x86_64,119132,3.5,20.2,2.23
x86_64,112650,3.7,20.0,2.28
x86_64,107153,2.7,20.2,2.27
x86_64,104745,3.8,20.0,2.31
x86_64,101353,2.7,20.2,2.17
x86_64,101338,3.6,19.3,2.27
x86_64,101033,3.7,19.3,2.24
x86_64,100021,3.7,19.2,2.24
x86_64,98468,3.5,19.3,2.23
x86_64,97670,2.7,19.1,2.23
x86_64,95639,3.7,9.0,2.27
x86_64,93934,2.7,20.2,2.23
x86_64,92328,3.8,20.1,2.28
x86_64,91935,3.6,20.1,2.24
x86_64,87349,3.6,20.2,2.24
x86_64,84802,3.7,20.2,2.24
x86_64,80701,3.7,19.3,2.28
x86_64,80678,3.6,9.0,2.12
x86_64,80356,3.5,18.1,2.23
x86_64,79538,3.6,20.1,2.23
x86_64,78032,3.6,10.0,2.23
x86_64,76283,3.6,10.0,2.19
x86_64,67126,3.5,9.0,2.19
x86_64,59649,2.7,20.0,2.28
x86_64,57610,2.7,9.0,2.27
x86_64,54434,3.8,20.0,2.28
x86_64,53057,2.7,19.3,2.24
x86_64,51757,3.6,18.1,2.23
x86_64,46925,3.6,20.0,2.27
x86_64,45019,3.5,8.1,2.9
x86_64,42778,2.7,9.0,2.19
x86_64,42276,3.8,20.2,2.31
x86_64,42057,3.5,20.2,2.24
x86_64,41909,3.7,19.1,2.24
x86_64,39388,3.7,19.3,2.27
x86_64,37959,2.7,20.2,2.24
x86_64,37299,3.7,18.1,2.27
x86_64,37207,2.7,20.0,2.24
x86_64,37051,3.6,19.1,2.24
x86_64,36392,2.7,18.1,2.23
x86_64,35751,2.7,20.1,2.23
x86_64,35403,3.5,20.0,2.24
x86_64,35234,3.6,18.1,2.27
x86_64,34954,3.7,19.0,2.17
x86_64,34485,3.6,18.1,2.24
