cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,80,3.7,20.2,2.27
x86_64,79,3.9,20.2,2.27
x86_64,79,3.6,20.2,2.29
x86_64,78,3.6,9.0,2.29
x86_64,77,3.8,20.1,2.19
x86_64,77,3.8,9.0,2.30
x86_64,76,3.5,10.0,2.31
i686,76,2.7,9.0,2.28
x86_64,74,2.7,20.0,2.12
i686,73,2.7,9.0,2.27
x86_64,72,3.8,20.1,2.22
x86_64,72,3.8,19.2,2.12
i686,72,3.5,20.1,2.12
x86_64,71,3.5,10.0,2.19
x86_64,71,3.8,9.0,2.26
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,70,3.6,20.2,2.25
x86_64,69,3.8,20.2,2.19
x86_64,66,2.7,18.1,2.29
x86_64,66,3.4,9.0,2.12
aarch64,66,3.8,20.0,2.30
x86_64,66,2.7,10.0,2.27
x86_64,66,3.5,18.0,2.24
x86_64,65,3.6,10.0,2.31
x86_64,64,3.5,9.0,2.15
x86_64,63,2.7,9.0,2.25
x86_64,62,2.7,20.1,2.22
aarch64,60,3.6,20.1,2.27
aarch64,60,3.7,20.2,2.28
x86_64,60,3.5,10.0,2.17
x86_64,59,2.7,9.0,2.18
x86_64,59,3.7,19.1,2.31
x86_64,58,3.7,10.0,2.31
x86_64,56,3.7,20.0,2.19
i686,56,2.7,9.0,2.12
x86_64,55,3.6,2019.12,2.17
x86_64,53,3.6,8.1,2.3
x86_64,53,2.7,20.2,2.5
i686,52,3.8,20.0,2.29
x86_64,51,3.6,10.0,2.12
aarch64,51,3.8,9.0,2.31
x86_64,51,2.7,19.2,2.26
x86_64,51,3.5,9.0,2.22
x86_64,50,3.6,18.0,2.12
i686,50,2.7,20.2,2.23
x86_64,49,3.5,10.0,2.24
x86_64,49,3.7,9.0,2.29
x86_64,49,3.6,20.1,2.18
i686,48,3.7,20.2,2.17
x86_64,47,3.6,19.2,2.22
x86_64,45,3.6,19.1,2.22
x86_64,45,3.7,19.3,2.15
i686,44,2.7,20.0,2.30
x86_64,44,3.7,10.0,2.26
x86_64,44,3.7,19.1,2.29
x86_64,44,2.7,20.2,2.13
x86_64,43,2.7,19.0,2.29
x86_64,43,2.7,10.0,2.22
x86_64,42,3.7,19.3,2.19
i686,42,2.7,20.2,2.5
x86_64,41,3.5,19.0,2.17
x86_64,41,3.8,20.0,2.29
armv7l,41,3.7,18.1,2.28
x86_64,40,3.8,20.1,2.11
x86_64,40,3.8,20.1,2.13
x86_64,39,3.6,20.2,2.18
x86_64,39,3.4,8.1,2.3
x86_64,39,3.8,20.1,2.29
x86_64,39,3.10,20.2,2.23
i686,39,2.7,20.2,2.27
x86_64,39,3.7,19.3,2.29
x86_64,38,3.7,20.0,2.11
i686,38,3.7,18.1,2.28
i686,37,3.7,20.2,2.5
x86_64,37,3.4,19.1,2.27
x86_64,37,2.7,20.1,2.13
x86_64,37,3.4,19.3,2.17
aarch64,37,3.8,20.2,2.31
x86_64,37,3.6,20.2b1,2.27
i686,36,3.8,20.0,2.23
x86_64,35,2.7,20.1,2.11
x86_64,35,3.4,19.1,2.24
i686,35,3.8,20.2,2.5
x86_64,35,3.5,20.2,2.26
x86_64,35,3.6,20.2b1,2.23
x86_64,34,2.7,18.1,2.11
x86_64,34,2.7,18.1,2.31
x86_64,34,3.8,19.2,2.19
x86_64,34,3.6,20.1,2.14
aarch64,34,3.7,20.0,2.28
x86_64,33,3.8,19.2,2.30
x86_64,33,3.6,19.2,2.11
x86_64,33,3.7,10.0,2.19
x86_64,33,2.7,8.1,2.15
i686,33,2.7,9.0,2.15
x86_64,32,3.5,19.1,2.27
aarch64,32,3.6,19.3,2.27
x86_64,32,3.6,20.1b1,2.28
x86_64,32,3.6,18.1,2.30
x86_64,31,3.8,19.0,2.19
x86_64,31,3.8,20.0,2.12
i686,30,3.8,20.2,2.17
i686,30,3.5,20.2,2.17
i686,30,3.6,20.2,2.5
x86_64,30,2.7,8.1,2.14
i686,30,3.6,20.2,2.17
x86_64,30,3.5,19.0,2.27
i686,29,2.7,8.1,2.7
x86_64,29,2.7,8.1,2.3
i686,29,3.5,20.2,2.23
x86_64,28,3.5,9.0,2.31
x86_64,28,3.10,20.0,2.23
x86_64,28,3.6,8.1,2.9
x86_64,28,3.5,20.2b1,2.23
x86_64,28,3.5,20.1,2.31
x86_64,27,3.8,19.0,2.27
x86_64,27,3.7,19.0,2.11
i686,27,3.8,20.0,2.30
i686,27,2.7,20.2,2.28
x86_64,27,3.6,19.2,2.26
x86_64,27,2.7,18.0,2.30
i686,26,3.7,20.1,2.17
x86_64,26,3.5,20.0,2.31
i686,26,3.5,20.1,2.17
i686,26,3.8,20.1,2.17
x86_64,26,3.8,20.2b1,2.27
aarch64,26,3.8,20.2,2.27
x86_64,26,2.7,20.0,2.26
i686,26,3.6,20.1,2.17
i686,26,3.8,20.2,2.12
x86_64,26,2.7,10.0,2.28
i686,25,3.7,20.2,2.28
i686,25,2.7,20.2,2.19
x86_64,25,3.6,19.1,2.5
x86_64,25,3.6,19.1,2.31
x86_64,24,2.7,19.0,2.12
x86_64,24,3.6,19.0,2.26
i686,24,3.5,20.2,2.5
x86_64,24,2.7,20.1,2.29
i686,24,2.7,9.0,2.17
x86_64,24,3.8,19.0,2.30
x86_64,23,2.7,19.1,2.30
x86_64,23,3.7,19.2,2.22
x86_64,23,3.9,20.1,2.28
x86_64,23,3.7,19.2,2.12
x86_64,22,3.8,18.0,2.23
x86_64,22,3.6,18.0,2.28
x86_64,22,3.6,20.1,2.5
armv7l,22,3.7,9.0,2.28
x86_64,21,3.8,19.1,2.27
x86_64,21,3.8,19.1,2.31
x86_64,21,2.7,19.3,2.29
x86_64,20,3.6,19.1,2.26
x86_64,20,3.8,9.0,2.17
x86_64,19,3.5,8.1,2.3
x86_64,19,3.5,18.1,2.20-2014
x86_64,19,2.7,19.1,2.31
x86_64,19,3.6,20.2b1,2.24
x86_64,19,2.7,19.3,2.30
x86_64,18,3.6,18.1,2.29
x86_64,18,3.5,10.0,2.26
x86_64,18,3.8,20.2,2.15
i686,18,2.7,20.2,2.30
i686,18,3.8,20.2,2.30
x86_64,18,3.7,20.2,2.21
x86_64,18,3.5,19.1,2.17
x86_64,17,3.6,18.1,2.22
i686,17,3.6,20.2,2.12
x86_64,17,3.7,20.2,2.22
i686,17,3.5,8.1,2.9
x86_64,16,2.7,20.1b1,2.28
x86_64,16,3.4,19.0,2.19
x86_64,16,3.4,18.0,2.24
i686,16,3.7,20.1,2.19
x86_64,16,3.6,20.2,2.11
i686,16,2.7,9.0,2.26
x86_64,15,3.8,20.0,2.21
x86_64,15,3.6,20.2,2.21
x86_64,15,3.6,9.0,2.14
x86_64,15,3.6,20.3,2.27
i686,15,3.8,20.1,2.19
x86_64,15,3.5,20.1,2.5
i686,15,3.7,18.1,2.23
i686,15,3.6,20.1,2.19
aarch64,15,3.7,20.0,2.27
armv7l,14,3.8,20.0,2.28
aarch64,14,3.8,20.1,2.31
x86_64,14,2.7,20.2,2.20-2014
x86_64,14,2.7,19.2,2.31
x86_64,14,3.7,19.1,2.12
x86_64,14,3.7,20.2,2.25
i686,14,2.7,9.0,2.13
x86_64,14,2.7,10.0,2.12
i686,14,2.7,20.2,2.12
x86_64,14,3.6,20.2,2.14
x86_64,13,3.7,20.3,2.27
x86_64,13,3.6,19.1,2.30
i686,13,2.7,18.1,2.28
x86_64,13,3.8,20.3,2.27
x86_64,13,2.7,20.3,2.27
x86_64,12,3.8,19.3,2.24
x86_64,12,3.5,20.0,2.12
x86_64,12,3.5,19.1,2.19
x86_64,11,3.7,18.0,2.26
x86_64,11,3.6,2019.12,2.12
x86_64,11,3.6,9.0,2.18
x86_64,11,3.5,18.0,2.27
x86_64,11,3.8,10.0,2.27
aarch64,11,3.7,20.1,2.27
x86_64,11,3.5,20.1,2.19
x86_64,11,3.6,9.0,2.15
x86_64,10,2.7,19.1,2.12
x86_64,10,3.5,20.3,2.27
x86_64,10,3.6,19.0,2.31
x86_64,10,3.8,10.0,2.31
aarch64,10,3.7,20.2,2.23
i686,10,3.5,20.1,2.19
i686,9,3.6,20.2,2.19
x86_64,9,2.7,18.1,2.26
x86_64,9,3.8,19.2,2.15
x86_64,9,3.4,9.0,2.23
x86_64,9,3.7,20.2b1,2.24
x86_64,9,3.8,20.2,2.20
x86_64,9,3.7,20.0,2.18
x86_64,8,3.8,20.1,2.21
x86_64,8,3.7,9.0,2.12
aarch64,8,3.7,20.2,2.31
x86_64,8,3.5,18.0,2.15
x86_64,8,3.5,20.2,2.30
x86_64,8,3.7,10.0,2.30
i686,8,3.8,20.1,2.27
x86_64,8,3.8,18.0,2.28
x86_64,8,3.8,19.2,2.29
x86_64,8,2.7,19.2,2.29
x86_64,8,3.8,19.1,2.24
x86_64,8,3.8,19.2,2.5
x86_64,8,3.6,18.1,2.15
x86_64,7,2.7,20.2,2.18
i686,7,3.5,9.0,2.12
x86_64,7,3.8,18.1,2.29
aarch64,7,3.8,20.2,2.24
aarch64,7,3.7,20.1,2.31
x86_64,7,3.7,19.1,2.5
aarch64,7,3.8,20.2,2.23
i686,6,3.5,20.2,2.15
x86_64,6,3.8,20.1,2.5
x86_64,6,3.8,20.2b1,2.23
i686,6,3.5,20.2,2.20-2014
i686,6,3.8,20.2,2.23
aarch64,6,3.7,20.2,2.17
x86_64,6,3.5,19.0,2.19
aarch64,6,3.6,20.2,2.17
x86_64,6,2.7,20.2,2.21
aarch64,6,3.6,20.2,2.28
x86_64,6,3.7,20.1,2.5
i686,6,3.8,20.1,2.29
x86_64,5,3.8,20.1,2.15
x86_64,5,3.4,19.1,2.22
x86_64,5,3.8,20.3,2.31
i686,5,2.7,20.2,2.29
x86_64,5,2.7,9.0,2.20
aarch64,5,3.5,20.2,2.28
aarch64,5,3.8,20.2,2.17
i686,5,2.7,20.2,2.24
x86_64,5,3.7,20.0,2.22
x86_64,5,3.8,10.0,2.29
x86_64,5,3.6,20.1,2.22
x86_64,5,3.6,9.0,2.16
x86_64,5,3.8,20.2b1,2.31
x86_64,5,3.7,9.0,2.13
x86_64,5,2.7,19.2,2.12
x86_64,5,3.6,20.2,2.15
x86_64,5,3.5,20.1,2.13
x86_64,5,3.5,20.1,2.20-2014
i686,5,3.7,20.2,2.27
x86_64,5,3.5,18.0,2.28
x86_64,5,2.7,20.1,2.15
x86_64,4,3.6,9.0,2.11
x86_64,4,3.5,19.3,2.31
aarch64,4,3.8,20.1,2.23
