cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1528794,3.7,19.0,2.23
x86_64,1432937,3.8,20.1,2.27
x86_64,1370313,3.7,20.0,2.24
x86_64,854146,3.6,9.0,2.17
x86_64,581779,3.7,20.0,2.27
x86_64,571379,3.7,20.2,2.28
x86_64,511002,3.6,20.2,2.27
x86_64,503666,3.6,19.2,2.27
x86_64,448294,3.6,20.2,2.17
x86_64,414601,3.7,20.2,2.27
x86_64,397315,3.8,20.2,2.28
x86_64,364886,3.6,20.0,2.28
x86_64,339083,2.7,9.0,2.17
x86_64,336502,3.6,20.2,2.28
x86_64,312597,3.8,20.2,2.27
x86_64,309000,3.7,20.1,2.28
x86_64,305263,3.7,9.0,2.26
x86_64,270684,3.6,9.0,2.27
x86_64,266734,3.7,20.1,2.23
x86_64,260994,3.6,20.1,2.28
x86_64,230290,3.7,18.1,2.28
x86_64,208449,3.6,20.2,2.23
x86_64,199250,3.7,20.1,2.24
x86_64,188552,3.7,20.2,2.23
x86_64,177140,3.7,19.2,2.23
x86_64,174995,3.7,20.2,2.26
x86_64,173047,2.7,20.2,2.27
x86_64,154101,3.8,20.1,2.28
x86_64,142614,3.8,20.0,2.31
x86_64,141795,3.7,20.0,2.28
x86_64,139585,3.5,19.1,2.23
x86_64,133771,3.6,19.3,2.27
x86_64,132985,3.8,20.0,2.28
x86_64,127815,3.6,20.2,2.24
x86_64,126117,3.5,19.3,2.23
x86_64,115309,3.7,20.1,2.27
x86_64,115036,2.7,20.2,2.17
x86_64,111992,3.6,20.1,2.27
x86_64,110192,3.5,20.2,2.23
x86_64,108391,2.7,20.2,2.23
x86_64,102384,3.7,20.2,2.24
x86_64,96912,2.7,19.1,2.23
x86_64,93045,3.7,9.0,2.27
x86_64,86016,3.7,19.3,2.28
x86_64,85606,3.7,19.2,2.24
x86_64,79922,3.6,10.0,2.23
x86_64,78838,3.6,20.1,2.23
x86_64,73089,3.6,20.0,2.27
x86_64,71245,3.6,20.0,2.24
x86_64,68890,2.7,9.0,2.27
x86_64,68271,2.7,19.3,2.24
x86_64,67174,2.7,20.0,2.28
x86_64,65413,3.6,19.3,2.17
x86_64,62948,3.5,9.0,2.19
x86_64,59284,3.5,18.1,2.23
x86_64,59147,3.6,20.1,2.24
x86_64,53502,3.8,20.2,2.31
x86_64,50805,2.7,20.1,2.19
x86_64,50475,3.5,8.1,2.9
x86_64,48612,3.7,18.1,2.27
x86_64,47868,2.7,20.0,2.24
x86_64,46930,2.7,9.0,2.19
