cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1665358,3.7,20.0,2.24
x86_64,1437403,3.8,20.1,2.27
x86_64,1283015,3.7,19.0,2.23
x86_64,718935,3.6,9.0,2.17
x86_64,497279,3.7,20.2,2.28
x86_64,449346,3.6,20.2,2.27
x86_64,438168,3.7,20.0,2.27
x86_64,429349,3.6,19.2,2.27
x86_64,380027,3.7,20.2,2.27
x86_64,340431,3.7,20.1,2.23
x86_64,332316,3.6,20.2,2.17
x86_64,315858,3.8,20.2,2.28
x86_64,297711,2.7,9.0,2.17
x86_64,295820,3.6,20.0,2.28
x86_64,270964,3.6,20.2,2.28
x86_64,248159,3.7,9.0,2.26
x86_64,229831,3.8,20.2,2.27
x86_64,224485,3.6,9.0,2.27
x86_64,223869,3.7,20.2,2.23
x86_64,209990,3.6,20.2,2.23
x86_64,205671,3.7,20.2,2.26
x86_64,200897,3.6,20.1,2.28
x86_64,194921,3.7,20.1,2.28
x86_64,180204,3.7,18.1,2.28
x86_64,161856,3.7,20.1,2.24
x86_64,150202,3.7,20.0,2.28
x86_64,149224,3.7,19.2,2.23
x86_64,146100,3.6,20.1,2.27
x86_64,142307,2.7,20.2,2.27
x86_64,137066,3.6,20.2,2.24
x86_64,125233,3.5,19.1,2.23
x86_64,123440,2.7,20.1,2.27
x86_64,121401,3.6,20.0,2.24
x86_64,120827,3.5,20.2,2.23
x86_64,118975,3.7,20.1,2.27
x86_64,116456,3.5,19.3,2.23
x86_64,114599,3.6,19.3,2.17
x86_64,107922,3.8,20.1,2.28
x86_64,105873,3.8,20.0,2.31
x86_64,103952,2.7,20.2,2.17
x86_64,103146,2.7,20.2,2.23
x86_64,99975,3.7,20.2,2.24
x86_64,98769,3.6,19.3,2.27
x86_64,98747,3.7,9.0,2.27
x86_64,95222,3.6,20.1,2.24
x86_64,89814,3.7,19.2,2.24
x86_64,89536,3.7,19.3,2.24
x86_64,79263,3.7,19.1,2.23
x86_64,76722,3.6,10.0,2.23
x86_64,73566,2.7,9.0,2.27
x86_64,72616,3.7,19.3,2.28
x86_64,72240,3.5,19.3,2.19
x86_64,69075,3.6,20.0,2.27
x86_64,65969,2.7,19.1,2.23
x86_64,64997,3.6,20.1,2.23
x86_64,64383,2.7,19.3,2.24
x86_64,63588,2.7,20.0,2.28
x86_64,60748,3.5,18.1,2.23
x86_64,57896,2.7,20.1,2.23
x86_64,52597,3.8,20.0,2.28
x86_64,52385,3.7,18.1,2.27
x86_64,52295,3.5,8.1,2.9
x86_64,47009,3.7,19.1,2.24
x86_64,45947,3.6,18.1,2.23
x86_64,45216,3.7,20.2,2.17
x86_64,44354,3.7,19.3,2.27
x86_64,44280,2.7,9.0,2.19
x86_64,41480,3.5,20.2,2.24
x86_64,40089,3.6,18.1,2.24
x86_64,39691,3.6,19.2,2.28
x86_64,39315,2.7,20.0,2.24
x86_64,39312,2.7,20.2,2.24
x86_64,38697,3.8,20.2,2.31
x86_64,38474,2.7,9.0,2.23
x86_64,38171,3.6,19.1,2.24
x86_64,36961,3.6,20.0,2.23
x86_64,36682,3.7,20.0,2.23
x86_64,34539,3.7,19.2,2.28
x86_64,34530,3.8,18.1,2.27
x86_64,34146,3.6,20.0,2.17
x86_64,33799,3.5,20.1,2.24
x86_64,33448,3.6,9.0,2.19
x86_64,33117,3.6,18.1,2.27
x86_64,33065,3.6,20.2,2.12
x86_64,33031,3.5,20.0,2.23
x86_64,33005,3.6,19.0,2.28
x86_64,32707,3.7,19.0,2.28
x86_64,32060,3.5,20.1,2.23
x86_64,31713,2.7,8.1,2.7
x86_64,31505,3.6,18.1,2.17
x86_64,30998,3.5,20.2,2.12
x86_64,30629,3.7,19.0,2.17
x86_64,30407,3.7,19.0,2.24
x86_64,30335,3.8,20.2,2.23
x86_64,30067,3.6,10.0,2.24
x86_64,30024,2.7,20.1,2.17
x86_64,29937,2.7,18.1,2.23
x86_64,29779,3.6,19.3,2.24
x86_64,29252,2.7,20.1,2.24
x86_64,28900,3.6,19.2,2.24
x86_64,28527,3.7,18.1,2.24
x86_64,28219,3.6,19.3,2.28
x86_64,27499,3.8,20.1,2.31
x86_64,27472,2.7,20.2,2.19
x86_64,26592,2.7,19.2,2.24
x86_64,26535,3.7,19.3,2.30
x86_64,25843,3.6,20.1,2.17
x86_64,25480,3.5,9.0,2.19
x86_64,24432,3.6,20.2,2.19
x86_64,24236,3.7,19.2,2.17
x86_64,22596,3.5,20.2,2.17
x86_64,22534,2.7,9.0,2.24
x86_64,22334,3.8,20.0,2.27
x86_64,20892,3.8,9.0,2.27
x86_64,20867,3.5,20.2,2.28
x86_64,20516,3.5,9.0,2.24
x86_64,20306,3.7,19.2,2.27
