cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1469201,3.7,19.0,2.23
x86_64,1279786,3.7,20.0,2.24
x86_64,1278519,3.8,20.1,2.27
x86_64,738611,3.6,9.0,2.17
x86_64,671602,3.7,20.2,2.28
x86_64,508761,3.7,20.0,2.27
x86_64,498186,3.6,20.2,2.27
x86_64,447711,3.6,20.2,2.17
x86_64,442916,3.7,20.2,2.26
x86_64,441052,3.7,20.1,2.28
x86_64,433668,3.6,19.2,2.27
x86_64,393075,3.7,20.2,2.27
x86_64,356110,3.8,20.2,2.28
x86_64,329262,2.7,9.0,2.17
x86_64,317964,3.8,20.2,2.27
x86_64,303038,3.6,20.2,2.28
x86_64,266690,3.7,9.0,2.26
x86_64,241347,3.6,20.0,2.28
x86_64,238258,3.6,9.0,2.27
x86_64,236187,3.7,20.1,2.23
x86_64,218736,3.6,20.2,2.23
x86_64,212058,3.7,18.1,2.28
x86_64,203757,3.7,20.2,2.23
x86_64,195302,2.7,20.2,2.27
x86_64,191002,3.6,20.1,2.28
x86_64,145247,3.5,19.1,2.23
x86_64,142258,3.6,19.3,2.27
x86_64,135102,3.7,20.0,2.28
x86_64,134030,3.7,20.1,2.24
x86_64,124784,3.7,19.2,2.23
x86_64,122971,3.8,20.0,2.28
x86_64,117638,3.6,20.2,2.24
x86_64,114554,3.8,20.0,2.31
x86_64,111000,3.8,20.1,2.28
x86_64,107028,2.7,20.2,2.17
x86_64,105854,3.7,20.2,2.24
x86_64,102796,3.5,20.2,2.23
x86_64,102789,3.6,20.1,2.27
x86_64,101329,2.7,19.1,2.23
x86_64,98176,3.7,20.1,2.27
x86_64,95102,2.7,20.2,2.23
x86_64,92335,3.7,19.2,2.24
x86_64,89630,3.5,19.3,2.23
x86_64,88269,3.7,19.3,2.24
x86_64,87814,3.6,19.3,2.17
x86_64,78812,3.7,9.0,2.27
x86_64,73319,3.7,19.3,2.28
x86_64,71208,3.6,20.0,2.24
x86_64,69512,3.6,20.1,2.23
x86_64,65509,2.7,19.3,2.24
x86_64,64742,3.5,19.3,2.19
x86_64,62660,2.7,9.0,2.27
x86_64,61727,3.6,10.0,2.23
x86_64,52634,3.6,20.1,2.24
x86_64,51835,2.7,20.0,2.28
x86_64,51814,3.5,18.1,2.23
x86_64,51301,3.8,20.2,2.31
x86_64,50489,3.6,20.0,2.27
x86_64,47687,2.7,9.0,2.19
x86_64,46207,3.5,8.1,2.9
x86_64,43926,3.5,20.2,2.24
x86_64,43795,3.6,18.1,2.23
x86_64,42798,3.6,18.1,2.24
x86_64,42671,3.6,19.1,2.27
x86_64,42497,3.6,19.2,2.24
x86_64,42299,2.7,20.2,2.24
x86_64,41600,2.7,20.1,2.24
x86_64,40845,3.6,19.3,2.24
x86_64,40646,3.7,19.1,2.24
x86_64,40065,3.5,20.1,2.24
x86_64,40025,2.7,20.0,2.24
x86_64,39234,3.6,9.0,2.19
x86_64,38813,3.6,18.1,2.27
x86_64,38499,3.6,19.1,2.24
x86_64,38034,3.7,19.2,2.28
x86_64,37984,3.8,20.1,2.31
x86_64,35641,3.7,19.2,2.17
x86_64,35469,3.8,20.2,2.23
x86_64,34836,2.7,9.0,2.23
x86_64,33957,3.7,18.1,2.27
x86_64,33305,3.7,20.2,2.17
x86_64,32866,2.7,20.1,2.27
x86_64,32510,3.7,20.0,2.23
x86_64,31982,3.6,20.0,2.17
x86_64,31854,3.8,20.0,2.27
x86_64,31660,3.7,19.3,2.27
x86_64,30535,2.7,20.2,2.19
x86_64,30381,3.7,18.1,2.24
x86_64,30229,3.7,19.0,2.28
x86_64,29856,3.6,20.2,2.12
x86_64,29126,3.5,20.2,2.17
x86_64,29061,3.8,18.1,2.27
x86_64,28840,3.7,19.3,2.23
x86_64,28724,2.7,20.1,2.23
x86_64,28404,3.7,19.0,2.24
x86_64,28352,2.7,18.1,2.23
x86_64,28118,3.7,19.3,2.30
x86_64,28009,3.7,20.1,2.17
x86_64,27709,2.7,9.0,2.24
x86_64,27701,3.6,20.2,2.19
x86_64,27453,3.6,20.1,2.17
x86_64,27270,3.6,19.0,2.28
x86_64,26870,3.8,20.1,2.23
x86_64,26811,3.5,20.2,2.12
x86_64,26617,3.6,10.0,2.24
x86_64,26400,3.5,20.1,2.23
x86_64,25800,3.6,19.3,2.28
x86_64,25451,3.7,20.0,2.30
x86_64,24215,3.5,9.0,2.19
x86_64,23792,3.5,20.2,2.27
x86_64,23575,3.5,20.0,2.23
x86_64,23445,3.5,18.0,2.17
x86_64,22978,2.7,20.1,2.17
x86_64,22712,2.7,20.1,2.19
x86_64,22565,3.6,18.1,2.17
x86_64,22152,3.6,18.1,2.28
x86_64,20563,3.7,19.0,2.17
x86_64,20500,3.6,19.1,2.19
x86_64,20383,2.7,19.2,2.24
x86_64,20330,3.7,19.2,2.27
x86_64,20113,2.7,8.1,2.7
x86_64,19481,3.6,10.0,2.19
x86_64,19261,3.5,20.2,2.28
x86_64,18787,3.6,20.0,2.23
x86_64,18571,2.7,8.1,2.2
x86_64,18015,3.5,9.0,2.24
x86_64,17961,3.6,19.1,2.28
x86_64,17695,3.6,19.2,2.28
x86_64,17507,3.7,20.0,2.17
x86_64,17439,2.7,19.0,2.24
x86_64,17242,2.7,9.0,2.26
x86_64,16799,3.8,19.2,2.28
x86_64,16225,2.7,19.3,2.23
x86_64,15907,3.8,19.1,2.28
x86_64,15159,3.7,18.0,2.24
x86_64,14904,3.8,9.0,2.27
x86_64,14887,3.8,19.2,2.23
x86_64,14726,2.7,19.0,2.23
x86_64,14641,2.7,20.2,2.28
x86_64,14448,3.6,9.0,2.28
x86_64,14208,3.8,19.3,2.28
x86_64,14047,3.7,19.1,2.27
x86_64,13262,3.6,19.3,2.23
x86_64,13166,3.6,9.0,2.23
x86_64,13015,2.7,19.1,2.24
x86_64,12860,3.8,20.0,2.23
x86_64,12848,3.8,19.3,2.23
x86_64,12735,2.7,20.0,2.27
x86_64,12689,3.7,20.1,2.26
x86_64,12274,3.8,20.2,2.26
x86_64,11961,3.7,20.2,2.31
x86_64,11905,3.7,20.2,2.30
x86_64,11895,3.8,19.2,2.27
x86_64,11824,3.5,19.3,2.27
x86_64,11740,3.6,20.2,2.31
x86_64,11501,3.5,9.0,2.17
x86_64,11414,3.6,19.2,2.23
x86_64,11361,3.8,18.1,2.28
x86_64,10189,3.7,20.0,2.26
x86_64,10185,3.5,20.0,2.24
x86_64,10034,3.8,20.2,2.17
x86_64,9827,3.8,19.0,2.28
x86_64,9777,3.8,18.0,2.27
x86_64,9763,3.7,18.1,2.17
x86_64,9727,3.7,19.1,2.23
x86_64,9693,3.6,20.1,2.19
x86_64,9597,3.6,20.2,2.26
x86_64,9502,3.8,19.3,2.27
x86_64,9095,3.5,9.0,2.23
x86_64,8517,2.7,10.0,2.17
x86_64,8462,2.7,20.2,2.30
x86_64,8457,2.7,18.1,2.28
x86_64,8366,3.6,19.0,2.23
x86_64,8195,3.6,20.0,2.19
x86_64,8050,3.6,19.1,2.17
x86_64,8044,3.5,8.1,2.2
x86_64,7989,3.8,20.1,2.26
x86_64,7878,3.6,19.0,2.24
x86_64,7810,2.7,19.1,2.19
x86_64,7400,3.7,19.1,2.28
x86_64,6923,2.7,20.0,2.17
x86_64,6449,3.7,18.1,2.23
x86_64,6443,2.7,18.1,2.27
