cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7406,3.7,18.0,2.24
x86_64,7238,3.6,19.1,2.23
x86_64,7153,2.7,18.0,2.24
x86_64,6913,2.7,19.1,2.24
x86_64,6614,3.7,18.0,2.17
x86_64,6595,3.8,19.2,2.27
x86_64,6479,2.7,18.1,2.28
x86_64,6372,3.6,19.1,2.27
x86_64,6369,3.5,10.0,2.23
x86_64,6326,3.6,19.3,2.30
x86_64,6291,3.7,9.0,2.30
x86_64,6241,3.6,19.0,2.27
x86_64,6051,3.8,20.2,2.17
x86_64,6043,2.7,20.0,2.27
x86_64,5868,2.7,19.3,2.17
x86_64,5804,3.7,19.0,2.27
x86_64,5801,3.6,19.2,2.17
x86_64,5597,3.7,18.1,2.19
x86_64,5553,2.7,20.0,2.23
x86_64,5397,2.7,9.0,2.28
x86_64,5378,3.7,20.2,2.12
x86_64,5255,3.6,10.0,2.17
x86_64,5061,3.5,20.0,2.17
x86_64,4934,3.8,20.2,2.24
x86_64,4916,3.6,20.2,2.22
x86_64,4764,3.6,9.0,2.24
x86_64,4748,3.6,20.0,2.19
x86_64,4719,3.6,20.2,2.31
x86_64,4605,3.5,19.0,2.24
x86_64,4582,2.7,20.1,2.31
x86_64,4533,3.5,19.2,2.23
x86_64,4516,3.7,20.0,2.31
x86_64,4501,3.7,19.1,2.17
x86_64,4490,3.6,19.1,2.19
x86_64,4417,3.7,10.0,2.23
x86_64,4399,3.5,20.0,2.27
x86_64,4378,3.8,20.0,2.24
x86_64,4316,3.8,9.0,2.31
x86_64,4274,3.4,9.0,2.17
x86_64,4117,2.7,19.3,2.27
x86_64,4054,3.5,20.2,2.19
x86_64,4050,3.5,20.1,2.27
aarch64,4014,2.7,19.3,2.26
aarch64,3999,2.7,19.3,2.23
x86_64,3993,3.7,18.1,2.30
x86_64,3956,2.7,18.0,2.23
x86_64,3898,2.7,19.3,2.12
x86_64,3820,3.6,19.0,2.17
x86_64,3800,3.7,19.0,2.30
x86_64,3774,3.8,20.0,2.30
x86_64,3767,3.5,18.1,2.17
x86_64,3754,3.8,19.3,2.31
x86_64,3663,3.7,9.0,2.23
aarch64,3637,3.8,19.2,2.23
x86_64,3613,3.8,19.2,2.26
x86_64,3612,3.8,19.2,2.12
x86_64,3539,2.7,19.3,2.13
aarch64,3499,3.8,19.2,2.26
x86_64,3472,2.7,20.2,2.26
x86_64,3469,3.7,9.0,2.28
x86_64,3462,3.6,20.1,2.26
x86_64,3371,3.6,9.0,2.12
x86_64,3358,3.7,18.1,2.17
x86_64,3339,3.7,20.2,2.29
x86_64,3289,3.8,19.2,2.11
x86_64,3287,2.7,20.2,2.25
x86_64,3285,3.8,20.1,2.30
x86_64,3282,3.6,20.1,2.31
x86_64,3260,3.6,10.0,2.27
x86_64,3241,2.7,8.1,2.4
x86_64,3235,2.7,19.2,2.19
x86_64,3211,3.5,19.3,2.28
x86_64,3200,3.8,19.2,2.13
x86_64,3175,3.7,20.1,2.30
x86_64,3160,3.8,20.0,2.17
x86_64,3127,3.8,20.2,2.26
x86_64,3044,2.7,19.3,2.11
x86_64,3044,2.7,20.1,2.19
x86_64,3008,3.8,18.0,2.27
x86_64,2925,3.7,19.3,2.26
x86_64,2901,2.7,19.1,2.27
x86_64,2896,2.7,19.2,2.23
x86_64,2848,3.7,10.0,2.17
x86_64,2841,3.7,20.0,2.30
x86_64,2840,2.7,20.2,2.12
x86_64,2769,2.7,10.0,2.19
x86_64,2707,2.7,19.0,2.17
x86_64,2702,3.8,20.1,2.24
x86_64,2696,2.7,19.3,2.28
x86_64,2673,3.5,19.0,2.23
x86_64,2627,3.5,20.1,2.28
x86_64,2606,3.6,18.1,2.19
x86_64,2588,3.7,19.1,2.28
x86_64,2578,3.8,20.2,2.30
x86_64,2530,2.7,20.1,2.28
x86_64,2511,2.7,20.2,2.31
x86_64,2505,3.8,18.1,2.31
x86_64,2399,3.6,18.0,2.24
x86_64,2265,3.7,19.2,2.19
x86_64,2257,3.5,19.2,2.24
x86_64,2219,3.6,20.0,2.31
x86_64,2190,2.7,19.1,2.28
x86_64,2153,3.8,19.3,2.17
x86_64,2002,3.5,19.3,2.24
x86_64,1984,2.7,19.2,2.27
x86_64,1911,2.7,18.1,2.24
x86_64,1853,2.7,20.0,2.30
x86_64,1822,3.4,19.0,2.17
x86_64,1809,3.7,19.3,2.17
x86_64,1791,3.6,8.1,2.17
x86_64,1788,3.7,8.1,2.17
x86_64,1776,3.7,19.0,2.26
x86_64,1749,3.7,19.1,2.30
x86_64,1712,2.7,19.2,2.28
x86_64,1705,3.8,19.3,2.26
x86_64,1696,3.7,18.0,2.27
x86_64,1693,3.5,9.0,2.27
x86_64,1683,3.6,9.0,2.26
x86_64,1667,3.6,18.1,2.26
x86_64,1649,2.7,18.1,2.19
x86_64,1595,3.6,20.1,2.12
x86_64,1584,3.8,18.1,2.23
x86_64,1568,3.6,20.0,2.30
x86_64,1562,2.7,20.2,2.15
x86_64,1557,3.6,18.0,2.17
x86_64,1542,2.7,20.2b1,2.23
x86_64,1492,3.7,20.2,2.19
x86_64,1483,3.5,20.0,2.28
x86_64,1469,3.6,19.2,2.19
x86_64,1449,3.7,10.0,2.24
x86_64,1438,3.6,19.3,2.26
x86_64,1430,3.5,19.0,2.28
x86_64,1403,3.5,20.1,2.17
x86_64,1331,3.5,19.2,2.27
x86_64,1323,3.5,19.3,2.17
x86_64,1278,2.7,19.2,2.17
x86_64,1276,3.7,10.0,2.27
x86_64,1272,3.8,20.2,2.12
x86_64,1263,3.8,19.2,2.17
x86_64,1226,3.6,18.1,2.12
x86_64,1223,3.8,19.2,2.31
x86_64,1221,3.6,18.1,2.31
x86_64,1214,2.7,10.0,2.24
x86_64,1210,3.8,20.0,2.26
x86_64,1202,2.7,10.0,2.27
x86_64,1171,3.7,20.1,2.19
x86_64,1155,3.5,19.1,2.24
x86_64,1154,3.6,19.0,2.19
x86_64,1134,2.7,9.0,2.12
x86_64,1112,3.7,18.0,2.23
x86_64,1101,3.8,18.1,2.26
x86_64,1086,3.8,20.1,2.19
x86_64,1069,3.6,18.0,2.23
x86_64,1044,3.7,18.1,2.29
x86_64,1038,2.7,19.0,2.19
x86_64,1032,3.7,18.1,2.31
x86_64,1024,3.4,9.0,2.19
x86_64,988,2.7,18.0,2.17
x86_64,975,3.6,20.0,2.12
x86_64,952,3.8,19.2,2.30
x86_64,948,3.7,9.0,2.17
x86_64,943,3.6,10.0,2.26
x86_64,942,3.6,18.0,2.27
x86_64,925,3.8,18.1,2.30
x86_64,924,3.6,20.0,2.26
x86_64,920,3.6,19.3,2.19
x86_64,906,2.7,18.0,2.19
x86_64,900,3.7,9.0,2.19
x86_64,881,3.7,19.2,2.30
x86_64,861,3.7,19.2,2.31
x86_64,794,2.7,20.0,2.31
x86_64,786,3.5,18.1,2.24
x86_64,785,3.4,19.1,2.17
x86_64,774,3.6,20.2,2.30
x86_64,770,3.7,19.0,2.19
x86_64,758,3.5,9.0,2.28
x86_64,753,3.7,20.1,2.12
x86_64,724,2.7,19.0,2.28
x86_64,721,3.5,10.0,2.27
x86_64,698,2.7,19.1,2.17
x86_64,679,3.7,10.0,2.28
x86_64,671,3.5,10.0,2.28
x86_64,629,3.5,18.0,2.23
x86_64,613,3.6,9.0,2.30
x86_64,608,3.5,18.1,2.27
x86_64,593,3.8,19.2,2.24
x86_64,570,3.7,19.0,2.29
x86_64,567,3.6,20.2,2.5
x86_64,560,3.6,9.0,2.25
x86_64,559,3.8,19.3,2.30
x86_64,545,3.7,9.0,2.31
x86_64,523,3.7,19.0,2.31
x86_64,521,3.7,18.0,2.28
x86_64,520,3.7,20.2,2.5
x86_64,520,3.5,19.1,2.19
x86_64,520,3.8,9.0,2.23
x86_64,515,3.7,20.2b1,2.23
x86_64,512,2.7,18.1,2.12
x86_64,511,3.4,18.1,2.23
x86_64,505,2.7,20.2,2.22
x86_64,502,3.8,20.2,2.5
x86_64,498,3.7,19.3,2.29
x86_64,496,3.5,20.2,2.5
x86_64,484,2.7,19.3,2.19
x86_64,471,2.7,20.1,2.12
x86_64,469,3.8,20.1,2.12
x86_64,460,3.8,19.2,2.19
x86_64,457,3.7,18.1,2.26
x86_64,411,3.5,18.1,2.19
x86_64,409,3.6,19.3,2.12
x86_64,408,3.8,19.1,2.26
x86_64,407,3.4,19.1,2.19
x86_64,404,3.7,20.0,2.29
x86_64,400,3.5,9.0,2.12
x86_64,398,3.6,20.1,2.30
x86_64,391,3.6,18.0,2.28
x86_64,378,3.5,9.0,2.31
x86_64,372,3.5,20.2b1,2.23
x86_64,363,3.8,9.0,2.30
x86_64,358,3.8,9.0,2.28
x86_64,355,2.7,20.1,2.30
x86_64,352,3.7,19.3,2.31
x86_64,349,3.6,18.0,2.19
x86_64,344,3.4,19.0,2.24
aarch64,338,3.6,20.2,2.27
x86_64,336,3.6,9.0,2.31
x86_64,328,3.7,20.1,2.29
x86_64,328,3.4,10.0,2.23
x86_64,324,3.5,20.0,2.19
x86_64,316,3.8,18.0,2.28
x86_64,297,3.8,9.0,2.19
x86_64,294,2.7,9.0,2.13
x86_64,287,3.4,19.1,2.23
x86_64,284,3.5,18.0,2.19
x86_64,284,3.4,19.1,2.12
x86_64,283,3.5,20.1,2.12
x86_64,277,3.5,20.2,2.31
x86_64,272,2.7,20.0,2.12
x86_64,271,3.7,19.1,2.31
x86_64,271,3.7,19.0,2.12
x86_64,270,2.7,18.0,2.27
i686,269,2.7,20.1,2.12
x86_64,266,3.6,8.1,2.3
x86_64,262,2.7,9.0,2.31
x86_64,260,3.4,18.1,2.19
x86_64,259,2.7,20.1,2.26
x86_64,256,2.7,19.3,2.26
x86_64,255,3.6,19.3,2.31
x86_64,250,3.8,19.0,2.17
x86_64,247,2.7,9.0,2.29
x86_64,244,3.8,20.0,2.29
x86_64,244,3.7,20.2b1,2.24
x86_64,242,3.5,20.1,2.31
x86_64,238,3.7,19.1,2.26
x86_64,230,3.8,20.2,2.19
x86_64,230,3.8,20.2,2.29
x86_64,226,3.7,19.3,2.19
i686,226,3.8,20.1,2.12
x86_64,224,2.7,20.2b1,2.17
x86_64,224,2.7,18.1,2.30
x86_64,223,2.7,20.1,2.22
x86_64,211,3.6,18.0,2.30
x86_64,208,3.5,18.1,2.28
x86_64,206,2.7,19.3,2.31
x86_64,206,3.7,9.0,2.24
x86_64,205,3.6,10.0,2.28
x86_64,202,3.6,18.1,2.30
i686,201,3.6,20.2,2.27
x86_64,195,3.8,19.0,2.31
x86_64,191,3.7,20.0,2.19
x86_64,189,3.5,20.1,2.26
x86_64,189,2.7,20.0,2.26
x86_64,187,3.7,19.1,2.12
x86_64,186,3.7,10.0,2.26
x86_64,177,3.4,9.0,2.27
x86_64,176,2.7,10.0,2.12
x86_64,175,2.7,20.2,2.29
x86_64,172,3.8,19.0,2.23
x86_64,172,3.9,20.2,2.23
x86_64,169,3.6,20.2,2.25
x86_64,166,2.7,10.0,2.26
x86_64,165,3.5,19.1,2.17
x86_64,161,3.6,19.1,2.5
x86_64,160,3.7,9.0,2.12
x86_64,159,3.9,20.2,2.28
x86_64,158,3.6,20.2b1,2.27
x86_64,154,2.7,18.1,2.29
i686,149,3.6,20.1,2.12
i686,149,2.7,9.0,2.19
x86_64,146,3.5,20.2,2.20-2014
x86_64,143,3.5,10.0,2.17
armv7l,142,3.7,20.0,2.28
x86_64,142,3.5,10.0,2.19
x86_64,142,3.7,18.0,2.19
x86_64,138,2.6,9.0,2.12
i686,137,3.7,20.1,2.12
x86_64,134,3.6,19.2,2.26
x86_64,133,3.7,19.3,2.12
i686,130,3.5,20.1,2.12
x86_64,129,3.8,18.1,2.24
x86_64,128,3.8,18.1,2.17
x86_64,128,3.8,19.3,2.24
x86_64,126,3.7,20.2,2.11
x86_64,125,3.5,8.1,2.3
x86_64,124,2.7,9.0,2.15
x86_64,122,3.6,9.0,2.22
aarch64,121,3.7,20.2,2.28
x86_64,120,2.7,20.2,2.5
x86_64,120,3.6,19.1,2.30
x86_64,119,3.4,19.3,2.19
x86_64,116,3.6,10.0,2.12
x86_64,114,3.6,20.2,2.29
x86_64,114,3.8,19.3,2.12
i686,113,3.8,20.2,2.12
x86_64,112,3.5,19.2,2.28
x86_64,112,3.8,20.1,2.22
i686,111,3.6,9.0,2.27
i686,109,2.7,20.2,2.12
x86_64,109,3.7,20.0,2.12
x86_64,106,2.7,9.0,2.22
x86_64,103,2.7,20.2,2.11
x86_64,103,3.6,19.2,2.11
x86_64,102,2.7,19.2,2.26
x86_64,102,3.5,20.2,2.29
x86_64,98,3.4,19.1,2.27
x86_64,98,3.4,8.1,2.3
x86_64,96,3.6,10.0,2.31
x86_64,96,3.6,2019.12,2.17
x86_64,96,3.8,20.0,2.19
x86_64,96,3.4,19.1,2.24
x86_64,95,2.7,19.0,2.26
aarch64,93,3.6,20.2,2.23
x86_64,92,3.4,10.0,2.24
i686,91,2.7,20.2,2.23
x86_64,91,3.6,9.0,2.18
x86_64,90,2.7,9.0,2.21
x86_64,89,3.6,8.1,2.9
aarch64,88,3.8,20.0,2.31
x86_64,88,2.7,10.0,2.22
x86_64,87,3.9,20.2,2.27
x86_64,86,3.6,19.0,2.31
x86_64,86,3.7,20.3,2.28
x86_64,86,3.6,20.1,2.18
x86_64,84,3.7,10.0,2.31
x86_64,82,3.6,19.2,2.22
x86_64,81,3.8,18.0,2.23
x86_64,81,3.5,20.1,2.19
x86_64,80,3.8,19.1,2.31
x86_64,80,3.7,19.2,2.22
armv7l,79,3.7,9.0,2.28
x86_64,78,3.5,9.0,2.30
x86_64,76,3.5,18.1,2.12
x86_64,76,3.6,20.2b1,2.28
i686,76,3.6,20.2,2.12
x86_64,75,2.7,20.0,2.29
x86_64,75,2.7,18.1,2.31
x86_64,74,3.8,9.0,2.17
i686,73,3.8,20.1,2.17
aarch64,73,3.6,20.1,2.27
x86_64,72,3.5,10.0,2.31
x86_64,72,2.7,9.0,2.30
i686,71,3.7,20.1,2.17
x86_64,71,3.7,19.1,2.25
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,70,3.5,20.0,2.31
x86_64,67,3.8,19.1,2.24
aarch64,67,3.8,20.2,2.28
x86_64,66,3.4,18.1,2.24
x86_64,66,3.8,9.0,2.26
x86_64,64,2.7,18.0,2.28
x86_64,63,3.4,19.3,2.17
x86_64,62,3.4,9.0,2.26
x86_64,62,2.7,18.1,2.11
x86_64,61,2.7,8.1,2.3
x86_64,61,3.6,19.1,2.31
i686,60,2.7,20.2,2.15
x86_64,60,3.6,18.0,2.12
i686,60,3.6,20.1,2.17
x86_64,60,3.6,19.1,2.22
x86_64,59,3.8,19.1,2.27
x86_64,58,2.7,8.1,2.15
x86_64,58,3.6,8.1,2.2
i686,58,2.7,20.2,2.27
x86_64,58,3.4,9.0,2.24
x86_64,58,3.6,20.2b1,2.23
x86_64,58,3.6,20.2,2.18
x86_64,57,3.8,20.0,2.12
x86_64,57,3.6,19.0,2.26
x86_64,57,3.7,19.2,2.12
x86_64,57,3.7,19.3,2.15
i686,56,3.5,20.1,2.17
x86_64,56,3.6,20.1,2.29
aarch64,55,3.7,20.2,2.27
x86_64,54,3.5,9.0,2.15
x86_64,53,3.5,18.0,2.24
i686,53,3.7,20.2,2.17
x86_64,53,2.7,20.2,2.13
x86_64,51,2.7,19.1,2.30
x86_64,51,2.7,18.0,2.12
x86_64,51,3.5,19.0,2.17
x86_64,50,3.6,19.1,2.12
x86_64,50,3.6,18.1,2.25
i686,50,3.6,20.2,2.23
x86_64,49,3.7,9.0,2.29
x86_64,49,2.7,19.1,2.12
x86_64,49,3.8,20.1,2.29
i686,48,3.5,20.2,2.23
x86_64,48,2.7,20.2b1,2.28
x86_64,47,3.4,10.0,2.19
aarch64,47,3.7,20.0,2.27
x86_64,47,3.7,10.0,2.19
i686,46,3.8,20.2,2.17
x86_64,45,2.7,20.1,2.29
x86_64,45,3.6,19.1,2.26
i686,45,2.7,20.0,2.30
x86_64,45,3.6,20.0,2.29
x86_64,45,3.7,20.2,2.22
x86_64,45,3.7,20.2b1,2.28
x86_64,45,3.10,20.2,2.23
x86_64,45,3.5,9.0,2.26
x86_64,44,3.4,18.1,2.17
x86_64,43,2.7,19.2,2.31
i686,43,3.7,18.1,2.28
i686,43,2.7,20.2,2.19
x86_64,43,3.8,18.1,2.29
i686,43,3.5,20.2,2.17
i686,43,2.7,9.0,2.27
x86_64,42,3.6,9.0,2.29
x86_64,42,3.4,10.0,2.22
x86_64,42,3.4,9.0,2.12
i686,41,3.7,20.2,2.12
aarch64,41,3.8,20.0,2.30
x86_64,40,3.6,2019.12,2.12
x86_64,40,3.6,20.1,2.11
i686,40,3.6,20.2,2.17
x86_64,39,3.5,19.2,2.17
x86_64,39,3.5,10.0,2.24
x86_64,38,3.5,19.0,2.19
i686,38,3.5,20.2,2.12
x86_64,38,3.8,19.0,2.19
x86_64,37,3.5,18.1,2.31
x86_64,37,3.7,20.3,2.24
x86_64,36,3.8,19.0,2.27
x86_64,35,3.8,19.2,2.22
i686,34,3.6,20.2,2.5
x86_64,34,3.5,19.0,2.27
x86_64,33,2.7,19.0,2.29
x86_64,33,3.4,20.0,2.27
i686,33,3.7,20.2,2.5
x86_64,32,3.9,20.1,2.28
x86_64,32,3.8,20.2b1,2.31
x86_64,32,2.7,19.0,2.31
x86_64,31,3.6,19.1,2.29
x86_64,30,3.5,20.0,2.12
x86_64,30,3.9,20.2,2.31
x86_64,30,3.6,20.0,2.25
x86_64,29,2.7,20.2,2.21
x86_64,29,3.8,10.0,2.28
x86_64,29,3.8,9.0,2.29
x86_64,29,3.8,20.2b1,2.27
x86_64,29,3.7,20.2,2.15
x86_64,29,2.7,19.2,2.12
x86_64,28,3.7,19.0,2.11
x86_64,28,3.7,19.2,2.29
i686,28,3.6,10.0,2.12
x86_64,28,3.8,19.1,2.13
x86_64,27,3.7,20.1,2.22
x86_64,27,3.7,18.0,2.26
i686,27,2.7,9.0,2.28
x86_64,27,3.8,19.1,2.12
x86_64,27,3.6,18.1,2.22
x86_64,27,3.6,18.1,2.29
x86_64,26,3.7,19.1,2.13
aarch64,26,3.6,20.0,2.27
x86_64,26,3.7,20.0,2.11
x86_64,25,2.7,20.1,2.25
x86_64,25,3.8,20.2,2.13
x86_64,25,3.6,19.2,2.31
aarch64,25,3.8,18.1,2.30
x86_64,25,3.8,18.0,2.31
i686,24,2.7,9.0,2.24
i686,24,2.7,20.2,2.5
x86_64,24,3.5,19.1,2.28
i686,24,2.7,20.2,2.30
x86_64,24,3.5,18.0,2.27
aarch64,24,3.7,20.2,2.26
i686,24,2.7,9.0,2.23
i686,23,2.7,8.1,2.7
x86_64,23,3.4,19.0,2.19
x86_64,23,3.7,8.1,2.2
x86_64,23,3.7,19.1,2.29
x86_64,22,3.6,19.2,2.12
i686,22,2.7,20.2,2.13
i686,22,3.8,20.0,2.30
x86_64,21,3.7,10.0,2.12
x86_64,21,3.9,20.1,2.23
x86_64,21,3.5,19.1,2.27
x86_64,20,3.5,10.0,2.30
i686,20,2.7,9.0,2.12
x86_64,20,3.5,20.2,2.26
x86_64,20,3.6,19.0,2.12
x86_64,20,2.7,19.3,2.25
aarch64,20,3.8,20.2,2.31
x86_64,19,2.7,20.2b1,2.31
x86_64,19,2.7,20.1b1,2.28
x86_64,19,3.6,9.0,2.11
x86_64,19,2.7,19.3,2.29
i686,19,3.7,20.1,2.19
x86_64,18,2.7,18.1,2.26
x86_64,18,3.6,20.1b1,2.28
x86_64,18,3.7,20.1,2.5
x86_64,17,3.8,20.1,2.5
x86_64,17,3.10,20.0,2.23
i686,17,3.8,20.2,2.5
aarch64,17,3.8,20.1,2.31
x86_64,17,2.7,19.3,2.30
x86_64,17,3.7,20.2,2.21
x86_64,16,3.7,19.0,2.22
x86_64,16,3.4,19.1,2.5
x86_64,16,3.5,20.2,2.15
x86_64,16,3.7,20.0,2.22
x86_64,16,3.7,20.1,2.18
x86_64,16,3.6,20.1,2.5
i686,15,2.7,18.1,2.28
x86_64,15,3.6,20.3,2.27
x86_64,15,3.8,20.1,2.21
aarch64,15,3.8,20.2,2.17
x86_64,15,3.8,20.1,2.15
x86_64,14,2.7,19.1,2.31
x86_64,14,3.6,20.1,2.22
x86_64,14,3.7,20.0,2.14
x86_64,14,3.6,20.2,2.21
armv6l,14,3.5,20.0,2.24
i686,14,2.7,9.0,2.15
x86_64,14,3.7,19.2,2.15
x86_64,14,3.5,20.1,2.30
x86_64,14,3.4,19.1,2.22
x86_64,13,3.7,20.3,2.27
x86_64,13,3.8,20.3,2.27
x86_64,13,3.7,20.2,2.14
aarch64,13,3.8,9.0,2.31
x86_64,13,3.5,20.3,2.27
x86_64,13,3.7,19.2,2.25
x86_64,13,3.6,20.2,2.13
