cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14637,3.6,19.2,2.28
x86_64,14297,3.8,19.2,2.23
x86_64,14260,3.7,19.3,2.23
x86_64,14140,3.5,20.0,2.23
x86_64,14026,3.6,19.1,2.28
x86_64,13682,3.7,20.0,2.17
x86_64,13642,3.7,19.1,2.27
x86_64,13398,3.8,19.1,2.28
x86_64,12885,2.7,8.1,2.2
x86_64,12850,3.7,20.2,2.17
x86_64,12756,3.6,20.2,2.19
x86_64,12665,3.7,18.1,2.24
x86_64,12552,3.7,19.3,2.27
x86_64,12531,2.7,19.0,2.23
x86_64,12482,3.5,9.0,2.24
x86_64,12392,3.8,9.0,2.27
x86_64,12390,3.6,9.0,2.23
x86_64,12147,3.6,18.1,2.27
x86_64,11648,3.7,18.0,2.24
x86_64,11260,3.5,9.0,2.17
x86_64,10962,3.8,19.0,2.28
x86_64,10770,3.5,20.2,2.28
aarch64,10635,3.8,20.1,2.27
x86_64,10395,3.7,19.2,2.28
x86_64,10340,3.6,19.2,2.23
x86_64,10087,2.7,19.1,2.19
x86_64,10066,3.8,20.0,2.27
x86_64,9776,3.5,18.0,2.17
x86_64,9520,3.8,18.1,2.27
x86_64,9471,3.7,20.1,2.17
x86_64,9425,2.7,19.3,2.23
x86_64,8832,3.5,8.1,2.2
x86_64,8345,3.8,19.3,2.23
x86_64,8208,3.7,20.1,2.26
x86_64,8061,3.5,20.2,2.27
x86_64,7725,3.7,20.2,2.31
x86_64,7694,3.6,20.2,2.26
x86_64,7621,3.7,19.1,2.23
x86_64,7350,2.7,19.1,2.24
x86_64,7285,3.6,19.0,2.24
x86_64,7155,3.6,19.1,2.17
x86_64,6992,2.7,20.2,2.28
x86_64,6854,2.7,10.0,2.23
x86_64,6782,2.7,19.0,2.27
x86_64,6749,3.8,20.0,2.23
x86_64,6593,3.5,20.1,2.24
x86_64,6524,3.8,19.3,2.28
x86_64,6511,3.5,9.0,2.23
x86_64,6199,3.5,19.3,2.27
x86_64,6141,3.6,19.0,2.23
x86_64,5918,3.6,9.0,2.28
x86_64,5880,3.8,20.2,2.17
x86_64,5848,3.6,20.2,2.22
x86_64,5437,3.7,18.1,2.19
x86_64,5294,3.6,20.0,2.19
x86_64,5234,3.6,10.0,2.17
x86_64,5109,3.7,19.0,2.30
x86_64,4924,3.7,19.3,2.30
x86_64,4865,3.8,19.2,2.28
x86_64,4848,2.7,19.1,2.28
x86_64,4845,3.6,19.3,2.23
x86_64,4800,3.6,18.1,2.28
x86_64,4582,3.8,19.3,2.27
x86_64,4572,3.6,20.1,2.26
x86_64,4546,3.5,10.0,2.23
x86_64,4284,2.7,10.0,2.19
x86_64,4276,3.6,19.0,2.27
x86_64,4268,2.7,18.0,2.23
x86_64,4043,3.7,20.0,2.26
x86_64,4023,3.8,20.1,2.17
x86_64,3996,2.7,20.0,2.17
x86_64,3969,3.6,20.2,2.31
x86_64,3968,2.7,19.3,2.17
x86_64,3717,3.8,18.1,2.28
x86_64,3711,3.7,19.1,2.17
x86_64,3675,2.7,18.1,2.28
x86_64,3670,2.7,8.1,2.4
x86_64,3643,3.5,20.0,2.17
x86_64,3632,2.7,10.0,2.17
x86_64,3525,3.7,20.2,2.30
x86_64,3468,3.5,18.1,2.17
x86_64,3444,3.8,9.0,2.31
x86_64,3375,3.7,20.2,2.12
x86_64,3344,2.7,19.0,2.17
x86_64,3335,3.7,18.1,2.17
x86_64,3319,2.7,18.1,2.17
x86_64,3285,3.7,20.0,2.30
x86_64,3225,3.6,19.1,2.23
x86_64,3151,3.8,20.1,2.26
x86_64,3095,2.7,20.2,2.26
x86_64,2963,3.6,9.0,2.26
x86_64,2687,3.4,9.0,2.17
x86_64,2657,3.7,9.0,2.23
x86_64,2625,2.7,20.0,2.27
x86_64,2605,3.5,19.2,2.23
x86_64,2536,2.7,20.0,2.23
x86_64,2463,3.8,20.2,2.26
x86_64,2446,3.8,20.1,2.32
x86_64,2435,3.7,10.0,2.17
x86_64,2433,2.7,20.2,2.15
x86_64,2395,3.7,10.0,2.23
x86_64,2374,2.7,9.0,2.28
x86_64,2360,3.6,9.0,2.12
x86_64,2352,2.7,20.2,2.31
x86_64,2307,3.4,19.0,2.17
x86_64,2307,3.6,18.1,2.19
x86_64,2203,3.8,20.0,2.17
x86_64,2198,3.6,10.0,2.19
x86_64,2191,3.8,20.1,2.24
x86_64,2162,3.7,18.1,2.23
x86_64,2127,2.7,18.1,2.27
x86_64,2123,3.7,18.1,2.30
x86_64,2091,2.7,20.1,2.28
x86_64,2042,3.6,19.0,2.17
x86_64,2023,3.7,8.1,2.17
x86_64,1984,3.8,18.1,2.31
x86_64,1966,3.8,19.2,2.27
x86_64,1937,3.6,20.1,2.19
x86_64,1894,3.5,20.2,2.19
x86_64,1869,2.7,19.3,2.27
x86_64,1859,3.6,19.2,2.17
x86_64,1711,3.8,19.3,2.31
x86_64,1678,3.7,20.1,2.31
x86_64,1659,3.7,20.2,2.29
x86_64,1643,3.6,19.3,2.30
x86_64,1643,3.5,19.1,2.24
x86_64,1640,3.6,9.0,2.24
x86_64,1636,2.7,20.0,2.31
x86_64,1610,3.7,19.0,2.27
x86_64,1592,3.7,9.0,2.30
x86_64,1574,3.7,19.1,2.28
x86_64,1516,2.7,18.0,2.17
x86_64,1514,3.6,19.2,2.19
x86_64,1499,3.6,10.0,2.27
x86_64,1487,3.7,19.2,2.26
x86_64,1478,2.7,20.2,2.12
x86_64,1475,3.7,9.0,2.28
x86_64,1440,3.5,19.3,2.24
x86_64,1438,3.7,20.0,2.31
x86_64,1435,2.7,19.2,2.27
x86_64,1330,3.8,20.1,2.30
x86_64,1313,2.7,19.3,2.28
x86_64,1312,3.7,19.0,2.26
x86_64,1298,2.7,20.1,2.31
x86_64,1261,3.5,19.2,2.24
x86_64,1261,3.7,18.0,2.23
x86_64,1227,2.7,20.2,2.30
x86_64,1193,3.5,20.0,2.27
x86_64,1186,3.7,19.3,2.26
x86_64,1183,3.8,20.0,2.30
x86_64,1070,2.7,10.0,2.24
x86_64,1069,2.7,20.0,2.30
x86_64,1064,3.8,20.0,2.26
x86_64,1013,3.5,19.3,2.17
x86_64,997,3.6,18.0,2.23
x86_64,987,3.5,9.0,2.27
x86_64,972,3.5,19.0,2.23
x86_64,930,3.6,19.0,2.19
x86_64,915,3.7,20.1,2.30
x86_64,906,2.7,19.1,2.27
x86_64,901,3.6,19.1,2.19
x86_64,900,3.8,19.2,2.17
x86_64,884,3.7,19.1,2.30
x86_64,879,3.8,20.2,2.12
x86_64,860,3.7,18.1,2.29
x86_64,828,3.8,20.2,2.30
x86_64,809,3.6,18.0,2.24
x86_64,807,2.7,19.2,2.28
x86_64,782,3.8,20.2,2.24
x86_64,772,3.5,10.0,2.27
x86_64,767,3.6,20.1,2.12
x86_64,761,2.7,19.2,2.23
x86_64,760,2.7,20.2,2.25
x86_64,742,3.7,10.0,2.27
x86_64,726,3.8,20.0,2.24
x86_64,699,3.5,20.0,2.28
x86_64,686,3.8,18.1,2.23
x86_64,675,3.6,18.0,2.17
x86_64,673,3.8,20.2,2.32
x86_64,669,2.7,9.0,2.12
x86_64,655,3.7,20.2,2.19
x86_64,652,3.8,19.3,2.26
x86_64,646,3.6,8.1,2.17
x86_64,643,3.7,20.1,2.12
x86_64,643,3.5,9.0,2.12
x86_64,633,3.6,20.0,2.12
x86_64,619,2.7,18.0,2.19
x86_64,617,3.8,19.2,2.31
x86_64,599,3.7,19.1,2.26
x86_64,597,3.8,20.0,2.32
x86_64,580,3.4,19.1,2.17
x86_64,574,3.6,18.0,2.27
x86_64,553,3.8,19.2,2.26
x86_64,549,2.7,19.2,2.17
x86_64,549,3.6,20.0,2.31
x86_64,545,3.6,18.1,2.31
x86_64,527,3.7,19.2,2.19
x86_64,521,3.7,10.0,2.24
x86_64,520,3.5,20.1,2.27
x86_64,515,3.7,20.2b1,2.23
x86_64,512,3.5,20.1,2.28
x86_64,499,3.4,9.0,2.19
x86_64,486,3.7,20.0,2.29
x86_64,468,3.6,9.0,2.25
x86_64,467,3.6,19.3,2.12
x86_64,459,2.7,18.1,2.24
x86_64,449,3.7,19.2,2.31
x86_64,434,3.5,18.1,2.27
x86_64,402,3.7,19.3,2.17
x86_64,396,2.7,18.1,2.12
x86_64,387,3.4,19.0,2.24
x86_64,378,3.6,20.0,2.26
x86_64,375,2.7,19.3,2.19
x86_64,371,3.6,20.1,2.31
x86_64,365,2.7,9.0,2.13
x86_64,360,2.7,19.3,2.12
x86_64,358,2.7,19.0,2.19
x86_64,353,3.5,19.3,2.28
x86_64,347,3.4,18.1,2.23
x86_64,346,3.5,20.1,2.17
x86_64,344,2.7,18.0,2.24
x86_64,340,3.6,19.3,2.19
x86_64,337,2.7,19.2,2.19
x86_64,325,3.5,9.0,2.28
aarch64,321,3.6,20.2,2.27
x86_64,321,3.8,19.1,2.26
x86_64,320,3.10,20.0,2.23
x86_64,315,3.5,18.0,2.23
x86_64,312,3.7,19.0,2.31
x86_64,310,3.6,20.0,2.30
x86_64,308,2.7,20.1,2.12
x86_64,307,3.7,19.0,2.29
x86_64,297,3.5,18.0,2.19
x86_64,291,3.7,9.0,2.17
x86_64,288,3.6,18.1,2.26
x86_64,284,3.5,20.1,2.12
x86_64,274,3.8,20.1,2.19
x86_64,272,3.8,19.3,2.17
x86_64,269,3.6,10.0,2.28
x86_64,262,3.8,19.0,2.23
x86_64,252,3.6,10.0,2.26
x86_64,251,3.6,18.1,2.12
x86_64,250,3.5,19.2,2.27
x86_64,246,3.7,19.0,2.19
i686,246,3.8,20.2,2.12
x86_64,246,3.6,20.1,2.30
x86_64,243,2.7,19.1,2.17
x86_64,237,3.8,20.1,2.12
aarch64,232,3.7,20.2,2.28
x86_64,229,3.4,19.1,2.23
x86_64,228,2.7,19.3,2.26
x86_64,226,3.7,9.0,2.31
x86_64,226,3.4,9.0,2.27
x86_64,226,3.6,9.0,2.30
x86_64,218,3.7,20.1,2.19
x86_64,218,3.8,20.0,2.29
x86_64,218,3.4,19.1,2.19
x86_64,215,3.8,18.0,2.27
x86_64,213,2.7,20.2,2.22
x86_64,213,3.7,20.2,2.5
x86_64,212,3.6,9.0,2.31
aarch64,203,3.8,20.0,2.31
x86_64,201,3.6,20.2,2.5
x86_64,201,3.7,18.0,2.27
x86_64,201,3.6,18.0,2.28
x86_64,195,3.4,18.1,2.19
x86_64,194,3.7,20.2,2.11
i686,190,2.7,20.1,2.12
x86_64,187,3.5,18.1,2.24
x86_64,186,3.9,20.2,2.23
x86_64,185,3.5,8.1,2.3
x86_64,184,3.6,20.2,2.30
x86_64,179,3.7,10.0,2.31
x86_64,179,3.8,20.2,2.5
i686,179,3.8,20.1,2.12
x86_64,178,3.7,18.1,2.31
x86_64,177,3.7,18.1,2.26
x86_64,176,3.8,9.0,2.28
x86_64,175,3.4,19.1,2.12
x86_64,175,2.7,20.2,2.29
x86_64,173,3.8,19.2,2.24
x86_64,171,2.7,18.1,2.31
armv7l,167,3.7,20.0,2.28
x86_64,162,3.7,20.1,2.29
x86_64,160,3.4,19.3,2.19
x86_64,156,3.5,10.0,2.28
x86_64,154,2.7,18.1,2.29
x86_64,153,3.5,20.2,2.31
x86_64,153,2.7,19.3,2.31
x86_64,150,3.5,18.1,2.12
x86_64,150,2.7,20.1,2.22
x86_64,148,3.9,20.2,2.27
x86_64,147,2.7,9.0,2.29
x86_64,145,2.7,18.1,2.30
x86_64,144,2.7,18.1,2.19
x86_64,144,2.7,10.0,2.26
x86_64,141,3.9,20.2,2.28
x86_64,139,3.7,9.0,2.29
x86_64,138,3.7,9.0,2.19
x86_64,138,3.5,19.3,2.26
x86_64,132,3.5,20.2,2.5
x86_64,125,2.7,9.0,2.21
x86_64,120,3.7,19.2,2.30
x86_64,120,2.7,20.0,2.29
x86_64,119,3.5,19.2,2.28
x86_64,117,3.7,20.0,2.20-2014
i686,116,2.7,9.0,2.19
armv7l,116,3.7,9.0,2.28
x86_64,116,3.7,19.0,2.12
x86_64,113,3.8,20.2,2.19
x86_64,112,3.5,18.1,2.19
x86_64,112,2.7,20.2,2.11
i686,111,3.6,20.2,2.27
i686,111,3.7,20.1,2.12
x86_64,111,3.7,20.0,2.19
x86_64,109,3.7,19.1,2.31
x86_64,109,3.7,20.0,2.12
x86_64,108,3.6,19.3,2.26
x86_64,108,3.4,10.0,2.24
x86_64,106,3.5,20.0,2.19
x86_64,105,3.5,20.2,2.20-2014
x86_64,105,2.7,18.0,2.27
x86_64,100,3.4,10.0,2.23
i686,99,3.5,20.1,2.12
i686,99,3.6,20.1,2.12
x86_64,97,3.6,19.1,2.30
x86_64,95,3.6,19.3,2.31
x86_64,95,3.5,10.0,2.19
i686,95,3.6,9.0,2.27
x86_64,92,2.7,20.1,2.32
x86_64,91,3.7,20.2,2.32
x86_64,91,3.7,18.0,2.28
x86_64,88,3.8,19.0,2.31
x86_64,88,3.6,2019.12,2.17
x86_64,87,3.6,20.2,2.32
x86_64,87,3.7,10.0,2.26
x86_64,86,2.7,9.0,2.15
x86_64,85,3.6,20.2,2.25
x86_64,85,3.8,20.2,2.29
x86_64,84,2.7,20.2,2.13
x86_64,83,2.7,19.0,2.28
x86_64,82,2.7,10.0,2.12
x86_64,81,3.4,9.0,2.26
x86_64,81,2.7,9.0,2.30
x86_64,79,3.8,19.2,2.30
x86_64,79,3.5,10.0,2.31
x86_64,79,3.6,20.2,2.29
x86_64,79,3.5,18.0,2.24
x86_64,78,3.7,19.2,2.22
x86_64,77,3.8,19.2,2.12
aarch64,77,3.6,20.1,2.27
x86_64,76,3.8,20.1,2.22
x86_64,76,3.7,19.3,2.29
x86_64,76,3.8,9.0,2.26
x86_64,75,3.6,20.2b1,2.27
x86_64,74,3.6,20.1,2.32
i686,72,2.7,9.0,2.27
x86_64,72,2.7,19.1,2.31
x86_64,71,2.6,9.0,2.12
x86_64,70,3.6,18.1,2.30
x86_64,70,3.8,9.0,2.30
x86_64,69,2.7,20.0,2.12
x86_64,69,3.9,20.0,2.23
x86_64,67,2.7,10.0,2.27
x86_64,65,3.7,19.0,2.32
aarch64,64,3.6,20.0,2.27
x86_64,64,3.7,20.1,2.32
x86_64,62,3.8,19.1,2.23
x86_64,62,2.7,20.2b1,2.23
i686,62,3.7,18.1,2.28
aarch64,61,3.7,20.2,2.27
x86_64,60,3.6,9.0,2.22
x86_64,59,3.8,20.2b1,2.27
x86_64,59,3.6,19.2,2.22
x86_64,58,3.8,18.1,2.30
armv7l,58,3.8,20.0,2.24
x86_64,58,3.7,19.1,2.12
aarch64,58,3.8,20.2,2.28
x86_64,58,3.6,18.0,2.12
x86_64,57,2.7,20.1,2.30
x86_64,57,2.7,9.0,2.22
x86_64,57,3.7,19.3,2.31
x86_64,56,3.10,20.0,2.27
x86_64,56,3.5,10.0,2.17
x86_64,56,3.7,9.0,2.24
x86_64,55,3.6,2019.12,2.12
x86_64,55,2.7,9.0,2.31
x86_64,54,3.4,9.0,2.12
x86_64,53,3.8,20.1,2.29
x86_64,53,3.6,9.0,2.29
x86_64,52,3.6,19.1,2.31
x86_64,52,3.4,19.3,2.17
x86_64,52,3.6,20.0,2.32
i686,52,2.7,20.2,2.23
i686,52,3.7,20.2,2.17
x86_64,51,3.8,19.2,2.19
i686,50,2.7,9.0,2.24
x86_64,50,2.7,20.1,2.26
x86_64,49,3.9,20.2,2.31
x86_64,48,3.6,20.1,2.18
x86_64,47,2.7,20.2,2.18
x86_64,46,3.5,19.1,2.17
x86_64,46,2.7,20.2b1,2.17
x86_64,46,3.6,20.2,2.18
x86_64,45,3.5,19.0,2.28
x86_64,45,3.6,19.1,2.22
x86_64,44,3.5,9.0,2.15
x86_64,44,3.5,18.0,2.15
aarch64,44,3.8,9.0,2.31
i686,43,3.6,20.1,2.17
x86_64,43,2.7,18.1,2.11
i686,43,3.8,20.1,2.17
i686,43,3.7,20.1,2.17
x86_64,43,3.5,19.0,2.24
x86_64,43,2.7,20.2,2.5
x86_64,42,3.8,18.1,2.32
aarch64,42,3.7,20.2,2.17
i686,42,3.5,20.1,2.17
x86_64,42,3.7,20.0,2.11
i686,42,3.7,20.2,2.12
aarch64,41,3.8,20.2,2.31
x86_64,41,3.6,8.1,2.3
x86_64,39,2.7,19.3,2.30
x86_64,39,3.6,18.0,2.19
x86_64,39,3.5,20.1,2.31
x86_64,39,3.8,9.0,2.23
x86_64,38,3.6,19.2,2.11
i686,38,3.7,20.2,2.5
x86_64,38,3.8,19.2,2.32
i686,38,3.6,20.2,2.12
x86_64,38,2.7,19.2,2.26
i686,37,2.7,20.2,2.27
x86_64,37,3.4,8.1,2.3
i686,37,3.5,8.1,2.9
x86_64,36,3.7,19.3,2.15
x86_64,35,3.4,19.1,2.27
x86_64,34,3.10,20.2,2.23
x86_64,34,3.5,10.0,2.24
x86_64,34,3.7,20.2,2.22
x86_64,33,2.7,20.1,2.29
i686,32,3.5,20.2,2.23
x86_64,31,2.7,8.1,2.3
x86_64,31,3.5,19.0,2.17
x86_64,30,3.6,19.2,2.26
x86_64,29,2.7,19.0,2.29
x86_64,29,3.4,19.1,2.24
x86_64,29,3.4,10.0,2.19
x86_64,29,3.6,18.0,2.26
x86_64,28,3.8,19.0,2.30
x86_64,28,3.8,19.1,2.31
x86_64,27,3.8,20.0,2.19
i686,27,2.7,9.0,2.12
x86_64,26,3.6,8.1,2.9
x86_64,25,3.6,18.1,2.22
x86_64,25,3.8,19.1,2.27
i686,25,3.6,20.0,2.27
x86_64,25,2.7,20.1,2.25
s390x,24,3.6,20.0,2.28
i686,24,3.8,20.2,2.5
armv7l,24,3.6,20.0,2.28
x86_64,24,3.6,10.0,2.31
x86_64,24,3.7,19.0,2.11
i686,23,2.7,20.0,2.30
x86_64,23,3.8,18.0,2.31
x86_64,23,2.7,20.0,2.26
x86_64,23,3.7,19.2,2.29
x86_64,23,2.7,19.1,2.12
i686,23,2.7,20.2,2.28
i686,22,2.7,20.2,2.19
i686,22,3.8,20.0,2.31
x86_64,21,3.7,9.0,2.12
x86_64,21,3.5,20.0,2.12
i686,21,2.7,18.1,2.28
x86_64,21,3.6,18.1,2.29
x86_64,21,3.8,19.3,2.32
i686,20,3.5,20.1,2.23
x86_64,20,3.6,20.2b1,2.23
i686,20,3.6,20.2,2.5
x86_64,20,2.7,19.2,2.31
i686,20,3.5,20.2,2.12
i686,20,2.7,8.1,2.7
x86_64,20,3.8,19.0,2.19
i686,20,3.8,20.1,2.31
aarch64,19,3.8,20.2,2.27
x86_64,19,3.7,19.2,2.12
x86_64,19,3.6,19.0,2.29
x86_64,19,3.7,10.0,2.28
x86_64,19,3.6,19.1,2.5
x86_64,18,2.7,20.2,2.32
x86_64,18,3.8,20.1,2.18
i686,18,3.5,18.0,2.23
x86_64,18,3.4,19.0,2.19
x86_64,17,3.4,19.2,2.19
x86_64,17,3.8,18.0,2.28
x86_64,17,2.7,19.2,2.12
i686,17,3.7,20.2,2.28
x86_64,17,2.7,20.2,2.20-2014
x86_64,17,3.5,19.2,2.19
i686,17,2.7,20.2,2.5
x86_64,17,3.6,19.1,2.26
x86_64,16,3.8,20.0,2.21
x86_64,16,3.7,19.1,2.29
x86_64,16,2.7,8.1,2.15
x86_64,16,3.8,20.2,2.15
i686,16,2.7,20.2,2.12
i686,16,2.7,20.0,2.31
x86_64,16,3.6,20.1b1,2.28
x86_64,16,3.8,9.0,2.17
armv7l,16,3.6,20.0,2.27
x86_64,16,3.8,19.2,2.29
i686,16,2.7,9.0,2.23
x86_64,16,3.5,20.2b1,2.27
armv7l,16,3.7,18.1,2.28
i686,16,2.7,9.0,2.28
x86_64,15,3.5,9.0,2.31
i686,15,3.8,20.2,2.28
x86_64,14,3.6,20.3,2.27
x86_64,14,3.8,9.0,2.12
i686,14,3.5,20.1,2.30
armv7l,14,3.5,20.0,2.24
x86_64,13,2.7,19.0,2.30
aarch64,13,3.7,20.2,2.23
x86_64,13,3.5,20.2,2.26
i686,13,3.8,20.0,2.30
x86_64,13,2.7,10.0,2.22
i686,13,3.7,20.1,2.19
aarch64,13,3.8,20.1,2.31
x86_64,13,3.8,20.3,2.27
x86_64,13,3.6,18.1,2.15
x86_64,13,3.8,19.1,2.12
x86_64,13,3.8,19.3,2.30
x86_64,13,3.7,20.1,2.5
i686,13,3.7,20.1,2.5
x86_64,12,2.7,20.1b1,2.28
x86_64,12,3.7,18.0,2.26
i686,12,3.7,20.2,2.27
i686,12,2.7,19.1,2.12
x86_64,12,3.7,18.0,2.30
i686,12,2.7,20.2,2.31
aarch64,12,3.8,20.2,2.26
i686,12,3.8,20.2,2.31
x86_64,12,3.6,20.0,2.29
i686,12,3.8,20.2,2.30
x86_64,12,3.7,10.0,2.19
i686,12,3.8,20.2,2.24
x86_64,12,3.4,10.0,2.22
aarch64,11,3.8,20.2,2.23
x86_64,11,3.9,20.0,2.28
x86_64,11,3.6,20.1,2.29
i686,11,3.5,18.1,2.23
x86_64,11,2.7,19.3,2.29
x86_64,11,3.6,9.0,2.15
x86_64,10,2.7,20.3,2.27
x86_64,10,3.8,9.0,2.24
i686,10,2.7,9.0,2.13
x86_64,10,3.8,9.0,2.19
x86_64,10,3.6,19.0,2.31
i686,10,2.7,9.0,2.15
x86_64,10,3.6,19.0,2.26
x86_64,10,2.7,19.2,2.29
x86_64,10,3.7,20.3,2.27
x86_64,9,3.10,20.2,2.27
x86_64,9,3.8,19.2,2.15
x86_64,9,3.6,19.1,2.12
x86_64,9,3.8,19.1,2.24
x86_64,9,3.6,19.1,2.29
x86_64,9,3.5,19.1,2.12
x86_64,9,3.6,19.3,2.29
i686,9,3.8,20.1,2.23
x86_64,9,3.7,9.0,2.32
x86_64,9,2.7,18.0,2.31
x86_64,9,3.6,10.0,2.14
x86_64,8,3.4,19.1,2.22
x86_64,8,3.8,19.1,2.30
x86_64,8,2.7,19.1,2.30
x86_64,8,3.6,9.0,2.18
armv7l,8,3.8,18.1,2.28
i686,8,2.7,9.0,2.18
i686,8,3.6,8.1,2.9
i686,7,3.7,19.1,2.12
x86_64,7,2.7,19.2,2.30
i686,7,3.5,20.2,2.5
x86_64,7,3.4,8.1,2.9
x86_64,7,3.5,20.2,2.15
x86_64,7,3.5,20.3,2.27
x86_64,7,3.5,20.0,2.31
x86_64,7,2.7,18.1,2.26
x86_64,7,3.6,8.1,2.25
x86_64,7,3.8,19.0,2.27
x86_64,7,2.7,9.0,2.25
i686,6,3.8,20.1,2.19
i686,6,3.7,20.2,2.23
aarch64,6,3.7,9.0,2.28
i686,6,2.7,19.1,2.19
i686,6,3.6,19.1,2.12
x86_64,6,2.7,20.2,2.21
x86_64,6,3.8,20.1,2.13
x86_64,6,3.8,19.1,2.5
x86_64,6,2.7,19.3,2.32
aarch64,6,3.8,20.1,2.23
x86_64,6,3.6,10.0,2.12
i686,6,3.8,19.1,2.12
x86_64,6,3.6,19.2,2.12
x86_64,6,3.9,20.0,2.31
i686,6,3.5,19.1,2.12
x86_64,6,2.7,19.1,2.29
x86_64,6,3.6,18.1,2.32
i686,6,3.5,20.2,2.24
x86_64,6,3.7,19.1,2.5
aarch64,6,3.8,20.1,2.26
aarch64,6,3.7,20.2,2.31
x86_64,6,3.8,20.1,2.21
i686,6,3.5,9.0,2.19
x86_64,5,3.8,20.0,2.12
aarch64,5,3.6,20.2,2.28
i686,5,3.6,20.1,2.19
i686,5,3.6,18.1,2.23
x86_64,5,3.4,18.1,2.22
