cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24224,2.7,18.1,2.23
x86_64,24180,3.8,20.0,2.28
x86_64,23236,3.5,20.1,2.23
x86_64,23050,3.7,19.0,2.28
x86_64,22930,3.7,19.0,2.17
x86_64,22894,3.7,19.1,2.24
x86_64,22838,3.8,9.0,2.27
x86_64,21668,2.7,8.1,2.7
x86_64,20988,3.7,19.2,2.27
x86_64,20751,3.5,18.0,2.17
x86_64,20472,3.6,18.1,2.27
x86_64,20224,3.6,20.2,2.12
x86_64,19912,3.8,19.0,2.28
x86_64,19633,3.7,19.3,2.23
x86_64,18210,3.8,20.2,2.31
x86_64,17565,3.8,20.2,2.23
x86_64,17331,3.5,20.2,2.12
x86_64,17000,3.7,18.1,2.24
x86_64,16943,3.5,20.0,2.23
x86_64,16595,2.7,19.0,2.24
x86_64,16538,2.7,8.1,2.2
x86_64,16417,3.5,20.1,2.31
x86_64,16285,3.8,19.2,2.23
x86_64,16127,3.6,19.3,2.24
x86_64,16027,3.7,19.1,2.27
x86_64,15770,3.7,19.2,2.17
x86_64,15282,3.8,20.0,2.27
x86_64,14892,2.7,9.0,2.26
x86_64,14407,2.7,19.0,2.23
x86_64,14395,3.7,20.1,2.26
x86_64,14045,2.7,20.1,2.17
x86_64,13542,3.7,19.0,2.24
x86_64,13371,3.8,18.1,2.27
x86_64,13163,3.6,19.1,2.17
x86_64,13027,3.7,19.3,2.27
x86_64,12907,2.7,19.3,2.24
x86_64,12887,3.6,19.2,2.28
x86_64,12859,3.5,9.0,2.24
x86_64,12856,3.6,10.0,2.24
x86_64,12379,3.6,18.1,2.24
x86_64,12341,3.7,19.2,2.28
x86_64,12269,3.6,9.0,2.23
x86_64,11828,2.7,18.0,2.24
x86_64,11802,2.7,18.1,2.17
x86_64,11552,2.7,20.2,2.19
x86_64,11457,3.6,19.3,2.28
x86_64,11370,3.6,19.2,2.23
x86_64,11298,3.5,20.2,2.28
x86_64,10872,3.8,20.1,2.23
x86_64,10797,3.5,9.0,2.17
x86_64,10513,3.6,20.2,2.19
x86_64,10335,3.7,20.0,2.17
x86_64,9935,3.8,19.3,2.23
x86_64,9566,3.7,20.1,2.17
x86_64,8664,3.6,9.0,2.28
x86_64,8608,2.7,10.0,2.23
x86_64,8586,2.7,19.0,2.27
x86_64,8408,2.7,19.1,2.19
x86_64,8253,3.7,18.1,2.23
x86_64,8202,3.5,8.1,2.2
x86_64,8192,2.7,10.0,2.17
x86_64,8046,3.6,19.1,2.23
x86_64,7918,3.7,20.2,2.17
x86_64,7040,3.5,9.0,2.23
x86_64,6536,3.8,19.3,2.28
x86_64,6420,3.5,9.0,2.19
x86_64,6351,2.7,20.2,2.28
x86_64,6205,3.7,18.1,2.19
x86_64,6190,3.6,20.2,2.26
x86_64,6189,3.6,19.0,2.23
x86_64,5860,3.6,19.0,2.24
x86_64,5814,2.7,19.1,2.24
x86_64,5759,3.6,19.3,2.23
x86_64,5712,3.6,20.2,2.22
x86_64,5632,2.7,9.0,2.28
x86_64,5578,3.5,10.0,2.23
x86_64,5198,3.6,19.2,2.17
x86_64,5129,3.6,10.0,2.17
x86_64,5051,3.7,20.2,2.30
x86_64,4942,3.5,20.0,2.17
x86_64,4870,2.7,20.0,2.17
x86_64,4668,3.7,20.2,2.12
x86_64,4608,3.8,19.3,2.27
x86_64,4572,3.7,19.0,2.30
x86_64,4527,3.7,20.0,2.26
x86_64,4464,3.8,20.0,2.17
x86_64,4340,3.8,19.2,2.28
x86_64,4319,2.7,20.0,2.23
x86_64,4206,3.6,20.1,2.19
x86_64,4187,3.5,20.2,2.27
x86_64,4186,3.8,20.1,2.17
x86_64,4077,3.7,20.1,2.31
x86_64,3977,3.7,19.1,2.23
x86_64,3855,2.7,19.3,2.17
x86_64,3818,3.6,19.0,2.27
x86_64,3733,2.7,8.1,2.4
x86_64,3715,3.6,9.0,2.12
x86_64,3700,2.7,20.0,2.27
x86_64,3643,3.5,19.2,2.23
x86_64,3609,3.8,9.0,2.31
x86_64,3583,3.5,20.1,2.24
x86_64,3426,3.8,18.1,2.28
x86_64,3351,2.7,18.1,2.28
x86_64,3334,3.7,18.0,2.24
x86_64,3244,3.6,19.1,2.27
x86_64,3133,2.7,20.1,2.31
x86_64,3116,3.6,20.0,2.19
x86_64,3092,3.7,19.2,2.26
x86_64,3077,3.5,20.1,2.27
x86_64,3031,2.7,20.1,2.19
x86_64,3021,3.4,9.0,2.17
x86_64,2956,3.5,18.1,2.17
x86_64,2880,2.7,20.0,2.19
x86_64,2812,3.7,9.0,2.23
x86_64,2781,3.8,20.0,2.30
x86_64,2774,3.7,18.1,2.17
x86_64,2761,3.6,20.1,2.26
x86_64,2727,3.7,20.0,2.30
x86_64,2697,2.7,20.1,2.28
x86_64,2692,3.6,10.0,2.19
x86_64,2645,3.7,19.1,2.17
x86_64,2645,2.7,18.0,2.23
x86_64,2581,3.7,20.2,2.31
x86_64,2569,2.7,19.0,2.17
x86_64,2556,3.6,18.1,2.28
x86_64,2504,3.8,20.1,2.26
x86_64,2503,2.7,10.0,2.24
x86_64,2402,3.6,19.0,2.17
x86_64,2344,3.8,18.0,2.27
x86_64,2320,3.8,19.2,2.27
x86_64,2279,3.7,19.1,2.28
x86_64,2270,2.7,19.3,2.27
x86_64,2267,3.8,20.0,2.23
x86_64,2264,2.7,10.0,2.19
x86_64,2252,3.4,19.0,2.17
x86_64,2231,3.7,10.0,2.23
x86_64,2142,3.8,20.0,2.24
x86_64,2070,3.5,20.2,2.19
x86_64,2065,2.7,20.0,2.30
x86_64,1998,3.5,19.0,2.23
x86_64,1984,2.7,20.2,2.15
x86_64,1969,2.7,20.2,2.30
x86_64,1969,3.8,20.1,2.24
x86_64,1968,2.7,20.2,2.26
x86_64,1954,3.5,19.2,2.24
x86_64,1911,2.7,18.1,2.27
x86_64,1868,3.8,18.1,2.31
x86_64,1855,3.6,20.1,2.31
x86_64,1833,3.7,9.0,2.19
x86_64,1823,3.6,9.0,2.24
x86_64,1815,3.8,20.2,2.30
x86_64,1805,3.6,10.0,2.27
x86_64,1778,3.7,19.0,2.27
x86_64,1766,3.6,18.0,2.24
x86_64,1755,3.8,19.3,2.31
x86_64,1729,3.8,20.1,2.30
x86_64,1684,3.7,18.1,2.30
x86_64,1626,3.7,19.3,2.30
x86_64,1609,2.7,9.0,2.12
x86_64,1605,3.8,20.2,2.26
x86_64,1600,2.7,18.1,2.24
x86_64,1597,3.7,9.0,2.28
x86_64,1543,2.7,20.2,2.31
x86_64,1521,3.6,19.2,2.19
x86_64,1519,3.8,18.1,2.26
x86_64,1442,2.7,19.1,2.27
x86_64,1433,3.5,20.0,2.27
x86_64,1422,3.7,19.0,2.26
x86_64,1398,3.8,20.2,2.17
x86_64,1395,3.5,19.3,2.24
aarch64,1379,3.8,20.1,2.27
x86_64,1298,3.7,9.0,2.30
x86_64,1268,2.7,20.2,2.12
x86_64,1261,3.7,8.1,2.17
x86_64,1260,3.6,19.1,2.19
x86_64,1246,3.8,20.2,2.24
x86_64,1214,2.7,19.2,2.23
x86_64,1203,3.6,19.3,2.26
x86_64,1185,3.5,20.1,2.28
x86_64,1182,3.6,18.1,2.19
x86_64,1175,3.8,20.1,2.19
x86_64,1174,2.7,20.2,2.25
x86_64,1133,2.7,19.2,2.27
x86_64,1132,3.6,19.1,2.28
x86_64,1091,3.6,20.2,2.31
x86_64,1087,2.7,19.3,2.28
x86_64,1004,3.6,18.1,2.12
x86_64,994,3.8,19.2,2.31
x86_64,986,3.5,19.3,2.17
x86_64,966,3.7,10.0,2.24
x86_64,947,3.6,19.0,2.19
x86_64,946,2.7,19.1,2.28
x86_64,930,3.7,9.0,2.17
x86_64,914,3.7,19.1,2.30
x86_64,903,2.7,19.2,2.28
x86_64,891,3.7,19.2,2.31
x86_64,872,3.6,20.1,2.12
x86_64,872,3.5,19.1,2.24
x86_64,871,3.7,20.1,2.30
x86_64,866,3.6,9.0,2.26
x86_64,863,3.7,19.3,2.17
x86_64,860,3.7,19.2,2.19
x86_64,844,3.7,18.1,2.29
x86_64,805,3.5,18.1,2.27
x86_64,803,3.5,20.1,2.17
x86_64,802,3.6,20.0,2.12
x86_64,792,3.6,18.1,2.31
x86_64,754,3.6,18.0,2.23
x86_64,737,3.7,19.3,2.26
x86_64,713,2.7,18.0,2.17
x86_64,703,3.8,19.3,2.26
x86_64,702,3.7,9.0,2.24
x86_64,701,3.7,10.0,2.27
x86_64,693,3.5,9.0,2.27
x86_64,688,3.8,18.1,2.23
x86_64,677,3.7,18.0,2.28
x86_64,676,3.8,19.2,2.17
x86_64,671,2.7,19.2,2.17
x86_64,646,3.4,9.0,2.19
x86_64,646,3.8,20.2,2.12
x86_64,641,3.8,19.2,2.26
x86_64,620,2.7,19.3,2.19
x86_64,620,3.5,10.0,2.28
x86_64,618,2.7,18.0,2.19
x86_64,603,3.6,20.0,2.26
x86_64,588,3.5,19.3,2.28
x86_64,570,2.7,19.2,2.19
x86_64,570,3.7,10.0,2.17
x86_64,563,3.8,19.1,2.28
x86_64,542,3.7,20.1,2.19
x86_64,536,3.6,20.0,2.31
x86_64,534,3.7,20.2,2.19
x86_64,513,3.8,19.2,2.30
x86_64,509,3.6,8.1,2.17
x86_64,492,3.6,18.1,2.26
x86_64,491,3.5,20.0,2.28
x86_64,486,3.5,10.0,2.27
x86_64,484,3.6,18.0,2.17
x86_64,482,2.7,19.0,2.19
x86_64,478,3.8,9.0,2.19
x86_64,477,3.7,10.0,2.28
x86_64,474,3.7,20.1,2.12
x86_64,471,2.7,20.2b1,2.23
x86_64,465,3.8,19.2,2.12
x86_64,450,3.6,19.3,2.30
x86_64,436,3.8,19.3,2.17
x86_64,433,2.7,19.3,2.12
x86_64,425,3.6,9.0,2.25
x86_64,420,3.4,19.1,2.17
x86_64,409,3.7,18.0,2.23
x86_64,408,3.7,20.2b1,2.23
x86_64,399,2.7,18.1,2.12
x86_64,398,3.7,19.0,2.29
x86_64,388,3.5,19.0,2.28
x86_64,388,3.8,18.1,2.30
x86_64,374,3.5,20.2b1,2.23
x86_64,371,3.4,18.1,2.23
x86_64,354,3.7,20.0,2.29
x86_64,354,2.7,20.1,2.30
x86_64,342,3.8,19.2,2.11
x86_64,342,3.8,19.2,2.13
x86_64,335,3.5,19.2,2.27
x86_64,331,3.6,19.3,2.12
x86_64,323,2.7,9.0,2.30
x86_64,321,3.7,19.2,2.30
x86_64,317,2.7,19.3,2.13
x86_64,314,2.7,19.3,2.11
x86_64,314,3.7,18.0,2.27
aarch64,312,2.7,19.3,2.26
aarch64,312,2.7,19.3,2.23
aarch64,310,3.8,19.2,2.26
aarch64,310,3.8,19.2,2.23
x86_64,307,2.7,9.0,2.29
x86_64,307,3.5,18.0,2.23
x86_64,306,3.6,18.0,2.27
x86_64,305,3.5,9.0,2.12
x86_64,300,3.6,18.0,2.28
x86_64,280,3.7,20.2,2.29
x86_64,268,3.5,9.0,2.28
aarch64,264,3.6,20.2,2.27
x86_64,261,3.7,19.0,2.19
x86_64,254,3.7,18.0,2.17
x86_64,254,2.7,9.0,2.13
x86_64,252,2.7,20.0,2.31
x86_64,249,3.5,20.2,2.5
x86_64,247,3.5,18.1,2.24
x86_64,246,2.7,18.1,2.30
x86_64,245,3.7,20.1,2.29
x86_64,243,3.8,18.0,2.28
x86_64,243,3.4,18.1,2.19
x86_64,241,2.7,18.1,2.19
x86_64,237,3.7,9.0,2.31
x86_64,237,3.8,20.2,2.29
x86_64,235,3.4,19.1,2.19
x86_64,235,3.8,20.2,2.5
i686,233,2.7,9.0,2.19
x86_64,231,3.5,8.1,2.3
x86_64,231,2.7,20.1,2.12
x86_64,228,3.5,18.0,2.19
x86_64,225,3.6,19.3,2.19
x86_64,224,2.7,20.2,2.22
x86_64,221,2.7,20.0,2.29
x86_64,218,3.7,20.2,2.5
x86_64,217,3.6,10.0,2.26
x86_64,207,3.4,19.0,2.24
i686,205,3.8,20.2,2.12
x86_64,200,3.5,20.0,2.19
x86_64,198,2.7,19.1,2.17
x86_64,196,3.6,20.2,2.5
x86_64,195,3.8,20.1,2.12
x86_64,192,3.5,20.1,2.12
x86_64,190,2.7,9.0,2.22
x86_64,187,2.7,10.0,2.12
x86_64,186,3.8,9.0,2.30
x86_64,185,3.7,19.1,2.26
x86_64,184,3.5,10.0,2.19
x86_64,182,3.8,9.0,2.23
x86_64,180,2.7,20.1,2.22
x86_64,178,3.7,19.0,2.31
x86_64,174,3.8,19.0,2.31
x86_64,172,3.5,18.1,2.19
x86_64,169,3.5,19.1,2.17
x86_64,167,3.7,18.1,2.31
x86_64,167,3.4,9.0,2.26
x86_64,165,2.7,19.3,2.26
x86_64,163,3.5,20.2,2.31
i686,157,2.7,20.1,2.12
x86_64,155,3.4,19.1,2.12
x86_64,155,2.7,20.2,2.29
i686,152,3.8,20.1,2.12
x86_64,150,3.7,18.1,2.26
x86_64,150,3.6,9.0,2.31
x86_64,149,3.6,20.1,2.30
x86_64,148,2.7,20.2,2.11
x86_64,148,3.6,20.0,2.30
x86_64,147,2.7,18.1,2.29
x86_64,145,2.7,9.0,2.21
x86_64,142,3.8,20.0,2.26
x86_64,142,3.5,18.1,2.28
x86_64,138,2.7,9.0,2.15
x86_64,134,3.4,19.1,2.23
x86_64,125,3.7,19.3,2.31
x86_64,124,3.6,10.0,2.28
x86_64,124,3.7,19.0,2.12
armv7l,123,3.7,18.1,2.28
x86_64,122,3.4,19.3,2.19
x86_64,118,3.4,10.0,2.23
x86_64,118,3.8,19.2,2.24
x86_64,111,3.5,20.2,2.20-2014
x86_64,110,3.7,8.1,2.28
x86_64,108,3.6,18.1,2.22
x86_64,108,3.5,9.0,2.15
x86_64,107,2.7,18.0,2.27
x86_64,106,3.8,20.2b1,2.31
armv7l,100,3.7,20.0,2.28
i686,99,3.6,20.2,2.27
x86_64,98,3.5,18.0,2.15
x86_64,97,3.8,19.0,2.23
x86_64,97,3.8,20.2b1,2.27
x86_64,94,2.7,10.0,2.27
x86_64,93,3.7,19.3,2.29
x86_64,93,2.7,18.1,2.11
x86_64,92,3.4,10.0,2.24
i686,91,3.6,20.1,2.12
x86_64,90,2.7,9.0,2.31
i686,90,3.7,20.1,2.12
x86_64,89,3.5,19.0,2.24
i686,89,3.5,20.1,2.12
x86_64,88,3.6,9.0,2.30
x86_64,88,2.6,9.0,2.12
x86_64,88,3.9,20.2,2.28
x86_64,87,2.7,10.0,2.26
x86_64,87,3.6,20.2,2.30
x86_64,84,3.5,10.0,2.17
i686,83,3.6,20.2,2.12
x86_64,83,3.7,20.2,2.22
x86_64,83,3.7,19.3,2.12
x86_64,82,3.9,20.2,2.27
x86_64,81,2.7,20.2b1,2.17
x86_64,81,3.8,19.3,2.12
x86_64,78,3.9,20.2,2.23
i686,75,3.7,20.2,2.12
i686,75,2.7,20.2,2.23
x86_64,74,3.4,19.1,2.24
x86_64,72,3.6,20.2,2.25
x86_64,72,3.6,18.0,2.19
x86_64,71,3.5,19.2,2.28
x86_64,70,2.7,9.0,2.5
i686,70,3.6,9.0,2.27
x86_64,70,2.7,9.0,2.11
i686,69,2.7,9.0,2.24
i686,68,3.7,18.1,2.28
x86_64,68,3.4,8.1,2.3
aarch64,68,3.7,20.2,2.28
armv7l,68,2.7,18.1,2.19
x86_64,67,3.7,19.2,2.22
i686,66,2.7,20.0,2.30
x86_64,66,3.7,20.2,2.11
x86_64,65,3.8,20.1,2.22
x86_64,65,2.7,19.1,2.31
i686,63,3.7,20.2,2.28
aarch64,63,3.8,20.0,2.31
x86_64,61,3.6,9.0,2.22
armv7l,60,3.8,20.0,2.28
i686,59,2.7,20.2,2.27
i686,59,3.5,20.2,2.23
x86_64,59,3.6,2019.12,2.17
x86_64,59,3.5,19.1,2.19
x86_64,58,3.8,19.2,2.19
i686,58,3.5,20.2,2.12
x86_64,58,3.8,20.2,2.19
x86_64,57,3.8,20.0,2.29
x86_64,57,3.7,20.0,2.12
x86_64,56,3.7,19.3,2.19
aarch64,56,3.6,20.2,2.23
x86_64,55,3.5,10.0,2.31
x86_64,53,3.6,19.1,2.22
x86_64,53,3.6,18.0,2.12
x86_64,52,2.7,20.1,2.26
x86_64,51,3.7,19.1,2.31
x86_64,51,3.6,10.0,2.12
x86_64,51,3.6,10.0,2.31
x86_64,50,3.5,9.0,2.26
i686,49,2.7,9.0,2.27
x86_64,48,3.6,20.1,2.18
x86_64,48,3.6,19.1,2.5
x86_64,47,3.8,19.1,2.31
x86_64,47,3.4,10.0,2.19
x86_64,46,3.6,19.1,2.31
x86_64,46,3.7,10.0,2.19
x86_64,46,3.7,10.0,2.31
x86_64,45,3.6,19.2,2.22
x86_64,45,2.7,19.0,2.28
x86_64,45,2.7,19.3,2.31
x86_64,43,3.6,19.3,2.31
x86_64,42,2.7,20.1,2.29
x86_64,42,2.7,20.2,2.13
i686,42,3.8,20.2,2.30
x86_64,42,3.5,9.0,2.22
x86_64,41,3.6,8.1,2.3
aarch64,41,3.8,20.2,2.28
x86_64,41,3.6,9.0,2.29
x86_64,41,2.7,20.2,2.5
i686,40,2.7,9.0,2.28
x86_64,40,3.5,20.1,2.26
x86_64,39,3.8,9.0,2.26
x86_64,38,3.7,9.0,2.29
x86_64,38,2.7,20.0,2.12
x86_64,38,2.7,19.0,2.12
x86_64,37,3.5,18.0,2.27
x86_64,37,3.6,8.1,2.9
x86_64,37,3.5,20.2,2.15
aarch64,37,3.7,20.2,2.27
x86_64,36,3.6,19.1,2.12
x86_64,35,3.8,19.3,2.30
x86_64,34,3.8,19.1,2.26
i686,34,2.7,9.0,2.12
x86_64,34,3.4,9.0,2.27
x86_64,34,3.6,20.1,2.29
x86_64,34,2.7,10.0,2.5
i686,34,3.7,20.1,2.17
x86_64,33,3.4,19.1,2.27
i686,33,3.5,20.1,2.17
x86_64,33,3.8,19.1,2.27
i686,33,3.6,20.1,2.17
x86_64,33,3.6,20.2,2.18
x86_64,32,3.8,20.0,2.12
x86_64,32,3.8,9.0,2.28
x86_64,32,3.7,10.0,2.26
i686,32,3.8,20.1,2.17
x86_64,32,3.5,19.1,2.27
x86_64,32,3.6,19.1,2.26
x86_64,31,2.7,8.1,2.3
i686,31,2.7,20.2,2.30
x86_64,31,3.6,18.1,2.29
x86_64,31,2.7,20.1,2.25
i686,31,3.8,20.0,2.30
x86_64,30,3.4,19.3,2.17
x86_64,30,3.6,19.2,2.11
x86_64,30,3.5,18.1,2.12
x86_64,30,3.5,20.1,2.5
x86_64,30,3.5,9.0,2.31
x86_64,30,2.7,19.0,2.29
x86_64,30,3.8,20.2,2.22
x86_64,29,2.7,9.0,2.18
x86_64,29,3.6,20.1,2.22
x86_64,29,3.8,19.3,2.24
x86_64,29,2.7,19.2,2.26
x86_64,28,3.7,20.0,2.19
x86_64,28,3.8,20.0,2.19
i686,28,2.7,20.2,2.19
x86_64,28,3.10,20.0,2.23
x86_64,27,3.7,19.2,2.29
i686,27,2.7,9.0,2.23
armv7l,27,3.7,9.0,2.28
aarch64,27,3.6,20.0,2.27
aarch64,26,3.8,20.1,2.28
x86_64,26,3.8,20.1,2.5
x86_64,26,3.7,20.1,2.5
aarch64,26,3.8,20.2,2.17
x86_64,26,3.8,19.0,2.19
x86_64,25,3.7,19.0,2.11
x86_64,25,3.5,20.0,2.31
i686,24,3.5,20.0,2.23
x86_64,24,3.6,20.1,2.5
x86_64,24,3.8,9.0,2.17
x86_64,24,3.7,19.3,2.15
x86_64,23,3.6,20.3,2.27
x86_64,23,2.7,20.0,2.26
i686,23,3.5,8.1,2.9
i686,23,3.5,18.1,2.23
x86_64,23,3.4,9.0,2.23
x86_64,23,3.6,18.1,2.30
aarch64,22,3.8,20.0,2.30
aarch64,22,3.8,20.2,2.31
x86_64,22,3.8,18.1,2.17
x86_64,22,3.6,18.1,2.15
x86_64,21,3.9,20.1,2.23
x86_64,21,2.7,19.3,2.30
x86_64,21,3.5,20.0,2.12
x86_64,21,2.7,8.1,2.15
x86_64,21,3.6,19.2,2.31
x86_64,20,3.4,19.0,2.19
x86_64,20,2.7,19.1,2.30
x86_64,20,3.10,20.1,2.23
x86_64,20,2.7,20.2,2.21
x86_64,20,3.10,20.2,2.23
x86_64,19,3.7,20.3,2.27
x86_64,19,3.7,20.2,2.21
x86_64,19,3.7,20.1,2.22
aarch64,19,3.6,20.1,2.27
x86_64,19,2.7,20.3,2.27
x86_64,19,3.5,20.1,2.19
x86_64,19,3.6,2019.12,2.12
x86_64,19,3.5,20.3,2.27
x86_64,19,3.7,9.0,2.12
x86_64,19,3.4,9.0,2.12
x86_64,18,2.7,20.2b1,2.28
x86_64,18,2.7,18.0,2.26
x86_64,18,3.5,10.0,2.5
x86_64,18,3.9,20.2,2.31
x86_64,18,3.7,19.2,2.12
i686,17,2.7,9.0,2.13
x86_64,17,3.5,19.3,2.27
x86_64,17,2.7,20.1,2.5
x86_64,17,3.5,20.2,2.30
x86_64,16,3.8,20.3,2.27
x86_64,16,3.7,20.0,2.11
x86_64,16,3.8,19.0,2.27
i686,16,2.7,20.2,2.15
i686,16,2.7,9.0,2.15
x86_64,16,3.6,19.2,2.12
i686,16,2.7,9.0,2.17
x86_64,15,3.6,19.0,2.29
armv7l,15,3.5,20.0,2.24
x86_64,15,3.5,19.0,2.17
x86_64,15,3.8,20.1,2.29
x86_64,15,3.6,20.2,2.29
aarch64,15,3.6,20.2,2.28
i686,15,2.7,20.2,2.12
x86_64,15,3.6,20.2,2.15
x86_64,15,3.6,19.0,2.12
x86_64,14,3.8,20.1,2.21
x86_64,14,3.5,10.0,2.15
x86_64,14,3.7,20.3,2.17
x86_64,14,3.8,20.1,2.15
x86_64,14,2.7,9.0,2.25
x86_64,14,2.7,19.2,2.30
x86_64,13,3.7,10.0,2.12
i686,13,3.7,20.2,2.5
x86_64,13,3.6,18.0,2.26
x86_64,13,2.7,19.0,2.26
x86_64,13,3.5,10.0,2.26
i686,12,3.7,20.2,2.23
x86_64,12,3.6,20.2b1,2.27
x86_64,12,3.8,9.0,2.12
i686,12,3.7,18.1,2.23
x86_64,12,3.7,20.2,2.13
x86_64,12,2.7,18.1,2.31
x86_64,12,3.6,20.2b1,2.23
x86_64,11,3.7,19.1,2.12
i686,11,3.8,20.2,2.31
i686,11,2.7,18.1,2.28
x86_64,11,3.6,19.0,2.31
x86_64,11,2.7,19.1,2.12
i686,11,2.7,20.2,2.28
x86_64,11,3.8,19.2,2.29
x86_64,10,3.6,20.2,2.21
x86_64,10,3.6,9.0,2.11
x86_64,10,2.7,9.0,2.20
x86_64,10,3.5,18.1,2.20-2014
aarch64,10,3.8,20.1,2.31
x86_64,10,3.8,10.0,2.31
x86_64,10,2.7,19.3,2.29
x86_64,10,2.7,18.1,2.26
i686,10,3.7,20.2,2.27
x86_64,9,3.6,20.1,2.11
x86_64,9,3.8,19.0,2.30
i686,9,3.7,20.1,2.19
i686,9,2.7,8.1,2.7
aarch64,9,3.8,20.2,2.27
x86_64,9,3.8,19.2,2.15
x86_64,9,3.5,10.0,2.30
x86_64,8,3.7,20.1,2.18
x86_64,8,2.7,19.2,2.29
x86_64,8,2.7,19.2,2.12
i686,8,3.7,9.0,2.27
x86_64,8,3.6,19.2,2.26
x86_64,8,3.9,20.1,2.28
x86_64,8,3.8,19.1,2.24
i686,8,3.7,20.1,2.23
x86_64,8,3.7,19.1,2.29
aarch64,8,3.7,20.2,2.17
aarch64,8,3.8,20.0,2.28
x86_64,8,3.6,18.0,2.31
x86_64,7,3.4,8.1,2.9
i686,7,3.6,20.2,2.19
x86_64,7,3.8,18.1,2.29
x86_64,7,3.6,9.0,2.18
aarch64,7,3.6,19.3,2.27
i686,7,3.8,20.1,2.31
x86_64,7,3.7,19.1,2.19
i686,7,3.8,20.2,2.5
i686,7,2.7,20.1,2.23
x86_64,7,3.5,20.2,2.26
i686,7,3.6,19.0,2.27
x86_64,6,2.7,19.2,2.22
i686,6,3.5,20.1,2.23
i686,6,2.7,20.1,2.30
x86_64,6,3.5,18.0,2.24
x86_64,6,3.7,19.1,2.5
i686,6,2.7,19.1,2.19
x86_64,6,3.8,20.3,2.31
x86_64,6,3.6,20.2b1,2.28
i686,5,3.5,20.2,2.28
x86_64,5,3.5,19.0,2.30
x86_64,5,3.8,20.1,2.11
i686,5,3.6,20.2,2.23
x86_64,5,3.8,9.0,2.24
x86_64,5,3.7,19.2,2.25
i686,5,2.7,20.2,2.24
i686,5,2.7,20.0,2.29
i686,5,2.7,18.1,2.30
