cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1793047,3.8,20.1,2.27
x86_64,1474280,3.7,19.0,2.23
x86_64,855572,3.7,20.0,2.24
x86_64,749233,3.6,9.0,2.17
x86_64,530258,3.7,20.2,2.28
x86_64,482438,3.6,20.2,2.27
x86_64,467352,3.6,19.2,2.27
x86_64,445368,3.7,20.0,2.27
x86_64,433224,3.7,20.2,2.27
x86_64,408851,3.8,20.0,2.27
x86_64,392896,3.6,20.0,2.28
x86_64,379152,3.6,20.2,2.17
x86_64,360619,2.7,9.0,2.17
x86_64,351390,3.7,20.1,2.23
x86_64,337237,3.8,20.2,2.28
x86_64,297507,3.6,20.2,2.28
x86_64,275645,3.7,9.0,2.26
x86_64,256302,3.8,20.2,2.27
x86_64,249730,3.6,9.0,2.27
x86_64,242632,3.7,20.1,2.28
x86_64,235732,3.6,19.2,2.24
x86_64,235482,3.6,20.1,2.28
x86_64,228193,3.7,20.2,2.23
x86_64,216483,3.6,20.2,2.23
x86_64,178692,3.7,18.1,2.28
x86_64,170727,3.7,20.2,2.26
x86_64,169487,3.6,20.2,2.24
x86_64,164538,3.6,19.3,2.17
x86_64,157307,3.5,19.1,2.23
x86_64,144549,3.6,20.0,2.24
x86_64,144310,3.6,20.1,2.27
x86_64,138589,2.7,20.2,2.27
x86_64,137590,3.7,20.0,2.28
x86_64,135608,3.7,20.1,2.24
x86_64,132596,3.5,19.3,2.23
x86_64,132078,3.7,19.2,2.23
x86_64,130377,3.7,20.1,2.27
x86_64,129296,3.8,20.1,2.28
x86_64,127312,3.8,20.0,2.31
x86_64,125920,3.5,20.2,2.23
x86_64,125634,3.7,9.0,2.27
x86_64,122752,2.7,20.2,2.23
x86_64,121660,3.6,20.1,2.24
x86_64,121527,2.7,20.2,2.17
x86_64,113099,3.5,19.3,2.19
x86_64,112732,2.7,20.1,2.27
x86_64,111765,3.7,20.2,2.24
x86_64,111474,3.6,19.3,2.27
x86_64,105689,2.7,19.1,2.23
x86_64,101485,3.7,19.2,2.24
x86_64,90105,2.7,9.0,2.27
x86_64,88714,3.6,10.0,2.23
x86_64,84320,3.7,19.3,2.28
x86_64,83207,3.7,19.3,2.24
x86_64,82295,2.7,9.0,2.19
x86_64,79232,3.6,20.1,2.23
x86_64,74275,2.7,19.3,2.24
x86_64,69732,3.5,18.1,2.23
x86_64,69423,2.7,20.0,2.28
x86_64,63731,2.7,9.0,2.23
x86_64,60486,3.5,8.1,2.9
x86_64,58088,2.7,20.1,2.23
x86_64,58012,3.6,20.0,2.27
x86_64,56893,3.8,20.0,2.28
x86_64,55845,3.7,19.3,2.27
x86_64,54859,3.7,18.1,2.27
x86_64,51715,3.5,20.2,2.24
x86_64,49300,3.8,20.2,2.31
x86_64,47819,3.7,19.1,2.24
x86_64,44401,3.5,9.0,2.19
x86_64,44072,3.6,18.1,2.23
x86_64,43594,2.7,20.0,2.24
x86_64,42870,3.6,20.0,2.23
x86_64,42110,2.7,20.2,2.24
x86_64,41864,3.7,20.0,2.23
x86_64,41498,3.6,9.0,2.19
x86_64,41291,3.6,19.1,2.24
x86_64,40583,3.8,18.1,2.27
x86_64,40123,3.7,19.3,2.30
x86_64,39829,3.5,20.1,2.24
x86_64,39564,3.6,18.1,2.24
x86_64,38904,3.7,19.0,2.28
x86_64,38826,3.6,20.0,2.17
x86_64,38131,3.5,20.2,2.12
x86_64,37602,3.6,18.1,2.27
x86_64,36320,3.8,20.2,2.23
x86_64,35829,3.7,19.0,2.17
x86_64,35249,3.6,19.3,2.24
x86_64,34968,3.6,19.0,2.28
x86_64,34968,2.7,9.0,2.24
x86_64,34406,3.6,20.2,2.12
x86_64,33615,3.7,19.2,2.28
x86_64,33097,2.7,20.1,2.24
x86_64,32990,3.6,18.1,2.17
x86_64,32854,3.7,19.0,2.24
x86_64,32553,3.6,19.3,2.28
x86_64,32459,2.7,18.1,2.23
x86_64,32428,2.7,20.1,2.17
x86_64,32254,3.7,20.2,2.17
x86_64,32164,2.7,8.1,2.7
x86_64,31617,3.8,20.1,2.31
x86_64,30773,3.5,20.0,2.23
x86_64,30075,3.6,10.0,2.24
x86_64,29465,3.5,20.1,2.23
x86_64,28256,2.7,19.2,2.24
x86_64,28031,3.6,19.2,2.28
x86_64,27841,2.7,20.2,2.19
x86_64,27581,3.7,19.3,2.23
x86_64,27364,3.6,20.2,2.19
x86_64,27163,3.7,19.2,2.17
