cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3259620,3.8,21.0,2.31
x86_64,1277182,3.7,20.2,2.26
x86_64,1074194,3.7,22.3,2.26
x86_64,894517,3.7,20.0,2.27
x86_64,677076,3.6,21.3,2.17
x86_64,461053,3.6,20.1,2.28
x86_64,460086,3.8,22.3,2.31
x86_64,458946,3.7,20.2,2.28
x86_64,386985,3.9,21.2,2.31
x86_64,373599,3.7,22.3,2.27
x86_64,369942,3.8,22.0,2.31
x86_64,349073,3.7,21.3,2.26
x86_64,226455,3.7,22.3,2.31
x86_64,217514,3.7,22.3,2.28
x86_64,206706,2.7,9.0,2.17
x86_64,197238,3.7,22.0,2.31
x86_64,191390,3.9,22.3,2.28
x86_64,187684,3.9,22.3,2.31
x86_64,185068,3.6,9.0,2.17
x86_64,161744,3.7,21.3,2.28
x86_64,147109,3.7,9.0,2.26
x86_64,146913,3.8,21.2,2.27
x86_64,141720,3.7,21.0,2.28
x86_64,141417,3.8,22.2,2.31
x86_64,100142,3.8,22.3,2.27
x86_64,95893,3.10,22.3,2.35
x86_64,95835,3.7,21.3,2.31
x86_64,95405,3.8,22.3,2.28
x86_64,92157,3.8,21.3,2.28
x86_64,90098,3.6,21.0,2.28
x86_64,90040,3.8,20.0,2.31
x86_64,89726,3.6,21.3,2.27
x86_64,86233,3.6,20.3,2.17
x86_64,86191,3.9,22.0,2.31
x86_64,85873,3.8,22.3,2.35
x86_64,85646,3.6,21.2,2.31
x86_64,85347,3.8,22.1,2.31
x86_64,80600,3.7,21.1,2.27
x86_64,77730,3.7,21.2,2.28
x86_64,76873,2.7,20.2,2.26
x86_64,72157,3.6,21.1,2.28
x86_64,70232,3.9,22.3,2.35
aarch64,67887,3.8,21.0,2.31
x86_64,67632,3.8,20.2,2.31
aarch64,67052,3.7,22.3,2.28
x86_64,66983,3.8,21.1,2.27
x86_64,64031,3.8,20.2,2.27
x86_64,62193,3.7,19.2,2.28
x86_64,60965,3.6,20.2,2.28
x86_64,60081,3.6,21.3,2.28
x86_64,59793,3.7,21.1,2.28
x86_64,59035,3.7,21.1,2.26
x86_64,56992,3.5,20.3,2.23
x86_64,54960,3.8,22.0,2.27
x86_64,52336,3.10,22.3,2.31
x86_64,51370,3.7,21.2,2.27
x86_64,46556,3.8,21.0,2.28
x86_64,45198,3.7,22.3,2.35
x86_64,44827,3.6,21.0,2.27
x86_64,44637,3.7,19.3,2.28
x86_64,41947,3.6,21.3,2.31
x86_64,41497,3.7,22.2,2.31
aarch64,41027,3.7,20.2,2.26
x86_64,39475,3.7,19.0,2.23
x86_64,39099,3.8,22.3,2.26
x86_64,38042,2.7,20.3,2.23
x86_64,37549,3.6,9.0,2.27
x86_64,37421,3.7,22.0,2.28
x86_64,37239,3.6,20.2,2.17
x86_64,36553,3.9,22.1,2.26
x86_64,36528,2.7,9.0,2.27
x86_64,35340,3.8,22.1,2.26
x86_64,34960,3.9,20.3,2.31
x86_64,34808,3.7,21.2,2.31
x86_64,34627,3.7,20.1,2.28
x86_64,34122,3.7,20.0,2.28
x86_64,33755,3.8,22.0,2.28
x86_64,33403,3.8,21.3,2.31
x86_64,32876,3.6,20.2,2.27
x86_64,32335,3.9,22.1,2.28
x86_64,31837,3.8,20.2,2.28
x86_64,31131,3.8,21.2,2.31
x86_64,30954,3.7,22.3,2.17
x86_64,29673,2.7,20.3,2.27
x86_64,29368,3.8,21.1,2.26
aarch64,28863,3.7,22.3,2.26
aarch64,28752,3.9,21.2,2.31
x86_64,28571,3.9,22.3,2.26
x86_64,27873,3.7,22.0,2.26
x86_64,27753,3.6,21.2,2.28
x86_64,27413,3.9,22.2,2.31
x86_64,26860,2.7,20.0,2.17
x86_64,26462,3.5,9.0,2.19
x86_64,26373,3.11,22.3,2.31
x86_64,26046,3.10,22.0,2.35
x86_64,25457,3.6,21.1,2.17
x86_64,25405,3.8,21.2,2.28
x86_64,25240,3.7,20.1,2.27
x86_64,25118,3.7,19.0,2.27
x86_64,25020,3.7,20.2,2.27
x86_64,24030,3.10,22.2,2.31
x86_64,23900,3.6,19.2,2.27
x86_64,23126,3.6,21.3,2.23
x86_64,22928,2.7,20.3,2.17
x86_64,22637,2.7,20.3,2.28
x86_64,22618,3.8,21.0,2.26
x86_64,21848,3.8,20.1,2.31
x86_64,20873,3.7,22.3,2.24
x86_64,20176,3.9,22.1,2.31
x86_64,19192,3.8,20.3,2.28
x86_64,19178,3.8,21.1,2.31
x86_64,18955,3.6,21.3,2.24
x86_64,18950,3.8,21.1,2.35
x86_64,18553,3.7,18.1,2.28
x86_64,18414,3.6,19.0,2.28
x86_64,17722,3.7,20.3,2.26
x86_64,17677,3.8,22.2,2.26
x86_64,17393,3.5,20.1,2.23
x86_64,17194,3.6,21.2,2.27
x86_64,17132,3.7,20.0,2.26
x86_64,16736,3.11,22.3,2.35
x86_64,16028,3.7,21.0,2.27
x86_64,16027,3.9,22.0,2.26
x86_64,15812,3.6,20.2,2.24
x86_64,15665,3.6,21.1,2.27
x86_64,15535,2.7,9.0,2.26
x86_64,15451,2.7,20.3,2.24
x86_64,15048,3.8,22.2,2.28
x86_64,15011,3.7,19.2,2.24
x86_64,14787,3.7,22.1,2.31
x86_64,14158,3.6,21.3,2.26
x86_64,14150,3.7,20.1,2.26
x86_64,14138,3.6,20.0,2.17
x86_64,13997,3.8,21.3,2.27
x86_64,13755,3.7,21.1,2.31
x86_64,13674,3.8,21.1,2.28
x86_64,13606,3.7,18.1,2.24
x86_64,12868,3.8,22.1,2.27
x86_64,12599,3.6,19.3,2.17
x86_64,12532,3.8,22.3,2.24
x86_64,11960,3.9,22.0,2.28
aarch64,11621,3.8,21.0,2.26
x86_64,11124,2.7,20.0,2.28
x86_64,11003,2.7,9.0,2.24
x86_64,10994,3.9,21.2,2.28
x86_64,10950,3.7,20.3,2.28
x86_64,10823,3.6,20.1,2.27
x86_64,10426,3.8,22.1,2.28
x86_64,10396,2.7,20.3,2.31
x86_64,10252,3.7,20.3,2.27
x86_64,10238,3.6,19.3,2.23
x86_64,10213,3.7,19.3,2.27
x86_64,9998,3.7,22.3,2.23
x86_64,9919,3.8,20.0,2.27
x86_64,9827,3.6,19.3,2.27
x86_64,9744,3.9,20.3,2.28
x86_64,9733,3.8,22.0,2.26
x86_64,9548,2.7,18.1,2.23
x86_64,9312,3.7,20.1,2.24
x86_64,9289,3.6,20.2,2.23
x86_64,8994,3.7,19.2,2.26
x86_64,8961,3.6,20.1,2.24
x86_64,8665,3.8,21.3,2.26
x86_64,8594,2.7,20.1,2.24
x86_64,8504,3.10,22.3,2.28
x86_64,8336,3.9,22.3,2.17
x86_64,8310,3.9,21.3,2.31
x86_64,8271,3.7,21.2,2.23
x86_64,8138,3.6,21.0,2.23
x86_64,8017,3.5,9.0,2.17
x86_64,7780,3.7,21.0,2.26
x86_64,7666,3.6,18.1,2.17
aarch64,7632,3.6,21.3,2.17
x86_64,7562,3.9,21.1,2.28
x86_64,7496,3.7,21.3,2.17
x86_64,7468,3.9,22.3,2.27
x86_64,7302,3.6,9.0,2.12
x86_64,7282,3.7,22.2,2.27
x86_64,7279,2.7,19.1,2.23
x86_64,7209,3.8,22.3,2.17
x86_64,7124,3.7,19.0,2.28
x86_64,7014,3.7,20.0,2.31
x86_64,6956,3.8,20.1,2.28
x86_64,6881,3.7,20.1,2.23
x86_64,6489,3.8,22.2,2.27
x86_64,6337,3.6,19.2,2.26
x86_64,6129,2.7,18.1,2.28
x86_64,6057,2.7,10.0,2.17
x86_64,6040,3.7,22.3,2.19
x86_64,5828,3.7,21.3,2.27
x86_64,5744,3.10,22.3,2.36
x86_64,5599,2.7,9.0,2.19
x86_64,5454,2.7,20.3,2.26
x86_64,5429,3.5,19.1,2.23
x86_64,5336,3.6,19.1,2.27
x86_64,5320,3.6,20.0,2.27
x86_64,5160,3.6,21.2,2.17
x86_64,5157,3.6,18.1,2.28
aarch64,5130,3.9,22.3,2.31
x86_64,5118,3.5,9.0,2.24
x86_64,4937,3.7,20.2,2.31
x86_64,4904,3.9,21.1,2.26
x86_64,4843,3.8,21.0,2.27
x86_64,4764,3.9,22.1,2.34
x86_64,4727,2.7,19.0,2.23
x86_64,4709,3.7,22.0,2.27
x86_64,4594,2.7,8.1,2.2
x86_64,4510,3.10,22.2,2.34
x86_64,4489,3.9,21.1,2.17
x86_64,4365,3.7,21.2,2.26
x86_64,4338,2.7,19.3,2.17
aarch64,4306,3.8,20.0,2.31
x86_64,4292,3.10,22.0,2.31
x86_64,4285,3.6,20.3,2.27
x86_64,4280,2.7,19.1,2.19
x86_64,4267,3.7,20.3,2.23
x86_64,4266,3.9,20.1,2.28
x86_64,4208,3.6,18.1,2.23
x86_64,4199,3.7,22.1,2.28
x86_64,4161,3.6,21.1,2.23
x86_64,4088,2.7,20.1,2.23
x86_64,4076,3.10,22.3,2.27
x86_64,4040,3.6,20.0,2.28
x86_64,3945,3.6,9.0,2.28
x86_64,3885,3.6,21.2,2.26
x86_64,3672,3.7,20.1,2.17
x86_64,3646,2.7,8.1,2.7
x86_64,3619,3.9,22.0,2.35
x86_64,3609,3.7,19.0,2.17
x86_64,3607,3.8,22.3,2.23
x86_64,3445,3.8,20.3,2.27
x86_64,3395,3.7,22.2,2.28
x86_64,3388,3.6,19.3,2.28
x86_64,3345,3.8,21.2,2.26
x86_64,3236,2.7,19.3,2.28
x86_64,3113,3.7,21.2,2.24
x86_64,3096,3.9,21.1,2.31
x86_64,3089,3.5,20.1,2.27
x86_64,3059,3.10,22.2,2.27
x86_64,3005,3.10,22.0,2.28
x86_64,2981,3.9,21.2,2.26
x86_64,2977,3.5,20.2,2.24
x86_64,2944,3.7,21.0,2.31
x86_64,2893,3.7,19.2,2.22
x86_64,2821,3.9,20.2,2.31
x86_64,2701,3.7,19.1,2.24
x86_64,2683,3.8,20.3,2.31
x86_64,2681,3.7,22.2,2.26
x86_64,2674,2.7,19.0,2.27
x86_64,2674,3.7,22.1,2.27
x86_64,2540,2.7,19.2,2.17
x86_64,2491,3.8,20.0,2.28
x86_64,2407,3.10,22.2,2.35
x86_64,2371,3.6,20.3,2.28
x86_64,2364,3.7,22.2,2.17
x86_64,2322,2.7,20.0,2.27
x86_64,2314,3.6,18.1,2.24
x86_64,2293,3.7,20.0,2.17
x86_64,2291,3.9,21.0,2.28
x86_64,2289,3.9,20.0,2.31
x86_64,2275,3.8,22.1,2.35
aarch64,2188,3.6,20.3,2.17
x86_64,2154,3.8,19.3,2.28
x86_64,2145,2.7,9.0,2.23
x86_64,2138,2.7,19.3,2.27
x86_64,2118,3.8,20.2,2.32
x86_64,2098,3.6,21.1,2.24
x86_64,2082,2.7,10.0,2.23
x86_64,2060,3.8,20.1,2.26
x86_64,2031,3.9,22.2,2.34
x86_64,2021,3.6,21.3,2.12
x86_64,2017,3.9,22.2,2.27
x86_64,1990,3.7,19.3,2.23
x86_64,1987,3.7,22.0,2.17
x86_64,1979,3.8,9.0,2.31
x86_64,1971,3.8,19.3,2.27
x86_64,1948,3.6,20.3,2.31
x86_64,1927,3.6,21.1,2.26
aarch64,1920,3.8,22.3,2.31
x86_64,1901,3.10,22.2,2.36
x86_64,1864,3.10,21.3,2.31
x86_64,1857,3.7,20.0,2.23
x86_64,1840,3.7,21.0,2.24
aarch64,1823,3.9,22.3,2.26
x86_64,1795,3.9,21.3,2.28
x86_64,1786,3.9,22.2,2.28
x86_64,1784,3.7,22.1,2.26
x86_64,1780,2.7,20.1,2.31
aarch64,1760,3.10,22.3,2.31
aarch64,1754,3.7,22.2,2.26
x86_64,1730,3.7,22.3,2.29
aarch64,1722,3.9,22.0,2.26
aarch64,1719,3.8,20.1,2.26
x86_64,1684,3.7,9.0,2.27
x86_64,1653,2.7,19.0,2.17
x86_64,1627,3.5,20.3,2.31
x86_64,1579,3.8,22.0,2.35
x86_64,1547,3.6,20.0,2.23
x86_64,1542,3.10,21.3,2.35
x86_64,1534,3.11,22.3,2.28
x86_64,1430,3.7,20.2,2.23
x86_64,1430,3.10,21.2,2.31
x86_64,1397,3.5,20.3,2.24
x86_64,1393,3.9,20.3,2.27
x86_64,1391,3.7,20.0,2.24
aarch64,1383,3.9,22.0,2.31
x86_64,1369,3.7,21.1,2.17
x86_64,1340,2.7,19.2,2.24
x86_64,1335,3.9,21.2,2.24
x86_64,1335,3.9,20.2,2.24
x86_64,1322,3.9,22.3,2.34
x86_64,1320,3.6,20.1,2.17
x86_64,1312,2.7,20.2,2.24
x86_64,1294,3.6,21.0,2.17
aarch64,1291,3.7,20.3,2.26
x86_64,1289,3.7,19.1,2.28
x86_64,1261,2.7,19.3,2.31
x86_64,1256,3.7,22.1,2.24
x86_64,1245,2.7,20.3,2.35
x86_64,1221,3.6,20.2,2.31
x86_64,1186,3.6,20.0,2.24
x86_64,1176,3.6,20.0,2.26
x86_64,1167,3.8,22.2,2.35
