cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31640,3.8,21.0,2.26
x86_64,31620,3.8,21.1,2.26
x86_64,30422,3.7,18.1,2.28
x86_64,30211,3.8,22.2,2.26
x86_64,29289,3.7,21.0,2.24
x86_64,28261,3.11,22.3,2.35
x86_64,27800,3.8,20.3,2.28
x86_64,27577,3.7,20.2,2.27
x86_64,27154,3.7,19.0,2.27
x86_64,26714,3.9,22.1,2.31
x86_64,26061,3.8,21.1,2.31
x86_64,25779,3.9,22.0,2.26
x86_64,24795,3.7,20.3,2.28
x86_64,24751,2.7,20.3,2.31
x86_64,24731,3.6,21.3,2.24
x86_64,24551,3.7,20.3,2.26
x86_64,23555,3.7,22.0,2.26
x86_64,23506,3.8,20.1,2.31
x86_64,22916,3.7,21.0,2.31
x86_64,22646,3.7,19.2,2.27
x86_64,22617,2.7,20.3,2.28
x86_64,22529,3.6,21.1,2.27
x86_64,22315,3.6,21.1,2.17
x86_64,22215,3.9,22.0,2.28
x86_64,21734,3.7,21.0,2.27
x86_64,21130,3.8,21.3,2.27
x86_64,20970,3.6,21.2,2.27
x86_64,20521,3.9,22.3,2.27
x86_64,20503,3.7,20.0,2.26
x86_64,20409,3.7,22.1,2.31
x86_64,20361,3.7,22.2,2.27
x86_64,20182,3.9,21.3,2.31
x86_64,19952,3.8,20.0,2.27
x86_64,19739,3.8,21.1,2.28
x86_64,19120,3.6,20.0,2.17
x86_64,19097,3.8,22.0,2.26
x86_64,18619,3.7,22.3,2.23
x86_64,18536,3.6,19.0,2.28
x86_64,17867,3.8,21.1,2.35
x86_64,17685,3.5,9.0,2.19
x86_64,17571,3.8,22.2,2.28
x86_64,17439,3.5,20.1,2.23
x86_64,17111,3.7,20.1,2.26
x86_64,16962,2.7,19.3,2.17
x86_64,16900,3.9,22.3,2.34
x86_64,16738,3.7,19.2,2.24
x86_64,16593,2.7,20.3,2.24
x86_64,16082,2.7,9.0,2.24
x86_64,15960,2.7,20.1,2.24
x86_64,15861,3.9,21.2,2.28
x86_64,15114,3.7,18.1,2.24
x86_64,15055,3.6,21.0,2.23
x86_64,15041,2.7,9.0,2.26
x86_64,15039,2.7,20.0,2.28
x86_64,14905,3.10,22.3,2.28
x86_64,14896,3.8,22.2,2.27
x86_64,14675,3.6,21.3,2.26
x86_64,14506,3.6,19.3,2.17
x86_64,14145,3.8,22.3,2.17
x86_64,13772,3.8,22.3,2.24
x86_64,13742,3.9,22.3,2.17
x86_64,13733,3.8,22.1,2.27
x86_64,13207,3.9,21.1,2.28
x86_64,12483,3.6,19.3,2.23
x86_64,12337,3.7,20.2,2.31
x86_64,12187,3.6,20.1,2.27
x86_64,11581,3.7,21.3,2.17
x86_64,10974,3.10,22.3,2.27
x86_64,10826,3.9,20.3,2.28
x86_64,10809,3.8,20.1,2.28
x86_64,10718,3.8,21.3,2.26
x86_64,10561,3.6,20.2,2.24
x86_64,10558,3.6,20.2,2.23
x86_64,10454,3.6,9.0,2.28
x86_64,10448,3.7,19.3,2.27
x86_64,10438,3.6,19.3,2.27
x86_64,10161,3.9,20.1,2.28
x86_64,10021,3.7,21.2,2.23
x86_64,10011,3.10,22.0,2.31
x86_64,9966,2.7,18.1,2.28
x86_64,9949,3.9,22.2,2.27
aarch64,9924,3.9,22.3,2.31
x86_64,9852,3.9,22.1,2.34
x86_64,9718,2.7,18.1,2.23
x86_64,9623,3.9,21.1,2.31
x86_64,9273,3.7,22.2,2.28
x86_64,9223,3.6,21.1,2.23
x86_64,8947,3.7,21.3,2.27
x86_64,8886,3.6,18.1,2.17
x86_64,8731,3.7,21.0,2.26
x86_64,8661,3.10,21.3,2.31
x86_64,8625,3.8,20.3,2.31
x86_64,8472,3.7,20.0,2.31
x86_64,8422,3.9,22.2,2.34
x86_64,8373,3.5,9.0,2.17
x86_64,8273,2.7,19.1,2.23
x86_64,8072,3.9,21.0,2.31
x86_64,7975,3.7,20.1,2.23
aarch64,7941,3.6,21.3,2.17
x86_64,7833,3.10,22.3,2.36
x86_64,7772,3.7,19.0,2.28
x86_64,7751,2.7,8.1,2.2
x86_64,7711,3.10,22.2,2.35
x86_64,7682,3.6,20.0,2.27
x86_64,7658,3.9,22.0,2.35
x86_64,7620,3.8,22.1,2.28
x86_64,7464,3.7,20.1,2.24
x86_64,7409,3.9,21.0,2.28
x86_64,7218,3.9,21.1,2.26
x86_64,7190,3.7,19.2,2.26
x86_64,7136,3.5,20.3,2.24
x86_64,7017,3.8,22.1,2.35
x86_64,7011,3.9,20.2,2.31
x86_64,6847,2.7,9.0,2.19
x86_64,6714,3.6,9.0,2.12
x86_64,6625,3.7,22.0,2.27
x86_64,6489,3.8,19.3,2.28
x86_64,6487,3.5,19.1,2.23
x86_64,6447,3.6,21.2,2.17
x86_64,6396,2.7,20.3,2.26
x86_64,6288,3.7,22.3,2.19
x86_64,6267,3.9,20.3,2.17
x86_64,6266,3.8,20.0,2.28
x86_64,6061,3.8,22.0,2.35
x86_64,5882,2.7,19.0,2.23
x86_64,5879,3.6,19.1,2.27
x86_64,5798,3.9,20.0,2.31
x86_64,5724,3.8,22.3,2.23
x86_64,5720,3.5,9.0,2.24
x86_64,5709,3.6,19.3,2.28
x86_64,5582,3.6,20.3,2.27
x86_64,5565,3.7,21.2,2.24
x86_64,5466,2.7,19.1,2.19
x86_64,5321,3.8,21.0,2.27
x86_64,5315,3.7,19.0,2.17
x86_64,5238,2.7,20.0,2.27
aarch64,5236,3.8,20.0,2.31
x86_64,5138,3.9,21.1,2.17
x86_64,5087,3.6,18.1,2.28
x86_64,5057,2.7,20.3,2.19
x86_64,5045,3.5,20.3,2.28
x86_64,4945,3.6,18.1,2.24
x86_64,4902,3.8,21.0,2.17
x86_64,4900,2.7,8.1,2.7
x86_64,4881,3.7,20.3,2.24
x86_64,4857,3.7,22.1,2.28
x86_64,4835,3.7,20.3,2.31
x86_64,4823,3.8,21.2,2.26
x86_64,4797,3.8,20.3,2.27
x86_64,4662,2.7,9.0,2.23
x86_64,4608,3.9,21.2,2.26
x86_64,4467,3.6,18.1,2.23
x86_64,4363,3.7,22.1,2.26
aarch64,4312,3.10,22.3,2.31
x86_64,4294,3.7,20.1,2.17
x86_64,4277,3.10,21.2,2.31
x86_64,4250,3.10,22.2,2.27
aarch64,4219,3.8,22.3,2.31
x86_64,4011,3.8,9.0,2.31
x86_64,3994,2.7,20.1,2.23
x86_64,3928,3.6,20.0,2.28
x86_64,3898,3.6,21.2,2.26
x86_64,3815,3.7,22.1,2.27
x86_64,3749,3.7,20.3,2.23
x86_64,3713,3.6,21.0,2.17
x86_64,3651,3.7,19.1,2.24
x86_64,3648,3.9,22.2,2.28
x86_64,3611,3.7,22.2,2.26
x86_64,3584,2.7,19.3,2.28
x86_64,3551,3.9,22.2,2.26
x86_64,3551,3.6,20.1,2.17
x86_64,3524,3.7,20.1,2.31
x86_64,3523,3.7,22.0,2.17
x86_64,3474,3.8,19.3,2.31
x86_64,3470,3.11,22.3,2.28
x86_64,3381,3.9,21.3,2.28
x86_64,3362,3.7,21.2,2.26
x86_64,3326,3.6,20.1,2.24
x86_64,3277,3.5,20.2,2.24
x86_64,3223,3.7,20.2,2.23
x86_64,3220,3.10,22.0,2.28
x86_64,3193,2.7,19.0,2.27
aarch64,3060,3.9,22.0,2.31
x86_64,3014,3.6,20.3,2.28
x86_64,3004,3.5,20.3,2.31
x86_64,2998,3.5,20.1,2.27
x86_64,2991,3.7,19.0,2.26
x86_64,2988,3.6,18.1,2.31
x86_64,2892,3.8,21.3,2.19
x86_64,2880,2.7,19.2,2.17
x86_64,2864,3.7,19.2,2.22
x86_64,2835,3.9,21.2,2.27
x86_64,2777,3.8,22.2,2.35
x86_64,2758,2.7,20.3,2.35
x86_64,2732,3.9,20.2,2.28
x86_64,2721,3.7,9.0,2.27
x86_64,2551,2.7,19.3,2.27
x86_64,2549,3.10,22.2,2.28
x86_64,2547,3.7,22.2,2.17
x86_64,2459,3.7,19.3,2.31
x86_64,2455,3.8,20.3,2.26
x86_64,2425,3.10,22.2,2.34
x86_64,2404,3.6,21.3,2.19
aarch64,2397,3.9,22.0,2.26
x86_64,2321,3.9,22.0,2.27
x86_64,2294,3.7,22.0,2.35
x86_64,2272,3.6,20.3,2.31
x86_64,2267,3.8,20.1,2.26
x86_64,2204,3.9,22.1,2.27
x86_64,2187,3.7,21.1,2.17
aarch64,2187,3.6,20.3,2.17
x86_64,2178,3.7,19.1,2.23
x86_64,2141,3.8,20.2,2.32
aarch64,2134,3.9,20.3,2.31
x86_64,2125,2.7,10.0,2.23
x86_64,2124,3.7,20.0,2.17
x86_64,2123,3.7,10.0,2.28
x86_64,2091,3.10,22.2,2.36
x86_64,2073,3.8,22.2,2.17
x86_64,2048,3.6,20.2,2.31
x86_64,2047,3.8,19.3,2.27
x86_64,2043,3.10,22.3,2.26
x86_64,2039,3.6,21.1,2.24
x86_64,2031,3.7,19.3,2.24
x86_64,2025,3.11,20.3,2.31
x86_64,2024,3.9,22.2,2.35
aarch64,2021,3.9,22.3,2.26
x86_64,2011,3.6,21.1,2.26
x86_64,1985,2.7,10.0,2.17
x86_64,1967,3.7,19.0,2.24
x86_64,1966,3.9,21.2,2.24
x86_64,1961,3.10,22.1,2.27
x86_64,1958,2.7,20.1,2.31
x86_64,1933,3.8,20.1,2.27
x86_64,1932,3.10,21.3,2.35
x86_64,1930,2.7,20.3,2.12
aarch64,1892,3.7,22.2,2.26
x86_64,1878,3.6,19.2,2.26
x86_64,1868,2.7,20.2,2.24
x86_64,1859,3.10,22.1,2.31
x86_64,1778,3.7,20.0,2.23
x86_64,1776,3.7,20.0,2.24
x86_64,1768,3.5,8.1,2.9
x86_64,1760,3.8,22.2,2.33
x86_64,1749,3.7,22.3,2.29
aarch64,1713,3.7,22.3,2.31
x86_64,1675,3.9,20.3,2.27
aarch64,1673,3.8,22.0,2.31
x86_64,1668,2.7,19.2,2.24
x86_64,1665,3.6,20.0,2.24
x86_64,1654,3.9,21.2,2.34
aarch64,1651,3.8,22.3,2.28
x86_64,1650,3.8,20.3,2.35
x86_64,1640,3.8,20.2,2.17
x86_64,1607,3.7,19.2,2.17
x86_64,1595,3.9,22.3,2.36
x86_64,1592,2.7,20.0,2.24
aarch64,1589,3.11,22.3,2.31
x86_64,1558,3.8,19.3,2.17
x86_64,1555,3.9,22.3,2.23
x86_64,1528,3.6,19.1,2.24
x86_64,1527,2.7,19.1,2.17
x86_64,1521,3.6,20.1,2.23
x86_64,1508,3.6,21.2,2.24
x86_64,1506,3.8,21.3,2.35
x86_64,1500,3.7,19.1,2.28
aarch64,1500,3.6,21.3,2.27
x86_64,1499,2.7,19.3,2.24
x86_64,1489,3.9,21.3,2.26
x86_64,1481,3.5,8.1,2.2
x86_64,1463,3.6,9.0,2.19
x86_64,1460,2.7,19.0,2.17
x86_64,1440,3.5,20.2,2.28
aarch64,1407,3.10,22.3,2.35
aarch64,1389,3.8,22.0,2.26
x86_64,1384,2.7,9.0,2.28
aarch64,1379,3.8,20.1,2.26
x86_64,1374,3.9,20.2,2.24
x86_64,1335,3.7,22.1,2.24
aarch64,1321,3.7,20.3,2.26
x86_64,1309,3.8,20.2,2.35
x86_64,1305,3.9,21.3,2.27
x86_64,1296,3.7,19.3,2.23
x86_64,1294,3.8,21.2,2.24
x86_64,1268,3.5,20.0,2.27
x86_64,1262,3.6,9.0,2.31
x86_64,1255,3.6,21.3,2.35
x86_64,1254,2.7,19.3,2.31
x86_64,1253,3.6,19.3,2.31
x86_64,1217,3.9,20.3,2.35
x86_64,1216,2.7,20.0,2.31
x86_64,1211,3.8,20.2,2.26
x86_64,1210,3.7,21.2,2.17
x86_64,1189,3.7,21.3,2.24
x86_64,1169,3.9,21.0,2.17
x86_64,1160,3.8,21.2,2.33
x86_64,1155,2.7,18.1,2.17
x86_64,1148,3.7,22.3,2.36
x86_64,1147,3.7,20.2,2.24
x86_64,1140,3.8,21.2,2.35
x86_64,1139,3.6,20.0,2.26
x86_64,1133,3.7,19.3,2.26
x86_64,1131,3.6,19.2,2.29
x86_64,1130,3.8,22.1,2.17
x86_64,1123,3.8,21.3,2.24
x86_64,1105,3.6,19.0,2.24
x86_64,1099,2.7,19.2,2.31
x86_64,1091,3.5,9.0,2.23
x86_64,1089,3.8,19.2,2.17
x86_64,1082,3.7,22.1,2.17
x86_64,1057,3.5,20.2,2.23
x86_64,1051,3.7,20.3,2.17
x86_64,1049,3.5,18.1,2.23
x86_64,1035,3.10,20.3,2.31
x86_64,1027,3.4,19.1,2.17
aarch64,1026,3.10,22.0,2.35
x86_64,1010,3.6,20.0,2.31
x86_64,997,3.8,22.1,2.23
x86_64,996,3.6,19.1,2.29
x86_64,985,2.7,20.2,2.28
x86_64,976,3.8,22.0,2.24
x86_64,973,3.8,22.0,2.17
x86_64,968,3.8,20.3,2.23
x86_64,966,3.10,21.0,2.28
x86_64,966,2.7,20.2,2.27
x86_64,960,3.11,22.3,2.27
x86_64,958,3.6,19.3,2.24
x86_64,950,3.8,21.3,2.12
x86_64,942,2.7,20.2,2.17
x86_64,919,3.6,10.0,2.17
x86_64,908,3.9,21.1,2.27
x86_64,890,3.9,21.3,2.17
aarch64,889,3.8,22.3,2.26
x86_64,887,3.7,19.1,2.17
x86_64,865,3.8,21.3,2.23
x86_64,859,3.8,20.1,2.23
aarch64,857,3.8,21.3,2.26
x86_64,855,3.5,9.0,2.27
i686,853,3.7,22.3,2.28
x86_64,849,3.8,20.0,2.23
x86_64,836,3.9,21.2,2.17
x86_64,831,2.7,10.0,2.12
x86_64,825,3.4,9.0,2.17
aarch64,810,3.9,22.3,2.28
x86_64,804,3.9,21.2,2.35
x86_64,803,3.9,21.1,2.23
x86_64,802,3.9,20.3,2.34
x86_64,800,3.6,21.3,2.12
x86_64,796,3.7,22.2,2.24
x86_64,793,2.7,20.3,2.36
x86_64,777,2.7,19.2,2.27
x86_64,770,3.7,21.0,2.17
x86_64,762,3.6,18.1,2.27
x86_64,762,3.6,21.2,2.35
x86_64,761,3.6,19.2,2.17
x86_64,759,3.7,21.3,2.23
x86_64,754,3.10,22.1,2.35
x86_64,742,3.10,22.0,2.26
aarch64,738,3.8,22.0,2.28
aarch64,735,3.10,22.3,2.28
aarch64,735,3.8,21.1,2.31
x86_64,729,3.10,21.2,2.28
x86_64,728,3.6,21.1,2.31
x86_64,723,3.9,20.2,2.26
x86_64,715,3.7,20.2,2.17
x86_64,713,3.6,19.1,2.17
x86_64,708,3.8,21.2,2.17
x86_64,706,3.6,19.0,2.27
aarch64,702,3.9,21.1,2.31
x86_64,686,3.8,9.0,2.17
x86_64,679,3.7,19.3,2.17
x86_64,679,3.10,22.3,2.17
x86_64,675,3.11,21.3,2.31
x86_64,674,3.9,21.3,2.34
x86_64,664,3.8,21.1,2.32
x86_64,656,2.7,18.0,2.17
x86_64,655,3.7,10.0,2.27
x86_64,651,3.5,20.3,2.19
x86_64,648,3.9,21.3,2.35
x86_64,629,3.6,10.0,2.23
x86_64,628,3.6,19.1,2.19
x86_64,625,3.8,21.3,2.17
aarch64,623,3.7,22.0,2.31
aarch64,623,3.9,22.3,2.35
aarch64,621,3.8,22.2,2.26
x86_64,609,3.11,22.3,2.36
x86_64,606,3.8,22.3,2.34
x86_64,605,3.9,20.2,2.27
x86_64,593,3.6,21.2,2.23
x86_64,582,3.11,22.2,2.36
x86_64,581,3.7,21.0,2.32
x86_64,580,2.7,20.1,2.27
x86_64,577,2.7,19.1,2.27
x86_64,567,3.8,22.3,2.36
x86_64,559,3.6,19.0,2.17
x86_64,557,3.11,21.2,2.31
x86_64,555,3.7,22.0,2.24
x86_64,553,3.9,21.1,2.34
x86_64,551,3.8,19.2,2.28
x86_64,543,3.8,9.0,2.27
x86_64,540,3.6,20.0,2.23
x86_64,538,3.8,19.2,2.31
x86_64,536,3.9,22.2,2.17
x86_64,535,3.6,21.3,2.33
x86_64,533,3.6,10.0,2.24
x86_64,533,3.8,20.2,2.24
aarch64,523,3.8,22.3,2.27
aarch64,523,3.7,20.1,2.26
x86_64,520,3.6,19.2,2.28
x86_64,517,3.9,22.0,2.34
x86_64,513,3.8,20.1,2.35
x86_64,506,3.9,20.2,2.17
x86_64,505,3.7,22.1,2.23
aarch64,504,3.8,21.3,2.23
x86_64,502,2.7,18.1,2.24
x86_64,498,3.8,21.1,2.17
x86_64,498,3.7,9.0,2.31
x86_64,489,3.7,21.0,2.23
x86_64,488,3.9,22.2,2.23
aarch64,488,3.10,22.2,2.31
x86_64,485,3.5,20.3,2.27
x86_64,482,3.7,19.1,2.27
x86_64,480,3.6,20.1,2.31
x86_64,465,2.7,19.3,2.23
x86_64,458,3.8,22.3,2.19
aarch64,455,3.9,22.0,2.28
x86_64,453,3.8,20.1,2.17
x86_64,448,3.6,10.0,2.19
x86_64,446,2.7,20.2,2.23
x86_64,442,3.9,20.1,2.31
x86_64,436,3.9,22.3,2.24
x86_64,431,2.7,18.0,2.27
x86_64,429,3.10,22.1,2.28
x86_64,429,2.7,20.0,2.23
x86_64,424,3.10,22.1,2.34
x86_64,417,3.7,19.0,2.31
x86_64,416,2.7,20.1,2.17
aarch64,416,3.8,20.1,2.31
x86_64,415,3.9,21.1,2.35
aarch64,413,3.7,21.0,2.26
x86_64,411,3.7,21.3,2.35
aarch64,410,3.6,21.2,2.27
x86_64,407,3.10,21.1,2.35
x86_64,404,3.11,22.2,2.35
x86_64,399,3.9,22.1,2.35
x86_64,398,3.9,21.0,2.26
x86_64,396,3.7,19.2,2.11
x86_64,393,3.6,9.0,2.22
x86_64,392,3.7,20.2,2.35
x86_64,389,3.7,9.0,2.28
x86_64,388,3.6,9.0,2.24
x86_64,387,2.7,19.0,2.24
x86_64,386,3.6,19.2,2.23
x86_64,383,3.8,21.1,2.34
x86_64,382,3.8,22.3,2.12
x86_64,381,3.6,19.3,2.29
x86_64,379,3.8,20.3,2.36
x86_64,378,3.9,22.0,2.36
x86_64,375,3.7,21.1,2.23
x86_64,367,3.9,20.0,2.27
x86_64,367,3.11,22.3,2.26
x86_64,366,3.8,19.2,2.27
x86_64,357,3.7,19.1,2.26
x86_64,357,3.10,21.3,2.28
x86_64,350,3.6,9.0,2.26
x86_64,350,3.8,19.2,2.24
x86_64,349,3.7,22.3,2.34
x86_64,346,3.7,18.1,2.17
x86_64,345,3.9,22.3,2.33
x86_64,345,2.7,20.1,2.35
x86_64,342,3.5,20.0,2.23
x86_64,336,3.6,21.0,2.24
x86_64,335,3.7,10.0,2.24
x86_64,330,3.8,20.2,2.12
x86_64,330,3.7,21.2,2.35
aarch64,327,3.10,22.3,2.36
x86_64,323,3.9,19.3,2.31
aarch64,321,3.6,21.3,2.28
x86_64,321,3.8,19.3,2.24
x86_64,310,3.10,22.3,2.34
x86_64,306,3.9,21.3,2.23
x86_64,303,3.8,19.3,2.23
x86_64,302,3.7,22.2,2.35
x86_64,302,3.8,22.2,2.36
x86_64,301,3.7,19.0,2.19
x86_64,298,3.6,19.0,2.19
x86_64,296,3.7,21.1,2.35
x86_64,294,2.7,9.0,2.12
x86_64,291,3.8,20.3,2.17
x86_64,285,2.7,19.0,2.19
x86_64,285,3.8,21.1,2.23
x86_64,280,3.6,20.1,2.26
x86_64,277,3.5,19.1,2.24
x86_64,274,2.7,19.2,2.35
x86_64,274,3.8,22.0,2.36
x86_64,272,3.6,21.0,2.31
x86_64,270,3.5,20.3,2.17
x86_64,268,3.9,21.0,2.35
x86_64,266,3.7,22.2,2.23
x86_64,263,3.7,22.2,2.30
x86_64,259,3.10,21.3,2.34
x86_64,258,3.6,19.1,2.28
x86_64,254,2.7,20.1,2.28
x86_64,252,3.6,20.3,2.22
x86_64,251,3.9,22.0,2.17
x86_64,249,3.6,20.2,2.26
x86_64,249,3.8,22.3,2.32
aarch64,247,3.6,21.2,2.31
aarch64,245,3.10,22.3,2.17
x86_64,243,3.9,21.0,2.27
x86_64,243,3.5,20.0,2.24
x86_64,242,3.10,20.3,2.35
x86_64,242,3.6,10.0,2.26
x86_64,240,3.7,22.0,2.36
x86_64,239,2.7,9.0,2.31
x86_64,237,3.7,18.1,2.27
x86_64,236,3.11,22.3,2.34
x86_64,234,3.7,22.2,2.34
x86_64,229,3.8,22.3,2.33
aarch64,227,3.8,21.0,2.26
x86_64,227,2.7,19.2,2.28
x86_64,223,3.7,20.1,2.35
x86_64,221,3.6,10.0,2.28
x86_64,219,3.10,21.2,2.34
x86_64,219,3.5,20.2,2.17
x86_64,219,3.7,22.3,2.22
aarch64,217,3.6,21.3,2.31
x86_64,217,3.10,21.3,2.36
x86_64,214,3.6,19.1,2.23
x86_64,213,3.9,22.0,2.23
x86_64,210,3.7,22.0,2.23
x86_64,208,3.9,22.3,2.32
x86_64,206,3.7,18.1,2.19
x86_64,206,3.7,22.3,2.33
x86_64,203,3.7,22.3,2.12
x86_64,203,3.8,22.0,2.34
aarch64,199,3.8,20.2,2.31
x86_64,199,3.6,21.0,2.19
x86_64,198,3.7,22.3,2.30
x86_64,198,3.5,10.0,2.23
x86_64,196,3.6,9.0,2.23
aarch64,194,3.8,21.2,2.27
x86_64,192,3.8,21.0,2.35
x86_64,191,3.6,8.1,2.17
aarch64,188,3.10,22.0,2.31
x86_64,187,3.9,21.0,2.33
x86_64,186,3.4,8.1,2.3
x86_64,186,3.9,20.3,2.23
aarch64,186,3.8,22.0,2.27
x86_64,183,3.7,19.3,2.35
x86_64,181,3.9,18.1,2.23
aarch64,181,3.7,22.3,2.27
x86_64,181,3.7,22.1,2.35
x86_64,180,3.7,22.0,2.34
aarch64,180,3.9,21.3,2.34
x86_64,179,3.9,20.1,2.27
aarch64,172,3.10,22.2,2.36
aarch64,172,3.7,22.3,2.35
x86_64,171,3.5,20.0,2.28
x86_64,169,3.6,18.0,2.23
x86_64,167,3.8,19.2,2.26
aarch64,167,3.10,22.2,2.35
x86_64,166,2.7,19.2,2.26
x86_64,163,3.6,10.0,2.27
x86_64,163,3.9,22.2,2.36
x86_64,162,3.6,18.0,2.24
x86_64,162,3.6,20.1,2.29
x86_64,161,3.9,9.0,2.31
aarch64,159,3.9,21.1,2.26
x86_64,158,3.10,22.0,2.34
aarch64,154,3.8,21.2,2.31
x86_64,152,3.6,18.0,2.19
x86_64,150,3.7,20.2b1,2.23
x86_64,150,3.8,22.0,2.23
x86_64,150,3.8,18.1,2.31
x86_64,149,3.5,20.1,2.28
x86_64,147,3.10,21.2,2.35
aarch64,146,3.11,22.3,2.28
x86_64,146,3.9,20.3,2.24
aarch64,145,3.8,21.2,2.26
x86_64,144,3.8,18.0,2.31
x86_64,144,3.4,19.1,2.23
x86_64,143,2.7,19.3,2.35
x86_64,143,3.7,19.2,2.31
x86_64,143,3.6,19.2,2.24
x86_64,142,3.10,22.1,2.17
x86_64,141,3.5,19.3,2.24
x86_64,139,3.7,21.1,2.24
x86_64,139,3.8,21.3,2.33
aarch64,134,3.9,22.2,2.35
x86_64,134,2.7,20.2b1,2.17
x86_64,133,3.6,18.1,2.26
aarch64,132,3.11,22.3,2.35
x86_64,132,2.7,19.1,2.28
x86_64,132,3.6,20.3,2.19
x86_64,131,3.4,19.0,2.24
aarch64,131,3.7,22.0,2.26
aarch64,130,3.9,21.3,2.31
x86_64,127,3.9,20.2,2.35
x86_64,126,2.7,10.0,2.19
aarch64,126,3.9,22.2,2.31
x86_64,126,3.9,22.3,2.19
x86_64,125,3.9,21.0,2.34
x86_64,122,3.7,20.0,2.30
x86_64,122,3.5,19.3,2.23
x86_64,121,3.5,9.0,2.28
aarch64,121,3.8,21.3,2.27
x86_64,120,3.8,21.0,2.24
x86_64,118,3.10,21.0,2.35
x86_64,117,3.8,22.2,2.24
