cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3856907,3.8,21.0,2.31
x86_64,1538819,3.7,20.2,2.26
x86_64,1047265,3.7,22.3,2.26
x86_64,909818,3.6,21.3,2.17
x86_64,775962,3.7,20.0,2.27
x86_64,659762,3.7,22.3,2.27
x86_64,575411,3.8,22.3,2.31
x86_64,552968,3.6,20.1,2.28
x86_64,487995,3.7,21.3,2.26
x86_64,401802,3.7,20.2,2.28
x86_64,357478,3.8,22.0,2.31
x86_64,288109,3.7,22.3,2.31
x86_64,252035,3.9,21.2,2.31
x86_64,248113,3.7,22.3,2.28
x86_64,237029,3.7,21.3,2.28
x86_64,236889,3.6,21.0,2.27
x86_64,231660,2.7,9.0,2.17
x86_64,219488,3.9,22.3,2.28
x86_64,208964,3.6,9.0,2.17
x86_64,206998,3.9,22.3,2.31
x86_64,199546,3.6,20.3,2.17
x86_64,189379,3.7,22.0,2.31
x86_64,171122,3.7,9.0,2.26
x86_64,158995,3.8,21.2,2.27
x86_64,153451,3.8,22.2,2.31
x86_64,147596,3.6,21.3,2.28
x86_64,141023,3.7,21.0,2.28
x86_64,136095,3.7,19.2,2.28
x86_64,135240,3.9,22.0,2.31
x86_64,130171,3.8,22.3,2.27
x86_64,129668,3.6,21.3,2.27
x86_64,128505,3.8,22.0,2.27
x86_64,116865,3.6,21.0,2.28
x86_64,116803,3.8,20.0,2.31
x86_64,116604,3.7,21.1,2.31
x86_64,111771,3.7,21.3,2.31
x86_64,110985,3.8,21.1,2.27
x86_64,106581,3.6,19.2,2.27
x86_64,103881,3.8,21.3,2.28
x86_64,90767,3.8,22.3,2.28
x86_64,89043,3.5,20.3,2.23
x86_64,88878,3.8,22.1,2.31
x86_64,86461,3.7,21.2,2.28
x86_64,85386,2.7,20.2,2.26
aarch64,85042,3.7,22.3,2.28
x86_64,84370,3.8,20.2,2.27
x86_64,81711,3.9,22.2,2.31
x86_64,81255,3.10,22.3,2.35
x86_64,77127,3.6,21.2,2.31
x86_64,76814,3.7,21.1,2.26
x86_64,75074,3.6,21.3,2.31
x86_64,74451,3.7,21.1,2.28
aarch64,72053,3.7,20.2,2.26
x86_64,71889,3.8,22.3,2.35
x86_64,71345,3.10,22.2,2.31
x86_64,68470,3.7,21.1,2.27
x86_64,67592,3.7,19.0,2.23
x86_64,63906,3.9,22.3,2.35
x86_64,63529,3.10,22.3,2.31
