cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7233,3.5,19.1,2.23
x86_64,7135,3.10,22.3,2.36
x86_64,7059,3.8,20.1,2.28
x86_64,7014,3.6,20.3,2.27
x86_64,6976,2.7,8.1,2.2
x86_64,6951,3.6,20.0,2.27
x86_64,6913,2.7,18.1,2.28
x86_64,6745,3.8,22.1,2.27
x86_64,6706,3.7,20.1,2.23
x86_64,6672,3.8,22.2,2.27
x86_64,6655,3.6,9.0,2.12
x86_64,6639,3.7,19.0,2.28
x86_64,6621,3.7,20.0,2.31
x86_64,6148,3.7,22.3,2.19
x86_64,6057,3.8,22.1,2.35
x86_64,5675,3.6,21.0,2.23
x86_64,5634,2.7,19.0,2.23
x86_64,5565,2.7,9.0,2.19
x86_64,5445,3.8,21.0,2.27
x86_64,5334,3.8,20.3,2.27
x86_64,5332,3.9,21.1,2.26
x86_64,5284,3.7,22.0,2.27
x86_64,4952,3.10,22.2,2.35
x86_64,4906,3.5,9.0,2.24
x86_64,4853,3.6,18.1,2.24
x86_64,4833,3.7,22.2,2.28
x86_64,4830,3.7,22.1,2.28
x86_64,4742,3.9,21.1,2.31
x86_64,4626,3.7,19.0,2.17
x86_64,4583,3.6,21.2,2.17
x86_64,4537,3.7,18.1,2.24
x86_64,4480,3.6,18.1,2.23
x86_64,4421,3.6,18.1,2.31
x86_64,4419,2.7,20.0,2.27
x86_64,4396,3.7,20.2,2.31
aarch64,4315,3.8,21.0,2.26
aarch64,4282,3.8,20.0,2.31
x86_64,4269,2.7,19.1,2.19
x86_64,4268,3.6,21.1,2.23
x86_64,4238,3.7,20.3,2.31
x86_64,4170,3.10,22.0,2.31
x86_64,4144,3.9,22.3,2.36
x86_64,4138,3.7,20.3,2.23
x86_64,4020,3.10,22.3,2.27
x86_64,3995,3.6,19.1,2.27
x86_64,3964,2.7,8.1,2.7
x86_64,3905,3.9,20.0,2.31
x86_64,3889,3.8,20.0,2.28
x86_64,3863,3.7,20.1,2.17
x86_64,3858,3.9,22.0,2.35
x86_64,3801,3.6,21.2,2.26
x86_64,3646,3.8,22.3,2.23
x86_64,3639,3.9,21.2,2.27
x86_64,3612,3.8,19.3,2.17
x86_64,3601,2.7,20.1,2.23
x86_64,3590,3.6,20.0,2.28
x86_64,3509,3.10,22.2,2.27
x86_64,3491,3.9,20.2,2.31
x86_64,3428,3.6,20.1,2.24
x86_64,3405,2.7,19.3,2.28
x86_64,3309,3.6,20.3,2.31
x86_64,3304,3.5,20.2,2.24
x86_64,3187,3.6,18.1,2.28
x86_64,3176,3.7,22.1,2.27
x86_64,3111,3.7,19.2,2.22
x86_64,3052,3.5,20.1,2.27
aarch64,3039,3.9,22.0,2.26
x86_64,3033,3.6,19.3,2.28
x86_64,3020,3.9,21.2,2.26
x86_64,3007,3.8,22.0,2.35
x86_64,2920,3.7,21.3,2.17
x86_64,2917,3.7,21.2,2.24
x86_64,2844,2.7,9.0,2.23
x86_64,2789,3.8,9.0,2.31
aarch64,2698,3.9,22.3,2.31
x86_64,2622,2.7,19.0,2.27
x86_64,2544,2.7,20.1,2.31
x86_64,2531,2.7,19.2,2.17
x86_64,2515,3.8,22.2,2.34
x86_64,2480,3.9,21.0,2.28
x86_64,2459,3.9,22.2,2.28
x86_64,2371,3.8,19.3,2.28
x86_64,2346,3.9,21.1,2.17
x86_64,2325,3.9,21.3,2.28
x86_64,2288,3.7,9.0,2.27
x86_64,2248,3.5,20.3,2.31
x86_64,2244,3.5,20.3,2.28
x86_64,2200,3.10,21.3,2.31
x86_64,2186,3.6,19.2,2.26
aarch64,2175,3.6,20.3,2.17
x86_64,2147,2.7,20.0,2.24
x86_64,2145,2.7,20.3,2.19
x86_64,2144,3.8,21.2,2.26
x86_64,2113,3.8,20.2,2.32
x86_64,2113,3.6,21.1,2.24
aarch64,2090,3.9,22.3,2.26
x86_64,2077,2.7,19.3,2.27
x86_64,2062,2.7,10.0,2.23
x86_64,2049,3.6,21.1,2.26
x86_64,2048,3.9,21.3,2.26
x86_64,2024,3.7,22.0,2.17
x86_64,2006,3.10,22.0,2.28
x86_64,1997,3.10,21.3,2.35
x86_64,1997,3.10,22.2,2.34
x86_64,1989,3.10,22.2,2.36
x86_64,1945,3.7,20.0,2.17
x86_64,1936,3.8,21.0,2.17
aarch64,1929,3.10,22.3,2.31
x86_64,1928,3.8,20.1,2.26
x86_64,1922,3.9,22.1,2.34
x86_64,1902,3.6,20.3,2.26
aarch64,1849,3.8,22.3,2.31
aarch64,1806,3.7,22.2,2.26
x86_64,1788,3.7,22.0,2.35
x86_64,1784,3.7,21.0,2.31
x86_64,1762,3.9,22.3,2.34
x86_64,1761,3.5,20.3,2.24
x86_64,1733,3.7,22.3,2.29
x86_64,1718,3.7,19.0,2.26
x86_64,1700,3.7,20.2,2.23
x86_64,1642,3.8,19.3,2.27
x86_64,1627,3.9,20.3,2.27
x86_64,1614,2.7,20.3,2.35
aarch64,1585,3.8,20.1,2.26
x86_64,1581,3.7,20.1,2.31
aarch64,1569,3.9,22.0,2.31
aarch64,1561,3.9,20.3,2.31
x86_64,1557,3.7,20.0,2.24
x86_64,1516,2.7,19.0,2.17
x86_64,1512,3.9,21.0,2.31
x86_64,1506,3.7,19.1,2.23
x86_64,1488,3.10,21.2,2.31
x86_64,1481,3.6,20.0,2.24
x86_64,1454,3.9,21.2,2.24
x86_64,1402,3.7,22.1,2.24
x86_64,1400,3.7,21.1,2.17
x86_64,1371,3.10,22.2,2.28
x86_64,1358,3.9,21.2,2.34
x86_64,1345,2.7,19.2,2.24
x86_64,1337,3.7,22.2,2.17
x86_64,1332,3.5,8.1,2.9
x86_64,1329,3.11,22.3,2.28
x86_64,1312,3.8,22.0,2.17
x86_64,1290,3.6,20.2,2.24
aarch64,1287,3.7,20.3,2.26
x86_64,1284,3.8,20.1,2.27
x86_64,1276,3.9,22.2,2.35
x86_64,1270,3.5,9.0,2.23
x86_64,1260,3.6,9.0,2.31
x86_64,1260,3.7,22.1,2.26
x86_64,1251,3.8,21.3,2.23
x86_64,1245,3.6,20.2,2.31
x86_64,1222,3.7,20.0,2.23
x86_64,1218,3.7,21.2,2.17
x86_64,1218,3.7,19.2,2.17
x86_64,1201,3.5,8.1,2.2
x86_64,1187,3.8,22.2,2.35
x86_64,1184,2.7,19.1,2.17
x86_64,1181,2.7,19.3,2.31
x86_64,1173,3.7,21.0,2.24
x86_64,1154,3.7,19.1,2.28
x86_64,1148,3.8,21.2,2.24
x86_64,1135,3.6,19.2,2.29
x86_64,1108,3.5,20.2,2.23
x86_64,1097,3.6,20.1,2.23
x86_64,1096,3.9,20.2,2.28
x86_64,1095,3.6,20.1,2.17
x86_64,1083,3.7,10.0,2.28
x86_64,1076,3.8,22.2,2.17
x86_64,1050,3.5,18.1,2.23
x86_64,1048,3.8,21.3,2.35
x86_64,1032,3.6,19.1,2.24
x86_64,1030,3.6,9.0,2.19
x86_64,1023,3.9,21.0,2.17
x86_64,1015,3.7,19.3,2.24
x86_64,1012,3.6,20.3,2.28
aarch64,1009,3.7,22.3,2.31
x86_64,979,3.8,19.3,2.31
x86_64,978,3.6,20.0,2.26
aarch64,976,3.8,22.0,2.26
x86_64,975,3.8,21.2,2.33
x86_64,974,3.6,19.1,2.29
x86_64,958,3.7,19.1,2.24
x86_64,957,3.5,20.3,2.19
aarch64,952,3.10,22.3,2.35
x86_64,952,2.7,10.0,2.17
i686,945,3.7,22.3,2.28
x86_64,923,3.9,22.3,2.23
x86_64,897,3.9,21.3,2.17
x86_64,896,3.6,19.0,2.24
x86_64,877,3.6,19.0,2.27
x86_64,876,3.11,20.3,2.31
x86_64,876,3.4,19.1,2.17
aarch64,864,3.6,21.2,2.27
x86_64,855,3.6,21.3,2.19
x86_64,854,2.7,19.2,2.31
x86_64,843,2.7,10.0,2.12
x86_64,841,3.9,9.0,2.31
x86_64,838,2.7,9.0,2.28
x86_64,831,3.6,10.0,2.17
x86_64,827,2.7,20.2,2.24
x86_64,823,3.8,19.2,2.27
aarch64,818,3.8,22.2,2.26
x86_64,811,3.7,19.1,2.17
x86_64,810,3.9,22.1,2.27
x86_64,789,3.5,20.3,2.27
x86_64,788,3.6,21.3,2.12
x86_64,783,3.8,20.1,2.35
x86_64,782,2.7,20.0,2.31
x86_64,774,3.6,21.0,2.17
aarch64,772,3.11,22.3,2.31
i686,771,3.9,20.3,2.31
x86_64,767,2.7,20.2,2.17
x86_64,761,3.10,22.3,2.26
x86_64,757,3.6,19.3,2.24
x86_64,754,3.8,20.3,2.35
x86_64,753,3.6,20.0,2.23
x86_64,740,3.7,20.3,2.17
x86_64,721,2.7,19.3,2.24
aarch64,712,3.10,22.0,2.35
aarch64,710,3.8,22.0,2.31
x86_64,704,3.10,22.1,2.27
x86_64,704,3.8,22.1,2.17
x86_64,689,3.10,22.1,2.31
x86_64,685,3.9,22.2,2.26
aarch64,684,3.8,22.3,2.26
x86_64,677,3.7,21.1,2.23
x86_64,677,3.9,21.2,2.17
x86_64,658,3.8,21.1,2.17
x86_64,648,3.5,20.2,2.28
x86_64,633,3.7,19.2,2.27
aarch64,631,3.6,21.3,2.27
x86_64,630,3.8,20.1,2.17
x86_64,620,2.7,20.2,2.27
x86_64,617,3.9,21.2,2.35
x86_64,615,3.9,22.0,2.27
x86_64,610,3.7,19.0,2.31
x86_64,607,3.7,19.0,2.24
x86_64,595,3.8,20.1,2.23
x86_64,591,2.7,20.2,2.28
x86_64,590,3.8,9.0,2.17
x86_64,588,2.7,20.3,2.36
x86_64,568,3.9,22.0,2.17
aarch64,565,3.8,21.1,2.31
aarch64,560,3.9,21.1,2.31
x86_64,558,3.9,21.3,2.35
x86_64,553,3.7,19.3,2.31
x86_64,551,3.8,21.3,2.17
x86_64,545,3.5,20.0,2.27
x86_64,541,2.7,19.1,2.27
x86_64,541,3.11,21.3,2.31
x86_64,538,3.9,21.1,2.23
x86_64,535,3.6,21.2,2.35
x86_64,531,3.7,20.2,2.17
x86_64,528,3.7,22.1,2.17
x86_64,526,3.7,22.3,2.34
x86_64,518,3.6,9.0,2.22
x86_64,517,3.6,20.0,2.31
x86_64,512,3.7,22.2,2.24
x86_64,503,3.6,19.2,2.28
x86_64,498,3.7,10.0,2.27
x86_64,494,3.6,19.1,2.17
x86_64,480,3.8,20.2,2.17
x86_64,477,3.9,20.3,2.34
x86_64,475,3.6,20.1,2.31
x86_64,472,3.9,21.1,2.27
x86_64,469,3.7,22.3,2.36
x86_64,469,3.11,22.2,2.36
aarch64,465,3.7,21.0,2.26
x86_64,464,3.8,21.3,2.19
x86_64,460,3.10,21.0,2.28
x86_64,458,3.9,20.2,2.24
x86_64,458,3.9,20.2,2.26
x86_64,457,2.7,20.1,2.27
x86_64,457,3.7,21.1,2.24
x86_64,456,2.7,20.3,2.12
x86_64,456,2.7,18.0,2.27
x86_64,450,3.7,19.1,2.27
x86_64,442,3.7,20.2,2.35
x86_64,441,2.7,19.2,2.27
x86_64,433,3.9,20.3,2.35
x86_64,429,3.8,21.2,2.35
x86_64,428,3.6,19.0,2.17
x86_64,428,3.11,22.3,2.36
x86_64,427,3.6,18.1,2.26
x86_64,424,3.10,22.1,2.34
x86_64,423,3.4,9.0,2.17
aarch64,423,3.7,22.0,2.31
x86_64,422,3.9,21.0,2.34
x86_64,415,3.6,21.2,2.24
x86_64,409,3.10,20.3,2.31
x86_64,400,3.6,10.0,2.23
x86_64,395,3.6,19.3,2.29
aarch64,391,3.8,21.3,2.26
x86_64,389,3.9,21.3,2.34
x86_64,379,3.9,21.3,2.27
x86_64,378,3.7,19.1,2.26
x86_64,374,3.6,10.0,2.19
x86_64,373,3.9,22.0,2.34
x86_64,367,3.10,22.1,2.35
x86_64,366,3.7,21.3,2.23
x86_64,365,2.7,18.1,2.17
x86_64,364,3.10,22.1,2.28
x86_64,363,3.6,18.1,2.27
x86_64,362,2.7,18.1,2.24
x86_64,361,3.10,22.3,2.17
x86_64,351,3.8,22.0,2.34
x86_64,349,2.7,20.2,2.23
x86_64,347,3.5,19.2,2.23
x86_64,338,3.6,19.2,2.17
x86_64,337,3.5,20.2,2.31
x86_64,333,3.10,21.1,2.35
x86_64,333,3.9,20.1,2.31
x86_64,331,3.6,21.3,2.35
x86_64,330,3.9,22.3,2.33
x86_64,330,3.6,19.1,2.19
x86_64,329,3.6,21.1,2.31
x86_64,324,3.9,21.0,2.35
x86_64,312,3.7,9.0,2.31
x86_64,310,3.9,22.1,2.35
x86_64,303,3.9,20.2,2.27
x86_64,303,3.6,19.1,2.28
x86_64,300,3.6,19.0,2.19
x86_64,297,3.8,22.0,2.24
x86_64,296,3.7,18.1,2.27
aarch64,296,3.8,22.3,2.28
x86_64,293,3.5,20.0,2.23
x86_64,293,3.6,21.2,2.23
x86_64,291,3.10,21.3,2.36
x86_64,289,3.8,22.3,2.12
x86_64,286,3.7,19.3,2.35
x86_64,282,3.8,22.3,2.36
x86_64,282,3.10,22.3,2.34
x86_64,280,3.7,21.1,2.35
x86_64,279,2.7,9.0,2.12
aarch64,277,3.8,22.3,2.27
x86_64,275,3.8,9.0,2.27
aarch64,275,3.10,22.3,2.28
x86_64,274,3.9,21.1,2.34
x86_64,272,3.8,20.3,2.36
x86_64,270,3.11,22.3,2.27
x86_64,268,3.9,19.3,2.31
x86_64,268,3.7,19.3,2.26
x86_64,266,3.6,19.3,2.31
x86_64,266,3.7,22.0,2.24
x86_64,265,3.5,19.3,2.23
x86_64,265,3.9,22.2,2.17
x86_64,262,3.10,22.0,2.26
x86_64,259,3.10,21.2,2.28
x86_64,253,3.8,20.3,2.23
aarch64,252,3.8,22.0,2.28
x86_64,252,3.7,18.1,2.17
x86_64,247,3.7,22.1,2.23
x86_64,247,2.7,18.0,2.17
x86_64,245,3.8,22.3,2.19
aarch64,234,3.9,22.0,2.28
x86_64,232,3.5,19.1,2.24
aarch64,232,3.10,22.2,2.31
x86_64,229,3.7,9.0,2.28
x86_64,228,3.7,19.3,2.23
x86_64,221,2.7,20.1,2.17
x86_64,221,3.6,10.0,2.24
aarch64,217,3.10,22.3,2.36
x86_64,215,3.7,22.2,2.35
x86_64,213,3.10,21.2,2.34
x86_64,212,3.6,10.0,2.28
x86_64,212,3.7,22.2,2.30
x86_64,209,3.7,19.0,2.19
x86_64,207,3.7,20.2,2.24
x86_64,207,3.8,21.1,2.23
x86_64,206,3.8,22.1,2.23
x86_64,206,3.5,20.2,2.17
x86_64,206,3.9,22.3,2.24
x86_64,205,3.8,21.1,2.34
x86_64,205,3.6,10.0,2.26
x86_64,202,3.7,22.2,2.23
aarch64,201,3.9,22.3,2.28
x86_64,201,3.6,20.2,2.26
x86_64,197,3.6,8.1,2.17
x86_64,196,3.7,22.2,2.34
x86_64,195,3.7,19.2,2.31
aarch64,194,3.8,21.2,2.27
x86_64,192,3.7,20.3,2.24
x86_64,191,3.8,22.2,2.33
x86_64,189,3.8,22.2,2.36
x86_64,188,3.4,8.1,2.3
x86_64,184,3.7,21.0,2.23
x86_64,184,3.5,10.0,2.23
x86_64,182,3.8,19.2,2.17
aarch64,182,3.8,20.2,2.31
x86_64,181,3.10,22.0,2.27
x86_64,179,3.8,19.2,2.31
x86_64,178,3.8,20.3,2.17
x86_64,175,2.7,9.0,2.22
x86_64,173,3.9,20.2,2.17
x86_64,172,2.7,19.2,2.28
x86_64,169,3.8,20.0,2.23
x86_64,169,3.6,20.1,2.19
aarch64,167,3.6,21.3,2.28
aarch64,167,3.7,22.3,2.35
x86_64,166,3.8,21.3,2.12
x86_64,165,3.8,22.3,2.33
x86_64,165,3.6,10.0,2.27
x86_64,163,3.6,18.0,2.23
x86_64,162,3.6,20.1,2.29
x86_64,157,3.6,9.0,2.23
x86_64,157,3.8,18.0,2.31
x86_64,156,3.7,20.2b1,2.23
x86_64,154,3.10,22.0,2.34
x86_64,152,3.7,21.3,2.24
x86_64,152,2.7,20.3,2.25
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
x86_64,145,3.7,10.0,2.31
x86_64,145,3.4,19.1,2.23
x86_64,144,3.5,19.3,2.24
x86_64,143,3.7,22.3,2.22
x86_64,143,3.8,21.2,2.22
x86_64,142,3.9,22.1,2.17
x86_64,141,3.7,22.0,2.36
aarch64,140,3.6,21.3,2.31
x86_64,139,3.10,20.3,2.35
x86_64,137,3.7,21.3,2.35
aarch64,136,3.7,22.3,2.27
x86_64,134,3.8,21.0,2.35
x86_64,133,3.9,21.3,2.23
x86_64,131,2.7,20.0,2.23
x86_64,129,3.8,22.3,2.34
x86_64,128,3.9,21.0,2.33
x86_64,128,3.11,22.3,2.26
x86_64,128,3.7,22.1,2.35
x86_64,127,2.7,20.2b1,2.17
x86_64,127,3.6,21.0,2.31
x86_64,127,3.6,19.2,2.23
x86_64,126,3.6,9.0,2.26
x86_64,126,3.9,21.0,2.26
x86_64,126,3.5,9.0,2.28
x86_64,124,3.6,19.2,2.24
x86_64,120,3.9,22.2,2.36
x86_64,120,3.8,21.2,2.17
x86_64,120,3.7,18.1,2.19
x86_64,120,3.9,21.1,2.35
x86_64,119,3.7,19.3,2.17
x86_64,119,3.7,19.1,2.30
x86_64,118,3.6,20.2,2.29
x86_64,116,3.9,22.3,2.19
aarch64,111,3.8,21.2,2.26
x86_64,109,3.9,22.2,2.23
x86_64,108,3.9,20.2,2.35
x86_64,107,3.7,21.0,2.17
x86_64,107,3.5,10.0,2.31
x86_64,106,3.8,21.3,2.24
x86_64,106,2.7,9.0,2.31
aarch64,105,3.10,22.0,2.31
x86_64,105,2.7,19.1,2.28
aarch64,105,3.9,21.1,2.28
x86_64,105,3.8,20.2,2.26
aarch64,105,3.10,22.2,2.35
x86_64,104,3.8,22.0,2.36
x86_64,103,3.8,22.3,2.30
x86_64,102,3.9,21.0,2.27
x86_64,102,3.6,20.2,2.22
x86_64,101,3.6,18.1,2.19
x86_64,99,3.6,9.0,2.24
aarch64,99,3.11,22.3,2.35
x86_64,96,3.9,20.1,2.27
x86_64,96,3.6,21.3,2.36
x86_64,96,3.6,20.3,2.22
x86_64,96,3.9,22.3,2.32
x86_64,96,2.7,20.3,2.22
aarch64,96,3.7,20.1,2.26
aarch64,95,3.11,22.3,2.28
x86_64,95,3.9,22.0,2.36
aarch64,91,3.9,21.0,2.28
x86_64,89,2.7,19.2,2.35
x86_64,88,3.6,18.0,2.24
x86_64,88,3.10,21.2,2.35
x86_64,88,2.7,18.0,2.23
aarch64,87,3.8,21.3,2.23
x86_64,86,3.6,19.1,2.23
aarch64,86,3.7,22.0,2.28
x86_64,85,2.7,19.0,2.24
aarch64,85,3.9,21.2,2.28
x86_64,85,3.5,20.0,2.24
aarch64,84,3.10,22.3,2.17
x86_64,83,3.5,20.3,2.12
x86_64,83,3.7,18.1,2.26
x86_64,82,3.10,22.1,2.17
x86_64,82,3.8,18.1,2.27
x86_64,82,3.8,22.2,2.23
x86_64,82,2.7,19.3,2.23
x86_64,81,2.7,19.2,2.26
x86_64,81,3.8,20.2,2.23
x86_64,80,3.6,20.0,2.29
x86_64,80,3.7,21.2,2.35
aarch64,79,3.9,22.3,2.34
x86_64,78,3.5,18.1,2.27
x86_64,78,3.9,20.3,2.17
x86_64,77,3.7,22.0,2.23
x86_64,77,3.10,21.1,2.31
x86_64,77,3.10,22.0,2.36
aarch64,76,3.9,22.1,2.26
x86_64,76,2.7,10.0,2.19
aarch64,75,3.8,21.2,2.31
x86_64,75,3.6,19.3,2.35
x86_64,75,3.9,22.1,2.33
x86_64,74,3.5,20.3,2.17
x86_64,74,3.6,20.0,2.12
x86_64,73,3.6,9.0,2.25
x86_64,73,3.7,22.3,2.30
x86_64,71,3.8,20.2,2.24
x86_64,70,3.9,20.3,2.33
x86_64,70,3.7,22.3,2.33
aarch64,69,3.9,22.3,2.35
x86_64,69,3.7,10.0,2.24
x86_64,69,3.6,19.0,2.23
aarch64,69,3.6,21.2,2.31
aarch64,68,3.8,22.0,2.27
x86_64,68,3.6,21.0,2.24
x86_64,68,3.7,20.1,2.35
x86_64,67,3.8,20.2,2.35
x86_64,66,3.8,19.2,2.28
x86_64,66,3.8,22.3,2.22
x86_64,66,3.11,22.0,2.35
x86_64,66,3.5,19.2,2.28
x86_64,65,2.7,20.3,2.33
x86_64,64,3.9,21.2,2.36
x86_64,62,3.7,21.0,2.32
x86_64,61,3.9,22.0,2.33
aarch64,61,3.10,22.1,2.35
x86_64,60,3.9,19.3,2.26
aarch64,60,3.7,21.3,2.31
x86_64,60,3.8,20.3,2.26
