cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10990,2.7,20.0,2.28
x86_64,10771,2.7,20.3,2.26
x86_64,10647,3.7,21.1,2.31
x86_64,10643,3.6,19.3,2.23
x86_64,10621,3.7,19.3,2.27
x86_64,10598,3.8,20.0,2.27
x86_64,10563,3.7,22.3,2.23
x86_64,10515,3.7,20.1,2.24
x86_64,10493,3.9,22.3,2.17
x86_64,10306,3.7,20.2,2.27
x86_64,10276,3.7,22.2,2.26
x86_64,10241,3.10,22.3,2.28
x86_64,9986,2.7,18.1,2.23
x86_64,9819,3.6,19.3,2.27
x86_64,9696,3.5,19.1,2.24
x86_64,9642,3.8,22.1,2.28
x86_64,9376,3.6,20.2,2.23
x86_64,9342,3.9,20.3,2.28
x86_64,9143,3.6,20.1,2.24
x86_64,8779,3.7,20.3,2.26
x86_64,8602,3.9,21.1,2.28
x86_64,8371,3.9,22.1,2.34
x86_64,8326,3.7,21.2,2.23
x86_64,8281,2.7,19.1,2.23
x86_64,8214,3.7,22.2,2.28
x86_64,7947,3.6,19.2,2.26
x86_64,7883,3.7,21.0,2.26
x86_64,7853,3.5,19.1,2.23
aarch64,7852,3.6,21.3,2.17
x86_64,7723,3.6,18.1,2.17
x86_64,7699,3.7,22.2,2.24
x86_64,7653,3.10,22.0,2.31
x86_64,7562,2.7,9.0,2.19
x86_64,7407,3.8,22.3,2.17
x86_64,7338,2.7,19.3,2.17
x86_64,7207,3.5,9.0,2.17
x86_64,7183,2.7,8.1,2.2
x86_64,7163,2.7,18.1,2.28
x86_64,7143,3.7,22.0,2.27
x86_64,7008,3.7,19.0,2.28
x86_64,6950,3.8,22.3,2.24
x86_64,6874,3.6,18.1,2.28
x86_64,6774,3.6,9.0,2.12
x86_64,6665,3.10,22.3,2.36
x86_64,6572,3.7,9.0,2.27
x86_64,6538,3.10,21.2,2.31
x86_64,6533,3.7,20.1,2.23
x86_64,6494,3.6,9.0,2.28
x86_64,6291,3.6,20.0,2.27
x86_64,6204,3.7,20.0,2.31
x86_64,6178,3.7,22.3,2.19
x86_64,6154,3.8,20.1,2.28
x86_64,6107,3.8,22.2,2.27
x86_64,5972,3.7,18.1,2.24
x86_64,5946,3.6,21.3,2.19
x86_64,5898,3.8,21.0,2.27
x86_64,5701,3.6,20.1,2.27
x86_64,5661,2.7,19.0,2.23
x86_64,5625,3.9,21.0,2.28
x86_64,5596,3.6,21.3,2.12
aarch64,5275,3.9,22.3,2.31
x86_64,5257,3.9,21.3,2.31
x86_64,5166,3.7,20.3,2.31
x86_64,4995,3.5,9.0,2.24
x86_64,4929,3.9,21.1,2.26
x86_64,4882,3.8,22.1,2.27
x86_64,4855,3.6,21.2,2.17
x86_64,4757,3.7,22.1,2.28
x86_64,4732,3.9,21.0,2.31
x86_64,4727,3.9,22.1,2.28
x86_64,4699,3.8,20.0,2.28
x86_64,4694,3.6,21.0,2.23
x86_64,4641,3.6,21.2,2.26
x86_64,4535,3.8,22.2,2.24
x86_64,4461,3.7,20.3,2.24
aarch64,4455,3.8,20.0,2.31
x86_64,4450,3.10,22.2,2.34
x86_64,4429,3.6,21.1,2.23
x86_64,4360,3.8,20.3,2.31
x86_64,4324,2.7,20.0,2.27
x86_64,4304,3.7,19.0,2.17
x86_64,4292,2.7,19.1,2.19
x86_64,4250,3.6,18.1,2.23
x86_64,4224,3.8,20.3,2.27
x86_64,4138,3.9,22.0,2.35
x86_64,4005,3.8,22.2,2.35
x86_64,3982,3.9,21.1,2.31
x86_64,3966,3.7,20.1,2.17
x86_64,3956,3.10,22.2,2.35
x86_64,3846,3.7,20.3,2.23
x86_64,3846,2.7,8.1,2.7
x86_64,3735,3.8,22.3,2.23
x86_64,3678,3.8,22.1,2.35
x86_64,3677,3.10,22.3,2.27
x86_64,3634,2.7,20.1,2.23
x86_64,3612,3.7,21.2,2.24
x86_64,3555,3.9,22.2,2.28
x86_64,3549,3.8,21.1,2.17
x86_64,3526,2.7,9.0,2.24
x86_64,3416,3.6,19.3,2.28
x86_64,3352,3.10,22.2,2.36
x86_64,3339,3.6,20.1,2.17
x86_64,3253,3.9,21.2,2.27
x86_64,3174,3.10,22.2,2.27
x86_64,3170,3.5,20.2,2.24
x86_64,3083,2.7,20.2,2.24
x86_64,3070,3.9,21.2,2.26
x86_64,3038,3.5,20.1,2.27
x86_64,3003,3.7,19.2,2.22
x86_64,3000,3.9,20.0,2.31
x86_64,2984,3.6,20.3,2.31
aarch64,2934,3.9,22.3,2.26
x86_64,2840,3.6,20.0,2.28
x86_64,2790,3.7,22.1,2.26
x86_64,2788,3.9,20.2,2.31
x86_64,2786,3.6,20.3,2.27
aarch64,2760,3.8,22.3,2.31
x86_64,2719,2.7,9.0,2.23
x86_64,2705,2.7,20.1,2.31
aarch64,2665,3.10,22.3,2.31
x86_64,2661,3.8,19.3,2.28
x86_64,2596,3.7,21.3,2.17
x86_64,2591,3.6,18.1,2.31
x86_64,2556,2.7,19.2,2.17
x86_64,2543,3.8,22.0,2.35
x86_64,2506,2.7,19.0,2.27
x86_64,2458,3.5,20.3,2.24
x86_64,2399,3.7,20.0,2.24
x86_64,2333,3.7,19.1,2.24
x86_64,2331,3.9,21.3,2.28
x86_64,2331,3.8,21.2,2.26
x86_64,2303,3.9,22.3,2.34
x86_64,2302,3.7,19.0,2.26
x86_64,2227,3.9,20.3,2.27
aarch64,2169,3.6,20.3,2.17
x86_64,2165,3.9,21.1,2.17
x86_64,2151,3.7,20.0,2.17
x86_64,2149,3.8,22.2,2.17
x86_64,2141,3.8,20.2,2.32
x86_64,2111,2.7,10.0,2.23
x86_64,2095,3.5,9.0,2.27
x86_64,2072,3.6,21.1,2.24
x86_64,2060,3.7,22.3,2.30
x86_64,1970,3.5,9.0,2.23
x86_64,1959,3.6,21.1,2.26
x86_64,1958,3.9,22.2,2.35
x86_64,1956,3.8,9.0,2.31
x86_64,1938,3.5,20.3,2.31
x86_64,1934,3.8,20.1,2.26
x86_64,1925,3.10,21.3,2.35
x86_64,1890,3.8,19.3,2.27
x86_64,1846,3.7,22.0,2.17
x86_64,1842,3.9,22.1,2.27
x86_64,1831,3.5,20.3,2.28
x86_64,1735,3.9,22.2,2.27
x86_64,1730,3.7,20.0,2.23
aarch64,1725,3.8,20.1,2.26
x86_64,1720,3.7,22.3,2.29
x86_64,1717,3.7,19.3,2.23
x86_64,1704,3.8,20.1,2.27
aarch64,1623,3.7,22.2,2.26
x86_64,1620,3.10,22.2,2.28
x86_64,1608,3.6,20.0,2.24
x86_64,1602,2.7,19.3,2.27
x86_64,1587,3.9,20.2,2.24
aarch64,1578,3.9,22.0,2.31
x86_64,1572,2.7,19.2,2.24
i686,1552,3.7,22.3,2.28
x86_64,1540,3.8,20.2,2.17
aarch64,1530,3.9,20.3,2.31
x86_64,1522,3.7,20.2,2.23
aarch64,1505,3.9,22.0,2.26
x86_64,1504,3.7,22.2,2.17
x86_64,1449,2.7,20.3,2.19
x86_64,1446,3.6,21.0,2.17
x86_64,1445,3.6,18.1,2.24
x86_64,1428,3.11,22.3,2.28
x86_64,1405,3.6,19.1,2.24
x86_64,1402,3.7,22.1,2.24
x86_64,1399,3.6,20.2,2.31
x86_64,1364,3.9,21.0,2.17
x86_64,1354,2.7,19.1,2.17
x86_64,1349,3.6,20.3,2.28
x86_64,1343,2.7,20.3,2.35
x86_64,1341,3.9,21.2,2.24
x86_64,1309,3.9,21.2,2.34
x86_64,1284,2.7,19.0,2.17
aarch64,1280,3.7,20.3,2.26
x86_64,1277,3.7,19.1,2.28
x86_64,1220,3.6,10.0,2.17
x86_64,1219,3.8,22.1,2.17
x86_64,1219,3.5,20.3,2.19
x86_64,1217,3.5,8.1,2.9
x86_64,1194,3.9,20.2,2.28
x86_64,1178,3.7,21.2,2.17
x86_64,1175,3.7,21.0,2.24
x86_64,1152,3.8,21.2,2.24
x86_64,1132,3.9,21.2,2.35
x86_64,1131,3.6,19.2,2.29
x86_64,1131,3.5,8.1,2.2
aarch64,1130,3.8,22.0,2.26
x86_64,1126,3.7,21.0,2.31
x86_64,1111,3.6,9.0,2.19
x86_64,1094,2.7,20.0,2.24
x86_64,1085,3.5,18.1,2.23
aarch64,1070,3.8,22.0,2.31
x86_64,1067,3.7,22.0,2.35
x86_64,1063,3.9,21.1,2.23
aarch64,1056,3.10,22.3,2.35
x86_64,1040,3.7,19.2,2.17
x86_64,1021,3.6,20.0,2.26
x86_64,1009,3.7,19.0,2.24
x86_64,1002,3.7,19.3,2.24
x86_64,976,3.8,20.3,2.35
x86_64,971,3.6,19.1,2.29
x86_64,968,3.5,20.2,2.23
x86_64,960,3.8,21.3,2.19
x86_64,925,3.9,21.0,2.27
x86_64,916,3.9,20.3,2.35
x86_64,908,3.6,20.0,2.23
x86_64,904,3.7,20.1,2.31
x86_64,903,3.7,19.1,2.23
x86_64,901,3.8,19.3,2.31
x86_64,898,3.6,19.0,2.24
x86_64,890,3.6,20.1,2.23
aarch64,887,3.6,21.3,2.27
x86_64,877,2.7,19.3,2.24
x86_64,876,2.7,9.0,2.28
x86_64,852,3.9,22.3,2.36
x86_64,851,3.8,21.3,2.35
x86_64,844,3.8,19.2,2.27
x86_64,841,3.6,19.0,2.27
x86_64,831,3.7,21.3,2.23
x86_64,829,2.7,10.0,2.12
x86_64,828,3.7,19.3,2.31
x86_64,822,3.8,21.2,2.33
aarch64,817,3.11,22.3,2.31
x86_64,814,3.8,19.3,2.17
x86_64,805,3.10,22.0,2.28
x86_64,791,3.8,22.2,2.33
x86_64,789,3.4,19.1,2.17
x86_64,789,3.6,10.0,2.23
aarch64,786,3.8,22.2,2.26
aarch64,786,3.7,22.3,2.31
x86_64,784,3.6,19.3,2.24
x86_64,778,3.6,19.0,2.17
x86_64,768,2.7,19.3,2.28
x86_64,765,3.7,19.1,2.17
x86_64,762,3.6,20.3,2.26
x86_64,757,3.9,22.1,2.35
x86_64,734,3.9,22.0,2.27
x86_64,728,2.7,20.3,2.12
x86_64,726,2.7,20.2,2.17
x86_64,726,3.7,20.3,2.17
x86_64,711,3.8,19.2,2.17
x86_64,711,3.5,20.2,2.28
x86_64,707,3.7,22.1,2.17
x86_64,702,3.8,20.0,2.23
aarch64,698,3.10,22.0,2.35
x86_64,688,2.7,20.0,2.31
x86_64,682,3.7,20.2,2.17
x86_64,679,3.7,18.1,2.31
x86_64,672,3.10,22.1,2.31
x86_64,649,2.7,20.2,2.27
i686,644,3.9,20.3,2.31
x86_64,642,3.8,21.0,2.17
x86_64,640,3.6,19.2,2.28
x86_64,636,3.7,20.2,2.24
x86_64,634,3.7,21.1,2.17
aarch64,634,3.8,21.3,2.26
x86_64,619,3.8,9.0,2.17
x86_64,613,3.6,21.2,2.35
x86_64,612,3.9,21.2,2.17
x86_64,604,3.9,22.0,2.36
x86_64,600,2.7,20.1,2.27
x86_64,600,3.11,22.3,2.36
x86_64,598,2.7,20.3,2.36
x86_64,596,3.9,22.3,2.23
x86_64,595,2.7,20.2,2.28
x86_64,578,3.6,19.2,2.23
aarch64,571,3.8,22.3,2.26
x86_64,571,3.7,10.0,2.27
x86_64,565,3.11,21.3,2.31
x86_64,564,3.6,19.1,2.17
x86_64,555,3.5,20.0,2.27
aarch64,555,3.7,22.0,2.31
x86_64,555,3.9,22.0,2.34
x86_64,550,3.7,21.1,2.24
x86_64,538,3.10,22.3,2.26
x86_64,534,3.7,19.1,2.26
x86_64,529,2.7,19.1,2.27
x86_64,528,3.10,21.3,2.31
x86_64,522,3.7,21.3,2.24
x86_64,512,3.10,22.3,2.34
x86_64,509,3.6,9.0,2.31
x86_64,509,3.9,21.1,2.27
x86_64,506,3.6,21.2,2.24
x86_64,502,2.7,18.1,2.17
x86_64,501,2.7,19.2,2.28
x86_64,501,3.9,21.3,2.34
x86_64,500,3.4,9.0,2.17
aarch64,495,3.10,22.2,2.31
x86_64,492,3.5,20.3,2.27
x86_64,491,3.7,21.1,2.23
x86_64,482,3.7,19.0,2.31
x86_64,482,3.9,21.3,2.35
x86_64,479,3.8,20.1,2.23
x86_64,479,3.6,18.1,2.27
x86_64,470,2.7,10.0,2.17
x86_64,462,3.7,22.3,2.34
x86_64,449,3.6,21.1,2.31
x86_64,447,3.6,10.0,2.19
x86_64,444,2.7,19.3,2.31
x86_64,441,3.11,22.2,2.35
x86_64,438,2.7,19.2,2.31
x86_64,430,3.6,18.1,2.26
x86_64,427,3.10,22.1,2.34
x86_64,425,3.10,22.1,2.27
x86_64,418,3.8,21.1,2.33
aarch64,417,3.7,20.1,2.26
x86_64,415,3.9,22.2,2.26
x86_64,414,3.6,21.3,2.35
x86_64,410,3.6,19.3,2.29
x86_64,409,3.9,20.2,2.26
x86_64,407,3.7,10.0,2.28
x86_64,404,2.7,18.0,2.27
x86_64,404,2.7,20.2,2.23
x86_64,400,3.6,20.0,2.31
x86_64,399,3.8,22.3,2.19
x86_64,399,3.8,22.0,2.36
x86_64,398,3.11,20.3,2.31
aarch64,396,3.10,22.3,2.36
x86_64,396,3.11,22.2,2.36
x86_64,393,3.6,21.2,2.23
x86_64,388,3.6,19.3,2.31
x86_64,387,3.7,22.3,2.36
x86_64,387,3.9,22.3,2.33
x86_64,383,3.6,9.0,2.23
x86_64,381,3.8,20.1,2.17
x86_64,375,3.7,19.3,2.26
aarch64,367,3.10,22.3,2.28
x86_64,361,3.10,22.1,2.35
x86_64,358,3.8,22.0,2.24
x86_64,357,3.7,19.2,2.27
x86_64,356,3.6,19.2,2.17
x86_64,351,2.7,18.1,2.24
aarch64,349,3.9,21.1,2.31
aarch64,346,3.8,21.1,2.31
x86_64,344,3.10,22.3,2.17
x86_64,343,3.7,21.1,2.35
x86_64,340,3.6,19.0,2.19
x86_64,337,3.10,21.1,2.35
x86_64,335,3.6,19.1,2.19
x86_64,332,3.8,9.0,2.27
x86_64,331,3.6,10.0,2.24
x86_64,327,2.7,19.3,2.23
x86_64,321,3.8,21.3,2.12
x86_64,320,3.9,20.1,2.31
x86_64,319,3.9,21.1,2.34
x86_64,318,2.7,18.0,2.17
x86_64,317,3.9,21.3,2.27
x86_64,316,3.6,20.1,2.31
x86_64,315,3.9,21.0,2.35
x86_64,314,3.7,18.1,2.27
x86_64,313,3.8,20.3,2.36
x86_64,307,3.8,22.0,2.17
x86_64,305,3.9,22.2,2.23
x86_64,303,3.8,20.1,2.35
x86_64,303,2.7,9.0,2.12
x86_64,303,3.7,20.2,2.35
x86_64,302,3.10,22.1,2.28
aarch64,300,3.9,22.0,2.28
x86_64,293,3.9,21.3,2.17
x86_64,291,3.9,20.2,2.27
x86_64,290,3.9,22.3,2.24
x86_64,289,3.8,21.2,2.17
x86_64,285,3.7,21.0,2.23
x86_64,281,3.9,22.2,2.36
aarch64,280,3.7,21.0,2.26
x86_64,279,3.7,22.2,2.35
x86_64,276,3.10,21.2,2.28
x86_64,276,3.7,19.1,2.27
x86_64,276,3.6,21.3,2.33
x86_64,271,3.7,22.0,2.36
aarch64,268,3.8,22.0,2.28
x86_64,265,3.7,9.0,2.31
x86_64,260,3.8,22.1,2.23
x86_64,260,3.8,22.3,2.12
x86_64,260,3.8,20.2,2.24
x86_64,257,3.8,22.3,2.36
x86_64,255,3.8,19.3,2.24
x86_64,254,2.7,20.1,2.35
x86_64,254,2.7,20.0,2.23
x86_64,253,3.8,22.2,2.36
x86_64,248,3.10,21.2,2.34
aarch64,246,3.10,22.2,2.36
x86_64,245,3.6,10.0,2.26
x86_64,244,3.8,21.3,2.17
x86_64,239,3.8,19.2,2.31
x86_64,239,3.6,10.0,2.28
x86_64,235,3.7,22.2,2.34
x86_64,230,3.7,9.0,2.28
x86_64,228,3.10,22.0,2.34
x86_64,227,3.7,21.3,2.35
x86_64,223,3.9,21.3,2.26
x86_64,220,3.9,22.2,2.17
x86_64,217,3.6,21.0,2.31
aarch64,214,3.9,22.3,2.28
aarch64,214,3.8,22.3,2.28
x86_64,210,3.5,20.2,2.17
x86_64,209,3.6,19.0,2.23
x86_64,208,3.7,22.0,2.24
x86_64,208,3.7,22.2,2.30
aarch64,204,3.6,21.2,2.31
x86_64,204,3.9,9.0,2.31
x86_64,202,3.7,19.0,2.19
x86_64,202,3.11,22.3,2.34
x86_64,197,3.6,9.0,2.26
x86_64,194,3.9,21.0,2.34
x86_64,193,3.8,21.2,2.35
aarch64,193,3.8,21.2,2.27
x86_64,192,3.6,8.1,2.17
x86_64,190,3.9,21.1,2.35
aarch64,190,3.6,21.3,2.28
aarch64,189,3.8,20.2,2.31
x86_64,188,2.7,20.1,2.17
x86_64,187,2.7,19.0,2.24
x86_64,186,3.5,10.0,2.23
x86_64,184,3.9,20.2,2.17
aarch64,182,3.7,21.2,2.26
x86_64,181,3.8,21.3,2.23
x86_64,177,3.9,20.3,2.23
x86_64,172,3.7,20.2b1,2.23
x86_64,172,3.11,22.3,2.27
x86_64,172,3.7,19.3,2.35
x86_64,170,3.10,20.3,2.31
aarch64,169,3.8,22.3,2.27
x86_64,169,3.8,21.2,2.22
x86_64,165,3.6,18.0,2.23
x86_64,165,3.7,10.0,2.24
x86_64,164,3.7,18.1,2.17
x86_64,163,3.8,20.2,2.23
x86_64,162,3.7,22.1,2.23
x86_64,162,3.6,20.1,2.29
x86_64,162,3.9,21.0,2.33
x86_64,162,3.8,21.1,2.23
x86_64,158,3.8,18.0,2.31
aarch64,158,3.7,22.3,2.35
x86_64,156,3.8,20.2,2.12
x86_64,155,3.6,20.2,2.29
x86_64,154,3.5,20.1,2.28
x86_64,152,3.5,20.0,2.28
x86_64,150,3.8,20.3,2.17
x86_64,149,3.10,20.3,2.35
x86_64,147,3.8,19.3,2.23
x86_64,145,3.6,18.1,2.11
x86_64,144,2.7,20.2,2.31
x86_64,144,3.4,19.1,2.23
x86_64,144,3.10,21.3,2.36
x86_64,143,3.5,20.0,2.23
x86_64,142,3.9,22.0,2.17
x86_64,142,3.8,21.3,2.24
x86_64,142,3.5,19.3,2.23
x86_64,140,3.8,20.2,2.26
x86_64,139,3.8,21.0,2.35
x86_64,136,3.5,10.0,2.31
x86_64,136,3.5,19.3,2.24
aarch64,135,3.6,21.3,2.31
x86_64,134,2.7,19.2,2.27
x86_64,133,3.7,22.1,2.35
x86_64,133,3.6,20.2,2.26
x86_64,132,3.7,19.3,2.17
x86_64,130,3.6,9.0,2.22
x86_64,129,3.10,21.2,2.35
x86_64,128,3.9,19.3,2.31
aarch64,127,3.8,21.3,2.23
x86_64,125,3.6,9.0,2.24
x86_64,125,3.8,22.0,2.34
aarch64,124,3.8,21.2,2.26
x86_64,123,3.6,20.2,2.19
x86_64,123,3.9,22.1,2.17
x86_64,120,3.6,19.1,2.28
x86_64,119,3.6,10.0,2.27
x86_64,117,3.8,20.3,2.26
aarch64,117,3.9,22.3,2.35
x86_64,117,3.5,9.0,2.12
x86_64,116,3.9,22.3,2.32
aarch64,115,3.7,22.0,2.26
x86_64,115,3.8,22.3,2.34
x86_64,114,3.7,18.1,2.19
x86_64,114,3.8,19.2,2.28
aarch64,112,3.6,21.2,2.27
x86_64,112,3.6,20.3,2.22
aarch64,111,3.10,22.0,2.31
x86_64,111,3.5,20.3,2.17
x86_64,111,3.8,20.3,2.23
x86_64,110,3.5,20.0,2.19
x86_64,108,3.7,19.1,2.30
x86_64,105,3.10,21.1,2.31
x86_64,103,3.6,21.3,2.22
x86_64,101,3.10,22.0,2.36
x86_64,101,3.7,21.0,2.17
x86_64,100,3.8,20.2,2.35
x86_64,99,3.5,20.3,2.12
x86_64,99,3.7,22.3,2.12
x86_64,98,3.5,20.0,2.24
x86_64,97,3.8,22.3,2.30
x86_64,97,3.6,19.1,2.23
aarch64,95,3.10,22.2,2.35
x86_64,95,3.7,22.0,2.23
x86_64,92,3.6,18.0,2.24
x86_64,92,3.7,19.2,2.31
x86_64,90,2.7,20.3,2.32
x86_64,90,3.9,22.3,2.19
aarch64,89,3.6,21.2,2.24
aarch64,89,3.9,22.3,2.17
x86_64,89,3.4,19.1,2.27
x86_64,88,3.9,20.2,2.35
x86_64,87,3.10,22.0,2.26
x86_64,87,2.7,18.0,2.23
x86_64,85,3.10,21.1,2.36
aarch64,84,3.9,21.2,2.28
aarch64,84,3.9,21.2,2.17
x86_64,84,3.6,19.3,2.35
aarch64,83,3.11,22.3,2.35
x86_64,83,3.10,22.2,2.33
x86_64,82,2.7,20.3,2.22
x86_64,81,3.8,19.2,2.24
x86_64,81,3.6,19.2,2.31
x86_64,80,3.6,20.0,2.29
x86_64,80,2.7,19.2,2.26
x86_64,79,3.8,21.3,2.33
aarch64,78,3.8,22.3,2.17
x86_64,77,3.7,22.3,2.33
x86_64,77,2.7,19.2,2.35
aarch64,77,3.7,22.3,2.27
x86_64,77,3.11,21.1,2.31
aarch64,76,3.9,22.1,2.26
x86_64,75,3.6,18.0,2.27
x86_64,75,3.6,18.1,2.19
x86_64,75,3.7,21.2,2.35
x86_64,74,3.6,21.2,2.36
x86_64,73,2.7,20.2b1,2.17
x86_64,73,3.8,22.2,2.23
x86_64,72,3.9,21.3,2.23
x86_64,72,3.9,20.1,2.27
x86_64,72,3.9,21.2,2.36
x86_64,72,3.5,19.2,2.23
x86_64,71,2.7,9.0,2.31
x86_64,71,3.6,20.3,2.23
aarch64,71,3.8,21.2,2.31
x86_64,69,3.5,19.1,2.27
x86_64,69,3.7,22.2,2.23
x86_64,68,3.9,20.2,2.32
aarch64,68,3.9,21.2,2.27
aarch64,67,3.9,22.2,2.31
x86_64,67,3.8,20.0,2.17
x86_64,66,3.5,19.2,2.28
x86_64,66,3.10,22.0,2.27
aarch64,66,3.7,22.3,2.24
x86_64,65,2.7,19.3,2.35
aarch64,64,3.8,21.1,2.26
x86_64,64,3.10,21.1,2.34
