cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3439501,3.8,21.0,2.31
x86_64,1340846,3.7,20.2,2.26
x86_64,873265,3.7,22.3,2.26
x86_64,857159,3.7,20.0,2.27
x86_64,660747,3.6,21.3,2.17
x86_64,551687,3.8,22.3,2.31
x86_64,437222,3.8,21.2,2.27
x86_64,435906,3.6,20.1,2.28
x86_64,420912,3.7,20.2,2.28
x86_64,371468,3.7,22.3,2.27
x86_64,363050,3.9,21.2,2.31
x86_64,341713,3.8,22.0,2.31
x86_64,313209,3.8,20.2,2.27
x86_64,312273,3.7,21.3,2.26
x86_64,285927,3.8,22.0,2.28
x86_64,249475,3.7,22.3,2.28
x86_64,209284,2.7,9.0,2.17
x86_64,206030,3.6,9.0,2.17
x86_64,203199,3.9,22.3,2.28
x86_64,199140,3.7,22.3,2.31
x86_64,197389,3.7,22.0,2.31
x86_64,180448,3.9,22.3,2.31
x86_64,174202,3.7,21.3,2.28
x86_64,163698,3.8,22.0,2.27
x86_64,159985,3.7,9.0,2.26
x86_64,159900,3.6,21.0,2.27
x86_64,157828,3.6,21.1,2.28
x86_64,147924,3.8,22.2,2.31
x86_64,143705,3.8,22.3,2.27
x86_64,132305,3.7,21.0,2.28
x86_64,121189,3.7,19.2,2.28
x86_64,113643,3.10,22.3,2.35
x86_64,111413,3.6,21.3,2.27
x86_64,107014,3.6,20.3,2.17
x86_64,97992,3.8,22.3,2.35
x86_64,97076,3.8,22.3,2.28
x86_64,96095,3.7,21.3,2.31
x86_64,92751,3.9,22.0,2.31
x86_64,91901,3.8,21.3,2.28
x86_64,90696,3.8,20.0,2.31
x86_64,87295,3.6,21.2,2.31
x86_64,85356,3.9,22.3,2.35
x86_64,83232,3.8,22.1,2.31
x86_64,83024,3.8,21.1,2.27
x86_64,81789,3.5,20.3,2.23
x86_64,74797,3.6,21.0,2.28
x86_64,71376,3.6,20.2,2.28
x86_64,71027,2.7,20.2,2.26
aarch64,69366,3.7,22.3,2.28
x86_64,68814,3.10,22.3,2.31
x86_64,68403,3.6,21.3,2.28
x86_64,64866,3.7,21.1,2.26
x86_64,61223,3.7,21.1,2.28
x86_64,59527,3.7,21.2,2.28
aarch64,58823,3.8,21.0,2.31
x86_64,57790,3.6,19.2,2.27
x86_64,54196,3.7,20.1,2.27
x86_64,52247,3.7,22.3,2.35
x86_64,50696,3.7,22.2,2.31
x86_64,49551,2.7,9.0,2.26
x86_64,49426,3.6,21.3,2.31
x86_64,48400,3.7,21.2,2.27
x86_64,47214,3.9,22.2,2.31
x86_64,46471,3.7,19.3,2.28
x86_64,45386,3.7,21.1,2.27
x86_64,44069,3.8,21.2,2.31
x86_64,42875,3.7,22.0,2.28
x86_64,41436,3.9,22.0,2.17
x86_64,41147,3.9,22.1,2.26
aarch64,40096,3.7,20.2,2.26
x86_64,38589,3.8,21.0,2.28
x86_64,38550,3.6,20.2,2.17
x86_64,38503,3.7,19.0,2.23
x86_64,38155,3.7,20.1,2.28
x86_64,38094,2.7,20.3,2.23
x86_64,37689,2.7,9.0,2.27
x86_64,37452,3.8,22.3,2.26
x86_64,37202,3.6,9.0,2.27
x86_64,35995,3.8,22.1,2.26
x86_64,35791,3.9,20.3,2.31
x86_64,35748,3.6,20.2,2.27
x86_64,35428,3.7,22.3,2.17
x86_64,35200,2.7,20.3,2.27
x86_64,34639,3.8,20.2,2.31
x86_64,34491,3.7,20.0,2.28
x86_64,34191,3.8,21.3,2.31
x86_64,33400,3.7,21.2,2.31
x86_64,33309,3.8,20.2,2.28
x86_64,30640,3.7,21.1,2.31
x86_64,30040,3.8,21.1,2.26
x86_64,29859,3.11,22.3,2.31
x86_64,29515,3.6,21.2,2.28
x86_64,29345,3.7,22.0,2.26
x86_64,29175,3.10,22.0,2.35
x86_64,28633,3.8,21.0,2.26
aarch64,28000,3.9,21.2,2.31
x86_64,27589,3.8,21.2,2.28
x86_64,27467,3.9,22.3,2.26
x86_64,27041,3.5,9.0,2.19
x86_64,26282,2.7,20.3,2.17
x86_64,26146,2.7,20.0,2.17
x86_64,25880,3.8,20.1,2.31
x86_64,25699,3.7,19.0,2.27
x86_64,24691,3.6,21.1,2.17
x86_64,24464,3.6,21.3,2.23
aarch64,24203,3.7,22.3,2.26
x86_64,23695,3.7,20.0,2.26
x86_64,23652,3.8,20.3,2.28
x86_64,21302,3.6,21.1,2.27
x86_64,20973,3.7,18.1,2.28
x86_64,20395,3.10,22.2,2.31
x86_64,20204,3.8,21.1,2.35
x86_64,19711,3.9,22.1,2.31
x86_64,19566,2.7,20.3,2.28
x86_64,19061,3.7,22.3,2.24
x86_64,19036,3.10,22.3,2.28
x86_64,18887,3.11,22.3,2.35
x86_64,18556,2.7,20.3,2.24
x86_64,18289,3.7,19.2,2.24
x86_64,18278,3.8,22.2,2.26
x86_64,17811,3.8,22.2,2.28
x86_64,17566,3.6,19.0,2.28
x86_64,17519,3.6,21.3,2.24
x86_64,17467,3.9,22.0,2.26
x86_64,17367,3.7,22.1,2.31
x86_64,17287,3.8,21.1,2.31
x86_64,16262,3.5,20.1,2.23
x86_64,15643,3.7,21.3,2.27
x86_64,15639,3.7,20.1,2.26
x86_64,15005,3.7,20.3,2.27
x86_64,14918,3.9,20.1,2.28
x86_64,14709,3.6,21.3,2.26
x86_64,14620,3.9,22.2,2.34
x86_64,14366,3.7,21.0,2.27
x86_64,14186,3.8,21.3,2.27
x86_64,13786,3.8,21.1,2.28
x86_64,13598,2.7,20.3,2.26
x86_64,12969,3.6,19.3,2.17
x86_64,12730,3.7,20.3,2.28
x86_64,12618,3.5,9.0,2.17
x86_64,12399,3.6,21.2,2.27
x86_64,11855,3.9,22.0,2.28
x86_64,11770,3.7,22.3,2.23
x86_64,11581,2.7,20.1,2.24
x86_64,11468,3.6,20.2,2.24
x86_64,11461,3.8,22.3,2.24
x86_64,11410,2.7,20.3,2.31
x86_64,11352,3.7,20.2,2.27
x86_64,11348,3.7,19.2,2.26
x86_64,11189,3.9,21.2,2.28
x86_64,11080,3.6,20.1,2.27
x86_64,11076,2.7,19.3,2.17
x86_64,10987,3.9,22.3,2.27
x86_64,10506,3.8,22.0,2.26
x86_64,10493,3.8,20.0,2.27
x86_64,10350,2.7,20.0,2.28
x86_64,10196,3.7,19.3,2.27
x86_64,10143,3.9,22.3,2.17
x86_64,10135,3.8,21.3,2.26
x86_64,9856,3.7,22.2,2.27
x86_64,9798,3.7,22.2,2.26
x86_64,9754,2.7,18.1,2.23
x86_64,9650,3.6,19.3,2.23
x86_64,9634,3.9,20.3,2.28
x86_64,9613,3.6,20.2,2.23
x86_64,9463,3.7,20.3,2.26
x86_64,9382,3.9,21.1,2.28
x86_64,9320,3.6,20.1,2.24
x86_64,8998,3.6,20.0,2.17
x86_64,8660,3.9,22.1,2.28
x86_64,8461,3.6,19.3,2.27
x86_64,8441,3.7,21.2,2.23
x86_64,7979,3.7,21.0,2.26
x86_64,7884,3.8,22.1,2.28
x86_64,7833,2.7,18.1,2.28
x86_64,7785,3.6,18.1,2.17
x86_64,7769,3.5,19.1,2.23
aarch64,7692,3.6,21.3,2.17
x86_64,7690,2.7,19.1,2.23
x86_64,7495,3.7,21.2,2.26
x86_64,7472,3.9,21.3,2.31
x86_64,7377,3.7,20.1,2.24
x86_64,7052,3.7,19.0,2.28
x86_64,7046,3.7,20.2,2.31
x86_64,6932,3.7,20.1,2.23
x86_64,6776,3.6,9.0,2.12
x86_64,6750,3.8,22.3,2.17
x86_64,6652,3.7,20.0,2.31
x86_64,6570,3.10,22.3,2.36
x86_64,6353,2.7,9.0,2.19
x86_64,6275,3.8,20.1,2.28
