cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3760689,3.8,21.0,2.31
x86_64,1442966,3.7,20.2,2.26
x86_64,1224692,3.7,22.3,2.26
x86_64,869721,3.7,20.0,2.27
x86_64,735329,3.6,21.3,2.17
x86_64,645433,3.7,22.3,2.31
x86_64,615452,3.8,22.3,2.31
x86_64,504419,3.6,20.1,2.28
x86_64,460967,3.7,22.3,2.27
x86_64,445082,3.9,21.2,2.31
x86_64,438994,3.7,20.2,2.28
x86_64,430170,3.8,22.0,2.31
x86_64,356049,3.7,21.3,2.26
x86_64,322606,3.9,22.3,2.31
x86_64,225880,2.7,9.0,2.17
x86_64,220704,3.7,22.3,2.28
x86_64,208278,3.7,9.0,2.26
x86_64,190313,3.9,22.3,2.28
x86_64,189626,3.6,9.0,2.17
x86_64,182503,3.7,22.0,2.31
x86_64,176394,3.7,21.3,2.28
x86_64,168596,3.6,21.0,2.27
x86_64,157832,3.9,22.0,2.31
x86_64,145427,3.8,21.2,2.27
x86_64,143919,3.8,22.3,2.27
x86_64,141470,3.8,22.3,2.35
x86_64,140168,3.10,22.3,2.35
x86_64,135672,3.7,21.0,2.28
x86_64,133395,3.8,22.2,2.31
x86_64,130181,3.8,22.3,2.28
x86_64,127087,3.6,21.3,2.27
x86_64,117650,3.9,22.3,2.35
x86_64,116992,3.8,20.0,2.31
x86_64,98271,3.6,21.2,2.31
x86_64,96740,3.6,20.3,2.17
x86_64,96307,3.8,21.3,2.28
x86_64,94485,3.7,21.3,2.31
x86_64,94451,3.8,22.1,2.31
aarch64,93043,3.8,21.0,2.31
x86_64,89089,3.7,21.2,2.28
x86_64,88468,3.8,21.1,2.27
x86_64,87783,3.10,22.3,2.31
x86_64,87481,3.6,21.0,2.28
x86_64,86241,3.7,21.2,2.27
x86_64,82925,3.7,21.1,2.28
x86_64,81658,3.6,19.2,2.27
x86_64,79684,2.7,20.2,2.26
x86_64,75947,3.7,22.3,2.35
x86_64,74276,3.8,20.2,2.27
x86_64,74078,3.5,20.3,2.23
x86_64,72793,3.6,21.1,2.28
x86_64,70356,3.8,21.2,2.31
x86_64,70092,3.8,20.2,2.31
x86_64,69235,3.9,20.0,2.31
x86_64,67182,3.7,19.2,2.28
x86_64,66567,3.8,21.0,2.28
aarch64,65947,3.7,22.3,2.28
x86_64,63336,3.7,21.1,2.27
x86_64,62166,3.6,20.2,2.28
x86_64,61671,3.7,21.1,2.26
