cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35032,3.9,22.1,2.31
x86_64,33758,3.8,20.2,2.28
x86_64,32944,3.7,20.0,2.26
x86_64,32790,3.7,22.3,2.17
x86_64,32311,3.7,19.0,2.27
x86_64,32175,3.6,21.2,2.28
x86_64,32033,3.7,20.1,2.28
x86_64,31963,3.8,20.3,2.28
x86_64,31389,3.7,20.2,2.27
x86_64,31352,3.9,22.3,2.26
aarch64,31264,3.9,21.2,2.31
x86_64,31042,3.7,21.2,2.31
x86_64,31035,2.7,20.0,2.17
x86_64,30353,3.8,21.1,2.26
x86_64,29416,3.11,22.3,2.31
x86_64,29302,3.10,22.0,2.35
x86_64,28012,3.9,20.3,2.31
x86_64,27255,3.8,21.1,2.28
x86_64,27100,3.6,21.3,2.23
x86_64,26608,3.5,9.0,2.19
x86_64,24558,3.6,21.1,2.17
x86_64,24214,2.7,20.3,2.17
aarch64,24118,3.7,22.3,2.26
x86_64,23501,3.10,22.2,2.31
x86_64,22976,3.8,21.1,2.35
x86_64,22691,3.8,20.1,2.31
x86_64,21910,3.7,22.1,2.31
x86_64,21154,3.7,20.1,2.24
x86_64,20565,3.8,22.2,2.26
x86_64,20366,3.9,22.3,2.27
x86_64,20081,3.7,20.3,2.27
x86_64,20006,3.6,20.0,2.17
x86_64,19652,3.7,19.2,2.24
x86_64,19140,3.7,21.1,2.31
x86_64,18535,3.7,22.3,2.24
x86_64,18403,3.9,22.0,2.26
x86_64,17891,3.8,21.1,2.31
x86_64,17735,3.7,22.2,2.27
x86_64,17571,3.8,22.2,2.28
x86_64,17441,3.6,19.0,2.28
x86_64,17435,3.7,18.1,2.28
x86_64,17434,3.5,20.1,2.23
x86_64,17432,3.11,22.3,2.35
x86_64,17344,3.6,21.2,2.27
x86_64,16990,2.7,20.3,2.28
x86_64,16478,3.8,20.0,2.27
x86_64,16247,3.7,20.1,2.26
x86_64,16026,2.7,20.3,2.31
x86_64,15723,3.6,21.3,2.24
x86_64,15696,2.7,20.3,2.24
x86_64,15684,3.7,22.0,2.26
x86_64,15556,3.7,20.3,2.31
x86_64,15434,3.7,21.0,2.27
x86_64,15334,3.6,21.1,2.27
x86_64,15250,3.9,22.0,2.28
x86_64,14344,3.8,21.3,2.27
x86_64,13943,3.6,19.3,2.17
x86_64,13824,3.8,22.1,2.28
x86_64,13779,3.6,21.3,2.26
x86_64,13088,3.9,20.1,2.28
x86_64,12713,3.7,21.2,2.26
x86_64,12666,3.9,21.0,2.28
x86_64,12206,3.6,19.3,2.23
x86_64,12185,3.7,19.2,2.26
x86_64,12143,3.7,22.1,2.27
x86_64,12051,3.9,21.2,2.28
x86_64,11663,3.7,22.3,2.23
x86_64,11632,3.6,19.1,2.27
x86_64,11357,2.7,9.0,2.26
x86_64,11207,3.9,22.2,2.28
x86_64,10895,3.8,21.3,2.26
x86_64,10809,3.7,20.3,2.28
x86_64,10738,3.8,22.0,2.26
x86_64,10538,3.7,22.2,2.26
x86_64,10454,3.7,21.3,2.27
x86_64,10401,3.7,19.3,2.27
x86_64,10225,2.7,20.0,2.28
x86_64,10202,2.7,20.1,2.24
x86_64,10110,3.6,21.2,2.26
x86_64,9992,3.10,22.3,2.28
x86_64,9723,3.6,20.2,2.23
x86_64,9704,3.5,19.1,2.24
x86_64,9606,3.9,22.3,2.17
x86_64,9576,3.9,20.3,2.28
x86_64,9487,3.9,21.3,2.31
x86_64,9234,2.7,18.1,2.23
x86_64,8872,3.5,9.0,2.17
x86_64,8837,3.6,9.0,2.28
x86_64,8527,2.7,20.3,2.26
x86_64,8410,3.9,21.1,2.28
x86_64,8310,3.6,19.3,2.27
x86_64,8277,3.7,21.0,2.26
x86_64,8247,3.7,22.2,2.28
x86_64,8208,3.6,21.3,2.12
x86_64,8199,2.7,19.1,2.23
x86_64,7795,3.7,22.2,2.24
x86_64,7779,3.5,19.1,2.23
x86_64,7709,3.7,20.3,2.26
x86_64,7637,3.7,21.2,2.23
aarch64,7592,3.6,21.3,2.17
x86_64,7521,3.6,18.1,2.17
x86_64,7509,3.6,20.0,2.27
x86_64,7459,3.7,22.0,2.27
x86_64,7298,2.7,18.1,2.28
x86_64,7226,3.6,20.2,2.24
x86_64,7191,3.7,20.2,2.31
x86_64,7096,2.7,8.1,2.2
x86_64,7094,3.8,20.3,2.27
x86_64,6836,2.7,9.0,2.19
x86_64,6754,3.8,22.3,2.17
x86_64,6754,3.9,22.1,2.28
x86_64,6691,3.6,9.0,2.12
x86_64,6682,3.10,22.3,2.36
x86_64,6676,3.6,20.1,2.27
x86_64,6656,3.6,18.1,2.28
x86_64,6618,3.7,19.0,2.28
x86_64,6552,2.7,19.3,2.17
x86_64,6537,3.6,21.0,2.23
x86_64,6344,3.8,20.1,2.28
x86_64,6269,3.8,22.1,2.35
x86_64,6217,3.7,22.3,2.19
x86_64,6162,3.8,20.3,2.31
x86_64,6132,3.7,18.1,2.24
x86_64,6053,2.7,19.0,2.23
x86_64,6023,3.8,22.2,2.27
x86_64,6021,3.8,22.1,2.27
x86_64,5783,3.10,22.0,2.31
x86_64,5721,3.7,20.0,2.31
x86_64,5696,3.9,22.2,2.34
x86_64,5679,3.8,22.3,2.24
x86_64,5660,3.9,21.1,2.31
x86_64,5648,3.6,21.3,2.19
x86_64,5543,3.7,20.1,2.23
x86_64,5433,3.8,21.0,2.27
x86_64,5333,3.9,21.0,2.27
x86_64,5181,3.8,20.0,2.28
x86_64,4910,3.9,21.1,2.26
x86_64,4861,3.8,22.2,2.24
x86_64,4853,3.6,21.1,2.23
x86_64,4750,3.7,22.1,2.28
x86_64,4671,3.5,9.0,2.24
x86_64,4560,3.7,19.0,2.17
x86_64,4558,3.6,21.2,2.17
x86_64,4514,3.6,18.1,2.31
x86_64,4506,3.7,20.1,2.17
aarch64,4506,3.8,20.0,2.31
x86_64,4345,2.7,19.1,2.19
x86_64,4316,3.6,18.1,2.23
x86_64,4111,3.10,22.2,2.35
x86_64,4020,2.7,8.1,2.7
x86_64,3980,3.9,21.2,2.27
x86_64,3953,3.6,20.3,2.27
x86_64,3931,2.7,20.0,2.27
x86_64,3867,3.7,9.0,2.27
x86_64,3848,3.6,20.0,2.28
x86_64,3815,3.8,21.1,2.17
x86_64,3806,3.7,19.0,2.26
x86_64,3742,3.7,21.2,2.24
x86_64,3740,3.7,20.3,2.23
x86_64,3735,3.10,21.3,2.31
x86_64,3694,3.6,20.3,2.31
x86_64,3664,2.7,20.1,2.23
x86_64,3662,3.5,20.3,2.28
x86_64,3564,3.8,22.3,2.23
x86_64,3508,3.10,22.3,2.27
aarch64,3477,3.9,22.3,2.26
x86_64,3352,3.8,19.3,2.28
x86_64,3312,3.7,22.1,2.26
x86_64,3302,3.6,20.1,2.17
x86_64,3254,3.9,20.0,2.31
x86_64,3254,2.7,9.0,2.24
x86_64,3240,3.8,22.2,2.35
x86_64,3237,3.10,22.2,2.27
x86_64,3191,3.5,20.2,2.24
x86_64,3190,3.5,20.1,2.27
x86_64,3176,3.9,21.2,2.26
x86_64,3057,3.6,20.1,2.24
aarch64,3045,3.8,22.3,2.31
x86_64,3011,3.9,22.0,2.35
x86_64,3007,2.7,9.0,2.23
x86_64,2997,3.10,22.2,2.36
x86_64,2942,3.7,19.2,2.22
x86_64,2871,3.8,22.0,2.35
x86_64,2835,3.6,19.2,2.26
aarch64,2815,3.9,22.3,2.31
x86_64,2812,3.6,19.3,2.28
x86_64,2805,3.7,21.3,2.17
x86_64,2781,3.9,20.2,2.31
x86_64,2673,3.9,22.2,2.27
x86_64,2605,2.7,19.0,2.27
x86_64,2589,2.7,20.1,2.31
x86_64,2587,2.7,19.2,2.17
x86_64,2547,3.7,20.0,2.24
x86_64,2495,3.9,21.1,2.17
x86_64,2466,3.9,21.3,2.28
x86_64,2458,3.8,22.2,2.17
x86_64,2377,3.7,20.3,2.24
aarch64,2172,3.6,20.3,2.17
x86_64,2137,3.8,20.2,2.32
x86_64,2126,3.9,22.3,2.34
x86_64,2113,3.7,22.3,2.30
x86_64,2097,2.7,10.0,2.23
x86_64,2093,3.6,21.1,2.24
x86_64,2081,2.7,20.0,2.24
x86_64,2052,3.10,22.2,2.34
x86_64,2049,3.7,20.0,2.17
x86_64,1985,3.8,9.0,2.31
x86_64,1983,3.8,21.2,2.26
x86_64,1981,3.7,22.0,2.35
aarch64,1960,3.10,22.3,2.31
x86_64,1930,3.6,21.1,2.26
x86_64,1896,3.5,20.3,2.31
x86_64,1868,3.8,20.1,2.26
x86_64,1862,2.7,19.3,2.27
x86_64,1853,3.9,20.3,2.27
x86_64,1849,3.8,19.3,2.27
x86_64,1848,3.5,20.3,2.24
x86_64,1787,3.10,21.3,2.35
x86_64,1784,3.5,8.1,2.2
x86_64,1751,3.10,21.2,2.31
x86_64,1745,3.7,22.3,2.29
x86_64,1675,3.10,22.0,2.28
x86_64,1611,3.9,22.1,2.34
x86_64,1606,3.7,22.0,2.17
x86_64,1605,2.7,19.2,2.24
aarch64,1588,3.9,22.0,2.26
aarch64,1586,3.9,20.3,2.31
x86_64,1577,3.5,9.0,2.23
i686,1576,3.7,22.3,2.28
x86_64,1569,3.8,20.2,2.17
x86_64,1567,3.9,21.0,2.31
x86_64,1566,3.9,21.0,2.17
x86_64,1542,3.7,22.2,2.17
x86_64,1533,3.11,22.3,2.28
x86_64,1524,3.9,21.2,2.24
x86_64,1517,3.7,20.0,2.23
x86_64,1514,3.8,20.1,2.27
aarch64,1509,3.9,22.0,2.31
x86_64,1501,3.9,22.2,2.35
x86_64,1492,3.7,21.0,2.31
x86_64,1487,3.7,20.2,2.23
x86_64,1451,2.7,19.0,2.17
x86_64,1432,3.10,22.2,2.28
x86_64,1430,3.7,19.1,2.23
x86_64,1429,3.7,19.2,2.17
x86_64,1402,3.7,22.1,2.24
x86_64,1397,2.7,19.1,2.17
x86_64,1390,3.6,20.0,2.24
x86_64,1385,2.7,20.3,2.35
x86_64,1358,3.5,8.1,2.9
aarch64,1344,3.7,22.2,2.26
x86_64,1307,3.5,20.3,2.19
x86_64,1307,3.9,21.1,2.23
x86_64,1301,3.8,22.1,2.17
x86_64,1290,3.7,19.1,2.28
x86_64,1279,3.6,10.0,2.17
x86_64,1267,3.6,9.0,2.31
x86_64,1247,3.9,22.1,2.27
x86_64,1246,3.7,21.2,2.17
x86_64,1234,3.8,21.3,2.35
x86_64,1230,3.6,20.2,2.31
aarch64,1206,3.7,20.3,2.26
x86_64,1206,3.9,21.2,2.34
x86_64,1187,3.9,22.1,2.35
x86_64,1187,3.9,22.3,2.23
x86_64,1178,3.6,19.1,2.24
x86_64,1168,2.7,20.2,2.24
x86_64,1148,3.8,21.2,2.24
aarch64,1146,3.8,20.1,2.26
x86_64,1142,3.8,21.2,2.33
x86_64,1141,3.6,19.2,2.29
x86_64,1133,2.7,20.3,2.19
x86_64,1125,3.6,20.3,2.28
x86_64,1102,3.6,20.0,2.26
x86_64,1099,3.6,18.1,2.24
x86_64,1088,3.10,22.1,2.31
x86_64,1081,3.7,21.0,2.24
x86_64,1062,3.9,20.2,2.28
aarch64,1061,3.10,22.3,2.35
x86_64,1050,3.6,9.0,2.19
x86_64,1049,2.7,9.0,2.28
x86_64,1041,3.8,19.3,2.17
x86_64,1036,3.9,21.3,2.27
x86_64,1033,3.7,21.1,2.23
x86_64,1027,3.6,20.1,2.23
x86_64,1026,3.8,19.3,2.31
x86_64,999,3.5,18.1,2.23
x86_64,996,3.7,19.1,2.24
x86_64,990,3.7,19.3,2.24
aarch64,987,3.9,21.1,2.31
x86_64,979,3.8,20.1,2.23
x86_64,978,3.6,19.1,2.29
x86_64,959,3.9,22.0,2.27
x86_64,944,3.7,20.1,2.31
aarch64,942,3.8,22.0,2.26
aarch64,918,3.6,21.3,2.27
x86_64,905,3.6,19.0,2.24
aarch64,900,3.8,21.1,2.31
x86_64,898,3.11,20.3,2.31
x86_64,894,2.7,19.3,2.28
x86_64,886,3.6,19.0,2.17
x86_64,882,3.7,20.3,2.17
x86_64,878,2.7,20.2,2.27
x86_64,864,3.8,20.3,2.35
x86_64,860,3.6,21.2,2.35
x86_64,850,3.6,21.0,2.17
x86_64,846,2.7,19.3,2.24
x86_64,842,3.6,19.3,2.24
x86_64,824,3.6,19.0,2.27
x86_64,822,2.7,10.0,2.12
x86_64,815,3.9,21.2,2.17
x86_64,814,3.6,21.3,2.35
x86_64,814,3.5,20.2,2.28
x86_64,813,2.7,10.0,2.17
x86_64,801,3.8,19.2,2.27
x86_64,790,3.7,19.0,2.24
aarch64,786,3.7,22.3,2.31
x86_64,781,3.7,19.1,2.17
aarch64,777,3.8,22.2,2.26
aarch64,772,3.11,22.3,2.31
x86_64,757,3.5,20.2,2.23
x86_64,752,3.4,19.1,2.17
x86_64,746,3.9,21.0,2.35
x86_64,745,2.7,20.0,2.31
x86_64,742,3.5,20.3,2.27
x86_64,741,3.8,21.3,2.23
x86_64,740,3.9,21.2,2.35
x86_64,737,3.8,21.3,2.19
x86_64,726,3.9,22.2,2.26
x86_64,724,3.7,9.0,2.31
x86_64,717,3.9,22.3,2.36
x86_64,716,3.9,21.3,2.17
aarch64,711,3.8,22.0,2.31
x86_64,707,3.7,21.1,2.17
x86_64,693,3.8,21.0,2.17
aarch64,692,3.10,22.0,2.35
x86_64,691,2.7,20.2,2.28
aarch64,680,3.8,21.3,2.26
x86_64,654,2.7,19.2,2.31
x86_64,649,3.7,18.1,2.31
x86_64,643,3.7,22.1,2.17
x86_64,628,3.7,19.3,2.31
i686,618,3.9,20.3,2.31
x86_64,614,3.7,19.2,2.27
aarch64,605,3.8,22.3,2.26
x86_64,596,3.8,9.0,2.17
x86_64,589,3.6,19.2,2.23
x86_64,581,2.7,20.2,2.17
x86_64,578,3.11,21.3,2.31
x86_64,576,2.7,18.0,2.27
x86_64,563,3.8,21.2,2.35
x86_64,555,3.5,20.0,2.27
x86_64,553,2.7,20.3,2.12
x86_64,552,3.7,19.0,2.31
x86_64,549,3.11,22.3,2.36
x86_64,549,3.10,22.3,2.26
x86_64,543,2.7,19.1,2.27
x86_64,541,3.6,10.0,2.28
x86_64,536,2.7,20.3,2.36
x86_64,534,3.7,19.1,2.26
x86_64,533,3.7,22.0,2.36
aarch64,516,3.7,22.0,2.31
x86_64,508,3.9,21.0,2.34
x86_64,504,3.6,21.2,2.24
x86_64,504,3.11,22.2,2.36
x86_64,502,3.6,20.0,2.31
x86_64,486,3.6,19.1,2.17
x86_64,479,3.10,21.1,2.35
aarch64,475,3.10,22.2,2.31
x86_64,473,3.9,21.1,2.27
x86_64,472,3.9,21.3,2.34
x86_64,468,3.6,19.2,2.28
x86_64,467,3.8,22.3,2.19
x86_64,466,3.8,22.0,2.17
x86_64,466,3.10,20.3,2.31
x86_64,458,3.6,21.1,2.31
x86_64,457,3.7,21.1,2.24
x86_64,456,3.6,18.0,2.19
x86_64,455,3.8,20.1,2.17
x86_64,452,3.10,22.3,2.17
x86_64,451,3.7,19.1,2.27
x86_64,440,3.4,9.0,2.17
x86_64,436,3.10,22.1,2.34
x86_64,430,3.7,22.3,2.34
x86_64,430,3.9,20.2,2.26
x86_64,428,2.7,18.1,2.17
x86_64,420,3.6,10.0,2.23
x86_64,418,2.7,20.1,2.27
x86_64,415,3.6,19.3,2.31
x86_64,414,3.6,9.0,2.22
x86_64,412,3.8,20.3,2.26
x86_64,410,3.10,22.1,2.35
x86_64,409,3.6,19.3,2.29
aarch64,409,3.10,22.3,2.36
x86_64,408,2.7,19.3,2.31
x86_64,408,3.10,22.1,2.27
x86_64,408,3.9,21.3,2.35
x86_64,405,3.7,20.2,2.17
x86_64,402,3.7,10.0,2.28
x86_64,400,3.9,22.0,2.34
aarch64,396,3.8,22.3,2.28
x86_64,395,3.8,21.1,2.23
x86_64,387,3.7,21.3,2.23
x86_64,381,3.6,10.0,2.19
x86_64,376,3.8,22.3,2.12
x86_64,376,3.9,20.2,2.24
x86_64,370,3.6,18.1,2.27
x86_64,368,2.7,18.1,2.24
x86_64,367,3.6,21.2,2.23
x86_64,363,3.10,22.1,2.28
x86_64,355,3.7,22.2,2.30
x86_64,354,3.8,20.1,2.35
x86_64,349,3.8,22.1,2.23
x86_64,346,3.6,10.0,2.24
x86_64,344,3.6,19.1,2.19
aarch64,341,3.8,22.3,2.27
x86_64,338,3.6,19.2,2.17
x86_64,338,2.7,18.0,2.17
x86_64,336,3.6,20.1,2.31
x86_64,336,3.9,22.0,2.36
x86_64,334,3.8,20.3,2.36
x86_64,333,2.7,20.2,2.23
x86_64,327,3.7,22.3,2.36
x86_64,327,3.6,9.0,2.23
aarch64,326,3.7,21.0,2.26
x86_64,325,3.7,19.3,2.26
x86_64,325,3.8,21.3,2.17
x86_64,324,3.7,21.2,2.30
x86_64,323,3.9,20.2,2.27
x86_64,320,3.6,10.0,2.26
x86_64,316,3.7,10.0,2.27
x86_64,314,3.9,20.1,2.31
x86_64,314,3.6,19.0,2.19
aarch64,312,3.9,22.0,2.28
x86_64,312,3.5,19.3,2.23
x86_64,311,3.8,19.3,2.24
x86_64,306,3.7,22.2,2.35
x86_64,302,3.8,21.2,2.17
x86_64,296,3.9,9.0,2.31
x86_64,295,3.7,21.1,2.35
x86_64,294,2.7,9.0,2.12
x86_64,287,3.9,22.3,2.33
x86_64,285,3.6,20.0,2.23
x86_64,274,2.7,20.1,2.17
aarch64,273,3.7,20.1,2.26
x86_64,270,3.8,22.2,2.36
x86_64,267,3.7,19.3,2.35
x86_64,266,3.8,22.3,2.36
x86_64,264,2.7,19.0,2.24
x86_64,259,2.7,19.2,2.27
x86_64,258,3.9,22.2,2.17
x86_64,253,3.9,22.2,2.36
aarch64,251,3.10,22.0,2.31
x86_64,248,3.10,21.2,2.28
x86_64,248,3.8,21.3,2.12
x86_64,248,3.8,20.3,2.17
aarch64,247,3.9,22.3,2.28
x86_64,247,3.9,21.1,2.34
x86_64,244,3.7,21.0,2.23
x86_64,244,3.9,21.0,2.26
x86_64,244,3.7,9.0,2.28
x86_64,241,3.11,22.3,2.27
x86_64,240,3.9,22.0,2.17
x86_64,239,3.10,21.1,2.31
x86_64,238,2.7,20.0,2.23
x86_64,238,3.6,21.3,2.22
x86_64,236,3.7,22.2,2.34
x86_64,236,3.7,21.0,2.32
x86_64,232,3.8,22.3,2.34
aarch64,227,3.7,22.3,2.35
x86_64,225,3.10,22.3,2.34
x86_64,225,2.7,19.2,2.28
x86_64,224,3.8,9.0,2.27
x86_64,220,3.8,20.2,2.26
x86_64,220,3.8,22.0,2.36
x86_64,212,3.7,19.3,2.23
x86_64,210,3.5,20.0,2.23
x86_64,208,3.5,20.2,2.17
x86_64,208,3.4,8.1,2.3
x86_64,206,3.9,22.3,2.24
x86_64,204,3.7,22.0,2.24
aarch64,203,3.10,22.3,2.28
aarch64,202,3.7,22.0,2.26
x86_64,201,3.8,20.2,2.24
x86_64,201,3.9,21.3,2.26
x86_64,199,3.10,22.0,2.26
aarch64,196,3.6,21.3,2.28
x86_64,195,3.7,19.0,2.19
x86_64,194,3.8,22.0,2.24
x86_64,192,3.6,9.0,2.26
aarch64,192,3.8,21.2,2.27
x86_64,190,3.5,9.0,2.27
x86_64,188,3.6,8.1,2.17
x86_64,186,3.7,20.2,2.24
x86_64,186,3.9,22.2,2.23
aarch64,186,3.8,20.2,2.31
x86_64,184,3.6,19.1,2.28
x86_64,183,3.8,19.2,2.17
aarch64,182,3.9,21.2,2.28
aarch64,179,3.9,21.2,2.27
x86_64,178,3.8,22.3,2.33
x86_64,178,3.5,10.0,2.23
x86_64,177,3.10,21.3,2.36
x86_64,175,3.8,20.2,2.12
x86_64,174,3.8,20.0,2.23
x86_64,174,3.6,10.0,2.27
x86_64,173,3.6,20.2,2.26
x86_64,170,3.6,9.0,2.24
aarch64,170,3.6,21.3,2.31
x86_64,170,3.8,21.1,2.33
x86_64,170,3.10,22.0,2.34
aarch64,169,3.11,22.3,2.28
x86_64,169,3.8,21.0,2.35
x86_64,167,3.7,21.0,2.17
x86_64,165,3.6,18.0,2.23
x86_64,165,3.7,22.1,2.23
x86_64,165,3.7,20.2,2.35
x86_64,164,3.8,19.3,2.23
x86_64,164,3.8,22.2,2.33
x86_64,164,3.9,22.1,2.17
x86_64,163,3.7,18.1,2.17
x86_64,162,3.8,19.2,2.31
x86_64,162,3.6,20.1,2.29
x86_64,162,3.6,19.2,2.24
x86_64,161,3.10,20.3,2.35
x86_64,159,3.8,18.0,2.31
x86_64,159,3.10,22.0,2.36
x86_64,159,2.7,20.2,2.31
x86_64,159,3.9,21.2,2.36
aarch64,158,3.8,22.0,2.27
x86_64,155,3.7,22.1,2.35
aarch64,154,3.10,22.2,2.36
x86_64,154,3.8,21.2,2.22
aarch64,154,3.9,21.2,2.17
x86_64,153,3.7,20.2b1,2.23
x86_64,151,2.7,19.3,2.26
x86_64,149,3.10,21.2,2.34
x86_64,149,3.5,20.1,2.28
x86_64,148,3.6,20.2,2.29
x86_64,147,3.7,21.3,2.35
aarch64,147,3.8,22.0,2.28
x86_64,146,3.4,19.1,2.23
x86_64,145,3.5,20.0,2.28
x86_64,142,3.7,22.3,2.22
x86_64,142,3.8,22.3,2.32
x86_64,141,3.7,18.1,2.19
x86_64,139,3.7,19.1,2.30
x86_64,139,3.5,19.3,2.24
x86_64,139,2.7,19.3,2.23
x86_64,134,3.9,20.2,2.17
x86_64,132,3.8,20.3,2.23
x86_64,132,3.7,19.3,2.17
aarch64,132,3.6,21.2,2.27
aarch64,131,3.7,22.3,2.27
x86_64,129,3.5,20.0,2.24
x86_64,128,2.7,20.3,2.32
x86_64,127,3.8,20.2,2.35
x86_64,125,3.9,20.3,2.35
x86_64,124,3.9,19.3,2.31
x86_64,124,3.10,22.2,2.33
aarch64,122,3.8,21.3,2.23
aarch64,121,3.8,21.2,2.26
x86_64,120,3.8,22.2,2.23
x86_64,118,3.9,21.0,2.22
x86_64,116,3.7,21.2,2.35
x86_64,115,3.7,20.3,2.35
x86_64,114,3.9,20.3,2.17
x86_64,114,2.7,9.0,2.31
x86_64,113,3.8,20.2,2.23
x86_64,111,3.6,21.0,2.26
x86_64,111,3.9,22.3,2.32
x86_64,111,3.5,19.2,2.23
x86_64,110,3.9,22.3,2.19
x86_64,109,3.10,22.2,2.17
x86_64,109,3.6,18.1,2.19
x86_64,106,3.6,18.1,2.26
x86_64,105,3.9,20.1,2.34
x86_64,105,3.9,21.1,2.35
x86_64,104,3.9,21.2,2.23
x86_64,103,3.6,21.0,2.24
x86_64,100,2.7,19.2,2.35
x86_64,100,3.8,21.1,2.32
aarch64,100,3.10,22.3,2.17
aarch64,99,3.11,22.3,2.35
x86_64,98,3.4,19.1,2.27
x86_64,97,3.9,20.3,2.33
x86_64,97,3.6,20.3,2.26
x86_64,96,3.6,20.3,2.22
aarch64,95,3.10,22.2,2.35
x86_64,94,3.8,21.3,2.24
x86_64,94,2.7,20.3,2.22
aarch64,94,3.9,22.3,2.35
x86_64,94,2.7,18.0,2.23
x86_64,93,3.9,21.3,2.23
aarch64,91,3.6,21.2,2.31
x86_64,89,3.7,18.1,2.27
x86_64,89,3.6,18.0,2.24
x86_64,88,3.6,19.3,2.35
aarch64,87,3.9,22.2,2.31
aarch64,87,3.9,21.0,2.26
x86_64,85,2.7,19.2,2.26
x86_64,84,3.6,19.1,2.23
x86_64,81,3.11,22.2,2.35
x86_64,81,3.6,20.0,2.12
x86_64,81,3.4,19.0,2.24
x86_64,81,3.7,22.3,2.33
x86_64,80,3.7,22.2,2.23
x86_64,80,3.6,9.0,2.25
x86_64,80,3.6,20.0,2.29
x86_64,80,3.8,20.0,2.29
aarch64,78,3.9,22.1,2.26
x86_64,78,3.5,20.2,2.31
aarch64,77,3.9,22.0,2.35
x86_64,76,3.9,20.2,2.35
x86_64,76,3.9,20.3,2.34
x86_64,75,2.7,20.2b1,2.17
x86_64,74,3.5,19.1,2.27
x86_64,74,3.6,20.2,2.19
x86_64,74,3.6,19.2,2.31
x86_64,74,2.7,19.1,2.28
x86_64,71,3.11,21.2,2.31
aarch64,71,3.7,22.0,2.28
x86_64,70,3.7,22.0,2.23
aarch64,70,3.8,21.2,2.31
x86_64,69,3.6,21.0,2.31
aarch64,69,3.9,21.0,2.27
x86_64,69,3.9,21.0,2.33
x86_64,68,3.8,22.3,2.30
x86_64,68,3.6,18.0,2.27
x86_64,68,3.10,21.1,2.36
x86_64,67,3.6,19.0,2.23
