cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4964,3.7,22.0,2.27
x86_64,4957,3.9,21.1,2.26
x86_64,4940,3.7,19.0,2.26
x86_64,4861,3.5,9.0,2.24
x86_64,4833,3.8,21.0,2.27
x86_64,4773,3.6,21.2,2.17
x86_64,4703,3.7,20.0,2.31
x86_64,4698,3.6,9.0,2.28
x86_64,4670,3.9,22.2,2.27
aarch64,4640,3.8,20.0,2.31
x86_64,4417,3.6,18.1,2.23
x86_64,4386,2.7,20.1,2.24
x86_64,4359,3.10,22.3,2.27
x86_64,4328,2.7,19.1,2.19
x86_64,4297,3.6,20.2,2.24
x86_64,4271,3.7,19.0,2.17
x86_64,4217,3.7,20.3,2.23
x86_64,4212,3.6,20.3,2.27
x86_64,4167,3.7,22.1,2.28
x86_64,4126,3.8,22.1,2.27
x86_64,4110,3.6,21.1,2.23
x86_64,3992,3.6,20.3,2.31
x86_64,3912,3.10,21.3,2.31
x86_64,3883,3.8,22.3,2.23
x86_64,3814,3.6,20.1,2.24
x86_64,3746,2.7,20.1,2.23
x86_64,3696,3.7,20.2,2.31
x86_64,3693,2.7,8.1,2.7
x86_64,3640,3.9,20.0,2.31
x86_64,3603,3.7,22.2,2.28
x86_64,3539,3.6,20.0,2.28
x86_64,3445,3.10,22.2,2.35
x86_64,3302,3.7,20.1,2.17
x86_64,3279,2.7,19.3,2.28
x86_64,3251,3.6,21.2,2.26
x86_64,3233,3.10,22.0,2.31
x86_64,3168,3.5,20.2,2.24
x86_64,3160,3.8,21.2,2.26
x86_64,3144,3.9,22.0,2.35
x86_64,3133,3.9,21.1,2.31
x86_64,3117,3.5,20.1,2.27
x86_64,3109,2.7,9.0,2.23
x86_64,3074,3.10,22.0,2.28
x86_64,3017,3.8,20.0,2.28
x86_64,3015,3.9,21.2,2.26
x86_64,2982,3.10,22.2,2.27
x86_64,2979,3.7,19.2,2.22
x86_64,2914,3.7,21.2,2.24
x86_64,2826,3.7,22.1,2.27
x86_64,2717,3.7,22.2,2.17
x86_64,2683,3.6,21.3,2.12
x86_64,2673,3.6,19.3,2.28
x86_64,2668,2.7,19.2,2.17
x86_64,2653,3.7,22.2,2.26
x86_64,2624,3.7,9.0,2.27
x86_64,2522,3.9,20.2,2.31
x86_64,2514,2.7,19.0,2.27
x86_64,2487,3.7,20.3,2.31
x86_64,2451,3.7,21.2,2.26
x86_64,2397,2.7,20.3,2.35
x86_64,2301,3.10,22.2,2.36
x86_64,2261,3.10,22.2,2.34
aarch64,2188,3.6,20.3,2.17
x86_64,2135,3.8,19.3,2.28
x86_64,2133,3.8,20.2,2.32
x86_64,2126,2.7,10.0,2.23
x86_64,2089,3.6,21.1,2.24
x86_64,2071,2.7,19.3,2.27
aarch64,2069,3.9,22.3,2.26
x86_64,2059,3.8,9.0,2.31
x86_64,2035,3.6,19.2,2.26
x86_64,2030,3.9,20.3,2.27
aarch64,2013,3.9,22.3,2.31
x86_64,1995,3.8,22.0,2.36
x86_64,1992,3.9,21.3,2.28
x86_64,1959,3.9,22.2,2.28
x86_64,1942,3.6,21.1,2.26
x86_64,1942,3.8,20.1,2.26
x86_64,1937,3.8,22.1,2.35
x86_64,1903,3.7,22.0,2.17
x86_64,1876,3.7,20.0,2.17
aarch64,1873,3.10,22.3,2.31
x86_64,1863,3.5,20.3,2.31
x86_64,1822,3.7,20.0,2.23
x86_64,1805,3.8,19.3,2.27
aarch64,1761,3.8,20.1,2.26
x86_64,1754,3.7,22.3,2.29
aarch64,1707,3.9,22.0,2.26
x86_64,1670,3.7,19.1,2.23
x86_64,1663,3.11,22.3,2.28
aarch64,1663,3.8,22.3,2.31
x86_64,1638,2.7,20.1,2.31
x86_64,1618,3.6,18.1,2.24
x86_64,1561,3.5,20.3,2.24
aarch64,1554,3.8,21.0,2.26
x86_64,1538,3.9,21.0,2.28
x86_64,1517,3.7,20.2,2.23
x86_64,1511,3.8,22.0,2.35
x86_64,1500,2.7,19.0,2.17
x86_64,1480,3.5,20.3,2.28
x86_64,1435,3.6,20.0,2.24
x86_64,1409,3.9,22.3,2.34
x86_64,1388,3.10,21.3,2.35
x86_64,1374,3.9,21.2,2.24
x86_64,1369,3.7,20.0,2.24
x86_64,1358,3.7,21.1,2.17
x86_64,1355,3.10,21.2,2.31
x86_64,1354,3.9,22.1,2.34
x86_64,1352,2.7,19.2,2.24
x86_64,1337,3.9,21.0,2.17
x86_64,1327,3.5,8.1,2.9
aarch64,1321,3.9,22.0,2.31
x86_64,1316,3.7,21.0,2.31
aarch64,1314,3.7,20.3,2.26
x86_64,1300,3.7,22.1,2.24
x86_64,1292,3.8,21.2,2.33
x86_64,1281,3.6,20.0,2.26
x86_64,1273,2.7,19.3,2.31
x86_64,1248,3.7,19.1,2.28
x86_64,1242,3.7,19.2,2.17
aarch64,1199,3.9,20.3,2.31
x86_64,1191,3.9,22.3,2.36
x86_64,1189,3.8,21.3,2.23
x86_64,1189,3.9,21.0,2.31
x86_64,1183,3.6,20.2,2.31
x86_64,1175,3.8,21.2,2.24
x86_64,1164,3.6,20.3,2.28
x86_64,1163,2.7,19.1,2.17
x86_64,1152,3.7,21.2,2.17
x86_64,1150,3.9,21.3,2.27
x86_64,1139,3.8,20.2,2.17
x86_64,1138,3.6,19.2,2.29
x86_64,1133,2.7,20.2,2.24
x86_64,1118,3.6,20.1,2.17
x86_64,1106,2.7,20.0,2.27
x86_64,1105,3.7,21.0,2.24
aarch64,1102,3.7,22.2,2.26
x86_64,1068,3.8,19.3,2.17
x86_64,1055,3.10,22.2,2.28
x86_64,1033,3.6,20.1,2.23
x86_64,1027,3.9,22.2,2.35
x86_64,1024,3.6,9.0,2.19
x86_64,996,3.6,19.1,2.29
i686,991,3.7,22.3,2.28
aarch64,979,3.7,22.3,2.31
x86_64,966,3.8,22.2,2.17
x86_64,947,3.8,20.1,2.27
x86_64,936,3.7,22.0,2.35
aarch64,928,3.8,22.0,2.31
x86_64,917,3.10,22.0,2.26
x86_64,896,3.10,22.1,2.31
x86_64,895,3.6,19.0,2.24
x86_64,891,3.7,19.1,2.17
aarch64,889,3.10,22.3,2.35
x86_64,876,3.10,22.3,2.26
x86_64,875,3.9,20.2,2.28
x86_64,868,3.8,21.2,2.35
x86_64,864,2.7,18.1,2.19
x86_64,864,3.5,8.1,2.2
x86_64,862,3.6,10.0,2.17
x86_64,852,3.5,18.1,2.23
x86_64,841,3.7,19.3,2.24
x86_64,840,2.7,10.0,2.12
x86_64,830,3.7,20.1,2.31
x86_64,829,3.5,20.3,2.19
x86_64,827,3.7,20.3,2.17
x86_64,821,3.4,19.1,2.17
x86_64,818,2.7,19.3,2.24
x86_64,808,3.6,19.0,2.27
x86_64,804,3.11,20.3,2.31
x86_64,792,3.5,20.2,2.23
x86_64,768,3.8,21.3,2.35
x86_64,751,3.6,9.0,2.31
x86_64,750,2.7,20.0,2.31
x86_64,744,3.9,21.2,2.27
i686,744,3.9,20.3,2.31
x86_64,742,3.7,19.0,2.24
x86_64,731,2.7,9.0,2.28
x86_64,720,3.7,19.1,2.24
x86_64,718,3.8,20.3,2.35
x86_64,710,3.9,22.1,2.27
x86_64,706,3.6,21.3,2.19
x86_64,704,2.7,20.3,2.19
x86_64,699,2.7,18.0,2.17
x86_64,692,3.9,21.2,2.34
x86_64,671,3.4,9.0,2.17
x86_64,668,3.6,19.3,2.24
aarch64,661,3.8,22.2,2.26
x86_64,659,2.7,20.2,2.28
x86_64,651,3.10,22.1,2.27
x86_64,641,3.10,21.0,2.28
x86_64,635,3.8,22.2,2.35
x86_64,623,3.8,22.1,2.17
x86_64,622,3.8,19.3,2.31
x86_64,621,2.7,18.1,2.17
x86_64,609,3.6,19.1,2.24
x86_64,604,3.8,9.0,2.17
aarch64,588,3.8,22.3,2.26
x86_64,588,3.6,21.0,2.17
x86_64,584,3.9,21.1,2.23
x86_64,581,3.7,19.3,2.31
x86_64,579,3.6,20.0,2.23
x86_64,568,3.5,20.2,2.28
x86_64,567,3.6,20.3,2.26
x86_64,555,3.5,20.0,2.27
x86_64,538,2.7,20.2,2.27
x86_64,536,3.8,21.1,2.17
aarch64,535,3.8,22.0,2.26
x86_64,532,3.7,21.1,2.23
aarch64,529,3.11,22.3,2.31
x86_64,523,3.9,22.0,2.27
x86_64,517,3.6,19.1,2.17
x86_64,517,3.9,20.2,2.24
x86_64,512,3.6,21.2,2.35
x86_64,511,2.7,20.3,2.36
x86_64,510,3.5,9.0,2.23
x86_64,509,3.9,21.2,2.17
x86_64,507,3.6,19.2,2.17
x86_64,505,3.11,21.3,2.31
x86_64,504,3.7,19.0,2.31
x86_64,500,3.5,20.3,2.27
aarch64,491,3.10,22.0,2.35
x86_64,488,3.7,20.2,2.24
x86_64,482,3.9,22.3,2.23
x86_64,476,2.7,20.0,2.24
x86_64,474,3.9,20.2,2.26
x86_64,467,3.10,22.1,2.35
aarch64,458,3.9,22.3,2.35
x86_64,456,3.6,19.2,2.28
x86_64,455,3.11,22.2,2.36
x86_64,453,3.11,22.3,2.36
x86_64,453,3.7,22.3,2.36
x86_64,450,3.7,22.2,2.24
x86_64,447,3.7,22.1,2.17
aarch64,446,3.6,21.3,2.27
x86_64,444,3.10,22.1,2.34
x86_64,441,3.6,20.1,2.31
x86_64,439,3.9,22.3,2.5
x86_64,438,3.9,21.2,2.35
x86_64,426,3.9,21.3,2.35
x86_64,425,3.6,19.0,2.17
x86_64,422,3.8,20.1,2.17
x86_64,421,3.7,19.2,2.27
x86_64,416,3.8,20.3,2.36
x86_64,415,3.6,10.0,2.23
x86_64,412,3.7,19.1,2.27
x86_64,402,2.7,19.1,2.27
aarch64,399,3.8,21.1,2.31
x86_64,393,3.8,19.2,2.17
x86_64,386,3.6,20.0,2.31
aarch64,385,3.8,21.3,2.26
x86_64,381,3.6,19.3,2.29
aarch64,378,3.9,21.1,2.31
x86_64,374,3.9,21.3,2.34
x86_64,367,3.7,21.3,2.23
x86_64,365,3.6,18.1,2.31
x86_64,365,3.6,18.1,2.27
x86_64,362,2.7,18.1,2.24
x86_64,361,3.8,20.1,2.23
x86_64,352,2.7,20.2,2.23
x86_64,351,3.7,22.3,2.34
x86_64,351,3.6,19.1,2.19
x86_64,351,3.6,10.0,2.19
x86_64,349,3.9,20.2,2.27
x86_64,347,3.7,19.1,2.26
x86_64,345,3.9,20.3,2.35
x86_64,342,2.7,19.2,2.31
x86_64,340,3.8,22.3,2.19
x86_64,340,3.6,21.2,2.24
x86_64,335,3.7,10.0,2.27
x86_64,331,2.7,18.0,2.27
x86_64,330,3.8,20.2,2.12
x86_64,326,3.8,22.3,2.12
x86_64,324,2.7,20.1,2.27
x86_64,321,3.8,22.3,2.34
x86_64,312,3.10,22.1,2.28
x86_64,309,3.6,9.0,2.23
x86_64,307,3.11,22.3,2.27
aarch64,305,3.9,22.3,2.28
x86_64,304,3.10,20.3,2.31
x86_64,304,3.7,19.3,2.23
x86_64,301,2.7,20.2,2.17
x86_64,300,3.6,19.0,2.19
x86_64,300,3.10,22.3,2.17
x86_64,300,3.9,20.1,2.31
x86_64,290,2.7,9.0,2.12
x86_64,289,3.8,22.0,2.17
x86_64,288,3.9,9.0,2.31
aarch64,284,3.7,20.1,2.26
x86_64,280,3.9,19.3,2.26
x86_64,267,3.9,22.3,2.33
x86_64,260,3.7,22.2,2.30
x86_64,259,3.8,9.0,2.27
x86_64,258,3.7,21.1,2.35
x86_64,258,3.7,20.2,2.35
x86_64,255,3.10,22.3,2.34
x86_64,255,3.8,20.1,2.35
x86_64,251,3.9,22.2,2.26
aarch64,248,3.6,21.2,2.27
x86_64,247,3.8,22.3,2.36
x86_64,245,3.7,10.0,2.28
x86_64,244,3.10,21.1,2.35
x86_64,244,3.6,19.1,2.28
x86_64,240,3.9,21.1,2.34
x86_64,239,3.6,21.2,2.23
x86_64,239,3.6,10.0,2.24
x86_64,237,3.7,22.2,2.34
x86_64,230,3.8,22.1,2.23
x86_64,229,3.9,20.3,2.34
aarch64,226,3.5,20.3,2.24
x86_64,224,3.5,19.1,2.24
x86_64,224,3.6,10.0,2.26
aarch64,222,3.7,21.0,2.26
x86_64,222,3.7,19.3,2.35
x86_64,222,3.9,22.0,2.34
x86_64,220,3.4,8.1,2.3
x86_64,212,3.8,19.2,2.27
aarch64,210,3.7,22.0,2.31
x86_64,208,3.6,21.3,2.35
x86_64,208,3.6,9.0,2.22
x86_64,207,3.9,21.1,2.27
aarch64,207,3.8,22.3,2.28
x86_64,206,3.5,20.2,2.17
x86_64,206,3.9,22.2,2.17
x86_64,205,2.7,20.1,2.28
aarch64,204,3.7,22.0,2.26
x86_64,204,3.10,21.2,2.28
x86_64,202,3.8,20.0,2.23
x86_64,202,3.9,22.3,2.24
x86_64,202,3.9,22.0,2.17
aarch64,201,3.10,22.3,2.28
x86_64,201,3.7,21.0,2.23
x86_64,200,2.7,20.3,2.12
x86_64,199,2.7,19.2,2.27
x86_64,198,3.7,22.0,2.24
x86_64,196,3.8,21.0,2.17
x86_64,194,3.9,21.3,2.17
aarch64,192,3.8,21.2,2.27
aarch64,190,3.6,21.3,2.28
x86_64,190,3.6,19.3,2.31
x86_64,189,3.6,9.0,2.24
x86_64,188,3.6,21.1,2.31
x86_64,188,3.7,9.0,2.28
x86_64,188,3.6,8.1,2.17
x86_64,188,3.9,21.0,2.35
x86_64,187,3.7,19.0,2.19
x86_64,185,3.5,20.0,2.23
x86_64,185,3.6,9.0,2.26
x86_64,185,3.7,19.3,2.26
x86_64,185,3.6,20.2,2.26
x86_64,185,3.7,20.2,2.17
x86_64,184,3.8,22.0,2.24
x86_64,182,3.8,22.3,2.33
aarch64,179,3.8,20.2,2.31
x86_64,178,3.9,20.2,2.35
x86_64,178,3.9,21.3,2.26
x86_64,177,3.10,21.2,2.34
x86_64,176,3.7,22.2,2.23
x86_64,172,3.5,10.0,2.23
x86_64,169,3.6,18.0,2.23
x86_64,166,3.7,9.0,2.31
x86_64,165,3.9,22.0,2.36
x86_64,165,3.10,22.0,2.34
x86_64,162,3.8,21.3,2.19
x86_64,162,3.6,21.3,2.33
x86_64,162,3.8,20.3,2.26
x86_64,162,3.6,20.1,2.29
aarch64,160,3.8,22.3,2.27
x86_64,159,3.8,22.2,2.33
x86_64,157,3.8,18.0,2.31
x86_64,156,3.7,10.0,2.31
aarch64,155,3.8,22.0,2.28
x86_64,153,3.9,21.0,2.34
x86_64,150,3.9,22.2,2.36
x86_64,149,3.6,10.0,2.28
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
x86_64,145,3.4,19.1,2.23
x86_64,143,3.7,20.3,2.24
x86_64,143,3.9,22.2,2.23
x86_64,143,3.8,21.3,2.17
x86_64,143,3.7,21.3,2.24
x86_64,143,3.7,20.2b1,2.23
x86_64,141,3.8,20.3,2.17
x86_64,141,3.8,21.1,2.34
x86_64,139,3.8,21.2,2.17
armv7l,139,3.9,9.0,2.31
x86_64,137,3.9,19.3,2.31
aarch64,134,3.7,22.3,2.35
x86_64,134,3.7,22.1,2.23
aarch64,133,3.6,21.3,2.31
x86_64,133,3.5,20.0,2.19
x86_64,132,3.8,20.3,2.23
aarch64,130,3.10,22.3,2.36
x86_64,129,2.7,19.2,2.28
x86_64,125,3.6,10.0,2.27
x86_64,125,3.8,21.3,2.24
x86_64,122,3.5,19.3,2.23
x86_64,122,3.5,19.3,2.24
x86_64,122,2.7,20.1,2.17
x86_64,121,3.7,18.1,2.27
aarch64,116,3.10,22.2,2.31
x86_64,116,3.6,20.2,2.29
x86_64,115,3.10,21.3,2.36
x86_64,114,3.7,19.3,2.17
x86_64,113,3.9,22.3,2.19
x86_64,113,3.8,19.2,2.28
x86_64,113,3.7,22.0,2.36
x86_64,112,3.7,21.0,2.32
x86_64,112,3.7,18.1,2.19
aarch64,112,3.6,21.2,2.31
x86_64,110,3.8,19.2,2.31
aarch64,105,3.9,22.0,2.28
x86_64,104,3.9,21.0,2.33
x86_64,104,3.7,21.3,2.35
x86_64,104,3.6,18.1,2.26
x86_64,103,2.7,9.0,2.22
x86_64,103,3.8,19.3,2.24
x86_64,103,3.8,19.3,2.23
x86_64,103,2.7,19.0,2.24
x86_64,102,3.6,20.2,2.19
x86_64,101,3.9,22.1,2.35
x86_64,100,3.6,20.3,2.22
x86_64,100,3.9,20.3,2.17
x86_64,96,3.9,20.2,2.17
aarch64,93,3.9,21.1,2.28
x86_64,93,3.7,22.1,2.35
x86_64,92,3.8,20.0,2.29
x86_64,91,3.7,19.1,2.30
x86_64,91,2.7,19.2,2.26
x86_64,90,2.7,19.0,2.19
x86_64,89,3.8,20.2,2.23
x86_64,88,2.7,20.3,2.22
x86_64,86,2.7,18.0,2.23
x86_64,85,2.7,19.1,2.28
x86_64,85,2.7,20.2b1,2.17
aarch64,85,3.8,21.2,2.26
x86_64,84,3.6,18.0,2.24
x86_64,83,3.8,21.1,2.23
x86_64,83,3.9,21.1,2.35
x86_64,82,3.6,20.3,2.32
x86_64,82,3.7,22.3,2.30
x86_64,82,3.8,21.0,2.24
x86_64,81,3.6,18.1,2.19
x86_64,80,3.5,19.1,2.27
x86_64,80,3.6,20.0,2.29
x86_64,80,2.7,20.1,2.35
x86_64,79,3.8,20.2,2.35
aarch64,79,3.11,22.3,2.28
x86_64,79,3.8,20.2,2.24
x86_64,78,3.10,20.3,2.35
x86_64,78,3.5,10.0,2.19
x86_64,78,3.12,22.3,2.35
x86_64,77,2.7,10.0,2.27
x86_64,77,3.6,9.0,2.25
x86_64,77,3.7,19.2,2.11
x86_64,76,3.6,19.2,2.24
aarch64,76,3.9,22.1,2.26
x86_64,76,3.7,22.0,2.23
x86_64,76,3.8,21.0,2.35
x86_64,75,3.6,19.3,2.35
aarch64,75,3.11,22.3,2.35
x86_64,74,3.7,22.3,2.12
x86_64,74,3.9,20.3,2.33
x86_64,74,3.8,22.0,2.29
x86_64,72,3.10,22.0,2.36
x86_64,72,3.5,19.2,2.23
x86_64,71,3.6,19.2,2.23
x86_64,71,3.8,21.3,2.12
x86_64,70,3.8,21.1,2.33
x86_64,69,3.5,20.0,2.24
x86_64,69,3.9,22.3,2.32
x86_64,68,2.7,20.3,2.25
aarch64,68,3.10,22.2,2.35
x86_64,66,3.6,19.0,2.23
x86_64,66,3.5,19.2,2.28
x86_64,65,3.6,19.1,2.23
x86_64,65,3.6,21.0,2.31
x86_64,64,2.7,9.0,2.31
x86_64,64,3.7,22.2,2.35
x86_64,64,2.7,19.3,2.26
x86_64,64,3.11,22.2,2.35
x86_64,63,3.9,21.3,2.23
aarch64,63,3.9,22.3,2.34
x86_64,63,3.8,22.3,2.30
x86_64,62,3.8,20.1,2.32
x86_64,60,3.7,18.1,2.17
aarch64,59,3.7,22.3,2.27
x86_64,59,3.8,22.3,2.22
aarch64,59,3.10,22.1,2.35
x86_64,58,3.11,22.3,2.17
x86_64,57,3.9,22.1,2.17
x86_64,57,3.8,21.2,2.23
x86_64,57,3.9,21.0,2.27
x86_64,56,3.8,22.0,2.23
x86_64,56,3.7,20.3,2.35
x86_64,55,2.7,10.0,2.19
x86_64,55,2.7,20.0,2.23
x86_64,54,3.8,20.2,2.26
aarch64,54,3.7,22.2,2.17
x86_64,54,3.5,10.0,2.31
x86_64,53,3.9,22.1,2.33
x86_64,53,3.9,22.0,2.33
x86_64,53,3.10,21.0,2.35
x86_64,53,3.5,9.0,2.28
x86_64,52,3.9,21.2,2.36
aarch64,52,3.9,21.1,2.26
aarch64,51,3.8,20.2,2.28
x86_64,50,3.9,21.0,2.26
x86_64,50,3.11,22.3,2.24
x86_64,50,3.9,22.0,2.23
x86_64,50,3.8,20.0,2.32
x86_64,50,3.8,21.2,2.22
x86_64,50,3.10,22.2,2.26
x86_64,49,2.7,19.3,2.23
x86_64,49,3.6,20.0,2.35
aarch64,48,3.8,22.3,2.35
