cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65710,3.6,19.2,2.27
x86_64,64648,3.7,21.2,2.28
x86_64,64228,3.7,20.3,2.31
x86_64,63904,3.8,21.0,2.26
x86_64,63517,3.7,22.0,2.28
x86_64,63355,3.7,21.1,2.31
x86_64,63126,2.7,20.3,2.17
x86_64,58414,3.8,22.1,2.26
x86_64,56839,3.9,20.3,2.31
x86_64,55955,3.9,22.3,2.26
x86_64,55954,3.7,22.3,2.17
x86_64,55343,3.7,19.3,2.28
x86_64,54013,2.7,9.0,2.27
x86_64,53804,3.8,21.2,2.28
x86_64,53571,3.9,22.1,2.26
x86_64,51332,2.7,20.0,2.17
x86_64,50980,3.8,20.2,2.31
x86_64,48487,3.7,21.3,2.27
x86_64,47110,3.8,20.2,2.28
x86_64,46632,3.7,21.2,2.31
x86_64,46383,3.7,20.2,2.27
x86_64,45783,3.7,19.0,2.23
x86_64,44606,3.6,20.2,2.27
x86_64,44591,3.9,22.3,2.27
aarch64,43347,3.7,20.2,2.26
x86_64,42891,2.7,20.3,2.23
x86_64,41673,3.7,20.0,2.26
x86_64,41598,3.6,20.2,2.17
x86_64,41367,3.11,22.3,2.35
x86_64,40278,3.7,21.0,2.27
x86_64,40096,2.7,20.3,2.28
x86_64,40051,3.9,21.0,2.28
x86_64,39870,3.7,19.0,2.27
x86_64,39621,3.6,21.2,2.28
x86_64,39317,2.7,20.3,2.31
x86_64,39309,3.8,21.1,2.31
x86_64,39253,3.9,22.0,2.28
x86_64,38429,3.7,20.0,2.28
x86_64,37964,3.6,21.3,2.23
x86_64,37477,3.7,18.1,2.28
x86_64,36913,3.6,21.1,2.28
aarch64,35999,3.9,21.2,2.31
x86_64,35936,3.9,22.2,2.34
x86_64,35753,3.7,22.3,2.24
x86_64,35509,3.7,20.1,2.28
x86_64,35235,3.7,20.3,2.27
x86_64,35069,3.8,21.1,2.26
x86_64,34934,3.9,22.2,2.28
x86_64,34719,3.7,20.3,2.28
x86_64,34199,3.9,22.0,2.26
aarch64,33199,3.7,22.3,2.26
x86_64,33151,3.8,22.0,2.26
x86_64,32295,3.8,20.3,2.28
x86_64,31471,3.7,22.1,2.31
x86_64,30952,3.9,22.1,2.31
x86_64,30874,3.6,21.1,2.17
x86_64,30842,3.7,22.0,2.26
x86_64,29844,3.8,21.1,2.28
x86_64,29577,3.8,20.1,2.31
x86_64,28005,3.10,22.3,2.28
x86_64,27741,3.6,21.3,2.24
x86_64,27479,3.7,22.3,2.23
x86_64,27082,3.9,22.3,2.17
x86_64,26153,3.9,21.3,2.31
x86_64,25634,3.6,20.0,2.17
x86_64,25536,3.8,22.2,2.28
x86_64,25466,3.8,20.3,2.27
x86_64,25265,3.8,22.2,2.26
x86_64,24690,3.5,9.0,2.19
x86_64,24185,2.7,20.3,2.24
x86_64,23748,3.8,21.1,2.35
x86_64,23709,3.9,21.2,2.28
x86_64,22906,3.8,20.0,2.27
x86_64,22398,3.9,21.1,2.28
x86_64,22226,3.5,20.3,2.28
x86_64,21981,2.7,20.1,2.24
x86_64,21689,3.6,21.2,2.27
x86_64,20999,3.9,22.1,2.34
x86_64,20979,3.6,20.2,2.24
x86_64,20662,3.10,22.0,2.31
x86_64,20624,2.7,20.0,2.28
x86_64,20547,2.7,9.0,2.26
x86_64,19894,3.7,19.2,2.24
x86_64,19487,3.7,21.2,2.26
x86_64,19409,3.7,20.1,2.26
x86_64,19292,3.9,21.1,2.31
x86_64,19246,3.6,9.0,2.28
x86_64,18937,3.8,21.3,2.27
x86_64,18550,3.6,21.1,2.27
x86_64,18467,3.8,22.3,2.17
x86_64,18123,3.7,22.0,2.27
x86_64,17858,3.9,21.0,2.31
x86_64,17685,3.7,22.2,2.28
x86_64,17381,3.6,19.0,2.28
x86_64,17185,3.5,20.1,2.23
x86_64,17074,2.7,19.3,2.17
x86_64,16473,3.7,20.2,2.31
x86_64,16441,3.8,20.1,2.28
x86_64,15929,3.9,21.0,2.27
x86_64,15919,3.6,21.3,2.26
x86_64,15226,3.8,22.1,2.28
x86_64,14757,3.6,21.0,2.23
x86_64,14749,3.7,22.2,2.26
x86_64,14569,3.8,20.3,2.31
x86_64,14541,3.10,22.2,2.35
x86_64,14530,2.7,20.0,2.24
x86_64,14472,3.9,20.3,2.28
x86_64,14420,3.6,19.3,2.17
x86_64,13946,2.7,18.1,2.28
x86_64,13900,3.8,22.2,2.27
x86_64,13621,3.7,22.1,2.27
x86_64,13154,3.9,22.0,2.35
x86_64,13122,3.6,19.3,2.23
x86_64,13031,3.9,20.1,2.28
x86_64,13023,3.8,21.3,2.26
aarch64,12794,3.9,22.3,2.31
x86_64,12604,3.6,19.1,2.27
x86_64,12473,2.7,20.3,2.19
x86_64,12439,3.7,18.1,2.24
x86_64,12368,2.7,20.3,2.26
x86_64,11988,3.6,19.3,2.27
x86_64,11801,3.9,22.1,2.28
x86_64,11643,3.10,21.3,2.31
x86_64,11582,3.7,19.3,2.27
x86_64,11404,3.7,20.3,2.26
x86_64,10994,3.8,21.0,2.17
x86_64,10975,3.7,21.0,2.26
x86_64,10716,3.6,20.2,2.23
x86_64,10602,3.6,20.0,2.27
x86_64,10581,3.9,20.2,2.31
x86_64,10538,3.8,22.1,2.27
x86_64,10318,2.7,19.0,2.23
x86_64,10310,3.7,20.3,2.24
x86_64,10221,3.6,18.1,2.24
x86_64,10119,3.5,19.1,2.23
x86_64,10040,3.10,21.2,2.31
x86_64,9936,2.7,8.1,2.2
x86_64,9926,3.10,22.3,2.36
x86_64,9816,3.7,20.1,2.23
x86_64,9694,3.5,20.3,2.24
x86_64,9662,3.8,19.3,2.28
x86_64,9631,3.8,20.0,2.28
x86_64,9566,3.5,19.1,2.24
x86_64,9514,2.7,9.0,2.19
x86_64,9507,3.8,22.0,2.35
x86_64,9358,3.9,21.1,2.26
x86_64,9311,3.7,21.2,2.24
x86_64,9310,2.7,18.1,2.23
x86_64,9278,3.5,9.0,2.17
x86_64,9129,3.6,18.1,2.17
x86_64,9063,3.6,21.3,2.12
x86_64,9022,3.7,22.2,2.24
x86_64,8995,3.7,19.2,2.26
x86_64,8904,3.7,20.1,2.24
x86_64,8824,2.7,19.1,2.23
x86_64,8796,3.7,21.0,2.31
x86_64,8728,3.7,20.0,2.31
x86_64,8635,3.10,22.3,2.27
x86_64,8563,2.7,9.0,2.24
x86_64,8400,3.5,19.0,2.24
x86_64,8317,3.8,22.3,2.24
x86_64,8231,3.9,22.2,2.27
aarch64,8231,3.6,21.3,2.17
x86_64,8148,3.7,21.2,2.23
x86_64,8132,3.6,20.1,2.27
x86_64,8007,3.8,22.2,2.35
x86_64,7914,3.7,19.0,2.28
x86_64,7913,3.7,20.1,2.31
x86_64,7529,3.6,21.2,2.17
x86_64,7507,3.7,22.0,2.35
x86_64,7375,3.7,20.1,2.17
aarch64,7348,3.8,22.3,2.31
x86_64,7334,3.8,22.1,2.35
x86_64,7176,3.8,21.0,2.27
x86_64,7153,3.6,18.1,2.28
x86_64,7120,3.9,22.2,2.26
aarch64,7103,3.10,22.3,2.31
x86_64,6827,3.9,20.3,2.27
x86_64,6780,3.6,9.0,2.12
x86_64,6764,3.8,22.3,2.23
x86_64,6742,3.5,9.0,2.24
x86_64,6702,3.6,20.3,2.27
x86_64,6600,3.7,22.1,2.28
x86_64,6597,3.7,22.3,2.19
x86_64,6523,3.6,21.3,2.19
aarch64,6363,3.8,20.0,2.31
x86_64,6350,3.6,21.0,2.17
x86_64,6263,3.6,21.1,2.23
x86_64,5945,3.10,22.2,2.27
x86_64,5818,3.6,19.3,2.28
x86_64,5784,3.7,22.0,2.17
x86_64,5772,2.7,20.2,2.24
x86_64,5764,3.9,21.2,2.27
x86_64,5717,2.7,19.1,2.19
x86_64,5679,3.6,20.3,2.31
x86_64,5632,2.7,9.0,2.23
x86_64,5609,3.11,22.3,2.28
x86_64,5410,3.6,18.1,2.31
x86_64,5408,3.9,21.3,2.28
x86_64,5350,3.10,22.2,2.28
x86_64,5303,3.9,22.3,2.34
x86_64,5263,3.8,9.0,2.31
aarch64,5231,3.9,22.0,2.31
x86_64,5109,3.8,22.2,2.24
x86_64,5074,2.7,20.0,2.27
x86_64,5040,2.7,8.1,2.7
x86_64,5002,3.7,20.0,2.24
x86_64,4951,2.7,20.3,2.35
x86_64,4900,3.7,22.1,2.26
x86_64,4832,3.7,20.2,2.23
x86_64,4826,3.7,19.1,2.24
x86_64,4805,3.7,19.0,2.17
x86_64,4748,3.6,20.1,2.23
x86_64,4729,3.7,21.3,2.17
x86_64,4718,3.6,18.1,2.23
x86_64,4654,3.9,21.2,2.26
x86_64,4619,3.6,20.0,2.28
x86_64,4617,3.7,20.2,2.24
x86_64,4561,3.7,20.3,2.12
x86_64,4491,3.7,21.1,2.23
x86_64,4451,3.9,21.0,2.17
x86_64,4379,3.8,21.1,2.17
aarch64,4360,3.9,22.0,2.26
x86_64,4241,3.9,20.2,2.28
x86_64,4197,3.8,19.3,2.31
x86_64,4185,3.9,22.2,2.35
x86_64,4184,2.7,10.0,2.17
x86_64,4150,3.10,22.2,2.36
x86_64,4149,3.6,20.1,2.24
x86_64,4109,3.7,19.2,2.27
x86_64,4094,3.7,20.3,2.23
x86_64,4032,3.8,21.3,2.19
x86_64,3884,3.9,22.0,2.27
x86_64,3875,3.8,22.2,2.33
x86_64,3855,3.6,19.2,2.26
x86_64,3826,3.6,21.2,2.26
x86_64,3760,3.9,21.2,2.34
x86_64,3721,2.7,19.0,2.27
x86_64,3718,2.7,20.1,2.23
x86_64,3637,2.7,20.2,2.28
x86_64,3625,3.7,9.0,2.27
x86_64,3592,3.5,20.3,2.31
x86_64,3564,2.7,19.2,2.27
x86_64,3439,3.7,19.0,2.26
x86_64,3423,3.6,19.1,2.24
x86_64,3415,3.10,22.1,2.31
aarch64,3379,3.8,22.0,2.31
x86_64,3334,3.6,20.1,2.17
x86_64,3316,3.5,20.2,2.24
x86_64,3259,3.8,21.2,2.26
x86_64,3232,3.8,21.3,2.35
x86_64,3202,2.7,19.2,2.31
x86_64,3116,3.8,21.2,2.35
x86_64,3093,3.8,22.2,2.17
x86_64,3079,3.8,20.1,2.27
x86_64,3063,3.8,20.2,2.17
x86_64,3022,3.10,21.3,2.35
x86_64,3019,3.9,21.1,2.17
x86_64,2995,3.6,20.2,2.31
x86_64,2995,3.7,19.2,2.22
x86_64,2985,3.5,20.1,2.27
x86_64,2974,3.10,22.2,2.34
x86_64,2963,2.7,20.1,2.31
x86_64,2896,3.5,20.3,2.27
x86_64,2870,2.7,19.2,2.17
aarch64,2826,3.6,21.3,2.27
x86_64,2769,3.6,21.2,2.24
x86_64,2738,3.8,20.3,2.35
x86_64,2722,3.7,20.0,2.17
x86_64,2678,2.7,20.2,2.27
aarch64,2677,3.9,20.3,2.31
x86_64,2665,3.10,22.0,2.28
x86_64,2638,3.7,19.1,2.28
x86_64,2598,3.10,22.1,2.27
x86_64,2576,3.7,19.2,2.17
x86_64,2548,3.8,20.2,2.26
x86_64,2545,3.8,22.0,2.17
x86_64,2533,3.9,21.2,2.35
x86_64,2528,2.7,20.3,2.12
x86_64,2518,3.6,21.1,2.24
aarch64,2509,3.7,20.1,2.26
x86_64,2498,3.7,19.3,2.31
x86_64,2477,2.7,10.0,2.23
x86_64,2452,3.9,20.3,2.17
x86_64,2450,3.9,21.2,2.17
x86_64,2446,3.7,19.3,2.24
aarch64,2439,3.10,22.3,2.35
x86_64,2431,2.7,19.3,2.27
x86_64,2425,3.7,19.0,2.24
x86_64,2397,3.8,20.1,2.26
x86_64,2381,3.7,20.0,2.23
x86_64,2361,3.5,20.2,2.28
x86_64,2343,3.9,21.2,2.24
x86_64,2285,3.9,20.2,2.24
x86_64,2266,3.7,19.3,2.26
x86_64,2249,3.8,20.2,2.32
x86_64,2235,3.6,20.3,2.28
aarch64,2223,3.6,20.3,2.17
x86_64,2208,3.6,21.3,2.35
x86_64,2186,3.7,19.1,2.23
aarch64,2174,3.11,22.3,2.31
x86_64,2166,3.7,22.3,2.30
aarch64,2128,3.9,22.3,2.26
x86_64,2115,3.5,9.0,2.23
x86_64,2112,3.8,19.3,2.27
x86_64,2111,3.7,22.1,2.24
x86_64,2097,3.7,19.3,2.23
x86_64,2090,3.7,21.1,2.17
x86_64,2075,3.6,9.0,2.19
aarch64,2073,3.8,22.3,2.28
aarch64,2045,3.7,22.3,2.31
x86_64,2042,3.9,20.3,2.35
x86_64,2038,2.7,9.0,2.28
x86_64,2023,3.6,21.1,2.26
x86_64,2019,3.9,22.1,2.35
x86_64,2018,3.5,8.1,2.2
aarch64,1981,3.7,22.2,2.26
x86_64,1962,3.7,22.2,2.17
x86_64,1946,3.9,22.3,2.33
x86_64,1942,3.9,22.1,2.27
x86_64,1937,3.10,22.1,2.35
aarch64,1936,3.8,20.1,2.26
x86_64,1915,3.6,20.3,2.26
x86_64,1907,3.8,20.3,2.23
x86_64,1889,3.6,20.0,2.31
aarch64,1887,3.10,22.2,2.31
x86_64,1858,3.5,8.1,2.9
x86_64,1844,3.6,20.0,2.24
x86_64,1843,2.7,19.3,2.24
x86_64,1785,3.7,21.0,2.24
x86_64,1784,3.7,22.3,2.29
x86_64,1782,3.9,21.1,2.23
x86_64,1765,3.5,20.0,2.27
x86_64,1743,3.8,19.3,2.17
x86_64,1733,2.7,19.1,2.17
x86_64,1716,3.6,10.0,2.27
x86_64,1710,3.7,10.0,2.28
x86_64,1694,3.7,21.3,2.24
x86_64,1678,3.9,20.0,2.27
x86_64,1676,2.7,19.2,2.24
x86_64,1666,3.8,22.1,2.17
x86_64,1605,2.7,19.0,2.17
x86_64,1580,3.8,20.1,2.23
x86_64,1572,3.9,22.3,2.23
x86_64,1572,3.6,10.0,2.28
x86_64,1569,3.9,21.0,2.26
x86_64,1567,3.6,9.0,2.31
x86_64,1564,3.9,21.3,2.17
x86_64,1549,3.8,21.1,2.33
x86_64,1542,3.6,21.2,2.35
i686,1538,3.7,22.3,2.28
x86_64,1533,3.8,20.3,2.26
x86_64,1525,3.6,10.0,2.17
aarch64,1522,3.7,22.0,2.31
x86_64,1521,3.8,22.0,2.24
x86_64,1516,3.9,21.3,2.35
x86_64,1496,3.8,22.0,2.34
x86_64,1495,3.7,10.0,2.24
x86_64,1482,3.5,20.2,2.23
x86_64,1471,3.6,10.0,2.23
x86_64,1437,3.9,22.0,2.34
x86_64,1432,3.7,21.2,2.17
x86_64,1426,3.7,10.0,2.27
x86_64,1401,3.5,18.1,2.23
x86_64,1398,3.6,20.0,2.26
aarch64,1396,3.9,22.3,2.28
x86_64,1371,3.6,21.1,2.31
aarch64,1370,3.7,20.3,2.26
x86_64,1369,3.6,19.3,2.31
x86_64,1368,3.9,21.1,2.27
x86_64,1364,3.6,18.1,2.27
x86_64,1338,3.11,20.3,2.31
x86_64,1326,2.7,20.1,2.27
x86_64,1319,3.7,18.1,2.31
x86_64,1312,3.8,21.2,2.33
x86_64,1298,3.8,21.3,2.12
x86_64,1279,3.6,19.0,2.17
x86_64,1276,3.9,20.3,2.23
x86_64,1270,3.6,10.0,2.24
x86_64,1268,3.9,20.2,2.27
x86_64,1262,3.8,20.1,2.35
x86_64,1240,3.7,22.1,2.17
x86_64,1238,3.9,22.3,2.36
x86_64,1236,3.8,22.1,2.23
x86_64,1232,3.5,20.3,2.19
x86_64,1223,3.10,22.3,2.17
x86_64,1218,3.8,21.2,2.24
x86_64,1217,3.7,21.1,2.24
x86_64,1216,3.8,19.2,2.17
x86_64,1214,3.6,19.3,2.24
aarch64,1210,3.10,22.0,2.35
x86_64,1206,2.7,20.2,2.17
x86_64,1203,2.7,20.0,2.31
x86_64,1201,3.8,19.2,2.27
x86_64,1197,2.7,19.3,2.28
x86_64,1189,3.8,18.1,2.27
aarch64,1189,3.10,22.3,2.28
x86_64,1186,3.9,21.3,2.27
x86_64,1145,3.7,22.2,2.35
x86_64,1131,3.6,19.2,2.29
x86_64,1130,3.7,9.0,2.31
aarch64,1110,3.8,22.0,2.26
x86_64,1106,3.8,22.2,2.36
aarch64,1104,3.8,21.3,2.26
x86_64,1096,3.8,21.3,2.17
x86_64,1095,3.9,21.0,2.24
x86_64,1078,2.7,19.0,2.24
aarch64,1078,3.7,21.0,2.26
x86_64,1077,3.10,22.3,2.26
x86_64,1071,3.7,20.3,2.17
x86_64,1062,3.10,20.3,2.31
x86_64,1058,3.5,20.2,2.31
x86_64,1054,3.8,21.3,2.23
x86_64,1052,3.8,22.3,2.36
x86_64,1045,3.6,19.0,2.24
x86_64,1041,3.7,21.0,2.17
aarch64,1029,3.8,21.0,2.26
x86_64,1022,3.10,21.2,2.28
x86_64,1016,3.8,21.3,2.24
x86_64,1011,3.9,21.1,2.35
aarch64,996,3.9,22.0,2.28
x86_64,990,3.9,20.2,2.17
x86_64,974,3.6,19.0,2.27
x86_64,972,2.7,20.1,2.17
x86_64,971,3.6,19.1,2.29
x86_64,970,3.7,19.1,2.17
aarch64,967,3.9,21.0,2.26
x86_64,967,3.8,21.2,2.17
x86_64,962,3.9,20.3,2.24
aarch64,959,3.10,22.3,2.36
x86_64,952,3.9,20.3,2.26
x86_64,943,2.7,19.1,2.27
x86_64,933,3.7,21.3,2.23
x86_64,927,2.7,18.1,2.24
x86_64,921,3.8,19.2,2.28
x86_64,913,3.7,21.1,2.35
x86_64,912,3.6,21.2,2.23
x86_64,905,3.9,22.0,2.36
aarch64,897,3.8,22.3,2.26
x86_64,889,3.7,9.0,2.28
x86_64,886,3.11,22.2,2.36
x86_64,882,3.9,22.0,2.17
x86_64,876,2.7,18.1,2.17
x86_64,874,3.10,21.2,2.34
x86_64,872,3.7,20.2,2.17
aarch64,868,3.8,21.1,2.31
x86_64,861,3.4,9.0,2.17
x86_64,843,3.5,20.0,2.24
x86_64,835,2.7,10.0,2.12
aarch64,834,3.8,22.0,2.28
x86_64,830,3.8,19.2,2.31
x86_64,824,3.7,20.2,2.35
x86_64,808,3.6,20.0,2.23
x86_64,806,3.6,19.2,2.28
x86_64,801,3.4,19.1,2.17
x86_64,796,3.6,19.1,2.17
x86_64,796,3.11,22.3,2.36
x86_64,786,2.7,20.3,2.36
aarch64,785,3.9,21.1,2.31
x86_64,776,3.8,22.3,2.34
x86_64,774,3.8,20.2,2.35
i686,773,3.9,20.3,2.31
x86_64,764,3.8,9.0,2.27
x86_64,761,3.11,22.3,2.27
x86_64,753,3.10,21.3,2.34
x86_64,748,3.11,21.2,2.31
x86_64,746,3.10,22.0,2.27
x86_64,746,3.7,22.1,2.35
x86_64,740,3.8,20.2,2.24
x86_64,734,3.7,22.0,2.24
x86_64,727,3.8,9.0,2.17
x86_64,722,3.9,21.3,2.34
x86_64,721,3.6,9.0,2.26
x86_64,719,3.11,21.3,2.31
x86_64,710,3.7,22.3,2.36
x86_64,707,2.7,18.0,2.17
x86_64,704,3.9,22.2,2.17
x86_64,700,3.9,21.0,2.22
x86_64,672,3.9,21.1,2.34
x86_64,670,3.9,19.3,2.34
x86_64,668,3.9,22.3,2.24
aarch64,667,3.6,21.2,2.27
x86_64,666,3.7,18.1,2.27
x86_64,661,3.9,21.0,2.34
x86_64,659,3.6,19.1,2.19
x86_64,657,3.8,22.3,2.12
x86_64,653,3.7,19.0,2.31
x86_64,651,3.8,20.0,2.23
x86_64,651,3.6,19.2,2.23
x86_64,644,2.7,19.3,2.31
x86_64,640,3.9,21.0,2.35
x86_64,639,3.7,18.1,2.17
x86_64,631,3.7,21.0,2.35
x86_64,630,2.7,19.3,2.23
x86_64,617,3.8,21.1,2.32
x86_64,613,3.9,20.1,2.31
x86_64,609,3.7,21.2,2.35
x86_64,609,3.8,21.1,2.23
x86_64,607,3.6,20.1,2.31
x86_64,605,2.7,19.2,2.35
x86_64,605,3.6,21.0,2.31
x86_64,599,3.7,21.3,2.35
x86_64,592,3.6,21.3,2.33
x86_64,580,3.8,20.3,2.17
x86_64,580,3.6,9.0,2.22
aarch64,577,3.9,21.0,2.28
x86_64,576,3.10,21.1,2.35
x86_64,575,3.10,22.1,2.28
x86_64,575,3.10,21.1,2.31
x86_64,574,3.6,10.0,2.19
x86_64,573,3.7,19.1,2.27
x86_64,568,3.10,21.3,2.28
x86_64,567,3.8,21.0,2.35
x86_64,561,3.8,20.1,2.17
x86_64,554,2.7,18.0,2.27
aarch64,546,3.10,22.0,2.31
aarch64,545,3.8,22.3,2.27
x86_64,544,3.7,19.1,2.26
x86_64,528,3.9,9.0,2.31
x86_64,525,3.9,20.3,2.34
x86_64,515,3.6,18.0,2.19
x86_64,509,3.9,22.2,2.23
aarch64,507,3.8,21.3,2.23
x86_64,507,3.10,22.3,2.34
x86_64,501,3.7,21.0,2.23
x86_64,498,3.9,20.2,2.26
x86_64,492,2.7,19.2,2.28
aarch64,488,3.9,21.0,2.27
x86_64,487,3.7,22.3,2.34
x86_64,487,3.10,22.1,2.34
x86_64,487,3.7,22.0,2.36
x86_64,484,3.5,20.3,2.26
x86_64,483,3.9,21.3,2.26
x86_64,477,2.7,20.2,2.23
x86_64,476,3.10,21.2,2.35
x86_64,471,3.7,22.1,2.23
aarch64,468,3.8,22.3,2.35
x86_64,466,3.9,22.3,2.32
x86_64,461,3.8,19.3,2.24
aarch64,455,3.7,22.0,2.26
x86_64,453,3.8,22.3,2.32
x86_64,452,3.9,19.3,2.31
x86_64,448,3.8,21.2,2.23
x86_64,445,3.8,21.2,2.22
aarch64,443,3.9,22.2,2.31
x86_64,442,3.8,22.0,2.36
aarch64,439,3.9,21.0,2.31
x86_64,438,3.6,9.0,2.23
x86_64,430,3.6,19.2,2.17
x86_64,429,3.10,20.3,2.35
x86_64,426,3.5,20.3,2.17
aarch64,423,3.8,22.2,2.26
aarch64,422,3.9,20.2,2.26
x86_64,419,3.11,22.3,2.34
x86_64,419,3.10,22.0,2.34
x86_64,418,3.8,22.3,2.19
x86_64,417,3.6,19.3,2.29
x86_64,412,3.9,20.2,2.35
x86_64,410,3.8,22.0,2.23
aarch64,399,3.7,22.3,2.27
x86_64,389,2.7,9.0,2.31
aarch64,384,3.8,20.1,2.31
x86_64,373,3.8,19.2,2.23
x86_64,368,3.6,21.0,2.24
x86_64,366,3.6,9.0,2.24
x86_64,365,3.9,21.3,2.23
x86_64,365,3.9,22.1,2.17
x86_64,362,3.6,19.0,2.19
x86_64,356,3.7,20.1,2.35
x86_64,355,3.11,22.3,2.26
x86_64,351,3.8,19.2,2.24
x86_64,350,3.7,22.2,2.23
x86_64,348,3.7,10.0,2.31
x86_64,340,3.9,22.3,2.19
aarch64,337,3.6,21.3,2.28
aarch64,335,3.7,22.0,2.28
x86_64,334,3.5,20.0,2.23
x86_64,328,3.8,22.3,2.33
x86_64,328,3.7,22.2,2.30
x86_64,325,3.6,10.0,2.26
x86_64,325,3.8,22.2,2.23
x86_64,324,2.7,20.0,2.23
x86_64,323,3.8,20.3,2.36
x86_64,321,3.10,22.0,2.26
x86_64,320,3.7,21.0,2.32
aarch64,318,3.6,21.3,2.31
x86_64,315,3.6,18.1,2.26
aarch64,314,3.9,21.1,2.28
x86_64,309,3.9,21.0,2.33
x86_64,308,3.8,21.3,2.33
x86_64,307,2.7,9.0,2.12
x86_64,306,3.11,22.2,2.35
x86_64,303,2.7,18.1,2.27
x86_64,298,3.9,22.0,2.33
aarch64,292,3.8,21.3,2.27
aarch64,288,3.9,22.1,2.31
x86_64,286,3.6,19.1,2.28
x86_64,280,3.7,19.0,2.19
x86_64,279,3.9,20.1,2.27
x86_64,277,3.5,19.3,2.23
x86_64,274,3.7,19.3,2.35
aarch64,272,3.8,22.2,2.31
x86_64,271,2.7,20.3,2.34
x86_64,269,3.5,20.2,2.17
x86_64,267,3.6,20.3,2.19
x86_64,266,3.9,9.0,2.26
x86_64,265,3.9,21.2,2.36
x86_64,263,3.7,18.1,2.19
x86_64,263,3.9,20.0,2.28
aarch64,260,3.9,21.2,2.28
x86_64,260,2.7,20.1,2.28
x86_64,259,3.9,21.2,2.23
aarch64,256,3.8,20.2,2.31
x86_64,255,3.5,9.0,2.27
aarch64,253,3.9,22.3,2.35
x86_64,243,3.8,20.2,2.23
aarch64,239,3.7,22.3,2.17
aarch64,236,3.8,21.2,2.31
x86_64,234,3.6,18.1,2.11
aarch64,232,3.9,22.2,2.28
x86_64,229,3.8,18.1,2.31
x86_64,225,3.7,20.2b1,2.23
x86_64,224,3.6,20.2,2.26
x86_64,224,3.5,10.0,2.23
x86_64,224,3.11,22.3,2.17
aarch64,223,3.8,22.3,2.17
x86_64,222,2.7,20.3,2.25
aarch64,221,3.8,22.1,2.31
x86_64,218,3.7,22.0,2.34
aarch64,218,3.9,21.2,2.27
x86_64,216,3.6,19.1,2.23
x86_64,216,3.7,22.0,2.23
aarch64,215,3.10,22.2,2.35
x86_64,214,3.6,20.1,2.26
x86_64,214,3.6,19.3,2.19
x86_64,214,3.10,22.2,2.17
aarch64,212,3.8,22.0,2.27
