cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4727095,3.8,21.0,2.31
x86_64,1670419,3.7,20.2,2.26
x86_64,1409400,3.7,22.3,2.26
x86_64,1200807,3.6,21.3,2.17
x86_64,1108107,3.7,20.0,2.27
x86_64,990899,3.8,22.3,2.31
x86_64,796516,3.8,22.0,2.31
x86_64,583159,3.7,20.2,2.28
x86_64,551347,3.6,20.1,2.28
x86_64,476107,3.9,22.3,2.31
x86_64,422729,3.7,22.3,2.27
x86_64,420693,3.7,22.0,2.31
x86_64,389317,3.6,21.3,2.27
x86_64,386784,3.9,21.2,2.31
x86_64,364485,3.7,22.3,2.31
x86_64,360687,3.7,21.3,2.26
x86_64,330534,3.7,22.3,2.28
x86_64,301619,3.9,22.0,2.31
x86_64,279948,3.6,9.0,2.17
x86_64,277896,3.8,22.3,2.35
x86_64,272237,2.7,9.0,2.17
x86_64,270738,3.9,22.3,2.35
x86_64,266382,3.6,21.0,2.27
x86_64,264178,3.8,22.3,2.27
x86_64,262619,3.7,9.0,2.26
x86_64,261757,3.9,22.3,2.28
x86_64,246651,3.10,22.3,2.35
x86_64,236871,3.8,20.0,2.31
x86_64,232866,3.7,21.3,2.28
x86_64,225989,3.6,20.3,2.17
x86_64,205226,3.8,22.3,2.28
x86_64,201953,3.7,22.3,2.35
x86_64,195142,3.10,22.3,2.31
x86_64,191519,3.8,22.2,2.31
x86_64,187318,3.8,21.2,2.27
x86_64,186406,3.8,22.0,2.27
x86_64,177683,3.8,21.1,2.27
x86_64,165325,3.8,21.3,2.31
x86_64,136200,3.7,21.0,2.28
x86_64,134914,3.9,22.2,2.31
x86_64,132247,3.8,21.3,2.28
x86_64,128261,3.8,22.1,2.31
x86_64,127331,3.5,20.3,2.23
x86_64,126999,3.7,21.3,2.31
x86_64,121435,3.7,19.2,2.28
x86_64,119257,3.7,21.1,2.27
x86_64,113151,3.6,21.2,2.31
x86_64,111119,3.8,20.2,2.27
x86_64,106913,3.6,21.3,2.28
x86_64,106794,3.6,19.2,2.27
x86_64,99543,3.7,21.2,2.27
x86_64,97966,3.7,21.1,2.28
x86_64,97034,3.8,21.2,2.31
x86_64,95688,2.7,20.3,2.27
aarch64,93325,3.8,21.0,2.31
x86_64,91254,3.6,21.3,2.31
x86_64,89979,3.8,22.0,2.28
x86_64,88933,3.10,22.2,2.31
x86_64,88197,3.6,9.0,2.27
x86_64,87551,3.7,20.3,2.31
x86_64,87487,3.8,22.3,2.26
x86_64,81716,3.7,22.2,2.31
x86_64,80090,2.7,20.2,2.26
x86_64,79196,3.7,20.1,2.27
x86_64,78193,3.7,21.1,2.31
x86_64,76843,3.7,21.2,2.28
aarch64,76170,3.7,22.3,2.28
x86_64,75320,3.8,22.1,2.28
x86_64,73751,3.6,20.2,2.28
x86_64,73272,3.6,21.0,2.28
x86_64,72585,3.8,21.0,2.26
x86_64,71259,3.11,22.3,2.31
x86_64,70166,3.7,21.1,2.26
x86_64,67519,3.8,21.0,2.28
x86_64,67286,3.10,22.0,2.35
x86_64,66503,2.7,20.3,2.17
x86_64,62345,2.7,9.0,2.27
x86_64,62153,3.7,22.0,2.28
x86_64,60084,3.9,22.1,2.26
x86_64,59713,3.9,20.3,2.31
x86_64,59139,2.7,20.0,2.17
x86_64,58533,3.8,20.2,2.31
x86_64,56211,3.8,22.1,2.26
x86_64,55064,3.7,19.3,2.28
x86_64,53485,3.7,22.3,2.17
x86_64,52844,3.9,22.0,2.26
x86_64,52017,3.7,19.0,2.23
x86_64,51836,3.8,21.2,2.28
x86_64,50523,3.8,20.2,2.28
x86_64,49998,3.7,21.2,2.31
x86_64,49627,3.9,22.2,2.34
x86_64,47998,2.7,20.3,2.23
x86_64,47570,3.7,20.0,2.26
x86_64,46568,3.9,22.3,2.27
x86_64,46400,3.6,21.3,2.23
x86_64,45202,3.8,21.1,2.31
x86_64,44667,3.7,20.1,2.28
x86_64,43558,3.9,22.3,2.26
x86_64,43522,3.6,20.2,2.27
x86_64,43240,2.7,20.3,2.28
x86_64,43111,3.6,20.2,2.17
aarch64,42347,3.7,20.2,2.26
x86_64,41830,3.7,20.0,2.28
x86_64,40360,3.6,21.1,2.28
x86_64,40019,3.6,21.2,2.28
x86_64,39881,3.7,20.3,2.27
x86_64,39584,3.7,22.2,2.27
x86_64,39250,3.7,21.0,2.27
x86_64,38834,3.7,18.1,2.28
x86_64,38602,3.11,22.3,2.35
x86_64,38205,2.7,20.3,2.31
x86_64,37692,3.7,22.3,2.24
x86_64,37636,3.8,22.0,2.26
x86_64,37146,3.9,22.0,2.28
x86_64,37081,3.7,20.1,2.24
x86_64,37040,3.7,19.0,2.27
aarch64,36370,3.9,21.2,2.31
x86_64,35288,3.8,21.1,2.26
x86_64,34473,3.9,22.1,2.31
aarch64,33772,3.8,21.0,2.26
x86_64,33595,3.7,22.0,2.26
x86_64,33429,3.8,20.3,2.27
x86_64,33296,3.7,22.1,2.31
aarch64,33252,3.7,22.3,2.26
x86_64,33118,3.7,20.3,2.28
x86_64,32861,3.7,20.2,2.27
x86_64,31854,3.10,22.3,2.28
x86_64,31516,3.8,20.3,2.28
x86_64,30863,3.6,20.0,2.17
x86_64,30132,3.6,21.3,2.24
x86_64,29464,3.7,22.3,2.23
x86_64,29228,3.9,21.0,2.28
x86_64,29021,3.6,21.1,2.17
x86_64,28734,3.8,21.1,2.28
x86_64,28529,3.8,20.1,2.31
x86_64,28422,3.9,22.1,2.34
x86_64,27676,3.9,21.1,2.28
x86_64,26532,3.5,9.0,2.19
x86_64,26438,3.9,21.2,2.28
x86_64,26362,3.9,22.3,2.17
x86_64,25663,3.8,21.1,2.35
x86_64,25639,3.8,22.2,2.26
x86_64,25189,3.7,22.2,2.28
x86_64,24706,3.9,21.3,2.31
x86_64,24668,3.9,21.0,2.31
x86_64,24449,3.9,21.1,2.31
x86_64,24055,2.7,20.1,2.24
x86_64,23676,3.7,21.3,2.27
x86_64,23297,3.8,22.2,2.28
x86_64,23138,3.9,22.2,2.28
x86_64,22666,3.6,9.0,2.28
x86_64,22400,3.5,20.3,2.28
x86_64,22286,3.7,22.1,2.27
x86_64,22086,2.7,20.3,2.24
x86_64,21415,2.7,20.0,2.28
x86_64,21302,3.7,19.2,2.24
x86_64,21189,3.8,21.3,2.27
x86_64,20705,3.6,21.2,2.27
x86_64,20643,3.8,20.0,2.27
x86_64,20193,3.6,21.1,2.27
x86_64,19935,3.7,20.1,2.26
x86_64,19689,3.9,20.2,2.31
x86_64,19451,2.7,20.0,2.24
x86_64,19402,3.7,22.0,2.27
x86_64,19345,3.10,22.0,2.31
x86_64,19276,2.7,9.0,2.26
x86_64,19177,3.9,22.1,2.28
x86_64,18971,3.7,20.1,2.23
x86_64,18718,3.7,20.2,2.31
x86_64,18272,3.8,22.3,2.17
x86_64,18126,3.9,20.0,2.31
x86_64,17970,3.5,20.1,2.23
x86_64,17595,3.6,20.2,2.24
x86_64,17436,3.6,19.0,2.28
x86_64,17193,2.7,20.3,2.19
x86_64,16819,3.8,22.2,2.27
x86_64,16765,3.6,20.3,2.31
x86_64,16337,3.7,21.2,2.26
x86_64,16257,2.7,20.3,2.26
x86_64,15882,3.6,21.3,2.26
x86_64,15290,3.6,19.3,2.23
x86_64,15210,3.10,21.3,2.31
x86_64,15124,3.8,20.3,2.31
x86_64,15096,3.6,21.0,2.23
x86_64,15050,3.6,19.3,2.17
x86_64,15027,3.8,20.1,2.28
x86_64,14353,2.7,19.3,2.17
x86_64,13634,2.7,18.1,2.28
x86_64,13326,3.10,22.2,2.35
x86_64,13131,3.7,18.1,2.24
x86_64,13058,3.8,21.3,2.26
x86_64,12832,3.9,22.0,2.35
x86_64,12724,3.6,20.0,2.27
aarch64,12674,3.9,22.3,2.31
x86_64,12489,3.9,20.1,2.28
x86_64,12436,3.8,21.0,2.17
x86_64,12431,3.8,22.1,2.27
x86_64,12354,3.7,22.2,2.26
x86_64,12208,3.9,20.3,2.28
x86_64,12117,3.6,19.1,2.27
x86_64,11908,3.7,19.3,2.27
x86_64,11238,3.8,19.3,2.28
x86_64,11069,3.7,21.0,2.26
x86_64,11044,3.8,20.0,2.28
x86_64,10956,3.6,18.1,2.31
x86_64,10902,3.6,20.2,2.23
x86_64,10900,2.7,19.0,2.23
x86_64,10822,3.6,18.1,2.17
x86_64,10386,3.10,22.3,2.36
x86_64,10321,3.6,19.3,2.27
x86_64,10154,3.5,9.0,2.17
x86_64,10128,3.9,21.1,2.26
x86_64,10081,3.7,20.3,2.26
x86_64,10078,3.8,22.0,2.35
x86_64,10062,2.7,10.0,2.17
x86_64,9804,3.9,22.2,2.27
x86_64,9745,3.10,22.3,2.27
x86_64,9515,2.7,18.1,2.23
