cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4135420,3.8,21.0,2.31
x86_64,1509729,3.7,20.2,2.26
x86_64,1492082,3.7,22.3,2.26
x86_64,969717,3.6,21.3,2.17
x86_64,878296,3.7,20.0,2.27
x86_64,699103,3.8,22.3,2.31
x86_64,600109,3.6,20.1,2.28
x86_64,500756,3.9,21.2,2.31
x86_64,478268,3.7,20.2,2.28
x86_64,424395,3.8,22.0,2.31
x86_64,410675,3.7,21.3,2.26
x86_64,365921,3.6,21.0,2.27
x86_64,361438,3.7,22.3,2.27
x86_64,333838,3.7,22.3,2.31
x86_64,274029,3.7,22.3,2.28
x86_64,273314,2.7,9.0,2.17
x86_64,253477,3.9,22.3,2.31
x86_64,244889,3.8,22.3,2.27
x86_64,241595,3.6,9.0,2.17
x86_64,230622,3.7,9.0,2.26
x86_64,221909,3.9,22.3,2.28
x86_64,211732,3.7,22.0,2.31
x86_64,189577,3.7,21.3,2.28
x86_64,160565,3.8,22.2,2.31
x86_64,154590,3.8,21.2,2.27
x86_64,150918,3.9,22.0,2.31
x86_64,149533,3.10,22.3,2.35
x86_64,148473,3.7,21.0,2.28
x86_64,148276,3.8,22.3,2.35
x86_64,147241,3.6,21.3,2.27
x86_64,142139,3.6,19.2,2.27
x86_64,136541,3.8,22.3,2.28
x86_64,135090,3.8,20.0,2.31
x86_64,133116,3.6,20.3,2.17
x86_64,129070,3.7,19.2,2.28
x86_64,127959,3.8,22.1,2.31
x86_64,121727,3.6,21.1,2.28
x86_64,119490,3.9,22.3,2.35
x86_64,111465,3.7,21.2,2.28
x86_64,111183,3.5,20.3,2.23
x86_64,101792,3.7,21.2,2.27
x86_64,101065,3.10,22.3,2.31
x86_64,99647,3.8,21.3,2.28
x86_64,98935,3.6,21.2,2.31
x86_64,92774,3.6,21.0,2.28
x86_64,91361,3.8,21.1,2.27
x86_64,88865,3.8,22.0,2.27
aarch64,84517,3.8,21.0,2.31
x86_64,78788,3.7,21.1,2.27
x86_64,77870,3.7,22.3,2.35
x86_64,74276,2.7,20.2,2.26
x86_64,73784,3.8,20.2,2.27
x86_64,72704,3.8,22.3,2.26
x86_64,72524,3.6,21.3,2.28
aarch64,70726,3.8,21.0,2.26
aarch64,70434,3.7,22.3,2.28
x86_64,69887,3.7,21.1,2.28
x86_64,68350,3.8,21.3,2.31
x86_64,66752,3.6,20.2,2.28
x86_64,63727,3.8,20.2,2.31
x86_64,62681,3.6,9.0,2.27
x86_64,58518,3.9,20.3,2.31
x86_64,57742,3.7,22.2,2.31
x86_64,57528,3.7,21.1,2.26
x86_64,56906,3.10,22.2,2.31
x86_64,55493,3.8,21.0,2.28
x86_64,54802,3.8,21.2,2.31
x86_64,54094,3.6,21.3,2.31
x86_64,52699,3.9,22.1,2.26
x86_64,52473,3.9,22.2,2.31
x86_64,52463,3.8,22.0,2.28
x86_64,50991,3.7,19.3,2.28
x86_64,50940,3.7,22.0,2.28
x86_64,49161,2.7,20.3,2.27
aarch64,48747,3.7,20.2,2.26
x86_64,46728,3.7,21.3,2.31
x86_64,45571,2.7,9.0,2.27
x86_64,45548,3.7,22.3,2.17
x86_64,45017,3.7,21.2,2.31
x86_64,43724,2.7,20.0,2.17
x86_64,43543,3.6,20.2,2.17
x86_64,43266,3.8,22.1,2.26
x86_64,43100,2.7,20.3,2.23
x86_64,42853,3.11,22.3,2.31
x86_64,42720,3.7,20.1,2.27
x86_64,42239,3.6,20.2,2.27
x86_64,41071,3.7,21.1,2.31
x86_64,40795,3.7,20.0,2.28
x86_64,40752,3.6,21.3,2.23
x86_64,40696,3.7,19.0,2.23
x86_64,39151,3.7,20.1,2.28
x86_64,37692,3.10,22.0,2.35
aarch64,37280,3.9,21.2,2.31
x86_64,37063,3.9,22.3,2.26
x86_64,36440,3.8,20.2,2.28
aarch64,34760,3.7,22.3,2.26
x86_64,34568,2.7,20.3,2.17
x86_64,34072,3.7,22.3,2.24
x86_64,33105,3.8,21.1,2.26
x86_64,32608,3.8,21.2,2.28
x86_64,30413,3.6,21.2,2.28
x86_64,29694,3.7,20.3,2.26
x86_64,29493,3.11,22.3,2.35
x86_64,28370,3.7,19.0,2.27
x86_64,28053,3.7,20.2,2.27
x86_64,27572,3.7,18.1,2.28
x86_64,27260,3.7,20.1,2.24
x86_64,25856,2.7,19.3,2.17
x86_64,25431,3.7,20.3,2.27
x86_64,23684,3.8,20.3,2.28
x86_64,23598,3.7,21.0,2.24
x86_64,23537,3.7,22.0,2.26
x86_64,23511,3.9,22.0,2.26
x86_64,23187,3.8,20.1,2.31
x86_64,22568,3.8,22.2,2.26
x86_64,22231,3.6,21.3,2.24
x86_64,22087,3.6,21.1,2.27
x86_64,21979,3.9,22.1,2.31
x86_64,21894,3.8,21.1,2.31
x86_64,21793,3.6,21.1,2.17
x86_64,20790,3.7,20.0,2.26
x86_64,20119,3.9,22.3,2.34
x86_64,20026,3.7,20.1,2.26
x86_64,19942,3.6,19.0,2.28
x86_64,19587,3.9,22.0,2.28
x86_64,19425,3.7,22.1,2.31
x86_64,19324,3.5,9.0,2.19
x86_64,19111,3.8,22.2,2.28
x86_64,19076,3.7,20.3,2.28
x86_64,19067,3.6,21.2,2.27
x86_64,18791,3.5,20.1,2.23
x86_64,18772,3.6,20.0,2.17
x86_64,18607,3.8,21.1,2.28
x86_64,18166,3.7,21.0,2.27
x86_64,18013,3.8,21.1,2.35
x86_64,17391,3.9,21.3,2.31
x86_64,17381,3.8,21.3,2.27
x86_64,16866,3.9,22.3,2.27
x86_64,16709,3.6,21.3,2.26
x86_64,16692,3.9,21.2,2.28
x86_64,16458,2.7,20.3,2.28
x86_64,16429,3.8,22.0,2.26
x86_64,16378,2.7,20.1,2.24
x86_64,16268,3.7,22.3,2.23
x86_64,16097,3.7,19.2,2.24
x86_64,16063,2.7,20.3,2.24
x86_64,15779,3.8,21.0,2.26
x86_64,15304,3.8,20.0,2.27
x86_64,15304,3.6,19.3,2.17
x86_64,14760,3.7,19.2,2.26
x86_64,14107,3.6,18.1,2.31
x86_64,14005,3.7,21.0,2.31
x86_64,13576,3.7,18.1,2.24
x86_64,13481,2.7,9.0,2.24
x86_64,12928,3.8,22.3,2.24
x86_64,12865,3.10,22.3,2.27
x86_64,12806,2.7,20.3,2.31
x86_64,12773,3.9,22.3,2.17
x86_64,12736,3.10,22.3,2.28
x86_64,12614,2.7,20.0,2.28
x86_64,12593,3.6,20.1,2.27
x86_64,12328,3.9,22.2,2.27
x86_64,12169,3.9,21.1,2.28
x86_64,11850,3.6,19.3,2.23
x86_64,11774,3.7,19.3,2.27
x86_64,11437,3.7,22.2,2.27
x86_64,11431,3.7,21.3,2.17
x86_64,11154,3.6,21.0,2.23
x86_64,11083,3.9,20.3,2.28
x86_64,10842,3.9,20.1,2.28
x86_64,10800,3.6,18.1,2.17
x86_64,10764,3.6,20.2,2.23
x86_64,10732,3.8,20.1,2.28
x86_64,10466,3.7,21.2,2.23
x86_64,10420,3.7,22.0,2.27
x86_64,10237,3.5,9.0,2.17
x86_64,10200,3.8,21.3,2.26
x86_64,10141,2.7,9.0,2.26
x86_64,10022,2.7,18.1,2.28
x86_64,9837,3.8,22.3,2.17
x86_64,9747,2.7,18.1,2.23
x86_64,9182,3.7,21.0,2.26
x86_64,8899,3.6,19.3,2.27
x86_64,8709,3.9,22.1,2.28
x86_64,8479,3.10,22.0,2.31
x86_64,8278,2.7,19.1,2.23
x86_64,8140,3.5,19.1,2.23
x86_64,7898,3.8,22.2,2.27
x86_64,7826,3.9,21.1,2.26
aarch64,7743,3.6,21.3,2.17
x86_64,7732,3.9,21.1,2.31
x86_64,7698,3.7,19.0,2.28
x86_64,7682,3.7,20.3,2.31
x86_64,7496,3.8,20.3,2.31
x86_64,7370,2.7,8.1,2.2
x86_64,7266,3.10,22.3,2.36
x86_64,7125,3.8,22.1,2.28
x86_64,7054,3.6,9.0,2.12
x86_64,6991,3.7,21.3,2.27
x86_64,6983,3.7,20.1,2.23
x86_64,6978,3.6,9.0,2.28
x86_64,6936,3.6,19.1,2.27
x86_64,6729,3.7,21.2,2.26
x86_64,6609,2.7,19.0,2.23
x86_64,6605,3.6,20.0,2.27
x86_64,6340,3.7,19.0,2.17
x86_64,6233,2.7,19.1,2.19
x86_64,6192,3.7,22.3,2.19
x86_64,6059,2.7,20.3,2.26
x86_64,6020,2.7,9.0,2.19
x86_64,5959,3.8,19.3,2.28
x86_64,5915,3.9,22.0,2.35
x86_64,5759,3.8,22.0,2.35
x86_64,5647,3.7,20.0,2.31
x86_64,5628,3.8,22.1,2.27
x86_64,5579,3.9,21.1,2.17
x86_64,5571,3.6,18.1,2.28
x86_64,5563,3.9,22.0,2.27
x86_64,5556,3.7,22.3,2.36
x86_64,5451,3.7,22.1,2.28
x86_64,5392,3.5,9.0,2.24
x86_64,5386,3.6,21.1,2.23
x86_64,5373,3.8,21.0,2.27
x86_64,5333,3.9,21.0,2.28
x86_64,5313,3.8,20.0,2.28
x86_64,5285,3.7,21.2,2.24
x86_64,5266,3.6,21.2,2.17
x86_64,5236,3.5,20.3,2.24
x86_64,5232,3.9,20.0,2.31
x86_64,5192,3.7,22.2,2.28
x86_64,5138,3.7,20.2,2.31
x86_64,5114,2.7,8.1,2.7
x86_64,4976,3.10,22.2,2.35
x86_64,4884,3.6,19.3,2.28
x86_64,4873,2.7,10.0,2.17
aarch64,4831,3.8,20.0,2.31
x86_64,4805,3.7,20.1,2.17
x86_64,4785,3.6,18.1,2.23
x86_64,4767,3.7,22.1,2.26
aarch64,4736,3.9,22.3,2.31
x86_64,4632,3.6,20.1,2.24
x86_64,4621,3.10,21.3,2.31
x86_64,4551,3.8,22.3,2.23
x86_64,4538,2.7,20.1,2.23
x86_64,4431,3.9,20.2,2.31
x86_64,4405,3.8,20.3,2.27
x86_64,4391,3.7,22.2,2.26
x86_64,4377,3.7,20.3,2.23
x86_64,4356,3.9,21.2,2.26
x86_64,4333,3.8,20.3,2.26
x86_64,4333,3.6,20.0,2.28
x86_64,4228,3.10,22.2,2.27
x86_64,4205,2.7,9.0,2.23
x86_64,4190,3.6,20.3,2.27
x86_64,4160,2.7,20.3,2.19
x86_64,4050,3.7,22.1,2.27
x86_64,4047,3.9,22.1,2.34
x86_64,3984,3.6,10.0,2.23
x86_64,3874,3.7,22.0,2.17
