cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8988,3.7,21.0,2.26
x86_64,8968,3.7,22.2,2.28
x86_64,8952,3.9,20.1,2.28
x86_64,8876,3.10,22.2,2.35
x86_64,8808,3.7,19.2,2.26
x86_64,8684,3.7,20.0,2.31
x86_64,8600,3.7,21.2,2.26
x86_64,8513,3.6,20.0,2.27
x86_64,8341,3.8,22.1,2.27
x86_64,8285,2.7,19.1,2.23
x86_64,8154,2.7,20.3,2.35
x86_64,8078,3.7,22.0,2.27
x86_64,7943,3.6,9.0,2.12
x86_64,7853,3.9,20.2,2.31
x86_64,7772,3.7,21.2,2.23
aarch64,7658,3.6,21.3,2.17
x86_64,7551,3.5,20.3,2.28
x86_64,7469,3.6,21.1,2.23
x86_64,7433,3.7,19.0,2.28
x86_64,7401,3.6,20.3,2.27
x86_64,7400,2.7,20.0,2.24
x86_64,7353,3.9,21.1,2.26
x86_64,7170,3.7,20.1,2.23
x86_64,7134,3.6,19.3,2.27
x86_64,7130,3.10,22.3,2.36
x86_64,6786,2.7,8.1,2.2
x86_64,6735,3.10,22.3,2.27
x86_64,6605,3.6,19.1,2.27
x86_64,6555,3.5,9.0,2.24
x86_64,6494,2.7,9.0,2.19
aarch64,6413,3.9,22.3,2.31
x86_64,6330,3.7,22.3,2.19
x86_64,6261,3.6,21.2,2.17
x86_64,6195,3.8,22.0,2.35
x86_64,6145,3.7,22.1,2.27
x86_64,6102,3.8,20.0,2.28
x86_64,6071,2.7,19.0,2.23
x86_64,6016,3.5,19.1,2.23
x86_64,6012,3.9,22.1,2.34
x86_64,5995,3.6,21.3,2.12
x86_64,5900,3.7,21.2,2.24
aarch64,5812,3.8,20.0,2.31
x86_64,5793,3.8,19.3,2.28
x86_64,5678,3.9,20.0,2.31
x86_64,5527,3.6,19.3,2.28
x86_64,5482,3.7,22.0,2.17
x86_64,5458,3.6,18.1,2.24
x86_64,5400,3.7,20.1,2.17
x86_64,5361,3.6,18.1,2.28
x86_64,5341,3.7,20.2,2.31
x86_64,5272,2.7,19.1,2.19
x86_64,5257,3.7,22.1,2.26
x86_64,5243,3.9,21.1,2.17
x86_64,5121,3.9,21.0,2.28
x86_64,5116,2.7,9.0,2.23
x86_64,5060,3.6,20.0,2.24
x86_64,5026,3.8,22.3,2.23
x86_64,4968,3.8,21.0,2.27
x86_64,4926,3.9,21.2,2.26
x86_64,4912,3.6,20.2,2.24
aarch64,4779,3.9,22.0,2.26
x86_64,4732,3.6,18.1,2.23
x86_64,4684,3.7,21.0,2.31
x86_64,4668,3.7,22.1,2.28
x86_64,4627,3.8,9.0,2.31
x86_64,4480,3.7,19.0,2.17
x86_64,4291,3.7,20.3,2.31
x86_64,4253,3.7,20.3,2.23
x86_64,4183,2.7,8.1,2.7
x86_64,4178,3.5,20.3,2.24
x86_64,4173,3.6,20.1,2.24
x86_64,4169,3.9,21.3,2.28
aarch64,4121,3.10,22.3,2.31
x86_64,4083,3.7,22.2,2.26
x86_64,4044,3.6,21.0,2.17
x86_64,3998,3.9,22.2,2.28
x86_64,3986,3.6,10.0,2.23
x86_64,3907,3.8,22.1,2.35
x86_64,3859,2.7,20.0,2.27
x86_64,3831,3.6,20.0,2.28
x86_64,3785,3.11,22.3,2.28
x86_64,3769,3.6,21.2,2.26
x86_64,3761,3.8,21.2,2.26
x86_64,3758,3.10,21.2,2.31
aarch64,3731,3.8,22.3,2.31
x86_64,3707,2.7,20.1,2.23
x86_64,3671,3.9,22.3,2.34
x86_64,3625,3.10,22.2,2.27
x86_64,3618,2.7,19.3,2.28
x86_64,3507,3.9,22.0,2.27
x86_64,3450,3.7,9.0,2.27
x86_64,3431,3.6,20.3,2.31
aarch64,3372,3.9,22.0,2.31
x86_64,3345,3.7,20.2,2.23
x86_64,3325,3.7,20.1,2.31
x86_64,3255,2.7,19.2,2.17
x86_64,3252,3.6,20.1,2.17
x86_64,3243,3.10,22.1,2.31
x86_64,3242,3.5,20.2,2.24
x86_64,3150,2.7,20.3,2.19
x86_64,3133,3.8,19.3,2.31
aarch64,3127,3.8,21.0,2.26
x86_64,3106,3.10,22.0,2.28
x86_64,3066,3.7,10.0,2.28
x86_64,3050,3.8,22.2,2.35
x86_64,2928,3.7,19.2,2.22
x86_64,2921,3.5,20.1,2.27
x86_64,2897,2.7,19.0,2.27
x86_64,2800,3.10,22.2,2.36
x86_64,2788,3.9,21.2,2.34
x86_64,2682,3.7,22.0,2.35
x86_64,2679,3.8,20.3,2.26
x86_64,2678,3.7,22.2,2.17
x86_64,2609,3.10,22.2,2.28
x86_64,2440,3.7,20.0,2.23
x86_64,2393,3.9,20.2,2.28
x86_64,2362,3.5,20.3,2.31
x86_64,2336,3.7,19.3,2.31
x86_64,2331,3.10,22.2,2.34
x86_64,2324,2.7,19.3,2.27
x86_64,2301,3.9,20.3,2.27
x86_64,2281,2.7,20.1,2.31
x86_64,2279,2.7,10.0,2.23
x86_64,2272,3.8,19.3,2.27
x86_64,2261,3.10,21.3,2.35
x86_64,2236,3.7,19.1,2.23
x86_64,2228,3.7,20.0,2.24
x86_64,2214,3.8,20.2,2.32
x86_64,2197,3.7,20.0,2.17
x86_64,2193,3.6,21.1,2.26
x86_64,2190,3.9,22.2,2.26
aarch64,2186,3.6,20.3,2.17
x86_64,2185,3.6,21.1,2.24
x86_64,2182,3.8,20.1,2.27
x86_64,2130,3.7,19.1,2.24
x86_64,2101,3.9,22.2,2.35
x86_64,2099,3.8,20.2,2.17
x86_64,2027,3.8,20.1,2.26
x86_64,2019,3.6,20.2,2.31
x86_64,1993,3.8,21.3,2.35
x86_64,1989,3.9,21.2,2.27
x86_64,1986,3.7,19.1,2.28
aarch64,1975,3.9,22.3,2.26
x86_64,1958,3.5,20.0,2.27
x86_64,1956,3.7,19.0,2.24
x86_64,1924,3.9,21.2,2.24
x86_64,1911,3.10,22.1,2.27
x86_64,1865,3.9,22.3,2.36
aarch64,1828,3.9,20.3,2.31
x86_64,1815,3.8,19.3,2.17
x86_64,1793,3.8,22.0,2.36
aarch64,1788,3.8,20.1,2.26
x86_64,1784,2.7,20.2,2.28
x86_64,1744,3.10,22.3,2.17
aarch64,1738,3.6,21.3,2.27
x86_64,1736,3.7,22.3,2.29
x86_64,1733,3.5,8.1,2.9
x86_64,1697,3.9,22.1,2.27
x86_64,1685,3.9,21.0,2.17
x86_64,1676,3.7,19.2,2.17
x86_64,1666,3.6,19.1,2.24
x86_64,1659,3.6,9.0,2.19
x86_64,1657,3.5,20.2,2.28
x86_64,1645,3.8,22.2,2.17
x86_64,1633,3.8,21.3,2.23
x86_64,1618,3.7,19.2,2.27
x86_64,1616,3.5,20.2,2.23
x86_64,1604,3.8,20.2,2.35
x86_64,1601,3.6,21.2,2.24
x86_64,1590,3.7,21.1,2.17
x86_64,1586,2.7,19.2,2.24
x86_64,1563,3.6,20.3,2.28
aarch64,1557,3.8,22.0,2.31
x86_64,1550,3.11,20.3,2.31
x86_64,1535,2.7,10.0,2.17
aarch64,1504,3.7,22.3,2.31
x86_64,1499,3.6,21.3,2.19
x86_64,1481,3.8,20.3,2.35
x86_64,1474,3.7,21.0,2.24
x86_64,1471,2.7,9.0,2.28
x86_64,1470,3.5,20.3,2.19
x86_64,1470,2.7,19.0,2.17
x86_64,1460,3.9,20.3,2.35
x86_64,1446,3.6,19.2,2.26
x86_64,1386,3.7,22.1,2.24
x86_64,1377,3.6,9.0,2.31
x86_64,1376,3.6,20.0,2.26
aarch64,1370,3.11,22.3,2.31
aarch64,1361,3.10,22.3,2.35
x86_64,1337,3.9,21.2,2.17
x86_64,1333,3.10,22.3,2.26
x86_64,1318,3.8,21.0,2.17
x86_64,1316,2.7,20.3,2.12
x86_64,1311,2.7,20.2,2.24
x86_64,1304,2.7,19.2,2.27
x86_64,1295,3.9,21.2,2.35
x86_64,1292,3.10,22.1,2.35
x86_64,1291,2.7,19.1,2.17
x86_64,1275,3.8,21.2,2.24
x86_64,1273,3.8,21.3,2.19
x86_64,1263,3.7,19.3,2.24
x86_64,1252,3.8,21.2,2.35
aarch64,1235,3.8,22.0,2.26
aarch64,1221,3.7,22.0,2.31
x86_64,1212,3.6,21.1,2.31
x86_64,1211,3.7,21.2,2.17
aarch64,1194,3.7,22.2,2.26
x86_64,1187,3.8,22.2,2.33
x86_64,1172,2.7,20.2,2.27
x86_64,1146,3.8,20.1,2.35
x86_64,1145,2.7,19.3,2.31
x86_64,1138,3.10,22.0,2.26
x86_64,1131,3.6,19.2,2.29
x86_64,1126,3.8,21.2,2.33
aarch64,1106,3.7,20.3,2.26
x86_64,1096,2.7,19.3,2.24
x86_64,1095,2.7,20.0,2.31
x86_64,1074,3.5,8.1,2.2
x86_64,1070,3.8,21.1,2.34
x86_64,1062,3.7,20.3,2.17
x86_64,1057,2.7,19.2,2.31
x86_64,1047,3.5,18.1,2.23
aarch64,1043,3.8,21.1,2.31
x86_64,1023,3.8,22.1,2.23
aarch64,1023,3.8,22.3,2.28
x86_64,1012,3.11,22.3,2.27
x86_64,1009,3.7,10.0,2.24
i686,1000,3.7,22.3,2.28
x86_64,999,3.9,20.2,2.27
x86_64,998,3.6,19.3,2.24
x86_64,993,3.6,19.1,2.29
x86_64,990,3.7,22.1,2.17
x86_64,988,2.7,20.1,2.27
aarch64,973,3.8,22.3,2.26
aarch64,966,3.9,21.1,2.31
x86_64,963,3.7,20.2,2.24
x86_64,959,3.10,21.0,2.28
x86_64,947,3.7,22.2,2.24
x86_64,946,3.6,10.0,2.17
x86_64,944,3.9,21.1,2.27
x86_64,940,3.6,21.2,2.35
x86_64,939,3.8,20.2,2.26
x86_64,937,3.9,21.3,2.17
x86_64,923,3.6,20.0,2.31
x86_64,922,3.9,20.2,2.24
x86_64,920,3.6,19.0,2.27
x86_64,916,3.9,21.1,2.34
x86_64,914,3.6,19.0,2.24
x86_64,896,3.7,19.1,2.17
x86_64,894,3.8,22.0,2.24
x86_64,893,3.4,19.1,2.17
x86_64,880,2.7,18.0,2.17
x86_64,870,3.4,9.0,2.17
x86_64,867,3.6,20.1,2.23
x86_64,852,3.9,21.3,2.35
x86_64,849,2.7,10.0,2.12
x86_64,823,3.9,21.0,2.34
x86_64,818,2.7,18.1,2.17
x86_64,814,3.7,19.1,2.27
x86_64,812,3.9,21.1,2.23
x86_64,812,3.6,20.0,2.23
aarch64,809,3.10,22.0,2.35
x86_64,798,2.7,18.1,2.24
x86_64,771,3.8,20.3,2.23
x86_64,767,3.6,19.3,2.31
x86_64,766,3.6,18.1,2.27
x86_64,764,3.7,10.0,2.27
x86_64,757,3.5,20.0,2.23
x86_64,756,3.8,21.2,2.17
aarch64,756,3.8,21.3,2.26
x86_64,755,3.5,9.0,2.23
x86_64,753,3.6,19.0,2.17
x86_64,752,3.8,22.1,2.17
x86_64,746,3.7,21.0,2.32
i686,745,3.9,20.3,2.31
x86_64,719,3.10,20.3,2.31
x86_64,711,3.10,21.2,2.28
x86_64,709,3.9,22.3,2.23
x86_64,709,3.6,19.1,2.17
x86_64,708,3.7,19.0,2.31
x86_64,706,3.8,21.3,2.24
x86_64,704,3.6,19.1,2.19
x86_64,699,3.7,19.3,2.23
x86_64,675,3.7,20.2,2.35
x86_64,668,3.5,20.3,2.27
x86_64,668,3.6,20.1,2.31
x86_64,665,3.7,20.2,2.17
x86_64,665,3.7,21.1,2.23
x86_64,654,3.9,22.3,2.33
aarch64,651,3.8,22.2,2.26
x86_64,647,3.9,19.3,2.26
x86_64,642,3.8,19.2,2.28
x86_64,637,2.7,20.3,2.36
x86_64,633,3.8,20.0,2.23
x86_64,631,3.8,9.0,2.17
x86_64,631,2.7,20.2,2.17
x86_64,630,2.7,19.1,2.27
x86_64,617,3.8,22.0,2.17
x86_64,615,3.8,20.2,2.24
aarch64,615,3.9,22.3,2.28
x86_64,611,3.9,20.3,2.17
x86_64,610,3.8,19.2,2.27
x86_64,600,3.9,22.2,2.23
x86_64,586,2.7,20.2,2.23
x86_64,584,3.6,10.0,2.24
x86_64,580,3.8,19.2,2.17
x86_64,578,3.7,21.3,2.23
x86_64,578,3.7,20.3,2.24
x86_64,572,3.11,22.3,2.36
x86_64,567,3.8,20.1,2.17
x86_64,563,3.6,19.2,2.28
x86_64,561,3.11,21.3,2.31
x86_64,557,3.9,21.3,2.27
x86_64,553,3.9,21.1,2.35
x86_64,551,3.8,21.3,2.12
aarch64,551,3.10,22.3,2.28
x86_64,549,3.8,21.1,2.17
x86_64,546,3.9,21.0,2.35
x86_64,539,3.9,20.2,2.26
aarch64,534,3.9,22.3,2.35
x86_64,532,3.7,22.0,2.24
x86_64,530,3.6,19.2,2.17
x86_64,528,3.7,21.3,2.35
x86_64,516,3.6,9.0,2.22
x86_64,511,3.8,20.2,2.12
x86_64,511,3.8,21.3,2.17
x86_64,510,3.11,22.2,2.36
x86_64,504,3.7,21.3,2.24
x86_64,503,3.8,20.1,2.23
x86_64,498,3.9,22.3,2.24
x86_64,496,3.10,22.1,2.28
aarch64,494,3.9,22.0,2.28
aarch64,492,3.8,22.0,2.28
aarch64,492,3.10,22.2,2.31
x86_64,487,3.7,21.0,2.17
x86_64,487,3.6,18.1,2.26
aarch64,481,3.6,21.2,2.27
x86_64,480,3.9,22.1,2.35
x86_64,477,3.5,20.2,2.31
x86_64,471,3.8,9.0,2.27
x86_64,470,3.9,20.2,2.17
x86_64,469,3.6,20.3,2.24
x86_64,469,3.9,22.0,2.34
x86_64,463,3.9,20.2,2.35
x86_64,460,3.8,22.3,2.19
x86_64,458,3.10,21.1,2.35
aarch64,454,3.8,20.1,2.31
x86_64,453,3.9,21.3,2.34
x86_64,450,3.6,21.2,2.23
x86_64,446,3.9,20.3,2.24
x86_64,439,3.7,21.2,2.35
x86_64,438,3.6,18.0,2.19
aarch64,437,3.7,22.1,2.31
x86_64,437,3.7,22.3,2.34
x86_64,434,3.8,19.2,2.26
x86_64,426,3.9,20.1,2.31
x86_64,426,3.11,21.2,2.31
x86_64,423,3.10,22.1,2.34
x86_64,420,3.7,22.3,2.36
x86_64,417,3.7,18.1,2.17
x86_64,416,3.9,22.2,2.17
x86_64,415,2.7,18.0,2.27
x86_64,414,3.8,19.2,2.31
x86_64,408,3.8,22.3,2.34
x86_64,407,3.8,22.3,2.36
x86_64,406,3.6,19.1,2.28
x86_64,404,3.7,21.1,2.35
aarch64,401,3.8,22.3,2.27
x86_64,401,3.6,21.3,2.35
x86_64,398,3.6,9.0,2.24
x86_64,392,2.7,20.1,2.17
x86_64,391,3.10,22.3,2.34
x86_64,389,3.8,20.3,2.36
x86_64,388,3.5,19.1,2.24
x86_64,386,3.9,22.0,2.17
x86_64,385,3.7,22.2,2.23
x86_64,384,3.8,21.1,2.32
x86_64,384,3.7,9.0,2.31
x86_64,382,3.6,10.0,2.19
x86_64,381,3.6,19.3,2.29
x86_64,379,3.8,22.3,2.12
x86_64,376,3.8,19.2,2.24
aarch64,370,3.7,21.0,2.26
x86_64,368,3.10,21.3,2.28
x86_64,364,3.6,20.2,2.26
x86_64,363,3.8,19.3,2.23
x86_64,346,3.7,22.2,2.34
x86_64,345,3.7,19.1,2.26
x86_64,339,3.7,19.3,2.26
x86_64,335,3.7,22.2,2.35
x86_64,331,3.7,21.0,2.23
x86_64,327,3.6,10.0,2.26
x86_64,323,3.9,19.3,2.31
x86_64,323,2.7,19.0,2.24
aarch64,320,3.6,21.3,2.31
aarch64,319,3.8,21.3,2.23
x86_64,315,3.8,20.3,2.17
x86_64,313,3.8,19.3,2.24
x86_64,313,3.6,19.0,2.19
x86_64,310,3.6,19.1,2.23
x86_64,309,3.9,21.3,2.26
x86_64,307,3.7,21.1,2.24
x86_64,306,2.7,9.0,2.12
x86_64,305,3.7,9.0,2.28
x86_64,303,3.5,19.3,2.23
x86_64,302,3.7,19.3,2.35
x86_64,292,3.5,20.3,2.17
x86_64,289,2.7,20.1,2.28
aarch64,289,3.6,21.3,2.28
x86_64,287,3.7,21.0,2.35
x86_64,286,3.9,9.0,2.31
x86_64,279,3.5,9.0,2.27
x86_64,274,3.8,21.0,2.35
x86_64,271,2.7,19.2,2.28
aarch64,264,3.9,22.2,2.31
x86_64,263,3.10,21.3,2.34
aarch64,262,3.7,22.0,2.26
x86_64,260,3.7,18.1,2.19
aarch64,259,3.7,22.3,2.35
x86_64,257,3.11,22.3,2.34
x86_64,252,3.10,21.2,2.34
x86_64,251,3.7,18.1,2.27
x86_64,250,3.7,22.3,2.12
x86_64,243,3.6,9.0,2.26
x86_64,238,3.7,22.2,2.30
x86_64,237,3.9,22.1,2.17
x86_64,235,3.10,20.3,2.35
x86_64,234,3.7,20.1,2.35
x86_64,234,3.9,20.1,2.27
x86_64,232,3.9,20.3,2.34
x86_64,232,3.9,21.0,2.27
x86_64,226,3.6,9.0,2.23
aarch64,222,3.9,21.1,2.28
x86_64,221,3.7,19.0,2.19
x86_64,221,2.7,20.0,2.23
x86_64,216,2.7,19.2,2.35
x86_64,215,3.6,18.0,2.24
x86_64,212,3.7,22.3,2.33
aarch64,211,3.9,21.2,2.28
x86_64,208,3.5,10.0,2.31
x86_64,207,3.10,21.3,2.36
x86_64,206,3.6,8.1,2.17
x86_64,206,3.5,10.0,2.23
x86_64,205,3.10,22.0,2.27
x86_64,204,3.7,19.0,2.26
x86_64,204,3.6,20.3,2.19
x86_64,204,3.8,20.0,2.24
x86_64,203,3.5,20.2,2.17
x86_64,203,3.5,20.0,2.28
aarch64,202,3.7,20.1,2.26
x86_64,201,2.7,19.3,2.23
x86_64,200,3.7,22.1,2.35
aarch64,198,3.9,21.3,2.34
x86_64,197,3.10,21.1,2.31
x86_64,196,3.7,21.2,2.30
aarch64,195,3.8,20.2,2.31
x86_64,195,3.9,22.3,2.32
x86_64,194,3.10,22.1,2.17
aarch64,192,3.8,21.2,2.27
x86_64,192,3.6,10.0,2.28
x86_64,187,3.4,8.1,2.3
x86_64,186,3.9,22.0,2.36
x86_64,184,3.6,19.2,2.31
aarch64,184,3.10,22.3,2.36
x86_64,182,3.7,18.1,2.26
x86_64,179,3.11,22.3,2.26
x86_64,177,2.7,20.2,2.31
x86_64,177,2.7,9.0,2.31
x86_64,176,3.7,20.3,2.12
x86_64,175,3.7,22.1,2.23
x86_64,174,3.6,18.0,2.23
x86_64,174,3.9,22.3,2.19
x86_64,169,3.11,22.2,2.35
x86_64,168,3.7,20.2b1,2.23
x86_64,167,3.8,22.0,2.34
x86_64,165,2.7,19.2,2.26
x86_64,165,3.9,21.0,2.33
x86_64,163,3.7,22.0,2.23
x86_64,162,3.8,21.1,2.23
x86_64,162,3.9,21.2,2.33
x86_64,162,3.6,20.1,2.29
x86_64,160,3.8,20.2,2.23
x86_64,160,3.8,21.2,2.22
x86_64,160,3.11,22.3,2.17
x86_64,159,3.6,21.0,2.31
x86_64,158,3.8,18.0,2.31
aarch64,157,3.5,20.3,2.24
x86_64,156,3.9,20.3,2.26
x86_64,154,3.7,19.2,2.11
x86_64,153,3.9,22.0,2.23
aarch64,152,3.9,22.1,2.26
x86_64,151,3.6,21.3,2.33
x86_64,150,3.6,21.0,2.24
x86_64,149,3.5,20.1,2.28
x86_64,146,3.4,19.1,2.23
x86_64,143,2.7,19.0,2.19
aarch64,143,3.10,21.1,2.35
x86_64,143,3.10,21.2,2.35
x86_64,142,3.8,22.2,2.24
x86_64,142,3.7,10.0,2.31
x86_64,142,3.8,20.1,2.32
x86_64,140,3.5,20.0,2.24
x86_64,139,3.5,20.0,2.31
aarch64,138,3.8,20.3,2.31
x86_64,138,3.7,19.2,2.31
x86_64,136,3.4,9.0,2.24
x86_64,135,3.6,9.0,2.25
x86_64,134,3.6,19.2,2.23
x86_64,134,3.10,22.2,2.26
x86_64,129,3.7,19.3,2.17
x86_64,128,3.6,18.1,2.19
x86_64,126,3.7,22.0,2.34
x86_64,125,3.5,19.3,2.24
x86_64,124,3.8,20.0,2.32
x86_64,124,2.7,19.1,2.28
x86_64,123,3.10,21.1,2.34
x86_64,123,3.7,18.1,2.23
x86_64,123,3.10,22.0,2.34
x86_64,122,3.9,22.2,2.36
x86_64,122,3.8,22.2,2.36
aarch64,122,3.7,22.0,2.28
x86_64,122,2.7,20.3,2.22
aarch64,120,3.8,22.2,2.28
x86_64,120,3.10,21.1,2.36
aarch64,120,3.6,21.2,2.31
aarch64,119,3.7,22.1,2.28
