cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49823,3.8,21.2,2.28
x86_64,48380,3.7,21.2,2.31
x86_64,47302,3.9,22.3,2.26
x86_64,46888,3.8,20.3,2.31
x86_64,46174,3.7,20.2,2.27
x86_64,46015,3.6,20.2,2.27
aarch64,45307,3.7,20.2,2.26
x86_64,45026,2.7,20.3,2.17
x86_64,44975,2.7,20.3,2.23
x86_64,44937,3.7,22.0,2.26
x86_64,44911,3.9,22.2,2.34
x86_64,44506,3.7,19.0,2.23
x86_64,44166,3.8,20.2,2.28
x86_64,43220,3.6,20.2,2.17
x86_64,43137,2.7,20.3,2.28
x86_64,42519,3.7,20.0,2.28
x86_64,41582,3.6,21.2,2.28
x86_64,41411,3.8,22.1,2.26
x86_64,41309,3.9,21.0,2.28
x86_64,40674,3.7,20.1,2.28
x86_64,39836,3.9,22.2,2.27
x86_64,39657,3.8,20.3,2.28
x86_64,39644,3.11,22.3,2.35
x86_64,38771,2.7,9.0,2.26
x86_64,37728,2.7,20.0,2.17
x86_64,37541,3.7,18.1,2.28
x86_64,37237,3.8,21.1,2.31
x86_64,36626,3.6,21.3,2.23
x86_64,35717,3.9,22.1,2.31
x86_64,35450,2.7,20.3,2.31
x86_64,35292,3.7,20.3,2.27
x86_64,34873,3.7,22.3,2.24
aarch64,34368,3.9,21.2,2.31
x86_64,34340,3.8,21.1,2.26
x86_64,33159,3.9,22.0,2.28
x86_64,33152,3.7,21.0,2.27
aarch64,33064,3.7,22.3,2.26
x86_64,32687,3.9,22.0,2.26
x86_64,32241,3.10,22.3,2.28
x86_64,30791,3.7,20.3,2.28
x86_64,30404,3.9,22.3,2.27
x86_64,30062,3.7,19.0,2.27
x86_64,29229,3.8,22.0,2.26
x86_64,29141,3.6,21.3,2.24
x86_64,28990,3.7,20.0,2.26
x86_64,28637,3.8,20.1,2.31
x86_64,28127,3.7,22.1,2.31
x86_64,28102,3.6,21.1,2.17
x86_64,28028,2.7,19.3,2.17
x86_64,27033,3.5,20.3,2.28
x86_64,26368,3.8,22.2,2.26
x86_64,25736,3.8,21.1,2.28
x86_64,24891,3.5,9.0,2.19
x86_64,24359,3.8,20.0,2.27
x86_64,24282,3.7,22.3,2.23
x86_64,23679,3.8,20.3,2.27
x86_64,23585,3.8,22.2,2.28
x86_64,23047,3.9,21.3,2.31
x86_64,22801,3.9,22.3,2.17
x86_64,22544,3.7,21.3,2.27
x86_64,22476,2.7,20.3,2.24
x86_64,22001,3.9,21.2,2.28
x86_64,20849,3.9,21.1,2.28
x86_64,20722,2.7,20.0,2.28
x86_64,20462,3.8,21.3,2.27
x86_64,19975,3.7,20.1,2.26
x86_64,19943,3.8,21.1,2.35
x86_64,19314,3.6,21.1,2.27
x86_64,18553,3.5,20.1,2.23
x86_64,18262,2.7,20.1,2.24
x86_64,18073,3.7,19.2,2.24
x86_64,17932,3.6,21.2,2.27
x86_64,17790,3.10,22.0,2.31
x86_64,17660,3.9,22.1,2.34
x86_64,17586,3.6,19.0,2.28
x86_64,17391,3.6,20.0,2.17
x86_64,17169,3.8,22.3,2.17
x86_64,16758,3.6,21.0,2.23
x86_64,16732,3.8,22.1,2.27
x86_64,16525,3.6,21.3,2.26
x86_64,16385,3.9,21.1,2.31
x86_64,15805,3.8,21.0,2.17
x86_64,15377,3.6,9.0,2.28
x86_64,15162,3.8,20.1,2.28
x86_64,14967,3.9,20.1,2.28
x86_64,14919,3.7,20.3,2.26
x86_64,14724,2.7,9.0,2.24
x86_64,14321,3.6,19.3,2.17
x86_64,14186,3.8,22.3,2.24
x86_64,14035,3.7,20.2,2.31
x86_64,13978,3.7,22.2,2.27
x86_64,13952,3.9,22.0,2.35
x86_64,13902,3.8,22.1,2.28
x86_64,13883,3.9,21.0,2.27
x86_64,13792,3.7,22.2,2.28
x86_64,13641,3.9,20.3,2.28
x86_64,13595,3.7,22.0,2.27
x86_64,13592,3.6,19.3,2.23
x86_64,13443,3.9,22.1,2.28
aarch64,13041,3.9,22.3,2.31
x86_64,13025,3.8,22.2,2.27
x86_64,12811,3.10,21.3,2.31
x86_64,12785,3.5,9.0,2.17
x86_64,12764,3.6,20.1,2.27
x86_64,12758,2.7,20.3,2.26
x86_64,12584,2.7,20.0,2.24
x86_64,12528,2.7,18.1,2.28
x86_64,12296,3.7,22.2,2.26
x86_64,12228,3.9,21.0,2.31
x86_64,11904,2.7,20.3,2.19
x86_64,11869,3.10,22.2,2.35
x86_64,11688,3.6,20.2,2.23
x86_64,11581,3.6,20.0,2.27
x86_64,11571,3.6,21.3,2.19
x86_64,11519,3.9,21.1,2.26
x86_64,11127,3.7,19.3,2.27
x86_64,11113,3.8,21.3,2.26
x86_64,10981,3.8,22.0,2.35
x86_64,10496,3.6,20.2,2.24
x86_64,10384,3.5,19.1,2.23
x86_64,10146,3.7,19.2,2.26
x86_64,10075,3.7,20.1,2.24
x86_64,10005,2.7,18.1,2.23
x86_64,9992,3.7,21.0,2.26
x86_64,9841,2.7,8.1,2.2
x86_64,9534,3.6,19.3,2.27
x86_64,9478,3.7,20.1,2.23
x86_64,9257,3.6,20.3,2.27
x86_64,9238,3.10,22.3,2.36
x86_64,9232,3.9,20.2,2.31
x86_64,8930,3.6,18.1,2.17
x86_64,8910,2.7,19.1,2.23
x86_64,8468,3.5,20.3,2.24
x86_64,8392,3.6,20.1,2.23
x86_64,8284,3.6,18.1,2.24
x86_64,8227,3.7,21.2,2.26
x86_64,8156,3.9,22.2,2.26
x86_64,8098,3.7,20.3,2.31
x86_64,8028,3.5,19.0,2.24
aarch64,8005,3.6,21.3,2.17
x86_64,7996,3.7,21.2,2.23
x86_64,7924,2.7,19.0,2.23
x86_64,7875,3.7,19.0,2.28
x86_64,7729,3.7,21.2,2.24
x86_64,7723,3.8,22.1,2.35
x86_64,7683,3.8,19.3,2.28
x86_64,7630,3.8,20.0,2.28
x86_64,7628,3.7,20.0,2.31
x86_64,7553,3.5,9.0,2.24
x86_64,7480,3.9,20.3,2.27
x86_64,7427,3.10,22.3,2.27
x86_64,7419,2.7,9.0,2.19
x86_64,7285,3.6,9.0,2.12
x86_64,7063,3.7,20.1,2.17
x86_64,6914,3.6,19.3,2.28
x86_64,6897,3.7,21.0,2.31
x86_64,6771,3.8,9.0,2.31
x86_64,6752,3.7,18.1,2.24
x86_64,6717,3.6,21.2,2.17
aarch64,6684,3.10,22.3,2.31
x86_64,6439,3.7,20.1,2.31
x86_64,6371,3.10,21.2,2.31
x86_64,6323,3.7,22.3,2.19
aarch64,6322,3.8,22.3,2.31
x86_64,6187,3.6,20.1,2.17
x86_64,6014,3.8,21.0,2.27
x86_64,6007,3.9,22.2,2.28
x86_64,5994,3.8,22.3,2.23
x86_64,5991,3.9,22.3,2.34
aarch64,5902,3.8,20.0,2.31
x86_64,5858,3.7,22.1,2.28
x86_64,5792,3.9,21.3,2.28
aarch64,5790,3.9,22.0,2.26
x86_64,5788,3.6,21.1,2.23
x86_64,5726,3.6,19.1,2.27
x86_64,5640,2.7,19.1,2.19
x86_64,5563,3.7,22.0,2.17
x86_64,5542,2.7,8.1,2.7
x86_64,5495,2.7,9.0,2.23
x86_64,5442,3.6,20.3,2.31
x86_64,5241,3.7,21.3,2.17
x86_64,5163,3.7,22.1,2.27
x86_64,5069,3.11,22.3,2.28
x86_64,5059,3.9,21.2,2.27
x86_64,5058,3.9,20.2,2.24
x86_64,4882,3.9,21.2,2.26
x86_64,4869,3.6,19.2,2.26
x86_64,4839,3.9,21.0,2.17
x86_64,4801,3.10,22.2,2.27
x86_64,4752,3.9,21.2,2.34
x86_64,4751,3.6,20.0,2.28
x86_64,4733,3.7,19.1,2.24
x86_64,4706,3.6,18.1,2.23
x86_64,4701,3.8,22.2,2.35
x86_64,4636,3.7,20.3,2.23
x86_64,4462,3.8,19.3,2.31
x86_64,4427,3.7,20.2,2.23
x86_64,4425,3.6,21.2,2.26
x86_64,4409,3.7,19.0,2.17
x86_64,4400,3.7,22.0,2.35
x86_64,4318,3.9,22.2,2.35
aarch64,4135,3.9,22.0,2.31
x86_64,4072,3.9,21.1,2.17
x86_64,4070,3.9,22.0,2.27
x86_64,4052,3.8,21.3,2.35
x86_64,3990,3.7,19.2,2.27
x86_64,3884,2.7,20.3,2.35
x86_64,3882,3.10,22.2,2.28
x86_64,3863,3.9,20.2,2.28
x86_64,3847,3.8,21.2,2.26
x86_64,3782,2.7,20.1,2.23
x86_64,3706,2.7,19.3,2.28
x86_64,3649,3.7,9.0,2.27
x86_64,3644,3.8,22.2,2.33
x86_64,3636,3.6,18.1,2.31
x86_64,3634,3.5,20.3,2.31
x86_64,3630,3.7,20.3,2.12
x86_64,3621,2.7,19.0,2.27
x86_64,3587,3.7,20.2,2.24
x86_64,3587,3.6,20.1,2.24
x86_64,3544,3.6,21.0,2.17
x86_64,3504,2.7,20.2,2.24
x86_64,3460,2.7,19.2,2.17
x86_64,3402,3.5,20.2,2.24
x86_64,3272,3.9,22.3,2.36
x86_64,3200,3.10,22.0,2.28
x86_64,3134,3.10,22.1,2.31
x86_64,3079,3.6,19.1,2.24
x86_64,3056,3.9,21.2,2.17
x86_64,3031,3.7,19.2,2.22
x86_64,2978,3.10,21.3,2.35
x86_64,2977,3.8,22.0,2.17
x86_64,2972,3.10,22.2,2.34
x86_64,2972,2.7,20.1,2.31
x86_64,2947,2.7,19.2,2.31
x86_64,2939,3.8,20.3,2.35
x86_64,2920,3.9,20.3,2.17
x86_64,2917,3.8,20.1,2.27
x86_64,2900,2.7,10.0,2.17
x86_64,2873,3.9,20.3,2.35
aarch64,2866,3.8,22.0,2.31
x86_64,2855,3.5,20.2,2.28
x86_64,2807,3.6,20.2,2.31
x86_64,2763,3.6,18.1,2.28
x86_64,2759,3.10,22.2,2.36
x86_64,2758,3.7,20.0,2.24
x86_64,2755,3.9,21.0,2.26
x86_64,2704,3.5,20.0,2.27
x86_64,2668,3.8,21.3,2.19
x86_64,2601,3.6,20.3,2.26
x86_64,2588,3.5,20.1,2.27
x86_64,2586,3.6,21.2,2.24
x86_64,2582,3.9,22.1,2.27
x86_64,2581,3.9,21.2,2.35
x86_64,2537,3.8,22.2,2.34
x86_64,2531,3.6,20.3,2.28
x86_64,2521,3.7,20.0,2.17
x86_64,2509,3.10,22.1,2.27
x86_64,2494,3.7,22.1,2.26
x86_64,2460,3.6,20.0,2.23
x86_64,2432,3.8,20.1,2.26
x86_64,2432,3.8,19.3,2.17
aarch64,2418,3.8,22.3,2.28
x86_64,2415,3.5,9.0,2.23
x86_64,2414,2.7,19.3,2.27
x86_64,2411,3.9,21.3,2.26
x86_64,2351,3.9,21.0,2.34
x86_64,2333,3.8,20.2,2.32
aarch64,2325,3.10,22.3,2.35
x86_64,2297,3.9,21.2,2.24
x86_64,2295,2.7,10.0,2.23
x86_64,2282,3.7,21.1,2.17
x86_64,2236,3.7,19.2,2.17
x86_64,2234,3.8,19.3,2.27
x86_64,2233,3.8,21.2,2.35
x86_64,2211,3.7,19.1,2.23
x86_64,2208,3.7,10.0,2.28
aarch64,2181,3.6,20.3,2.17
x86_64,2179,3.9,21.3,2.17
aarch64,2167,3.9,20.3,2.31
x86_64,2161,3.6,21.1,2.24
x86_64,2134,2.7,9.0,2.28
x86_64,2134,3.8,20.2,2.17
aarch64,2092,3.6,21.3,2.27
x86_64,2075,3.8,20.3,2.23
x86_64,2073,3.7,21.1,2.23
aarch64,2058,3.11,22.3,2.31
x86_64,2058,3.8,21.1,2.34
x86_64,2055,3.6,9.0,2.19
x86_64,2049,3.10,22.3,2.26
x86_64,2030,3.7,19.1,2.28
aarch64,2006,3.6,21.2,2.27
x86_64,1968,3.6,21.1,2.26
x86_64,1965,3.7,19.3,2.24
x86_64,1962,3.7,19.3,2.31
x86_64,1954,3.6,20.0,2.24
x86_64,1952,3.8,22.2,2.17
x86_64,1937,3.9,22.3,2.23
x86_64,1928,3.7,21.0,2.24
aarch64,1890,3.7,22.2,2.26
x86_64,1884,2.7,20.2,2.28
x86_64,1867,3.8,20.0,2.23
x86_64,1856,3.6,19.3,2.31
x86_64,1787,3.10,22.1,2.35
x86_64,1785,3.7,22.3,2.29
x86_64,1771,3.8,20.2,2.26
aarch64,1769,3.7,22.3,2.31
x86_64,1763,3.5,8.1,2.9
x86_64,1740,3.7,19.0,2.24
x86_64,1735,3.8,22.0,2.34
x86_64,1732,2.7,19.0,2.17
x86_64,1730,2.7,20.3,2.12
x86_64,1710,3.9,20.3,2.26
x86_64,1698,3.7,21.0,2.17
x86_64,1693,3.6,20.0,2.31
x86_64,1678,3.6,9.0,2.31
aarch64,1672,3.8,20.1,2.26
x86_64,1666,2.7,20.2,2.27
x86_64,1651,3.5,20.3,2.27
x86_64,1625,3.7,22.1,2.24
x86_64,1621,2.7,19.3,2.24
x86_64,1619,3.6,10.0,2.23
x86_64,1614,3.5,8.1,2.2
x86_64,1606,2.7,20.0,2.27
x86_64,1595,3.8,21.2,2.33
x86_64,1562,2.7,19.2,2.27
x86_64,1562,2.7,19.2,2.24
x86_64,1561,3.7,20.0,2.23
x86_64,1555,3.8,21.3,2.23
x86_64,1538,3.7,22.2,2.17
x86_64,1495,2.7,19.1,2.17
x86_64,1490,3.7,9.0,2.31
x86_64,1469,3.9,20.2,2.27
x86_64,1466,3.7,20.3,2.24
x86_64,1455,3.10,22.3,2.17
x86_64,1441,3.10,21.0,2.28
aarch64,1433,3.8,22.0,2.26
x86_64,1422,3.6,21.3,2.12
x86_64,1422,3.8,18.1,2.27
x86_64,1420,3.7,19.3,2.26
x86_64,1387,3.6,10.0,2.17
x86_64,1385,3.9,20.3,2.34
x86_64,1370,3.8,21.3,2.24
aarch64,1362,3.10,22.0,2.35
aarch64,1344,3.7,22.0,2.31
x86_64,1340,3.8,22.3,2.36
x86_64,1329,3.8,19.2,2.27
x86_64,1327,3.7,10.0,2.27
x86_64,1325,3.8,19.2,2.17
aarch64,1318,3.7,20.3,2.26
x86_64,1311,3.9,20.1,2.31
x86_64,1307,3.7,21.2,2.17
x86_64,1301,3.5,20.3,2.19
x86_64,1291,3.7,21.3,2.24
x86_64,1277,3.7,20.3,2.17
x86_64,1265,3.8,22.1,2.17
x86_64,1246,3.6,21.3,2.35
i686,1241,3.7,22.3,2.28
x86_64,1241,2.7,19.3,2.31
x86_64,1240,3.8,21.1,2.17
x86_64,1234,3.7,19.3,2.23
x86_64,1232,3.5,20.2,2.23
x86_64,1222,3.5,20.2,2.31
x86_64,1216,3.8,22.0,2.24
x86_64,1211,3.8,19.2,2.28
x86_64,1195,3.8,20.3,2.26
x86_64,1178,3.11,20.3,2.31
x86_64,1167,3.8,21.2,2.24
x86_64,1153,3.8,21.3,2.17
x86_64,1143,3.9,21.1,2.23
x86_64,1126,3.7,22.2,2.24
x86_64,1125,3.8,20.1,2.35
x86_64,1121,3.6,19.2,2.29
x86_64,1119,3.8,22.0,2.36
x86_64,1111,3.9,21.1,2.27
x86_64,1110,3.6,20.0,2.26
x86_64,1108,3.11,22.3,2.27
x86_64,1082,3.9,21.3,2.35
x86_64,1071,3.8,20.1,2.23
x86_64,1070,3.7,20.2,2.17
x86_64,1067,3.9,20.3,2.23
x86_64,1062,3.5,18.1,2.23
aarch64,1058,3.10,22.3,2.28
x86_64,1049,3.6,19.0,2.27
x86_64,1048,3.7,21.1,2.35
x86_64,1047,2.7,20.1,2.27
x86_64,1036,3.9,22.3,2.33
aarch64,1030,3.9,22.3,2.28
x86_64,1029,3.6,18.1,2.27
x86_64,1028,3.7,22.1,2.17
x86_64,1015,3.9,21.0,2.24
x86_64,1015,2.7,18.1,2.24
x86_64,1010,3.6,21.1,2.31
x86_64,1002,3.7,20.2,2.35
x86_64,998,3.6,19.3,2.24
x86_64,979,3.8,22.1,2.23
x86_64,978,3.6,19.0,2.24
x86_64,976,3.9,22.0,2.34
x86_64,973,3.6,21.2,2.35
x86_64,969,3.6,19.1,2.29
x86_64,965,2.7,20.2,2.17
x86_64,941,3.11,22.3,2.36
x86_64,925,3.9,21.3,2.27
x86_64,923,3.4,9.0,2.17
x86_64,920,3.5,20.0,2.23
aarch64,918,3.10,22.2,2.31
x86_64,888,2.7,10.0,2.12
x86_64,886,3.11,21.2,2.31
x86_64,886,3.6,19.2,2.23
x86_64,881,3.4,19.1,2.17
x86_64,875,3.10,21.2,2.28
aarch64,875,3.8,22.0,2.28
x86_64,865,2.7,19.1,2.27
x86_64,857,3.10,20.3,2.31
x86_64,852,3.8,21.3,2.12
x86_64,851,3.9,22.0,2.36
x86_64,842,2.7,18.1,2.17
aarch64,841,3.9,22.3,2.26
x86_64,835,3.6,19.2,2.28
x86_64,831,3.9,21.0,2.22
x86_64,811,3.10,22.1,2.28
x86_64,808,3.7,19.1,2.17
x86_64,806,3.7,18.1,2.27
x86_64,802,3.8,9.0,2.27
x86_64,800,3.9,20.2,2.17
aarch64,797,3.8,22.3,2.26
aarch64,788,3.8,21.3,2.26
x86_64,779,2.7,20.3,2.36
x86_64,773,2.7,20.0,2.31
x86_64,770,3.7,20.3,2.19
x86_64,765,3.7,22.2,2.35
i686,762,3.9,20.3,2.31
aarch64,761,3.9,21.0,2.28
x86_64,755,3.7,21.3,2.23
aarch64,748,3.9,22.0,2.28
x86_64,748,3.10,22.3,2.34
x86_64,743,3.9,22.1,2.35
x86_64,742,2.7,19.0,2.24
x86_64,741,3.7,19.3,2.35
x86_64,741,3.6,10.0,2.24
x86_64,738,3.6,19.1,2.17
x86_64,737,3.9,22.3,2.24
x86_64,732,3.6,21.2,2.23
x86_64,722,3.9,21.3,2.34
x86_64,711,3.7,21.3,2.35
x86_64,711,3.7,19.0,2.26
x86_64,706,3.8,20.1,2.17
x86_64,706,3.8,22.2,2.36
x86_64,698,2.7,19.3,2.23
x86_64,696,3.8,21.1,2.32
aarch64,692,3.7,22.0,2.26
aarch64,680,3.7,21.0,2.26
x86_64,677,3.9,20.3,2.24
aarch64,675,3.9,21.0,2.26
x86_64,675,3.8,21.2,2.17
aarch64,673,3.8,21.1,2.31
x86_64,670,3.8,9.0,2.17
x86_64,667,2.7,19.2,2.35
x86_64,659,3.11,22.2,2.36
aarch64,658,3.9,21.1,2.31
x86_64,658,3.7,19.1,2.27
x86_64,654,3.7,21.0,2.32
x86_64,648,3.6,18.0,2.19
x86_64,648,3.6,20.1,2.31
x86_64,646,3.6,19.1,2.19
aarch64,644,3.8,22.2,2.26
aarch64,635,3.8,22.3,2.27
x86_64,624,3.9,21.1,2.35
x86_64,618,3.8,20.2,2.24
x86_64,617,3.7,22.0,2.24
x86_64,615,3.11,21.3,2.31
aarch64,612,3.9,21.2,2.28
x86_64,611,3.10,22.0,2.34
x86_64,609,3.10,21.3,2.34
x86_64,607,3.7,21.0,2.23
x86_64,605,2.7,20.0,2.23
x86_64,603,3.9,20.0,2.27
x86_64,603,3.6,19.0,2.17
x86_64,591,2.7,18.0,2.27
x86_64,590,3.7,19.0,2.31
x86_64,590,3.8,22.3,2.12
x86_64,570,3.6,10.0,2.27
x86_64,569,2.7,19.2,2.28
x86_64,564,3.7,22.3,2.36
x86_64,560,3.8,19.2,2.31
x86_64,558,2.7,18.0,2.17
x86_64,550,2.7,20.2,2.23
x86_64,547,3.6,18.1,2.26
x86_64,547,3.7,10.0,2.24
x86_64,542,3.8,20.2,2.35
x86_64,541,3.9,9.0,2.31
x86_64,529,2.7,20.1,2.17
x86_64,528,3.5,20.0,2.24
x86_64,527,3.9,20.2,2.26
x86_64,526,3.8,20.3,2.17
aarch64,522,3.7,20.1,2.26
x86_64,518,3.9,22.2,2.23
x86_64,516,3.6,9.0,2.22
x86_64,504,3.9,21.1,2.34
x86_64,497,3.9,19.3,2.31
x86_64,497,3.10,21.2,2.34
x86_64,495,3.8,22.3,2.34
aarch64,492,3.9,21.2,2.27
x86_64,489,3.7,9.0,2.28
x86_64,485,3.6,9.0,2.26
x86_64,483,3.10,21.1,2.35
x86_64,482,3.9,20.2,2.35
x86_64,482,3.10,22.0,2.27
x86_64,477,3.8,21.2,2.22
x86_64,476,3.11,22.2,2.35
x86_64,474,3.6,21.3,2.33
x86_64,466,3.6,9.0,2.24
x86_64,462,3.9,22.1,2.17
aarch64,458,3.6,21.3,2.28
x86_64,455,3.6,10.0,2.19
aarch64,447,3.9,21.0,2.31
x86_64,443,3.6,21.3,2.34
aarch64,439,3.9,21.2,2.17
x86_64,439,3.9,20.3,2.33
x86_64,436,3.9,22.2,2.17
aarch64,435,3.9,21.0,2.27
x86_64,429,3.11,22.3,2.26
x86_64,424,3.7,21.2,2.35
x86_64,422,3.5,9.0,2.27
x86_64,422,3.10,22.1,2.34
aarch64,418,3.8,21.3,2.23
aarch64,414,3.10,22.3,2.36
x86_64,407,3.7,19.2,2.31
x86_64,406,3.8,22.3,2.33
x86_64,397,3.8,22.0,2.23
x86_64,395,3.6,19.3,2.29
x86_64,393,3.10,20.3,2.35
x86_64,391,3.8,19.2,2.24
x86_64,391,3.6,10.0,2.28
x86_64,389,3.6,19.2,2.17
aarch64,386,3.9,20.2,2.26
x86_64,381,3.8,20.0,2.26
x86_64,372,3.7,19.1,2.26
aarch64,369,3.7,22.2,2.31
x86_64,367,3.11,22.3,2.34
x86_64,365,3.5,19.1,2.24
x86_64,361,3.8,21.1,2.23
x86_64,352,3.7,22.2,2.23
x86_64,352,3.7,22.3,2.34
x86_64,352,3.9,21.0,2.35
x86_64,349,3.6,21.0,2.31
x86_64,344,3.8,18.1,2.31
x86_64,342,3.6,19.0,2.19
aarch64,334,3.10,22.0,2.31
x86_64,333,3.6,19.1,2.23
aarch64,333,3.10,22.3,2.17
x86_64,330,3.7,22.3,2.33
x86_64,329,3.8,20.3,2.36
x86_64,329,3.7,18.1,2.31
aarch64,324,3.6,21.3,2.31
x86_64,321,3.7,22.1,2.35
x86_64,318,3.7,20.1,2.35
aarch64,315,3.10,22.2,2.35
x86_64,312,3.8,20.2,2.12
x86_64,307,3.6,19.1,2.28
x86_64,305,3.6,10.0,2.26
x86_64,298,3.8,22.3,2.19
x86_64,298,3.10,21.3,2.28
x86_64,298,3.7,21.1,2.24
aarch64,293,3.9,21.1,2.26
x86_64,292,3.8,21.2,2.23
x86_64,291,3.5,20.3,2.17
aarch64,290,3.9,22.3,2.35
x86_64,287,3.7,10.0,2.31
x86_64,283,3.7,22.1,2.23
x86_64,283,3.8,21.3,2.33
x86_64,281,3.8,22.2,2.23
x86_64,281,3.7,20.3,2.35
x86_64,279,2.7,9.0,2.12
x86_64,279,3.6,20.3,2.19
x86_64,274,3.10,22.0,2.26
x86_64,273,3.10,21.2,2.35
x86_64,272,3.8,19.3,2.23
x86_64,264,3.11,20.2,2.28
x86_64,263,3.11,22.3,2.17
x86_64,261,2.7,20.1,2.28
x86_64,256,3.8,19.3,2.24
aarch64,253,3.7,22.3,2.27
x86_64,252,3.6,21.0,2.26
aarch64,250,3.9,22.2,2.28
x86_64,249,3.8,19.2,2.26
x86_64,248,2.7,20.1,2.35
x86_64,248,3.9,22.3,2.32
x86_64,248,3.6,20.2,2.26
x86_64,247,3.10,20.2,2.28
x86_64,247,3.8,21.1,2.33
x86_64,244,3.7,22.2,2.34
x86_64,243,3.7,22.0,2.34
x86_64,243,3.6,21.0,2.24
x86_64,242,3.9,21.2,2.23
x86_64,242,3.7,21.0,2.35
x86_64,241,3.10,21.1,2.31
x86_64,241,3.7,22.0,2.36
x86_64,241,3.6,20.2,2.19
aarch64,237,3.8,21.1,2.28
aarch64,236,3.8,20.2,2.31
x86_64,236,3.10,22.1,2.17
x86_64,235,3.7,18.1,2.17
x86_64,234,3.5,10.0,2.23
aarch64,230,3.9,21.1,2.28
aarch64,227,3.9,22.2,2.31
x86_64,227,3.8,20.2,2.23
x86_64,227,3.6,9.0,2.23
x86_64,225,3.5,20.2,2.17
x86_64,223,3.6,20.3,2.23
aarch64,221,3.11,22.3,2.28
x86_64,220,3.5,20.0,2.19
aarch64,217,3.8,21.3,2.27
x86_64,211,3.9,20.1,2.27
aarch64,211,3.9,22.3,2.17
x86_64,210,3.7,22.2,2.30
x86_64,210,2.7,20.3,2.25
x86_64,209,3.9,20.2,2.23
x86_64,207,3.8,21.0,2.24
x86_64,204,3.9,19.3,2.26
aarch64,203,3.8,21.2,2.31
aarch64,203,3.6,21.2,2.31
x86_64,201,3.8,21.0,2.35
x86_64,201,3.7,10.0,2.17
x86_64,200,3.9,22.0,2.33
x86_64,198,2.7,10.0,2.19
