cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4775357,3.8,21.0,2.31
x86_64,1752934,3.7,22.3,2.26
x86_64,1620296,3.7,20.2,2.26
x86_64,1184672,3.6,21.3,2.17
x86_64,1044945,3.8,22.3,2.31
x86_64,1041163,3.7,20.0,2.27
x86_64,804483,3.7,22.3,2.27
x86_64,678575,3.8,22.0,2.31
x86_64,662909,3.9,22.3,2.31
x86_64,542023,3.6,20.1,2.28
x86_64,510270,3.7,20.2,2.28
x86_64,473936,3.7,22.0,2.31
x86_64,379819,3.9,21.2,2.31
x86_64,347829,3.9,22.0,2.31
x86_64,341206,3.7,21.3,2.26
x86_64,325339,3.7,22.3,2.28
x86_64,321134,3.6,21.3,2.27
x86_64,315576,3.6,9.0,2.17
x86_64,279053,3.7,22.3,2.31
x86_64,273994,2.7,9.0,2.17
x86_64,273124,3.9,22.3,2.28
x86_64,258643,3.7,9.0,2.26
x86_64,255673,3.6,21.0,2.27
x86_64,249160,3.8,22.3,2.35
x86_64,248824,3.8,20.0,2.31
x86_64,245264,3.6,20.3,2.17
x86_64,240758,3.9,22.3,2.35
x86_64,237118,3.7,21.3,2.28
x86_64,233036,3.10,22.3,2.35
x86_64,218973,3.8,22.0,2.27
x86_64,216359,3.8,22.2,2.31
x86_64,207990,3.8,22.3,2.28
x86_64,207968,3.8,22.3,2.27
x86_64,205664,3.8,20.2,2.27
x86_64,201829,3.7,22.3,2.35
x86_64,188178,3.8,21.1,2.27
x86_64,183626,3.7,21.1,2.27
x86_64,179864,3.7,21.0,2.28
x86_64,173880,3.8,21.2,2.27
x86_64,170987,3.6,21.0,2.28
x86_64,166497,3.10,22.3,2.31
x86_64,154038,3.8,22.2,2.27
x86_64,152952,3.6,19.2,2.27
x86_64,151915,3.10,22.2,2.31
x86_64,146225,3.7,21.1,2.31
x86_64,145582,3.8,21.3,2.31
x86_64,134430,3.7,19.2,2.28
x86_64,120653,3.6,21.3,2.31
x86_64,120061,3.7,21.3,2.31
x86_64,118937,3.6,21.3,2.28
x86_64,113614,3.7,22.2,2.31
x86_64,113531,3.5,20.3,2.23
x86_64,113216,3.8,22.1,2.31
x86_64,110071,3.8,21.3,2.28
x86_64,107468,3.8,21.2,2.31
x86_64,107257,3.7,20.1,2.27
aarch64,105464,3.8,21.0,2.31
x86_64,103639,3.8,22.0,2.28
x86_64,99713,3.9,22.2,2.31
x86_64,96073,3.8,22.1,2.28
x86_64,95374,3.7,21.2,2.27
x86_64,93244,3.7,21.1,2.28
x86_64,91255,3.6,21.2,2.31
x86_64,88153,3.7,20.3,2.31
x86_64,87941,3.7,19.3,2.28
x86_64,87159,3.7,21.2,2.28
x86_64,86539,3.7,21.1,2.26
x86_64,85495,2.7,20.3,2.27
x86_64,85105,3.6,9.0,2.27
aarch64,80185,3.7,22.3,2.28
x86_64,80018,3.8,21.0,2.28
x86_64,79897,2.7,20.2,2.26
x86_64,73449,3.8,22.3,2.26
x86_64,71211,3.11,22.3,2.31
x86_64,67321,3.8,21.2,2.28
x86_64,66046,3.7,22.0,2.28
x86_64,64943,2.7,20.0,2.17
x86_64,64892,2.7,20.3,2.17
x86_64,60974,3.10,22.0,2.35
x86_64,60692,3.7,22.2,2.27
x86_64,60349,2.7,9.0,2.27
x86_64,58970,3.9,20.3,2.31
x86_64,57915,3.9,22.3,2.26
x86_64,56264,3.9,22.1,2.26
x86_64,56255,3.8,20.2,2.28
x86_64,55625,3.7,20.1,2.28
x86_64,54994,3.8,21.0,2.26
x86_64,54987,3.6,20.2,2.28
x86_64,54758,3.8,22.1,2.26
x86_64,54628,3.6,20.2,2.17
x86_64,53950,3.8,21.1,2.31
x86_64,50910,3.7,21.2,2.31
x86_64,50860,3.6,20.2,2.27
x86_64,50176,3.9,22.3,2.27
x86_64,49577,2.7,20.3,2.31
x86_64,49528,3.8,20.2,2.31
x86_64,49472,3.7,22.3,2.17
x86_64,47640,3.7,19.0,2.23
aarch64,47591,3.7,20.2,2.26
x86_64,47259,2.7,20.3,2.23
x86_64,46640,3.9,22.2,2.34
x86_64,44614,3.6,21.3,2.23
x86_64,43701,3.6,21.1,2.28
x86_64,43595,3.9,22.1,2.31
x86_64,43035,3.7,20.3,2.27
x86_64,40338,3.9,22.0,2.28
x86_64,39905,3.6,21.2,2.28
x86_64,39490,3.7,20.0,2.28
x86_64,39261,3.7,22.3,2.24
x86_64,39008,3.7,20.2,2.27
x86_64,36997,2.7,20.3,2.28
aarch64,36770,3.9,21.2,2.31
x86_64,36671,3.7,19.0,2.27
x86_64,36581,3.8,21.1,2.26
x86_64,36443,3.7,18.1,2.28
x86_64,36226,3.7,20.3,2.28
x86_64,35304,3.7,21.0,2.27
x86_64,34957,3.7,20.0,2.26
x86_64,34850,3.9,22.1,2.34
x86_64,34822,3.7,22.2,2.28
x86_64,34523,3.8,22.2,2.28
x86_64,34463,3.8,22.0,2.26
x86_64,33606,3.6,21.3,2.24
x86_64,33020,3.7,21.3,2.27
x86_64,32744,3.7,22.1,2.31
x86_64,32735,3.8,20.3,2.27
x86_64,32585,3.9,21.0,2.28
x86_64,31987,3.9,22.2,2.28
aarch64,31724,3.7,22.3,2.26
x86_64,31110,3.6,9.0,2.28
x86_64,30795,3.9,22.0,2.26
x86_64,30683,3.11,22.3,2.35
x86_64,30661,3.8,21.1,2.28
x86_64,30533,3.7,20.1,2.24
x86_64,30483,3.8,20.1,2.31
x86_64,29846,3.6,20.0,2.17
x86_64,29174,3.8,20.3,2.28
x86_64,28211,3.9,22.3,2.17
x86_64,28017,3.7,22.0,2.26
x86_64,27618,3.9,21.3,2.31
x86_64,27469,3.6,21.1,2.17
x86_64,26933,3.7,22.2,2.26
x86_64,26880,2.7,20.0,2.28
x86_64,26367,3.6,19.3,2.23
x86_64,25879,3.5,9.0,2.19
x86_64,25792,3.9,21.1,2.28
x86_64,24628,3.7,22.3,2.23
x86_64,24473,3.8,22.1,2.27
