cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4629243,3.8,21.0,2.31
x86_64,1563448,3.7,20.2,2.26
x86_64,1559426,3.6,21.3,2.17
x86_64,1238225,3.7,22.3,2.26
x86_64,981847,3.8,22.3,2.31
x86_64,866996,3.7,20.0,2.27
x86_64,615943,3.8,22.0,2.31
x86_64,563216,3.6,20.1,2.28
x86_64,489231,3.7,22.3,2.27
x86_64,463307,3.7,21.3,2.26
x86_64,432131,3.9,22.3,2.31
x86_64,401944,3.7,20.2,2.28
x86_64,368409,3.7,22.0,2.31
x86_64,325713,3.7,22.3,2.31
x86_64,314695,3.9,21.2,2.31
x86_64,306513,3.7,22.3,2.28
x86_64,302160,3.9,22.0,2.31
x86_64,298489,2.7,9.0,2.17
x86_64,286802,3.6,9.0,2.17
x86_64,280745,3.6,20.3,2.17
x86_64,269882,3.9,22.3,2.28
x86_64,256494,3.7,9.0,2.26
x86_64,242784,3.7,21.3,2.28
x86_64,241795,3.6,21.0,2.27
x86_64,234181,3.6,21.3,2.27
x86_64,227733,3.8,20.0,2.31
x86_64,222310,3.8,22.2,2.31
x86_64,220506,3.8,22.0,2.27
x86_64,208050,3.8,22.3,2.27
x86_64,187576,3.8,22.3,2.28
x86_64,176277,3.8,22.3,2.35
x86_64,174303,3.10,22.3,2.35
x86_64,164577,3.8,21.2,2.27
x86_64,163771,3.8,21.3,2.31
x86_64,160979,3.8,21.1,2.27
x86_64,157110,3.10,22.3,2.31
x86_64,154123,3.10,22.2,2.31
x86_64,153819,3.9,22.3,2.35
x86_64,145689,3.7,21.0,2.28
x86_64,136495,3.7,21.1,2.31
x86_64,133258,3.6,19.2,2.27
x86_64,131634,3.7,21.1,2.27
x86_64,130523,3.7,19.2,2.28
x86_64,127247,3.6,21.3,2.31
x86_64,113590,3.8,22.1,2.31
x86_64,113501,3.6,21.2,2.31
x86_64,109920,3.5,20.3,2.23
x86_64,108657,3.8,21.3,2.28
x86_64,108077,3.6,21.3,2.28
x86_64,107975,3.7,21.1,2.28
x86_64,104943,3.6,21.0,2.28
x86_64,102791,3.7,22.2,2.31
x86_64,96448,3.8,21.0,2.26
x86_64,94908,3.7,20.1,2.27
aarch64,94768,3.8,21.0,2.31
x86_64,92504,3.7,21.2,2.27
